date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-03-22,6.2,6.24,6.14,6.16,9305623,6.144,11619566,57322637.68,1.61,-0.65,0.89
2022-03-23,6.17,6.2,6.1,6.14,7816585,6.156,10715775,47993831.9,1.62,-0.49,3.42
2022-03-24,6.1,6.12,6.01,6.02,7801215,6.138,9378324,46963314.3,1.8,-1.31,0.99
2022-03-25,6.14,6.15,6.01,6.04,8349042,6.118,8858276,50428213.68,2.28,-1.63,4.38
2022-03-28,6.01,6.09,5.91,6.01,6640529,6.074,7982599,39909579.29,3.0,0.0,4.26
2022-03-29,6.0,6.05,5.83,5.83,11734765,6.008,8468427,68413679.95,3.67,-2.83,0.38
2022-03-30,5.94,6.0,5.87,6.0,9373540,5.98,8779818,56241240.0,2.19,1.01,1.3
2022-03-31,6.0,6.01,5.9,5.92,8220457,5.96,8863667,48665105.44,1.83,-1.33,4.42
2022-04-01,5.88,5.94,5.79,5.79,12275759,5.91,9649010,71076644.61,2.55,-1.53,2.7
2022-04-06,5.79,5.84,5.76,5.8,8942549,5.868,10109414,51866784.199999996,1.38,0.17,0.38
2022-04-07,5.75,5.76,5.43,5.46,23931810,5.794,12548823,130667682.6,5.74,-5.04,0.69
2022-04-08,5.46,5.52,5.36,5.42,10793719,5.678,12832859,58501956.98,2.93,-0.73,1.03
2022-04-11,5.59,5.59,5.21,5.24,12265334,5.542,13641834,64270350.160000004,6.8,-6.26,0.98
2022-04-12,5.2,5.34,5.13,5.33,11106055,5.45,13407893,59195273.15,4.04,2.5,4.2
2022-04-13,5.28,5.29,5.15,5.16,7079859,5.322,13035355,36532072.44,2.65,-2.27,2.04
2022-04-14,5.19,5.21,5.14,5.19,7194659,5.268,9687925,37340280.21,1.35,0.0,4.93
2022-04-15,5.17,5.17,5.02,5.08,9153200,5.2,9359821,46498256.0,2.9,-1.74,2.29
2022-04-18,5.02,5.24,4.98,5.23,10706180,5.198,9047991,55993321.400000006,5.18,4.18,3.91
2022-04-19,5.22,5.28,5.16,5.2,5871900,5.172,8001160,30533880.0,2.3,-0.38,3.45
2022-04-20,5.21,5.28,5.14,5.15,6498177,5.17,7884823,33465611.55,2.69,-1.15,2.45
2022-04-21,5.09,5.17,4.9,4.91,9435539,5.114,8332999,46328496.49,5.3,-3.54,0.53
2022-04-22,4.91,4.93,4.78,4.86,7688449,5.07,8040049,37365862.14,3.05,-1.02,0.35
2022-04-25,4.75,4.8,4.41,4.46,14437434,4.916,8786300,64390955.64,8.21,-6.11,1.51
2022-04-26,4.47,4.54,4.2,4.24,12679990,4.724,10147918,53763157.6,7.61,-5.15,1.05
2022-04-27,4.16,4.43,4.1,4.41,14451588,4.576,11738600,63731503.080000006,7.93,6.01,1.99
2022-04-28,4.39,4.42,4.2,4.28,11808142,4.45,12213121,50538847.760000005,5.01,-2.51,0.61
2022-04-29,4.29,4.53,4.29,4.5,15139541,4.378,13703339,68127934.5,5.59,4.9,2.03
2022-05-05,4.5,4.64,4.45,4.59,10422500,4.404,12900352,47839275.0,4.22,2.0,3.58
2022-05-06,4.5,4.58,4.4,4.55,7800655,4.466,11924485,35492980.25,4.0,1.11,2.92
2022-05-09,4.52,4.67,4.52,4.64,6731700,4.512,10380508,31235087.999999996,3.32,2.65,2.09
2022-05-10,4.61,4.85,4.57,4.82,14330887,4.62,10885057,69074875.34,6.07,4.56,1.78
2022-05-11,4.92,4.95,4.77,4.8,15814030,4.68,11019954,75907344.0,3.66,-2.44,4.76
2022-05-12,4.72,4.87,4.72,4.83,8858462,4.728,10707147,42786371.46,3.18,2.33,2.07
2022-05-13,4.9,4.9,4.78,4.83,6841884,4.784,10515393,33046299.72,2.45,-1.43,4.04
2022-05-16,4.88,4.9,4.8,4.82,6357098,4.82,10440472,30641212.360000003,2.05,-1.23,1.77
2022-05-17,4.82,4.85,4.74,4.85,6809040,4.826,8936103,33023843.999999996,2.28,0.62,4.44
2022-05-18,4.87,4.99,4.82,4.96,11339896,4.858,8041276,56245884.16,3.49,1.85,1.21
2022-05-19,4.89,4.99,4.87,4.98,7850561,4.888,7839696,39095793.78,2.45,1.84,3.4
2022-05-20,5.01,5.07,4.95,5.03,10441252,4.928,8559569,52519497.56,2.4,0.4,0.96
2022-05-23,5.03,5.08,5.0,5.06,6996306,4.976,8687411,35401308.36,1.59,0.6,0.2
2022-05-24,5.07,5.14,4.82,4.84,12305641,4.974,9786731,59559302.44,6.31,-4.54,4.1
2022-05-25,4.84,4.95,4.84,4.92,6844000,4.966,8887552,33672480.0,2.27,1.65,3.71
2022-05-26,4.92,4.96,4.81,4.93,7485041,4.956,8814448,36901252.129999995,3.05,0.2,2.0
2022-05-27,4.96,4.97,4.81,4.85,8878573,4.92,8501912,43061079.05,3.23,-2.22,3.77
2022-05-30,4.87,4.88,4.79,4.84,7607001,4.876,8624051,36817884.839999996,1.85,-0.62,4.39
2022-05-31,4.8,5.0,4.77,4.99,15274504,4.906,9217824,76219774.96000001,4.79,3.96,0.18
2022-06-01,5.02,5.03,4.94,4.99,7269918,4.92,9303007,36276890.82,1.79,-0.6,4.21
2022-06-02,4.97,5.11,4.94,5.1,9950000,4.954,9795999,50745000.0,3.42,2.62,2.49
2022-06-06,5.1,5.22,5.08,5.19,13042600,5.022,10628805,67691094.0,2.75,1.76,2.3
2022-06-07,5.2,5.22,5.08,5.12,9616671,5.078,11030739,49237355.52,2.69,-1.54,1.58
2022-06-08,5.12,5.2,5.05,5.15,11068832,5.11,10189604,57004484.800000004,2.93,0.59,2.87
2022-06-09,5.18,5.18,5.01,5.04,10161893,5.12,10767999,51215940.72,3.28,-2.7,3.01
2022-06-10,5.0,5.17,5.0,5.15,8665200,5.13,10511039,44625780.0,3.4,3.0,2.46
2022-06-13,5.12,5.25,5.1,5.22,12638000,5.136,10430119,65970360.0,2.93,1.95,0.69
2022-06-14,5.22,5.22,5.05,5.2,11842614,5.152,10875308,61581592.800000004,3.26,-0.38,3.37
2022-06-15,5.25,5.31,5.19,5.2,14790376,5.162,11619617,76909955.2,2.29,-0.95,4.19
2022-06-16,5.17,5.25,5.14,5.19,9164735,5.192,11420185,47564974.650000006,2.13,0.39,4.61
2022-06-17,5.15,5.38,5.14,5.27,18711710,5.216,13429487,98610711.69999999,4.66,2.33,1.39
2022-06-20,5.27,5.4,5.24,5.39,19183364,5.25,14738560,103398331.96,3.04,2.28,0.58
2022-06-21,5.5,5.52,5.36,5.42,16606525,5.294,15691342,90007365.5,2.91,-1.45,1.42
2022-06-22,5.56,5.71,5.29,5.31,26577405,5.316,18048748,141126020.54999998,7.55,-4.5,0.13
2022-06-23,5.45,5.84,5.45,5.84,59810028,5.446,28177806,349290563.52,7.16,7.16,0.42
2022-06-24,5.8,5.8,5.65,5.65,68460121,5.522,38127489,386799683.65000004,2.59,-2.59,1.1
2022-06-27,5.6,5.72,5.55,5.72,34919643,5.588,41274744,199740357.95999998,3.04,2.14,0.86
2022-06-28,5.67,5.76,5.6,5.74,28797049,5.652,43712849,165295061.26000002,2.82,1.23,1.97
2022-06-29,5.75,5.84,5.58,5.59,29121005,5.708,44221569,162786417.95,4.52,-2.78,4.04
2022-06-30,5.59,5.68,5.59,5.63,16730828,5.666,35605729,94194561.64,1.61,0.72,4.52
2022-07-01,5.62,5.73,5.6,5.66,16057026,5.668,25125110,90882767.16,2.31,0.71,0.89
2022-07-04,5.66,5.67,5.52,5.6,16701602,5.644,21481502,93528971.19999999,2.65,-1.06,2.46
2022-07-05,5.58,5.63,5.46,5.53,13650276,5.602,18452147,75486026.28,3.05,-0.9,4.92
2022-07-06,5.55,5.61,5.48,5.54,11589682,5.592,14945883,64206838.28,2.34,-0.18,3.54
2022-07-07,5.52,5.63,5.49,5.62,13214100,5.59,14242537,74263242.0,2.54,1.81,0.74
2022-07-08,5.63,5.68,5.53,5.56,13277585,5.57,13686649,73823372.6,2.66,-1.24,1.93
2022-07-11,5.53,5.55,5.4,5.43,12413497,5.536,12829028,67405288.71,2.71,-1.81,1.5
2022-07-12,5.42,5.43,5.23,5.23,14227159,5.476,12944405,74408041.57000001,3.69,-3.51,1.48
2022-07-13,5.24,5.3,5.2,5.29,8489600,5.426,12324388,44909984.0,1.91,0.95,3.61
2022-07-14,5.31,5.63,5.29,5.5,20178710,5.402,13717310,110982905.0,6.4,3.58,2.95
2022-07-15,5.42,5.42,5.15,5.17,17113533,5.324,14484500,88476965.61,4.98,-4.61,2.84
2022-07-18,5.17,5.66,5.15,5.53,23257710,5.344,16653342,128615136.30000001,9.86,6.96,1.35
2022-07-19,5.56,5.59,5.41,5.58,17494500,5.414,17306811,97619310.0,3.24,0.36,1.81
2022-07-20,5.54,5.57,5.47,5.53,12529232,5.462,18114737,69286652.96000001,1.81,-0.18,3.19
2022-07-21,5.52,5.74,5.46,5.63,26991902,5.488,19477375,151964408.26,5.07,1.99,4.1
2022-07-22,5.68,5.72,5.53,5.57,16602154,5.568,19375100,92473997.78,3.35,-1.94,0.18
2022-07-25,5.58,5.65,5.39,5.43,11830500,5.548,17089658,64239615.0,4.66,-2.69,2.95
2022-07-26,5.49,5.49,5.31,5.44,8839160,5.52,15358590,48085030.400000006,3.28,-0.91,3.29
2022-07-27,5.44,5.55,5.4,5.51,11367295,5.516,15126202,62633795.449999996,2.76,1.29,0.04
2022-07-28,5.51,5.83,5.49,5.7,32097347,5.53,16147291,182954877.9,6.17,3.45,1.03
2022-07-29,5.68,5.71,5.55,5.57,17278510,5.53,16282562,96241300.7,2.82,-1.94,4.93
2022-08-01,5.5,5.73,5.38,5.73,27421828,5.59,19400828,157127074.44,6.36,4.18,4.18
2022-08-02,5.75,6.18,5.48,5.88,57937543,5.678,29220505,340672752.84,12.17,2.26,2.79
2022-08-03,5.83,6.47,5.8,6.23,121954614,5.822,51337968,759777245.22,11.49,6.86,2.73
2022-08-04,6.01,6.13,5.96,6.06,73375245,5.894,59593548,444653984.7,2.83,0.83,2.4
2022-08-05,6.01,6.32,5.91,6.24,65147189,6.028,69167284,406518459.36,6.82,3.83,3.4
2022-08-08,6.19,6.33,6.08,6.25,45988882,6.132,72880695,287430512.5,4.04,0.97,3.98
2022-08-09,6.23,6.23,6.07,6.11,33617271,6.178,68016640,205401525.81,2.57,-1.93,3.72
2022-08-10,6.06,6.2,6.02,6.09,25857862,6.15,48797290,157474379.57999998,2.97,0.5,0.3
2022-08-11,6.15,6.27,6.07,6.21,43808195,6.18,42883880,272048890.95,3.25,0.98,0.71
2022-08-12,6.19,6.8,6.1,6.43,68258695,6.218,43506181,438903408.84999996,11.31,3.88,0.96
2022-08-15,6.37,6.99,6.36,6.75,66827150,6.318,47673835,451083262.5,9.89,5.97,2.69
2022-08-16,6.58,6.7,6.48,6.61,50750693,6.418,51100519,335462080.73,3.34,0.46,2.95
2022-08-17,6.53,6.59,6.39,6.41,37341550,6.482,53397257,239359335.5,3.06,-1.84,4.67
2022-08-18,6.38,6.5,6.24,6.44,34102394,6.528,51456096,219619417.36,4.08,0.94,0.89
2022-08-19,6.41,6.52,6.16,6.17,32416032,6.476,44287564,200006917.44,5.62,-3.74,0.51
2022-08-22,6.1,6.22,6.07,6.21,15945376,6.368,34111209,99020784.96,2.46,1.8,4.72
2022-08-23,6.21,6.29,6.15,6.25,15500966,6.296,27061264,96881037.5,2.25,0.64,4.68
2022-08-24,6.25,6.25,5.92,5.94,23184445,6.202,24229843,137715603.3,5.28,-4.96,1.56
2022-08-25,5.95,6.02,5.74,5.82,16028045,6.078,20614973,93283221.9,4.71,-2.18,4.52
2022-08-26,5.82,5.88,5.7,5.72,13164078,5.988,16764582,75298526.16,3.09,-1.72,4.23
2022-08-29,5.6,5.78,5.55,5.78,7820990,5.902,15139705,45205322.2,4.11,3.21,3.89
2022-08-30,5.75,5.9,5.73,5.85,9978347,5.822,14035181,58373329.949999996,2.96,1.74,3.99
2022-08-31,5.81,5.93,5.78,5.8,12379993,5.794,11874291,71803959.39999999,2.58,-0.17,0.96
2022-09-01,5.82,5.92,5.77,5.83,9064644,5.796,10481610,52846874.52,2.58,0.17,4.24
2022-09-02,5.8,5.96,5.79,5.95,11830523,5.842,10214899,70391611.85000001,2.93,2.59,3.92
2022-09-05,5.99,6.11,5.92,6.11,14266044,5.908,11503910,87165528.84,3.17,2.0,0.89
2022-09-06,6.1,6.21,6.08,6.2,14110075,5.978,12330256,87482465.0,2.13,1.64,2.25
2022-09-07,6.2,6.38,6.18,6.38,25512452,6.094,14956748,162769443.76,3.23,2.9,4.99
2022-09-08,6.38,6.55,6.32,6.38,25067211,6.204,18157261,159928806.18,3.61,0.0,3.74
2022-09-09,6.35,6.36,6.19,6.22,21422800,6.258,20075716,133249816.0,2.68,-2.05,3.11
2022-09-13,6.28,6.31,6.09,6.16,15874200,6.268,20397348,97785072.0,3.5,-1.91,1.93
2022-09-14,6.07,6.1,5.98,6.01,12677042,6.23,20110741,76189022.42,1.98,-0.99,4.06
2022-09-15,6.09,6.11,5.69,5.69,17846800,6.092,18577611,101548292.0,6.9,-6.57,3.86
2022-09-16,5.7,5.77,5.58,5.58,10695218,5.932,15703212,59679316.44,3.33,-2.11,1.16
2022-09-19,5.55,5.58,5.27,5.3,14659830,5.748,14350618,77697099.0,5.59,-4.5,1.09
2022-09-20,5.33,5.37,5.21,5.25,12463024,5.566,13668383,65430876.0,3.0,-1.5,2.62
2022-09-21,5.2,5.38,5.06,5.34,11344814,5.432,13401937,60581306.76,6.15,2.69,0.82
2022-09-22,5.31,5.35,5.2,5.21,7657310,5.336,11364039,39894585.1,2.82,-1.88,4.67
2022-09-23,5.21,5.25,5.05,5.12,7471789,5.244,10719353,38255559.68,3.84,-1.73,3.34
2022-09-26,5.12,5.12,4.89,4.93,12306100,5.17,10248607,60669073.0,4.49,-3.71,2.76
2022-09-27,4.93,5.04,4.93,5.04,6570655,5.128,9070134,33116101.2,2.23,2.23,3.66
2022-09-28,5.04,5.05,4.79,4.8,8225445,5.02,8446260,39482136.0,5.16,-4.76,1.63
2022-09-29,4.85,4.92,4.71,4.75,6689328,4.928,8252663,31774308.0,4.33,-2.06,0.95
2022-09-30,4.73,4.79,4.69,4.69,6628492,4.842,8084004,31087627.480000004,2.11,-0.85,2.25
2022-10-10,4.73,4.76,4.61,4.63,6314985,4.782,6885781,29238380.55,3.17,-2.11,1.36
2022-10-11,4.63,4.73,4.55,4.67,4969066,4.708,6565463,23205538.22,3.89,0.86,2.93
2022-10-12,4.69,4.92,4.65,4.91,9395457,4.73,6799466,46131693.870000005,5.76,4.69,2.57
2022-10-13,4.91,5.08,4.87,5.01,10148168,4.782,7491234,50842321.68,4.28,2.04,4.08
2022-10-14,5.05,5.08,5.0,5.05,6322218,4.854,7429979,31927200.9,1.58,0.0,2.36
2022-10-17,5.02,5.12,5.0,5.11,10919421,4.95,8350866,55798241.31,2.39,1.79,3.09
2022-10-18,5.14,5.15,5.06,5.07,7016518,5.03,8760356,35573746.260000005,1.75,-1.36,4.49
2022-10-19,5.1,5.17,5.03,5.03,9722985,5.054,8825862,48906614.550000004,2.75,-1.37,2.87
2022-10-20,5.0,5.15,4.94,5.11,12306133,5.074,9257455,62884339.63,4.2,2.2,0.71
2022-10-21,5.11,5.12,5.03,5.07,8541966,5.078,9701405,43307767.620000005,1.76,-0.78,4.03
2022-10-24,5.08,5.58,5.08,5.58,45942077,5.172,16705936,256356789.66,9.84,9.84,4.97
2022-11-01,5.02,5.98,5.02,5.47,75532624,5.252,30409157,413163453.28,19.12,8.96,2.27
2022-11-02,5.18,5.67,5.13,5.48,57525292,5.342,39969618,315238600.16,10.42,5.79,2.49
2022-11-03,5.36,5.45,5.29,5.33,33096400,5.386,44127672,176403812.0,2.99,-0.56,4.9
2022-11-04,5.33,5.51,5.26,5.42,32662620,5.456,48951803,177031400.4,4.69,1.69,4.28
2022-11-07,5.39,5.54,5.36,5.5,29662184,5.44,45695824,163142012.0,3.34,2.04,0.11
2022-11-08,5.5,5.5,5.35,5.39,22177300,5.424,35024759,119535647.0,2.73,-2.0,1.46
2022-11-09,5.36,5.39,5.26,5.28,20092482,5.384,27538197,106088304.96000001,2.43,-1.49,0.2
2022-11-10,5.26,5.31,5.24,5.3,12400384,5.378,23398994,65722035.199999996,1.33,0.76,0.61
2022-11-11,5.37,5.45,5.29,5.4,27852900,5.374,22437050,150405660.0,2.98,0.56,4.85
2022-11-14,5.39,5.46,5.33,5.35,19457000,5.344,20396013,104094950.0,2.41,-0.74,0.34
2022-11-15,5.33,5.8,5.31,5.62,42098675,5.39,24380288,236594553.5,9.19,5.44,1.83
2022-11-16,5.62,5.65,5.5,5.53,26003711,5.44,25562534,143800521.83,2.67,-1.6,2.45
2022-11-17,5.48,5.58,5.46,5.58,17837271,5.496,26649911,99531972.18,2.19,1.82,4.84
2022-11-18,5.56,5.57,5.43,5.43,16247464,5.502,24328824,88223729.52,2.52,-2.34,2.7
2022-11-21,5.44,5.46,5.35,5.42,14593567,5.516,23356138,79097133.14,2.02,-0.37,1.0
2022-11-22,5.47,5.58,5.4,5.48,21762196,5.488,19288842,119256834.08000001,3.29,0.18,2.95
2022-11-23,5.45,5.45,5.2,5.27,19025492,5.436,17893198,100264342.83999999,4.59,-3.3,1.47
2022-11-24,5.24,5.31,5.22,5.24,9482265,5.368,16222197,49687068.6,1.72,0.0,3.69
2022-11-25,5.22,5.27,5.17,5.18,9443317,5.318,14861367,48916382.059999995,1.92,-0.77,3.65
2022-11-28,5.12,5.15,5.05,5.09,9414600,5.252,13825574,47920314.0,1.95,-0.59,3.19
2022-11-29,5.09,5.24,5.09,5.2,10222775,5.196,11517690,53158430.0,2.95,2.16,0.53
2022-11-30,5.19,5.25,5.17,5.2,7130421,5.182,9138676,37078189.2,1.54,0.19,3.5
2022-12-01,5.23,5.28,5.22,5.23,8196287,5.18,8881480,42866581.010000005,1.15,0.0,0.28
2022-12-02,5.2,5.27,5.2,5.26,8975266,5.196,8787870,47209899.16,1.35,1.15,1.87
2022-12-05,5.3,5.34,5.27,5.29,7535443,5.236,8412038,39862493.47,1.32,-0.19,3.78
2022-12-06,5.26,5.35,5.25,5.29,10304492,5.254,8428382,54510762.68,1.9,0.57,2.57
2022-12-07,5.28,5.3,5.23,5.26,8204301,5.266,8643158,43154623.26,1.33,-0.38,4.07
2022-12-08,5.25,5.26,5.16,5.16,9548096,5.252,8913520,49268175.36,1.9,-1.71,3.31
2022-12-09,5.15,5.21,5.13,5.15,6749163,5.23,8468299,34758189.45,1.55,0.0,0.32
2022-12-12,5.13,5.17,5.08,5.13,7758412,5.198,8512893,39800653.56,1.75,0.0,4.25
2022-12-13,5.12,5.14,5.06,5.08,6146700,5.156,7681334,31225236.0,1.56,-0.78,2.27
2022-12-14,5.18,5.22,5.12,5.14,13191760,5.132,8678826,67805646.39999999,1.93,-0.77,2.04
2022-12-15,5.1,5.25,5.05,5.21,12315932,5.142,9232393,64166005.72,3.92,2.16,0.35
2022-12-16,5.18,5.19,5.08,5.1,8439292,5.132,9570419,43040389.199999996,2.12,-1.54,4.69
2022-12-19,5.08,5.1,4.89,4.9,9925841,5.086,10003905,48636620.900000006,4.13,-3.54,0.82
2022-12-20,4.91,5.0,4.9,4.92,4637500,5.054,9702065,22816500.0,2.04,0.2,0.53
2022-12-21,4.91,4.97,4.82,4.84,4994100,4.994,8062533,24171444.0,3.05,-1.43,2.47
2022-12-22,4.88,4.88,4.72,4.75,5276716,4.902,6654690,25064401.0,3.28,-2.66,1.64
2022-12-23,4.7,4.79,4.7,4.74,3999065,4.83,5766644,18955568.1,1.91,0.85,1.45
2022-12-26,4.75,4.85,4.74,4.84,5778654,4.818,4937207,27968685.36,2.32,1.89,3.73
2022-12-27,4.85,4.86,4.78,4.81,5601600,4.796,5130027,26943695.999999996,1.65,-0.82,0.41
2022-12-28,4.81,4.81,4.67,4.7,7043480,4.768,5539903,33104356.0,2.91,-2.29,2.8
2022-12-29,4.69,4.73,4.66,4.68,3369654,4.754,5158491,15769980.719999999,1.49,-0.21,2.42
2022-12-30,4.69,4.73,4.68,4.7,2873574,4.746,4933392,13505797.8,1.07,0.21,4.38
2023-01-03,4.72,4.83,4.7,4.82,5406710,4.742,4859004,26060342.200000003,2.75,2.12,3.53
2023-01-04,4.83,4.93,4.81,4.85,7431100,4.75,5224904,36040835.0,2.48,0.41,3.18
2023-01-05,4.82,4.89,4.81,4.88,6974490,4.786,5211106,34035511.2,1.66,1.24,4.43
2023-01-06,4.89,4.9,4.84,4.85,4617864,4.82,5460748,22396640.4,1.23,-0.82,0.47
2023-01-09,4.87,4.9,4.85,4.88,3868785,4.856,5659790,18879670.8,1.03,0.21,4.17
2023-01-10,4.88,4.91,4.84,4.86,5240129,4.864,5626474,25467026.94,1.43,-0.41,3.11
2023-01-11,4.86,4.92,4.8,4.81,6169246,4.856,5374103,29674073.259999998,2.47,-1.03,4.26
2023-01-12,4.81,4.85,4.78,4.83,4043959,4.846,4787997,19532321.97,1.46,0.42,2.58
2023-01-13,4.87,4.87,4.78,4.81,4043944,4.838,4673213,19451370.639999997,1.85,-1.23,3.09
2023-01-16,4.81,4.94,4.78,4.89,8549610,4.84,5609378,41807592.9,3.33,1.66,1.87
2023-01-17,4.89,4.99,4.89,4.96,9089774,4.86,6379307,45085279.04,2.04,1.43,3.24
2023-01-18,4.99,5.0,4.92,4.99,6620547,4.896,6469567,33036529.53,1.6,0.0,1.96
2023-01-19,4.96,5.06,4.95,5.06,6906649,4.942,7042105,34947643.94,2.22,2.02,1.67
2023-01-20,5.06,5.07,5.02,5.06,6283386,4.992,7489993,31793933.159999996,0.99,0.0,1.94
2023-01-30,5.1,5.17,5.08,5.14,9040500,5.042,7588171,46468170.0,1.76,0.78,0.52
2023-01-31,5.06,5.09,5.02,5.06,11588872,5.062,8087991,58639692.31999999,1.38,0.0,1.27
2023-02-01,5.08,5.19,5.06,5.17,13927000,5.098,9549281,72002590.0,2.56,1.77,1.38
2023-02-02,5.19,5.2,5.13,5.15,11725801,5.116,10513112,60387875.150000006,1.35,-0.77,0.14
2023-02-03,5.14,5.19,5.07,5.15,8683100,5.134,10993055,44717965.0,2.33,0.19,1.83
2023-02-06,5.14,5.18,5.11,5.15,6238805,5.136,10432716,32129845.750000004,1.36,0.19,2.4
2023-02-07,5.15,5.22,5.13,5.21,10061301,5.166,10127201,52419378.21,1.75,1.17,3.25
2023-02-08,5.22,5.23,5.14,5.15,8270093,5.162,8995820,42590978.95,1.72,-1.34,4.97
2023-02-09,5.13,5.29,5.13,5.29,15973314,5.19,9845323,84498831.06,3.12,3.12,1.71
2023-02-10,5.29,5.33,5.23,5.26,12320302,5.212,10572763,64804788.519999996,1.89,-0.57,0.09
2023-02-13,5.28,5.29,5.2,5.24,9858703,5.23,11296743,51659603.72,1.7,-0.76,1.23
2023-02-14,5.26,5.39,5.24,5.26,14001026,5.24,12084688,73645396.75999999,2.85,0.0,2.95
2023-02-15,5.25,5.32,5.25,5.3,10592008,5.27,12549071,56137642.4,1.33,0.95,3.94
2023-02-16,5.3,5.34,5.12,5.17,14300309,5.246,12214470,73932597.53,4.15,-2.45,0.04
2023-02-17,5.17,5.22,5.07,5.08,9429493,5.21,11636308,47901824.44,2.9,-1.74,1.79
2023-02-20,5.08,5.13,5.01,5.12,9404196,5.186,11545406,48149483.52,2.36,0.79,0.66
2023-02-21,5.15,5.22,5.1,5.14,8904200,5.162,10526041,45767588.0,2.33,-0.19,4.77
2023-02-22,5.11,5.17,5.11,5.16,5509397,5.134,9509519,28428488.52,1.17,0.98,3.13
2023-02-23,5.16,5.19,5.08,5.12,6996517,5.124,8048761,35822167.04,2.13,-0.78,0.73
2023-02-24,5.11,5.15,5.08,5.1,4386060,5.128,7040074,22368906.0,1.37,-0.2,4.37
2023-02-27,5.06,5.1,4.99,5.0,8047700,5.104,6768775,40238500.0,2.17,-1.19,1.02
2023-02-28,5.02,5.13,5.0,5.07,8120460,5.09,6612027,41170732.2,2.59,1.0,0.41
2023-03-01,5.05,5.15,5.05,5.14,9590060,5.086,7428159,49292908.4,1.98,1.78,3.88
2023-03-02,5.17,5.18,5.09,5.11,6903600,5.084,7409576,35277396.0,1.74,-1.16,3.84
2023-03-03,5.15,5.22,5.09,5.16,11940694,5.096,8920503,61613981.04,2.52,0.19,4.77
2023-03-06,5.18,5.18,5.1,5.12,7470681,5.12,8805099,38249886.72,1.54,-1.16,1.75
2023-03-07,5.12,5.12,4.95,4.95,13678900,5.096,9916787,67710555.0,3.32,-3.32,3.18
2023-03-08,4.96,5.1,4.95,5.09,11629448,5.086,10324665,59193890.32,3.02,2.62,0.14
2023-03-09,5.14,5.31,5.09,5.2,29116418,5.104,14767228,151405373.6,4.28,1.17,2.14
2023-03-10,5.17,5.27,5.1,5.1,15855426,5.092,15550175,80862672.6,3.29,-1.35,4.04
2023-03-13,5.08,5.11,4.96,5.01,11928052,5.07,16441649,59759540.519999996,2.95,-1.38,4.05
2023-03-14,4.98,5.04,4.81,5.0,15227237,5.08,16751316,76136185.0,4.62,0.4,3.88
2023-03-15,5.0,5.13,4.97,5.06,12041393,5.074,16833705,60929448.58,3.2,1.2,1.79
2023-03-16,5.05,5.08,4.93,4.94,8984700,5.022,12807362,44384418.0,2.97,-2.18,1.9
2023-03-17,5.01,5.04,4.94,5.01,7330400,5.004,11102356,36725304.0,2.0,0.0,2.37
2023-03-20,5.03,5.03,4.97,5.0,6779227,5.002,10072591,33896135.0,1.19,-0.6,4.49
2023-03-21,5.0,5.12,4.97,5.1,9933650,5.022,9013874,50661615.0,3.0,2.0,0.58
2023-03-22,5.15,5.3,5.1,5.28,29804609,5.066,12566517,157368335.52,3.88,2.52,4.52
2023-03-23,5.28,5.37,5.27,5.32,21098727,5.142,14989323,112245227.64,1.89,0.76,0.01
2023-03-24,5.33,5.42,5.27,5.4,26081447,5.22,18739532,140839813.8,2.81,1.31,1.97
2023-03-27,5.4,5.43,5.32,5.4,12977649,5.3,19979216,70079304.60000001,2.04,0.0,0.8
2023-03-28,5.4,5.41,5.29,5.3,10396073,5.34,20071701,55099186.9,2.22,-1.85,2.03
2023-03-29,5.33,5.38,5.25,5.29,9311600,5.342,15973099,49258364.0,2.44,-0.75,4.7
2023-03-30,5.31,5.34,5.22,5.26,6901400,5.33,13133634,36301364.0,2.26,-0.94,0.6
2023-03-31,5.29,5.29,5.18,5.28,8839900,5.306,9685324,46674672.0,2.08,-0.19,4.93
2023-04-03,5.27,5.37,5.26,5.35,10502856,5.296,9190366,56190279.599999994,2.09,1.52,3.23
2023-04-04,5.36,5.37,5.27,5.31,9799600,5.298,9071071,52035875.99999999,1.87,-0.93,3.88
2023-04-06,5.3,5.54,5.28,5.5,28120787,5.34,12832909,154664328.5,4.91,3.77,1.22
2023-04-07,5.5,5.5,5.4,5.47,16465656,5.382,14745760,90067138.32,1.82,-0.55,4.3
2023-04-10,5.43,5.52,5.37,5.41,17653040,5.408,16508388,95502946.4,2.76,-0.37,1.41
2023-04-11,5.39,5.49,5.37,5.41,11106708,5.42,16629158,60087290.28,2.23,0.37,1.44
2023-04-12,5.41,5.54,5.36,5.5,17973425,5.458,18263923,98853837.5,3.33,1.66,1.41
2023-04-13,5.48,5.5,5.3,5.33,17623100,5.424,16164386,93931123.0,3.65,-2.74,1.5
2023-04-14,5.31,5.39,5.24,5.35,12715522,5.4,15414359,68028042.69999999,2.82,0.75,2.37
2023-04-17,5.34,5.35,5.24,5.26,11335200,5.37,14150791,59623152.0,2.06,-1.5,0.45
2023-04-18,5.24,5.25,5.13,5.16,11942800,5.32,14318009,61624848.0,2.29,-1.53,3.96
2023-04-19,5.16,5.33,5.14,5.21,16200615,5.262,13963447,84405204.15,3.68,0.97,3.23
