date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-11-08,20.18,20.29,19.84,20.11,139713.0,2809628.4299999997,0.0,-0.3962357602773747,2.2681451612903194
2023-11-09,20.11,20.44,19.97,20.03,144275.0,2889828.25,0.0,-0.39781203381401564,2.353530295443177
2023-11-10,19.94,20.18,19.82,19.97,91591.0,1829072.2699999998,0.0,-0.29955067398902413,1.8163471241170503
2023-11-13,20.05,20.19,19.89,20.02,100697.0,2015953.94,0.0,0.25037556334501776,1.5082956259426883
2023-11-14,19.97,20.22,19.89,20.1,102677.0,2063807.7000000002,0.0,0.3996003996004083,1.6591251885369447
2023-11-15,20.3,20.57,20.12,20.26,149641.0,3031726.66,0.0,0.7960199004975133,2.236580516898605
2023-11-16,20.19,20.37,19.96,19.97,96972.0,1936530.8399999999,0.0,-1.4313919052319934,2.0541082164328666
2023-11-17,19.91,20.29,19.78,20.24,103827.0,2101458.48,0.0,1.3520280420630915,2.5783619817997874
2023-11-20,20.32,20.84,20.2,20.76,203643.0,4227628.680000001,0.0,2.5691699604743157,3.168316831683171
2023-11-21,20.75,20.8,20.15,20.27,165133.0,3347245.91,0.0,-2.3603082851637813,3.225806451612914
2023-11-22,20.23,20.35,19.58,19.58,164027.0,3211648.6599999997,0.0,-3.404045387271837,3.932584269662938
2023-11-23,19.48,19.99,19.45,19.88,109496.0,2176780.48,0.0,1.532175689479054,2.776349614395883
2023-11-24,19.8,19.82,19.25,19.29,110372.0,2129075.88,0.0,-2.967806841046272,2.9610389610389625
2023-11-27,19.31,19.52,19.26,19.45,95382.0,1855179.9,0.0,0.829445308449972,1.349948078920031
2023-11-28,19.42,19.63,19.2,19.41,100201.0,1944901.41,0.0,-0.20565552699228773,2.239583333333332
2023-11-29,19.34,19.72,19.19,19.22,100242.0,1926651.24,0.0,-0.9788768675940251,2.7618551328816965
2023-11-30,19.3,19.55,18.89,19.11,115667.0,2210396.37,0.0,-0.572320499479706,3.4939121228163055
2023-12-01,18.98,19.13,18.76,19.04,93537.0,1780944.48,0.0,-0.366300366300365,1.9722814498933765
2023-12-04,19.08,19.11,18.84,18.84,94489.0,1780172.76,0.0,-1.0504201680672232,1.433121019108278
2023-12-05,18.78,18.78,18.3,18.31,122275.0,2238855.25,0.0,-2.813163481953296,2.622950819672133
2023-12-06,18.3,18.42,18.2,18.26,99396.0,1814970.9600000002,0.0,-0.2730748225013513,1.2087912087912223
2023-12-07,18.24,18.26,17.89,18.08,108502.0,1961716.16,0.0,-0.9857612267251015,2.0681945220793794
2023-12-08,18.08,18.37,18.0,18.17,103540.0,1881321.8000000003,0.0,0.4977876106194934,2.055555555555561
2023-12-11,17.99,18.48,17.79,18.47,119756.0,2211893.32,0.0,1.651073197578401,3.8785834738617275
2023-12-12,18.42,18.51,18.27,18.37,73007.0,1341138.59,0.0,-0.5414185165132479,1.3136288998358072
2023-12-13,18.37,18.98,18.22,18.5,189542.0,3506527.0,0.0,0.7076755579749516,4.171240395170152
2023-12-14,18.64,18.84,18.34,18.45,135164.0,2493775.8,0.0,-0.2702702702702786,2.7262813522355507
2023-12-15,18.49,18.58,18.14,18.2,88473.0,1610208.5999999999,0.0,-1.3550135501354976,2.4255788313120052
2023-12-18,18.11,18.17,17.75,17.78,74476.0,1324183.28,0.0,-2.3076923076922995,2.3661971830986013
2023-12-19,17.69,17.89,17.54,17.85,82979.0,1481175.1500000001,0.0,0.3937007874015741,1.9954389965792556
2023-12-20,17.84,18.01,17.39,17.39,85133.0,1480462.87,0.0,-2.577030812324932,3.5652673950546347
2023-12-21,17.27,17.8,17.2,17.71,88707.0,1571000.97,0.0,1.840138010350767,3.4883720930232642
2023-12-22,17.84,17.93,17.52,17.6,85099.0,1497742.4000000001,0.0,-0.6211180124223614,2.3401826484018273
2023-12-25,17.6,17.93,17.56,17.79,67547.0,1201661.13,0.0,1.0795454545454497,2.1070615034168623
2023-12-26,17.78,17.78,17.15,17.21,87536.0,1506494.56,0.0,-3.260258572231578,3.6734693877551168
2023-12-27,18.06,18.29,17.41,17.61,167502.0,2949710.2199999997,0.0,2.324230098779778,5.0545663411832225
2023-12-28,17.53,18.29,17.37,18.21,206821.0,3766210.41,0.0,3.4071550255536653,5.296488198042591
2023-12-29,18.18,18.62,18.12,18.53,125727.0,2329721.31,0.0,1.75727622185613,2.759381898454746
2024-01-02,18.53,18.59,18.14,18.16,101342.0,1840370.72,0.0,-1.9967620075553194,2.4807056229327413
2024-01-03,18.04,18.14,17.62,17.78,112658.0,2003059.2400000002,0.0,-2.0925110132158586,2.951191827468783
2024-01-04,17.73,17.75,17.17,17.33,122199.0,2117708.67,0.0,-2.530933633295851,3.37798485730925
2024-01-05,17.43,17.48,16.81,16.93,115233.0,1950894.69,0.0,-2.3081361800346145,3.985722784057119
2024-01-08,16.84,16.84,16.23,16.24,128009.0,2078866.16,0.0,-4.075605434140583,3.7584719654959917
2024-01-09,16.26,16.95,16.26,16.63,148839.0,2475192.57,0.0,2.401477832512322,4.24354243542434
2024-01-10,16.54,16.87,16.25,16.5,90470.0,1492755.0,0.0,-0.7817197835237488,3.8153846153846214
2024-01-11,16.49,17.03,16.44,16.88,98406.0,1661093.2799999998,0.0,2.3030303030302957,3.588807785888077
2024-01-12,16.77,16.94,16.54,16.56,84593.0,1400860.0799999998,0.0,-1.8957345971563955,2.418379685610654
2024-01-15,16.4,16.64,16.12,16.37,84381.0,1381316.97,0.0,-1.147342995169065,3.2258064516129004
2024-01-16,16.39,16.47,16.01,16.22,88158.0,1429922.76,0.0,-0.9163103237629922,2.873204247345392
2024-01-17,16.21,16.3,15.44,15.45,135116.0,2087542.2,0.0,-4.747225647348952,5.569948186528506
2024-01-18,15.39,15.6,15.01,15.51,167833.0,2603089.83,0.0,0.3883495145631022,3.9307128580946022
2024-01-19,15.51,15.61,15.14,15.16,112906.0,1711654.96,0.0,-2.2566086395873652,3.1043593130779317
2024-01-22,15.1,15.25,14.15,14.32,170510.0,2441703.2,0.0,-5.54089709762533,7.773851590106004
2024-01-23,14.34,14.76,14.14,14.46,143855.0,2080143.3,0.0,0.9776536312849249,4.384724186704379
2024-01-24,14.54,14.72,13.94,14.64,149685.0,2191388.4,0.0,1.2448132780082943,5.5954088952654315
2024-01-25,14.6,15.04,14.45,14.99,165459.0,2480230.41,0.0,2.390710382513661,4.083044982698961
2024-01-26,14.93,15.01,14.62,14.66,121167.0,1776308.22,0.0,-2.201467645096733,2.6675786593707294
2024-01-29,14.73,14.82,14.09,14.12,130001.0,1835614.1199999999,0.0,-3.683492496589369,5.180979418026973
2024-01-30,14.08,14.44,13.69,13.69,125985.0,1724734.65,0.0,-3.0453257790368227,5.478451424397371
2024-01-31,13.58,13.73,12.93,13.01,197378.0,2567887.78,0.0,-4.96712929145361,6.18716163959784
2024-02-01,12.97,13.34,12.74,12.99,154253.0,2003746.47,0.0,-0.1537279016141424,4.709576138147564
2024-02-02,13.13,13.29,12.02,12.57,181955.0,2287174.35,0.0,-3.23325635103926,10.5657237936772
2024-02-05,12.37,12.58,11.31,11.52,312083.0,3595196.1599999997,0.0,-8.35322195704058,11.229000884173294
2024-02-06,11.42,12.68,11.26,12.6,294279.0,3707915.4,0.0,9.375,12.61101243339254
2024-02-07,12.68,13.87,12.68,13.87,432897.0,6004281.39,0.0,10.079365079365065,9.384858044164034
2024-02-08,14.1,14.6,13.72,14.44,365206.0,5273574.64,0.0,4.109589041095885,6.413994169096203
2024-02-19,14.62,14.69,14.07,14.48,286856.0,4153674.8800000004,0.0,0.27700831024930483,4.406538734896938
2024-02-20,14.29,14.56,14.1,14.52,168037.0,2439897.2399999998,0.0,0.2762430939226457,3.2624113475177365
2024-02-21,14.35,15.13,14.24,14.58,264901.0,3862256.58,0.0,0.4132231404958775,6.250000000000004
2024-02-22,14.58,15.14,14.52,15.14,221597.0,3354978.58,0.0,3.840877914952001,4.2699724517906406
2024-02-23,15.21,15.71,14.99,15.65,248092.0,3882639.8000000003,0.0,3.3685601056803183,4.803202134756508
2024-02-26,16.66,17.22,16.17,17.22,626574.0,10789604.28,0.0,10.031948881789132,6.493506493506475
2024-02-27,16.94,17.73,16.62,17.72,588425.0,10426891.0,0.0,2.9036004645760727,6.678700361010827
2024-02-28,17.72,17.72,16.17,16.25,527779.0,8576408.75,0.0,-8.295711060948074,9.585652442795281
2024-02-29,16.19,17.38,16.07,17.36,407460.0,7073505.6,0.0,6.830769230769218,8.151835718730545
2024-03-01,17.36,18.3,17.28,18.24,509178.0,9287406.719999999,0.0,5.069124423963123,5.902777777777775
2024-03-04,18.42,19.24,17.7,18.97,564220.0,10703253.399999999,0.0,4.002192982456143,8.700564971751408
2024-03-05,18.64,18.91,18.15,18.2,396367.0,7213879.399999999,0.0,-4.059040590405905,4.187327823691469
2024-03-06,18.04,18.84,18.04,18.61,379772.0,7067556.92,0.0,2.2527472527472447,4.4345898004434625
2024-03-07,19.2,19.72,18.33,18.34,511416.0,9379369.44,0.0,-1.4508328855454056,7.583196944899076
2024-03-08,18.2,19.04,18.05,18.95,345608.0,6549271.6,0.0,3.3260632497273734,5.484764542936279
2024-03-11,18.59,18.93,18.45,18.93,252266.0,4775395.38,0.0,-0.10554089709762238,2.601626016260165
2024-03-12,18.84,19.44,18.69,19.32,358378.0,6923862.96,0.0,2.0602218700475516,4.012841091492777
2024-03-13,19.34,19.38,18.94,19.06,268138.0,5110710.279999999,0.0,-1.345755693581785,2.3231256599788686
2024-03-14,19.13,19.52,18.5,18.75,334760.0,6276750.0,0.0,-1.6264428121720798,5.513513513513511
2024-03-15,18.56,19.32,18.5,19.29,333653.0,6436166.37,0.0,2.8799999999999937,4.432432432432433
2024-03-18,19.44,20.12,19.05,19.99,478774.0,9570692.26,0.0,3.6288232244686247,5.616797900262468
2024-03-19,19.74,20.32,19.55,19.68,374032.0,7360949.76,0.0,-1.5507753876938368,3.9386189258312
2024-03-20,19.76,20.0,19.44,19.76,274410.0,5422341.600000001,0.0,0.40650406504065817,2.880658436213985
2024-03-21,19.74,19.81,19.18,19.32,273397.0,5282030.04,0.0,-2.2267206477732837,3.2846715328467098
2024-03-22,19.15,19.24,18.69,18.83,270667.0,5096659.609999999,0.0,-2.5362318840579823,2.942750133761354
2024-03-25,18.72,18.99,17.92,18.01,292046.0,5259748.460000001,0.0,-4.354753053637794,5.970982142857124
2024-03-26,17.92,18.09,17.42,17.88,245799.0,4394886.12,0.0,-0.7218212104386557,3.846153846153835
2024-03-27,17.91,17.94,17.07,17.1,182730.0,3124683.0000000005,0.0,-4.362416107382538,5.096660808435858
2024-03-28,17.09,18.82,17.09,18.64,420486.0,7837859.04,0.0,9.005847953216373,10.122878876535989
2024-03-29,18.55,19.16,18.3,19.07,408069.0,7781875.83,0.0,2.306866952789699,4.699453551912565
2024-04-01,19.19,19.39,18.89,19.34,298061.0,5764499.74,0.0,1.4158363922391226,2.6469031233456857
2024-04-02,19.3,19.31,18.67,18.89,234226.0,4424529.140000001,0.0,-2.326783867631843,3.4279592929833798
2024-04-03,18.67,18.83,18.06,18.09,253493.0,4585688.37,0.0,-4.235044997353099,4.263565891472866
2024-04-08,17.91,18.23,17.58,17.6,157161.0,2766033.6,0.0,-2.708678828081801,3.697383390216167
2024-04-09,17.6,18.12,17.6,17.84,146252.0,2609135.68,0.0,1.3636363636363447,2.954545454545452
2024-04-10,18.1,18.24,17.41,17.59,179247.0,3152954.73,0.0,-1.4013452914798163,4.767375071797807
2024-04-11,17.59,17.98,17.37,17.56,151076.0,2652894.5599999996,0.0,-0.17055144968732838,3.5118019573978088
2024-04-12,17.54,17.64,17.12,17.15,140053.0,2401908.9499999997,0.0,-2.334851936218685,3.037383177570091
2024-04-15,17.16,17.37,16.62,16.91,166621.0,2817561.11,0.0,-1.3994169096209874,4.512635379061371
2024-04-16,16.68,16.92,15.82,15.86,207154.0,3285462.44,0.0,-6.209343583678306,6.953223767383069
2024-04-17,16.12,17.21,16.11,17.16,214080.0,3673612.8,0.0,8.196721311475418,6.8280571073867256
2024-04-18,17.04,17.49,16.69,17.02,209529.0,3566183.58,0.0,-0.815850815850816,4.793289394847196
2024-04-19,16.84,16.93,16.57,16.68,143582.0,2394947.76,0.0,-1.9976498237367801,2.17260108630054
2024-04-22,16.53,16.78,16.24,16.34,131056.0,2141455.04,0.0,-2.0383693045563533,3.3251231527093763
2024-04-23,16.48,17.04,16.35,16.73,186756.0,3124427.88,0.0,2.38678090575275,4.2201834862385175
2024-04-24,16.74,17.01,16.63,16.92,174437.0,2951474.0400000005,0.0,1.1356843992827326,2.2850270595309836
2024-04-25,16.89,16.94,16.58,16.66,149146.0,2484772.36,0.0,-1.536643026004736,2.1712907117008626
2024-04-26,16.67,17.23,16.67,17.19,214292.0,3683679.4800000004,0.0,3.1812725090036187,3.359328134373117
2024-04-29,17.93,18.06,17.55,17.88,263920.0,4718889.6,0.0,4.013961605584626,2.9059829059828948
2024-04-30,16.84,16.84,16.09,16.09,557045.0,8962854.05,0.0,-10.011185682326618,4.661280298321939
2024-05-06,16.16,16.98,16.16,16.58,346365.0,5742731.699999999,0.0,3.045369794903663,5.074257425742576
2024-05-07,16.49,16.67,16.33,16.53,164393.0,2717416.29,0.0,-0.3015681544028759,2.082057562767933
2024-05-08,16.35,16.42,15.84,15.88,201840.0,3205219.2,0.0,-3.9322444041137383,3.6616161616161733
2024-05-09,15.93,16.38,15.89,16.25,159676.0,2594735.0,0.0,2.329974811083124,3.083700440528624
2024-05-10,16.3,16.39,15.85,15.92,151498.0,2411848.16,0.0,-2.030769230769236,3.406940063091488
2024-05-13,15.74,15.76,15.3,15.36,166093.0,2551188.48,0.0,-3.5175879396984966,3.006535947712412
2024-05-14,15.39,15.84,15.39,15.49,113414.0,1756782.86,0.0,0.8463541666666741,2.9239766081871297
2024-05-15,15.44,15.59,15.28,15.37,85410.0,1312751.7,0.0,-0.7746933505487497,2.0287958115183278
2024-05-16,15.39,15.53,15.23,15.26,119365.0,1821509.9,0.0,-0.7156798959011001,1.969796454366375
2024-05-17,15.26,15.48,15.1,15.47,109960.0,1701081.2000000002,0.0,1.3761467889908285,2.516556291390734
2024-05-20,15.48,15.81,15.4,15.68,129585.0,2031892.8,0.0,1.3574660633484115,2.6623376623376633
2024-05-21,15.54,15.58,15.32,15.39,90861.0,1398350.79,0.0,-1.8494897959183576,1.697127937336813
2024-05-22,15.35,15.53,15.29,15.5,77047.0,1194228.5,0.0,0.7147498375568606,1.5696533682145206
2024-05-23,15.46,15.47,15.0,15.04,117052.0,1760462.0799999998,0.0,-2.9677419354838808,3.1333333333333373
2024-05-24,15.04,15.11,14.64,14.64,121848.0,1783854.72,0.0,-2.659574468085102,3.210382513661194
2024-05-27,14.65,14.96,14.35,14.94,106774.0,1595203.56,0.0,2.049180327868849,4.250871080139381
2024-05-28,14.84,15.02,14.71,14.76,82435.0,1216740.6,0.0,-1.2048192771084265,2.1074099252209293
2024-05-29,14.74,14.92,14.64,14.75,65710.0,969222.5,0.0,-0.06775067750677266,1.9125683060109244
2024-05-30,14.64,15.01,14.55,14.88,81871.0,1218240.48,0.0,0.8813559322033981,3.1615120274914026
2024-05-31,14.84,15.26,14.84,15.08,120039.0,1810188.12,0.0,1.3440860215053752,2.830188679245283
2024-06-03,15.18,15.29,14.88,15.04,135287.0,2034716.48,0.0,-0.2652519893899252,2.7553763440860104
2024-06-04,15.04,15.06,14.7,15.0,84901.0,1273515.0,0.0,-0.26595744680850686,2.4489795918367427
2024-06-05,14.94,15.19,14.86,14.88,74607.0,1110152.1600000001,0.0,-0.7999999999999896,2.2207267833109023
2024-06-06,14.88,15.05,14.35,14.46,128225.0,1854133.5,0.0,-2.822580645161288,4.878048780487813
2024-06-07,14.57,14.74,14.35,14.59,83825.0,1223006.75,0.0,0.8990318118948792,2.7177700348432094
2024-06-11,14.43,14.7,14.14,14.67,100449.0,1473586.83,0.0,0.5483207676490798,3.9603960396039515
2024-06-12,14.65,15.58,14.56,15.34,260196.0,3991406.64,0.0,4.567143830947518,7.005494505494503
2024-06-13,15.29,15.86,15.22,15.83,278063.0,4401737.29,0.0,3.194263363754901,4.204993429697758
2024-06-14,15.84,15.89,15.38,15.56,165238.0,2571103.2800000003,0.0,-1.7056222362602624,3.3159947984395304
2024-06-17,15.4,15.62,15.34,15.53,96527.0,1499064.3099999998,0.0,-0.1928020565552746,1.8252933507170752
2024-06-18,15.6,15.73,15.47,15.65,116957.0,1830377.05,0.0,0.7726980038635034,1.6806722689075615
2024-06-19,15.58,15.63,15.3,15.31,114142.0,1747514.02,0.0,-2.1725239616613434,2.1568627450980395
2024-06-20,15.2,15.37,14.77,14.82,114073.0,1690561.86,0.0,-3.200522534291317,4.062288422477994
2024-06-21,14.72,14.9,14.6,14.71,77229.0,1136038.59,0.0,-0.7422402159244279,2.0547945205479503
2024-06-24,14.52,14.81,14.25,14.25,100123.0,1426752.75,0.0,-3.127124405166559,3.9298245614035126
2024-06-25,14.29,14.9,14.29,14.41,139726.0,2013451.66,0.0,1.1228070175438587,4.268719384184753
2024-06-26,14.34,14.77,14.08,14.76,117619.0,1736056.44,0.0,2.4288688410825765,4.900568181818178
2024-06-27,14.7,14.72,14.15,14.18,128463.0,1821605.3399999999,0.0,-3.9295392953929587,4.028268551236751
2024-06-28,14.08,14.55,14.03,14.22,110366.0,1569404.52,0.0,0.28208744710860323,3.706343549536717
2024-07-01,14.27,14.33,13.75,14.26,116686.0,1663942.3599999999,0.0,0.2812939521800173,4.218181818181819
2024-07-02,14.21,14.35,14.06,14.11,99979.0,1410703.69,0.0,-1.051893408134641,2.0625889046941617
2024-07-03,14.14,14.21,13.85,13.94,74284.0,1035518.96,0.0,-1.2048192771084376,2.599277978339359
2024-07-04,14.11,14.24,13.65,13.7,114227.0,1564909.9,0.0,-1.7216642754662836,4.322344322344321
2024-07-05,13.6,13.66,13.3,13.51,116626.0,1575617.26,0.0,-1.3868613138686148,2.7067669172932285
2024-07-08,13.47,13.48,12.99,13.05,97639.0,1274188.95,0.0,-3.4048852701702326,3.7721324095458058
2024-07-09,13.05,13.66,12.9,13.63,145432.0,1982238.1600000001,0.0,4.444444444444451,5.891472868217053
2024-07-10,13.56,13.94,13.51,13.69,113190.0,1549571.0999999999,0.0,0.44020542920029104,3.1828275351591393
2024-07-11,13.63,13.71,12.81,13.1,408174.0,5347079.399999999,0.0,-4.309715120525926,7.025761124121782
2024-07-12,12.98,12.99,12.51,12.62,254685.0,3214124.6999999997,0.0,-3.6641221374045796,3.836930455635495
2024-07-15,12.51,12.6,12.34,12.44,122724.0,1526686.5599999998,0.0,-1.426307448494446,2.106969205834682
2024-07-16,12.39,12.64,12.33,12.56,115519.0,1450918.6400000001,0.0,0.9646302250803984,2.5141930251419344
2024-07-17,12.52,12.65,12.35,12.42,100639.0,1249936.38,0.0,-1.1146496815286677,2.4291497975708563
2024-07-18,12.27,12.47,12.1,12.37,125153.0,1548142.6099999999,0.0,-0.40257648953301306,3.05785123966943
2024-07-19,12.29,12.65,12.27,12.52,124463.0,1558276.76,0.0,1.2126111560226471,3.0969845150774313
2024-07-22,12.54,12.67,12.45,12.59,107859.0,1357944.81,0.0,0.5591054313099031,1.7670682730923748
2024-07-23,12.65,12.69,12.15,12.17,110585.0,1345819.45,0.0,-3.3359809372517812,4.444444444444437
2024-07-24,12.03,12.23,11.94,11.96,97987.0,1171924.52,0.0,-1.7255546425636759,2.4288107202680145
2024-07-25,11.92,12.25,11.88,12.04,88191.0,1061819.64,0.0,0.6688963210702115,3.1144781144781075
2024-07-26,12.08,12.42,12.08,12.34,132256.0,1632039.04,0.0,2.491694352159479,2.8145695364238397
2024-07-29,12.35,12.38,12.13,12.17,81264.0,988982.88,0.0,-1.3776337115072979,2.061005770816158
2024-07-30,12.1,12.47,11.96,12.29,104930.0,1289589.7,0.0,0.9860312243221037,4.26421404682274
2024-07-31,12.29,13.28,12.28,13.27,297974.0,3954114.98,0.0,7.9739625711960915,8.143322475570033
2024-08-01,13.42,13.67,13.22,13.52,300605.0,4064179.6,0.0,1.8839487565938118,3.4039334341906144
2024-08-02,13.35,13.58,13.14,13.18,164963.0,2174212.34,0.0,-2.51479289940828,3.3485540334855366
2024-08-05,13.06,13.4,12.83,12.83,160428.0,2058291.24,0.0,-2.65553869499241,4.442712392829309
2024-08-06,13.09,13.25,12.77,13.0,117442.0,1526746.0,0.0,1.3250194855806807,3.758809710258422
2024-08-07,13.09,13.3,12.94,12.96,119994.0,1555122.24,0.0,-0.3076923076922977,2.782071097372498
2024-08-08,12.89,12.98,12.58,12.87,104193.0,1340963.91,0.0,-0.6944444444444531,3.1796502384737706
2024-08-09,12.98,13.09,12.77,12.77,84291.0,1076396.07,0.0,-0.7770007770007692,2.505873140172281
2024-08-12,12.77,12.81,12.52,12.62,67251.0,848707.62,0.0,-1.1746280344557603,2.3162939297124674
2024-08-13,12.57,12.71,12.44,12.68,70615.0,895398.2,0.0,0.47543581616482644,2.170418006430879
2024-08-14,12.68,12.73,12.45,12.54,60109.0,753766.86,0.0,-1.104100946372244,2.2489959839357523
2024-08-15,12.48,13.07,12.47,12.93,162006.0,2094737.5799999998,0.0,3.1100478468899517,4.811547714514833
2024-08-16,12.86,13.05,12.81,12.82,92793.0,1189606.26,0.0,-0.8507347254447017,1.8735362997658096
2024-08-19,12.76,13.04,12.76,12.84,90483.0,1161801.72,0.0,0.15600624024960652,2.194357366771155
2024-08-20,12.81,12.83,12.4,12.46,98723.0,1230088.58,0.0,-2.9595015576323935,3.4677419354838688
2024-08-21,12.49,13.1,12.46,12.5,152572.0,1907150.0,0.0,0.32102728731941976,5.136436597110745
2024-08-22,12.44,12.55,12.05,12.08,127639.0,1541879.12,0.0,-3.3599999999999963,4.149377593360995
2024-08-23,12.06,12.15,11.94,12.09,80608.0,974550.72,0.0,0.08278145695364003,1.7587939698492534
2024-08-26,12.27,12.43,12.07,12.12,82327.0,997803.24,0.0,0.2481389578163684,2.982601491300741
2024-08-27,12.01,12.04,11.63,11.66,118729.0,1384380.1400000001,0.0,-3.7953795379537913,3.5253654342218255
2024-08-28,11.62,11.95,11.55,11.79,82272.0,969986.8799999999,0.0,1.1149228130360012,3.4632034632034507
2024-08-29,11.72,12.41,11.68,12.24,137422.0,1682045.28,0.0,3.8167938931297885,6.250000000000004
2024-08-30,12.1,12.41,11.86,12.14,221204.0,2685416.56,0.0,-0.8169934640522847,4.637436762225976
2024-09-02,12.11,12.16,11.75,11.75,113202.0,1330123.5,0.0,-3.2125205930807255,3.4893617021276606
2024-09-03,11.81,12.18,11.76,12.03,95840.0,1152955.2,0.0,2.38297872340425,3.571428571428571
2024-09-04,11.91,12.21,11.89,12.07,77074.0,930283.18,0.0,0.33250207813799726,2.6913372582001704
2024-09-05,12.1,12.34,12.07,12.21,79722.0,973405.6200000001,0.0,1.1599005799503015,2.2369511184755555
2024-09-06,12.2,12.28,11.91,11.93,60410.0,720691.2999999999,0.0,-2.293202293202301,3.106633081444158
2024-09-09,11.92,12.04,11.78,11.9,61453.0,731290.7000000001,0.0,-0.25146689019278634,2.207130730050932
2024-09-10,11.95,12.08,11.71,12.01,69006.0,828762.0599999999,0.0,0.9243697478991564,3.1596925704525978
2024-09-11,11.96,12.12,11.87,12.05,63811.0,768922.55,0.0,0.33305578684430515,2.1061499578770007
2024-09-12,12.08,12.25,11.92,11.93,63133.0,753176.69,0.0,-0.9958506224066466,2.7684563758389267
2024-09-13,11.98,11.98,11.68,11.7,63951.0,748226.7,0.0,-1.9279128248114064,2.5684931506849376
2024-09-18,11.7,11.76,11.42,11.6,59077.0,685293.2,0.0,-0.8547008547008517,2.977232924693519
2024-09-19,11.7,12.23,11.62,12.06,118998.0,1435115.8800000001,0.0,3.965517241379324,5.249569707401044
2024-09-20,12.06,12.08,11.87,12.01,72042.0,865224.42,0.0,-0.4145936981757914,1.769165964616688
2024-09-23,12.03,12.08,11.87,11.89,51748.0,615283.72,0.0,-0.9991673605328821,1.769165964616688
2024-09-24,11.98,12.52,11.92,12.5,177064.0,2213300.0,0.0,5.130361648444071,5.033557046979863
