date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-04-29,7.01,7.35,6.92,7.23,15263177,7.162,18493098,110352769.71000001,6.13,3.14,4.11
2020-04-30,7.27,7.56,7.27,7.47,20394163,7.216,17157788,152344397.60999998,3.99,2.75,0.9
2020-05-06,7.37,7.71,7.33,7.68,19919125,7.358,18009573,152978880.0,5.16,4.21,0.57
2020-05-07,7.68,7.75,7.45,7.46,14898201,7.384,17295068,111140579.46,3.91,-2.86,1.62
2020-05-08,7.53,7.64,7.47,7.6,15532701,7.488,17201473,118048527.6,2.26,0.93,2.41
2020-05-11,7.62,7.86,7.61,7.75,20153901,7.592,18179618,156192732.75,3.28,1.71,1.92
2020-05-12,7.7,7.7,7.47,7.62,11218601,7.622,16344506,85485739.62,2.99,-1.04,3.27
2020-05-13,7.61,7.61,7.41,7.55,10505019,7.596,14461685,79312893.45,2.63,-0.79,0.54
2020-05-14,7.6,7.84,7.5,7.51,15590987,7.606,14600242,117088312.36999999,4.47,-1.18,2.21
2020-05-15,7.52,7.55,7.36,7.4,11828482,7.566,13859398,87530766.8,2.53,-1.6,3.17
2020-05-18,7.4,7.4,7.01,7.06,13725396,7.428,12573697,96901295.75999999,5.27,-4.59,4.77
2020-05-19,7.13,7.17,7.04,7.13,7832246,7.33,11896426,55843913.98,1.82,0.0,4.58
2020-05-20,7.05,7.09,6.82,6.86,11303689,7.192,12056160,77543306.54,3.83,-2.7,2.47
2020-05-21,6.8,6.91,6.67,6.77,7716003,7.044,10481163,52237340.309999995,3.53,-0.44,3.51
2020-05-22,6.75,6.88,6.68,6.72,6436800,6.908,9402827,43255296.0,2.96,-0.44,4.0
2020-05-25,6.72,6.8,6.66,6.8,4780376,6.856,7613823,32506556.8,2.08,1.19,1.05
2020-05-26,6.83,7.05,6.81,7.05,7704662,6.84,7588306,54317867.1,3.51,3.22,4.15
2020-05-27,7.0,7.06,6.88,6.92,5576300,6.852,6442828,38587996.0,2.57,-1.14,3.41
2020-05-28,6.9,6.9,6.57,6.74,8266300,6.846,6552888,55714862.0,4.78,-2.32,0.74
2020-05-29,6.68,6.78,6.61,6.66,4974200,6.834,6260368,33128172.0,2.54,-0.3,2.46
2020-06-01,6.73,6.9,6.69,6.87,8014417,6.848,6907176,55059044.79,3.12,2.08,0.62
2020-06-02,6.87,6.97,6.84,6.9,7865104,6.818,6939264,54269217.6,1.89,0.44,4.24
2020-06-03,6.91,6.95,6.86,6.86,7254803,6.806,7274965,49767948.580000006,1.3,-0.72,4.36
2020-06-04,6.89,6.9,6.77,6.82,5612200,6.822,6744145,38275204.0,1.89,-1.02,1.66
2020-06-05,6.82,6.84,6.72,6.77,4655106,6.844,6680326,31515067.619999997,1.76,-0.73,4.48
2020-06-08,6.78,6.85,6.73,6.74,4328101,6.818,5943063,29171400.740000002,1.77,-0.59,4.2
2020-06-09,6.73,6.79,6.67,6.76,4250901,6.79,5220222,28736090.759999998,1.78,0.45,3.35
2020-06-10,6.74,6.74,6.6,6.63,5021847,6.744,4773631,33294845.61,2.08,-1.63,0.43
2020-06-11,6.62,6.72,6.58,6.64,4431682,6.708,4537527,29426368.479999997,2.11,0.3,4.81
2020-06-12,6.48,6.69,6.43,6.68,4187901,6.69,4444086,27975178.68,4.01,3.09,0.53
2020-06-15,6.65,6.83,6.63,6.73,5905781,6.688,4759622,39745906.13,3.01,1.2,1.38
2020-06-16,6.73,6.78,6.66,6.78,5708911,6.692,5051224,38706416.58,1.78,0.74,4.26
2020-06-17,6.73,6.91,6.73,6.88,8504979,6.742,5747851,58514255.519999996,2.67,2.23,2.53
2020-06-18,6.82,6.92,6.81,6.83,5670394,6.78,5995593,38728791.02,1.61,0.15,1.24
2020-06-19,6.81,6.84,6.72,6.74,5924279,6.792,6342869,39929640.46,1.76,-1.03,2.85
2020-06-22,6.75,6.84,6.6,6.66,8415511,6.778,6844815,56047303.26,3.56,-1.33,2.31
2020-06-23,6.64,6.72,6.5,6.71,6865587,6.764,7076150,46068088.77,3.31,1.05,3.08
2020-06-24,6.69,6.7,6.54,6.55,5945050,6.698,6564164,38940077.5,2.39,-2.09,3.07
2020-06-29,6.53,6.58,6.43,6.45,4119539,6.622,6253993,26571026.55,2.3,-1.23,1.14
2020-06-30,6.48,6.63,6.48,6.59,4379950,6.592,5945127,28863870.5,2.31,1.7,0.39
2020-07-01,6.61,6.69,6.53,6.62,5414580,6.584,5344941,35844519.6,2.42,0.15,0.96
2020-07-02,6.49,6.59,6.36,6.59,14808123,6.56,6933448,97585530.57,3.54,1.54,2.6
2020-07-03,6.51,6.69,6.48,6.68,12106928,6.586,8165824,80874279.03999999,3.23,2.61,0.43
2020-07-06,6.75,6.96,6.73,6.94,15900606,6.684,10522037,110350205.64,3.41,2.81,4.89
2020-07-07,7.0,7.16,6.94,6.99,19526529,6.764,13551353,136490437.71,3.14,-0.14,3.14
2020-07-08,6.94,7.37,6.92,7.32,23790354,6.904,17226508,174145391.28,6.48,5.48,1.83
2020-07-09,7.3,7.61,7.23,7.56,25096812,7.098,19284246,189731898.72,5.21,3.56,1.12
2020-07-10,7.53,7.78,7.37,7.4,25131202,7.242,21889101,185970894.8,5.44,-1.73,3.33
2020-07-13,7.41,7.66,7.41,7.66,18828800,7.386,22474739,144228608.0,3.37,3.37,2.66
2020-07-14,7.76,7.9,7.41,7.6,20666534,7.508,22702740,157065658.4,6.31,-2.06,3.05
2020-07-15,7.62,7.68,7.25,7.33,15790775,7.51,21102825,115746380.75,5.64,-3.81,2.86
2020-07-16,7.41,7.53,7.19,7.2,14824626,7.438,19048387,106737307.2,4.59,-2.83,0.25
2020-07-17,7.2,7.28,7.0,7.13,10093878,7.384,16040923,71969350.14,3.89,-0.97,4.36
2020-07-20,7.08,7.44,7.08,7.43,11971199,7.338,14669402,88946008.57,5.08,4.94,0.18
2020-07-21,7.45,7.48,7.23,7.33,10150152,7.284,12566126,74400614.16,3.36,-1.61,3.41
2020-07-22,7.31,7.39,7.23,7.27,8952634,7.272,11198498,65085649.18,2.19,-0.55,2.06
2020-07-23,7.23,7.58,7.12,7.54,19411255,7.34,12115824,146360862.7,6.36,4.29,1.13
2020-07-24,7.53,7.53,6.96,6.98,16446537,7.31,13386355,114796828.26,7.57,-7.3,4.69
2020-07-27,7.07,7.12,6.74,6.85,9929213,7.194,12977958,68015109.05,5.37,-3.11,0.08
2020-07-28,7.0,7.0,6.85,6.94,6358702,7.116,12219668,44129391.88,2.14,-0.86,4.41
2020-07-29,6.91,7.14,6.81,7.14,8680911,7.09,12165324,61981704.54,4.78,3.33,3.46
2020-07-30,7.16,7.71,7.16,7.35,23005910,7.052,12884255,169093438.5,7.68,2.65,2.78
2020-07-31,7.28,7.71,7.28,7.7,28893957,7.196,15373739,222483468.9,5.91,5.77,4.43
2020-08-03,7.73,8.05,7.7,8.0,34104398,7.426,20208776,272835184.0,4.53,3.49,3.62
2020-08-04,7.97,7.97,7.65,7.68,25616388,7.574,24060313,196733859.84,4.02,-3.64,2.42
2020-08-05,7.86,7.92,7.65,7.76,15633840,7.698,25450899,121318598.39999999,3.44,-1.27,1.17
2020-08-06,7.7,8.54,7.55,8.54,34677478,7.936,27785212,296145662.11999995,12.86,10.91,1.54
2020-08-07,8.97,9.39,8.65,9.39,69853672,8.274,35977155,655925980.08,8.25,4.68,0.7
2020-08-10,9.29,10.33,8.9,10.33,69674670,8.74,43091210,719739341.1,15.39,11.19,1.49
2020-08-11,10.33,11.36,10.05,11.36,51607982,9.476,48289528,586266675.52,12.68,9.97,3.02
2020-08-12,11.89,12.5,10.55,12.5,129400810,10.424,71042922,1617510125.0,16.4,5.13,0.67
2020-08-13,12.05,13.75,11.59,12.88,132235558,11.292,90554538,1703193987.0400002,17.93,6.89,4.32
2020-08-14,11.59,11.59,11.59,11.59,7740600,11.732,78131924,89713554.0,0.0,0.0,0.73
2020-08-17,10.43,12.43,10.43,11.35,112019744,11.936,86600939,1271424094.3999999,19.18,8.82,3.88
2020-08-18,10.87,12.37,10.81,11.94,108710351,12.052,98021413,1298001590.94,14.35,9.84,1.05
2020-08-19,11.63,11.75,10.75,10.75,80443406,11.702,88229932,864766614.5,8.6,-7.57,2.91
2020-08-20,10.32,10.4,9.7,9.89,57174425,11.104,73217705,565455063.25,6.78,-4.17,0.51
2020-08-21,10.12,10.27,9.64,9.91,43158079,10.768,80301201,427696562.89,6.23,-2.08,1.34
2020-08-24,9.72,9.97,9.37,9.76,36578078,10.45,65212868,357002041.28,6.17,0.41,2.99
2020-08-25,9.86,9.98,9.21,9.26,42970203,9.914,52064838,397904079.78,7.81,-6.09,2.68
2020-08-26,9.26,9.82,9.26,9.45,43568076,9.654,44689772,411718318.2,6.05,2.05,4.61
2020-08-27,9.29,9.4,8.8,9.25,34366640,9.526,40128215,317891420.0,6.46,-0.43,4.35
2020-08-28,9.25,9.46,8.95,9.29,28426602,9.402,37181920,264083132.57999998,5.51,0.43,4.59
2020-08-31,9.3,9.57,9.22,9.4,33733003,9.33,36612905,317090228.2,3.76,1.08,1.98
2020-09-01,9.38,9.39,9.0,9.19,28004150,9.316,33619694,257358138.5,4.16,-2.03,1.67
2020-09-02,9.13,9.26,9.07,9.16,17885853,9.258,28483250,163834413.48,2.08,0.33,2.14
2020-09-03,9.19,9.2,8.85,8.88,19424125,9.184,25494747,172486230.00000003,3.81,-3.37,0.67
2020-09-04,8.68,9.05,8.61,8.96,17881278,9.118,23385682,160216250.88000003,5.07,3.23,0.81
2020-09-07,8.91,9.03,8.61,8.68,17470660,8.974,20133213,151645328.79999998,4.71,-2.58,0.96
2020-09-08,8.69,8.9,8.51,8.86,17824875,8.908,18097358,157928392.5,4.49,1.96,4.73
2020-09-09,8.77,9.06,8.47,8.73,22945901,8.822,19109368,200317715.73000002,6.73,-0.46,3.65
2020-09-10,8.81,8.86,8.21,8.24,19373051,8.694,19099153,159633940.24,7.38,-6.47,4.04
2020-09-11,8.24,8.55,8.2,8.5,13328706,8.602,18188639,113294001.0,4.25,3.16,4.44
2020-09-14,8.6,8.72,8.45,8.63,13415830,8.592,17377673,115778612.9,3.14,0.35,2.45
2020-09-15,8.59,8.65,8.43,8.6,11811700,8.54,16175038,101580620.0,2.56,0.12,1.44
2020-09-16,8.58,8.66,8.28,8.32,14182900,8.458,14422437,118001728.0,4.43,-3.03,3.23
2020-09-17,8.4,8.55,8.19,8.35,13693600,8.48,13286547,114341560.0,4.29,-0.6,3.05
2020-09-18,8.32,8.79,8.17,8.63,23487010,8.506,15318208,202692896.3,7.45,3.73,0.22
2020-09-21,8.69,8.82,8.55,8.77,19271586,8.534,16489359,169011809.22,3.11,0.92,4.72
2020-09-22,8.7,9.19,8.64,9.07,37309152,8.628,21588850,338394008.64,6.32,4.25,2.78
2020-09-23,9.08,9.17,8.91,9.01,26687059,8.766,24089681,240450401.59,2.86,-0.77,3.89
2020-09-24,8.87,8.97,8.6,8.6,16777109,8.816,24706383,144283137.4,4.17,-3.04,1.77
2020-09-25,8.59,8.66,8.26,8.28,13983158,8.746,22805613,115780548.24,4.66,-3.61,0.51
2020-09-28,8.32,8.36,7.9,7.92,12705709,8.576,21492437,100629215.28,5.53,-4.81,2.36
2020-09-29,7.97,8.71,7.93,8.71,23423635,8.504,18715334,204019860.85000002,9.79,9.28,3.31
2020-09-30,8.89,9.12,8.73,8.97,35872337,8.496,20552390,321774862.89000005,4.39,0.9,2.36
2020-10-09,9.12,9.18,8.85,9.03,27816503,8.582,22760268,251183022.08999997,3.62,-0.99,1.08
2020-10-12,9.19,9.49,9.03,9.39,35153066,8.804,26994250,330087289.74,5.01,2.18,4.55
2020-10-13,9.31,9.34,9.11,9.26,24688873,9.072,29390883,228618963.98,2.47,-0.54,0.11
2020-10-14,9.22,9.22,8.95,9.02,20592015,9.134,28824559,185739975.29999998,2.93,-2.17,4.38
2020-10-15,9.14,9.35,9.02,9.19,23846767,9.178,26419445,219151788.73,3.61,0.55,4.59
2020-10-16,9.11,9.15,8.91,9.11,14592916,9.194,23774727,132941464.75999999,2.63,0.0,3.38
2020-10-19,9.1,9.17,8.87,8.9,12847681,9.096,19313650,114344360.9,3.3,-2.2,4.1
2020-10-20,8.85,9.1,8.61,9.1,15569113,9.064,17489698,141678928.29999998,5.54,2.82,2.61
2020-10-21,9.11,9.13,8.8,8.81,10996611,9.022,15570618,96880142.91000001,3.62,-3.29,3.39
2020-10-22,8.9,8.98,8.76,8.84,10241000,8.952,12849464,90530440.0,2.47,-0.67,2.3
2020-10-23,8.98,9.62,8.93,9.39,46637953,9.008,19258472,437930378.67,7.68,4.57,2.45
2020-10-26,9.39,10.3,9.3,9.92,57025452,9.212,28094026,565692483.84,10.65,5.64,0.78
2020-10-27,9.86,9.86,9.25,9.54,39423175,9.3,32864838,376097089.49999994,6.19,-3.25,4.49
2020-10-28,9.55,9.59,9.15,9.44,23084100,9.426,35282336,217913904.0,4.61,-1.15,2.4
2020-10-29,9.24,9.42,9.07,9.26,16884546,9.51,36611045,156350895.96,3.79,0.22,0.74
2020-10-30,9.27,9.35,8.42,8.48,23792500,9.328,32041955,201760400.0,10.03,-8.52,2.73
2020-11-02,8.37,8.46,8.06,8.2,18784997,8.984,24393864,154036975.39999998,4.78,-2.03,2.57
2020-11-03,8.2,8.5,8.16,8.43,13145333,8.762,19138295,110815157.19,4.15,2.8,4.51
2020-11-04,8.42,8.42,8.16,8.25,12521300,8.524,17025735,103300725.0,3.09,-2.02,3.58
2020-11-05,8.3,8.4,8.18,8.38,15068833,8.348,16662593,126276820.54,2.65,0.96,2.72
2020-11-06,8.38,8.38,8.16,8.22,12002803,8.296,14304653,98663040.66000001,2.63,-1.91,3.89
2020-11-09,8.24,8.54,8.21,8.47,17296736,8.35,14007001,146503353.92000002,4.0,2.79,3.34
2020-11-10,8.5,8.5,8.28,8.32,10680757,8.328,13514086,88863898.24000001,2.59,-2.12,1.67
2020-11-11,8.26,8.27,8.01,8.04,13429601,8.286,13695746,107973992.03999999,3.15,-2.66,1.1
2020-11-12,8.06,8.1,7.9,7.97,9372034,8.204,12556386,74695110.98,2.48,-1.12,0.48
2020-11-13,7.91,8.05,7.86,8.04,6967805,8.168,11549387,56021152.199999996,2.4,1.64,1.5
2020-11-16,7.9,8.06,7.9,8.04,6247303,8.082,9339500,50228316.12,2.03,1.77,3.37
2020-11-17,8.03,8.03,7.84,7.89,8725591,7.996,8948467,68844912.99,2.37,-1.74,3.71
2020-11-18,7.9,7.97,7.86,7.89,5866514,7.966,7435849,46286795.46,1.39,-0.13,3.14
2020-11-19,7.86,7.98,7.81,7.97,6800033,7.966,6921449,54196263.01,2.16,1.4,1.83
2020-11-20,7.92,7.98,7.9,7.95,5209100,7.948,6569708,41412345.0,1.01,0.38,1.92
2020-11-23,7.94,8.07,7.86,7.99,9008900,7.938,7122028,71981111.0,2.64,0.63,3.99
2020-11-24,7.99,8.24,7.98,8.18,12262866,7.996,7829483,100310243.88,3.25,2.38,2.22
2020-11-25,8.17,8.18,8.05,8.06,9398900,8.03,8535960,75755134.0,1.59,-1.35,1.44
2020-11-26,8.06,8.1,7.93,8.01,6314916,8.038,8438936,50582477.16,2.11,-0.62,4.18
2020-11-27,7.97,8.0,7.86,7.92,5245279,8.032,8446172,41542609.68,1.76,-0.63,0.34
2020-11-30,7.89,7.97,7.82,7.87,5787000,8.008,7801792,45543690.0,1.9,-0.25,1.27
2020-12-01,7.87,8.1,7.84,8.06,8206204,7.984,6990460,66142004.24,3.3,2.41,0.24
2020-12-02,8.03,8.12,7.98,8.06,6910600,7.984,6492800,55699436.0,1.74,0.37,4.32
2020-12-03,8.02,8.14,7.99,8.09,7321000,8.0,6694017,59226890.0,1.87,0.87,1.75
2020-12-04,8.1,8.23,8.05,8.2,9349503,8.056,7514861,76665924.6,2.22,1.23,4.55
2020-12-07,8.21,8.21,7.96,7.98,8531000,8.078,8063661,68077380.0,3.05,-2.8,1.82
2020-12-08,7.99,8.01,7.87,7.91,5694203,8.048,7561261,45041145.730000004,1.75,-1.0,2.34
2020-12-09,8.0,8.16,7.85,7.96,9008010,8.028,7980743,71703759.6,3.88,-0.5,0.74
2020-12-10,7.9,7.95,7.83,7.9,6292500,7.99,7775043,49710750.0,1.52,0.0,0.88
2020-12-11,7.9,7.91,7.42,7.48,12037025,7.846,8312548,90036947.0,6.2,-5.32,2.27
2020-12-14,7.46,7.59,7.44,7.48,4614400,7.746,7529228,34515712.0,2.01,0.27,2.22
2020-12-15,7.44,7.47,7.32,7.36,5151400,7.636,7420667,37914304.0,2.02,-1.08,4.7
2020-12-16,7.36,7.39,7.0,7.02,9193416,7.448,7457748,64537780.31999999,5.3,-4.62,0.34
2020-12-17,6.98,7.18,6.85,7.14,7787325,7.296,7756713,55601500.5,4.73,2.29,3.72
2020-12-18,7.14,7.21,7.01,7.01,5676916,7.202,6484691,39795181.16,2.8,-1.82,4.82
2020-12-21,7.04,7.19,6.99,7.18,5535303,7.142,6668872,39743475.54,2.84,1.99,3.38
2020-12-22,7.12,7.19,6.98,7.04,7410200,7.078,7120632,52167808.0,2.95,-1.12,2.27
2020-12-23,7.05,7.08,6.9,6.98,6088100,7.07,6499569,42494938.0,2.55,-0.99,4.83
2020-12-24,6.97,6.98,6.68,6.74,7915400,6.99,6525184,53349796.0,4.3,-3.3,1.24
2020-12-25,6.74,7.04,6.67,6.94,7562450,6.976,6902291,52483403.0,5.49,2.97,3.4
2020-12-28,6.94,6.97,6.75,6.82,6110800,6.904,7017390,41675656.0,3.17,-1.73,3.76
2020-12-29,6.82,7.06,6.77,6.89,6931157,6.874,6921581,47755671.73,4.25,1.03,2.8
2020-12-30,6.9,7.03,6.8,7.02,6587790,6.882,7021519,46246285.8,3.33,1.74,3.64
2020-12-31,7.0,7.12,6.97,7.09,6945557,6.952,6827551,49243999.13,2.14,1.29,3.18
2021-01-04,7.06,7.15,7.06,7.11,6770700,6.986,6669201,48139677.0,1.27,0.71,2.83
2021-01-05,7.08,7.15,6.98,7.15,7444402,7.052,6935921,53227474.300000004,2.4,0.99,2.32
2021-01-06,7.15,7.16,6.91,6.95,6648545,7.064,6879399,46207387.75,3.5,-2.8,3.36
2021-01-07,6.89,6.9,6.51,6.69,8774400,6.998,7316721,58700736.0,5.66,-2.9,2.74
2021-01-08,6.6,6.88,6.42,6.74,6378027,6.928,7203215,42987901.980000004,6.97,2.12,0.74
2021-01-11,6.61,6.81,6.51,6.51,5668100,6.808,6982695,36899331.0,4.54,-1.51,1.41
2021-01-12,6.59,6.72,6.45,6.61,5561101,6.7,6606035,36758877.61,4.1,0.3,3.72
2021-01-13,6.58,6.58,6.35,6.39,6522100,6.588,6580746,41676219.0,3.5,-2.89,4.78
2021-01-14,6.39,6.48,6.24,6.42,4780103,6.534,5781886,30688261.259999998,3.76,0.47,3.52
2021-01-15,6.4,6.66,6.39,6.66,6704802,6.518,5847241,44653981.32,4.22,4.06,0.46
2021-01-18,6.69,6.9,6.66,6.79,6082600,6.574,5930141,41300854.0,3.59,1.49,0.24
2021-01-19,6.76,6.94,6.73,6.85,7732400,6.622,6364401,52966940.0,3.11,1.33,3.55
2021-01-20,6.9,6.9,6.69,6.75,4854900,6.694,6030961,32770575.0,3.04,-2.17,4.13
2021-01-21,6.71,6.88,6.66,6.86,5859350,6.782,6246810,40195141.0,3.28,2.24,4.02
2021-01-22,6.8,6.84,6.68,6.7,4949600,6.79,5895770,33162320.0,2.35,-1.47,4.41
2021-01-25,6.6,6.66,6.35,6.38,6930700,6.708,6065390,44217866.0,4.7,-3.33,1.47
2021-01-26,6.37,6.96,6.31,6.64,8995651,6.666,6318040,59731122.64,10.2,4.24,3.06
2021-01-27,6.59,6.9,6.45,6.8,10254382,6.676,7397937,69729797.6,6.83,3.19,4.78
2021-01-28,6.75,7.0,6.72,6.92,12686533,6.688,8763373,87790808.36,4.15,2.52,4.3
2021-01-29,7.03,7.06,6.55,6.6,10457651,6.668,9864983,69020496.6,7.25,-6.12,0.66
2021-02-01,6.58,6.75,6.49,6.62,5337051,6.716,9546254,35331277.62,3.95,0.61,1.81
2021-02-02,6.62,6.62,6.41,6.53,5501899,6.694,8847503,35927400.47,3.17,-1.36,3.91
2021-02-03,6.45,6.49,6.33,6.33,4948300,6.6,7786287,31322739.0,2.48,-1.86,2.91
2021-02-04,6.34,6.38,6.0,6.08,6841004,6.432,6617181,41593304.32,5.99,-4.1,3.94
2021-02-05,6.1,6.24,6.06,6.06,3478003,6.324,5221251,21076698.18,2.95,-0.66,1.18
2021-02-08,6.06,6.12,5.99,6.03,2860902,6.206,4726022,17251239.060000002,2.15,-0.5,4.9
2021-02-09,6.02,6.26,6.0,6.19,4760909,6.138,4577824,29470026.71,4.32,2.82,1.11
2021-02-10,6.19,6.3,6.16,6.19,3154501,6.11,4219064,19526361.19,2.26,0.0,0.43
2021-02-18,6.29,6.45,6.22,6.44,5672800,6.182,3985423,36532832.0,3.66,2.38,1.34
2021-02-19,6.4,6.6,6.33,6.6,5445500,6.29,4378922,35940300.0,4.22,3.12,0.21
2021-02-22,6.63,6.8,6.55,6.6,8837400,6.404,5574222,58326840.0,3.77,-0.45,1.09
2021-02-23,6.55,6.65,6.46,6.47,5114100,6.46,5644860,33088227.0,2.9,-1.22,0.92
2021-02-24,6.5,6.68,6.49,6.55,6366721,6.532,6287304,41702022.55,2.92,0.77,0.46
2021-02-25,6.51,6.62,6.44,6.5,5025203,6.544,6157785,32663819.5,2.76,-0.15,3.39
