date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2016-06-20,9.17,9.24,8.93,9.13,39201609,9.174,47515860,357910690.17,3.38,-0.44,4.95
2016-06-21,9.22,9.29,9.0,9.03,42804608,9.17,47259426,386525610.23999995,3.15,-2.06,0.88
2016-06-22,9.08,9.19,8.99,9.14,32888309,9.122,40310279,300599144.26,2.2,0.66,0.17
2016-06-23,9.14,9.15,8.99,9.04,37113737,9.1,38235285,335508182.47999996,1.75,-1.09,1.74
2016-06-24,9.06,9.11,8.4,8.89,67441004,9.046,43889853,599550525.5600001,7.84,-1.88,3.17
2016-06-27,8.77,9.06,8.71,9.0,39159238,9.02,43881379,352433142.0,3.99,2.62,3.64
2016-06-28,8.96,9.39,8.9,9.25,64679381,9.064,48256334,598284274.25,5.47,3.24,1.67
2016-06-29,9.26,9.97,9.15,9.7,102153216,9.176,62109315,990886195.1999999,8.86,4.75,4.89
2016-06-30,9.6,9.78,9.45,9.5,60777839,9.268,66842136,577389470.5,3.44,-1.04,2.51
2016-07-01,9.5,9.64,9.35,9.38,42429295,9.366,61839794,397986787.1,3.05,-1.26,1.5
2016-07-04,9.3,9.6,9.25,9.54,45904911,9.474,63188928,437932850.93999994,3.76,2.58,1.32
2016-07-05,9.55,10.2,9.52,9.95,97579064,9.614,69768865,970911686.8,7.12,4.19,2.76
2016-07-06,9.89,9.89,9.69,9.75,56069180,9.624,60552058,546674505.0,2.02,-1.42,2.3
2016-07-07,9.71,9.98,9.62,9.73,51421071,9.67,58680704,500327020.83000004,3.71,0.21,2.28
2016-07-08,9.75,9.84,9.61,9.65,34551756,9.724,57105196,333424445.40000004,2.36,-1.03,2.39
2016-07-11,9.68,9.74,9.5,9.51,39151872,9.718,55754589,372334302.71999997,2.48,-1.76,1.16
2016-07-12,9.5,9.63,9.37,9.61,40509931,9.65,44340762,389300436.90999997,2.74,1.16,2.52
2016-07-13,9.65,9.84,9.61,9.7,46268535,9.64,42380633,448804789.49999994,2.38,0.52,1.31
2016-07-14,9.71,9.78,9.6,9.78,38573413,9.65,39811101,377247979.14,1.85,0.72,1.82
2016-07-15,9.77,9.8,9.6,9.66,29531483,9.652,38807047,285274125.78000003,2.05,-1.13,1.56
2016-07-18,9.6,9.77,9.52,9.62,33028160,9.674,37582304,317730899.2,2.6,0.21,3.99
2016-07-19,9.6,9.77,9.53,9.72,34013465,9.696,36283011,330610879.8,2.5,1.25,1.84
2016-07-20,9.72,9.85,9.68,9.7,39536729,9.696,34936650,383506271.29999995,1.75,-0.21,1.42
2016-07-21,9.73,9.89,9.72,9.75,43734334,9.69,35968834,426409756.5,1.75,0.21,3.45
2016-07-22,9.72,9.77,9.61,9.63,31676188,9.684,36397775,305041690.44,1.65,-0.93,2.21
2016-07-25,9.64,9.73,9.61,9.67,24213353,9.694,34634814,234143123.51,1.24,0.31,3.11
2016-07-26,9.67,9.85,9.65,9.83,37249149,9.716,35281951,366159134.67,2.07,1.65,0.1
2016-07-27,9.9,9.94,9.21,9.33,67648467,9.642,40904298,631160197.11,7.37,-5.76,4.74
2016-07-28,9.3,9.32,9.02,9.14,39357849,9.52,40029001,359730739.86,3.23,-1.72,3.91
2016-07-29,9.16,9.2,9.01,9.06,22867818,9.406,38267327,207182431.08,2.07,-1.09,3.44
2016-08-01,9.06,9.09,8.81,8.92,23916062,9.256,38207869,213331273.04,3.09,-1.55,0.47
2016-08-02,8.92,8.99,8.89,8.97,12959173,9.084,33349874,116243781.81,1.12,0.56,4.2
2016-08-03,8.97,8.98,8.9,8.91,16914686,9.0,23203118,150709852.26,0.89,-0.67,2.97
2016-08-04,8.93,8.96,8.85,8.95,17515150,8.962,18834578,156760592.5,1.23,0.22,3.79
2016-08-05,8.94,8.96,8.85,8.87,18092654,8.924,17879545,160481840.98,1.23,-0.78,0.84
2016-08-08,8.87,9.3,8.79,9.16,33368174,8.972,19769967,305652473.84000003,5.75,3.27,1.11
2016-08-09,9.18,9.2,9.11,9.17,17670838,9.012,20712300,162041584.46,0.98,-0.11,3.74
2016-08-10,9.16,9.19,9.07,9.08,18558136,9.046,21040990,168507874.88,1.31,-0.87,4.91
2016-08-11,9.07,9.2,9.01,9.07,24098527,9.07,22357666,218573639.89000002,2.09,0.0,0.14
2016-08-12,9.05,9.11,9.0,9.1,16802519,9.116,22099639,152902922.9,1.22,0.55,1.99
2016-08-15,9.12,9.35,9.08,9.28,43679629,9.14,24161930,405346957.11999995,2.96,1.75,1.09
2016-08-16,9.28,9.44,9.23,9.28,35347407,9.162,27697244,328023936.96,2.26,0.0,1.5
2016-08-17,9.26,9.43,9.22,9.36,35879745,9.218,31161565,335834413.2,2.27,1.08,3.89
2016-08-18,9.31,9.48,9.31,9.45,40423731,9.294,34426606,382004257.95,1.83,1.5,3.67
2016-08-19,9.5,9.65,9.44,9.46,51962944,9.366,41458691,491569450.24000007,2.21,-0.42,4.28
2016-08-22,9.42,9.42,9.1,9.12,36253611,9.334,39973488,330632932.32,3.4,-3.18,2.31
2016-08-23,9.05,9.19,9.05,9.11,20671276,9.3,37038261,188315324.35999998,1.55,0.66,4.02
2016-08-24,9.11,9.19,9.07,9.12,16442173,9.252,33150747,149952617.76,1.32,0.11,0.02
2016-08-25,9.06,9.06,8.93,9.02,22131462,9.166,29492293,199625787.23999998,1.43,-0.44,4.62
2016-08-26,9.05,9.17,9.02,9.06,17525053,9.086,22604715,158776980.18,1.66,0.11,2.21
2016-08-29,9.05,9.09,9.02,9.05,12516080,9.072,17857209,113270524.00000001,0.77,0.0,3.96
2016-08-30,9.06,9.1,9.02,9.04,12266139,9.058,16176181,110885896.55999999,0.88,-0.22,3.73
2016-08-31,9.05,9.06,8.96,9.03,15262339,9.04,15940215,137818921.17,1.1,-0.22,1.49
2016-09-01,9.03,9.05,8.97,8.97,12801790,9.03,14074280,114832056.30000001,0.89,-0.66,0.31
2016-09-02,8.94,9.0,8.88,8.93,16152516,9.004,13799773,144241967.88,1.34,-0.11,4.93
2016-09-05,8.97,9.0,8.91,8.93,11176971,8.98,13531951,99810351.03,1.0,-0.45,3.07
2016-09-06,8.93,9.02,8.84,8.99,17877621,8.97,14654247,160719812.79,2.02,0.67,3.72
2016-09-07,8.98,9.18,8.95,9.05,31385801,8.974,17878940,284041499.05,2.56,0.78,0.86
2016-09-08,9.05,9.07,8.97,9.0,16070744,8.98,18532731,144636696.0,1.1,-0.55,2.78
2016-09-09,9.0,9.02,8.94,8.94,12408276,8.982,17783883,110929987.44,0.89,-0.67,0.17
2016-09-12,8.79,8.82,8.6,8.6,29512486,8.916,21450986,253807379.6,2.5,-2.16,0.87
2016-09-13,8.66,8.68,8.54,8.61,17562659,8.84,21387993,151214493.98999998,1.62,-0.58,4.3
2016-09-14,8.59,8.6,8.5,8.53,13655548,8.736,17841943,116481824.44,1.16,-0.7,4.02
2016-09-19,8.54,8.63,8.53,8.62,10388873,8.66,16705568,89552085.25999999,1.17,0.94,4.87
2016-09-20,8.63,8.64,8.53,8.54,10581211,8.58,16340155,90363541.94,1.27,-1.04,3.97
2016-09-21,8.54,8.79,8.52,8.66,20679026,8.592,14573463,179080365.16,3.16,1.41,1.62
2016-09-22,8.7,8.72,8.64,8.66,12948511,8.602,13650634,112134105.26,0.92,-0.46,4.05
2016-09-23,8.69,8.71,8.58,8.6,10951154,8.616,13109755,94179924.39999999,1.5,-1.04,1.02
2016-09-26,8.59,8.64,8.36,8.39,17513130,8.57,14534606,146935160.70000002,3.26,-2.33,3.73
2016-09-27,8.36,8.43,8.35,8.43,11339598,8.548,14686284,95592811.14,0.96,0.84,0.21
2016-09-28,8.44,8.44,8.36,8.38,7232739,8.492,11997026,60610352.82000001,0.95,-0.71,2.33
2016-09-29,8.4,8.45,8.37,8.37,10078377,8.434,11423000,84356015.49,0.95,-0.36,2.13
2016-09-30,8.38,8.58,8.36,8.5,15682549,8.414,12369279,133301666.5,2.63,1.43,0.18
2016-10-10,8.54,8.73,8.52,8.69,22021152,8.474,13270883,191363810.88,2.46,1.76,2.56
2016-10-11,8.69,8.88,8.67,8.75,25307477,8.538,16064459,221440423.75,2.42,0.69,2.73
2016-10-12,8.72,8.83,8.66,8.74,15796040,8.61,17777119,138057389.6,1.95,0.23,3.03
2016-10-13,8.74,8.79,8.67,8.7,12735849,8.676,18308613,110801886.3,1.37,-0.46,0.65
2016-10-14,8.69,8.69,8.58,8.66,12886475,8.708,17749399,111596873.5,1.27,-0.35,2.68
2016-10-17,8.67,8.73,8.58,8.62,13792596,8.694,16103687,118892177.52,1.73,-0.58,3.67
2016-10-18,8.61,8.72,8.6,8.72,14992067,8.688,14040605,130730824.24000001,1.39,1.28,2.22
2016-10-19,8.73,8.79,8.7,8.74,15916557,8.688,14064709,139110708.18,1.03,0.11,3.21
2016-10-20,8.76,9.4,8.76,9.3,90034620,8.808,29524463,837321966.0000001,7.31,6.16,3.32
2016-10-21,9.25,9.33,9.02,9.11,54538436,8.898,37854855,496845151.96,3.35,-1.51,0.31
2016-10-24,9.11,9.25,9.01,9.16,31117897,9.006,41319915,285039936.52,2.63,0.55,4.49
2016-10-25,9.18,9.2,9.11,9.15,19235639,9.092,42168630,176006096.85,0.98,-0.33,0.1
2016-10-26,9.1,9.1,8.98,9.0,23420246,9.144,43669368,210782214.0,1.32,-1.1,3.93
2016-10-27,9.0,9.07,8.95,9.02,14076179,9.088,28477679,126967134.58,1.33,0.22,4.66
2016-10-28,9.0,9.05,8.92,8.93,14220696,9.052,20414131,126990815.28,1.44,-0.78,4.58
2016-10-31,8.93,8.93,8.78,8.86,16632972,8.992,17517146,147368131.92,1.68,-0.78,3.22
2016-11-01,8.86,8.91,8.82,8.91,12301025,8.944,16130224,109602132.75,1.02,0.56,2.58
2016-11-02,8.91,8.94,8.81,8.82,15803217,8.908,14606818,139384373.94,1.46,-1.01,0.73
2016-11-03,8.82,8.94,8.77,8.84,17548418,8.872,15301266,155128015.12,1.93,0.23,1.02
2016-11-04,8.84,8.9,8.82,8.86,12969373,8.858,15051001,114908644.77999999,0.9,0.23,1.61
2016-11-07,8.89,9.14,8.85,9.06,30654599,8.898,17855326,277730666.94,3.26,1.91,2.2
2016-11-08,9.08,9.1,8.97,9.0,18021870,8.916,18999495,162196830.0,1.43,-0.88,0.84
2016-11-09,9.01,9.01,8.72,8.8,23300826,8.912,20499017,205047268.8,3.22,-2.33,0.9
2016-11-10,8.87,8.95,8.87,8.9,15190064,8.924,20027346,135191569.6,0.9,0.34,0.27
2016-11-11,8.93,9.07,8.89,9.02,20777059,8.956,21588884,187409072.17999998,2.02,1.01,3.39
2016-11-14,9.02,9.13,8.97,9.07,23334744,8.958,20124913,211646128.08,1.77,0.55,0.46
2016-11-15,9.06,9.1,8.98,9.09,21517309,8.976,20824000,195592338.81,1.32,0.33,0.68
2016-11-16,9.09,9.58,9.05,9.39,99148188,9.094,35993473,931001485.32,5.83,3.3,2.46
2016-11-17,9.35,9.37,9.16,9.25,35072916,9.164,39970043,324424473.0,2.25,-1.07,4.91
2016-11-18,9.29,9.47,9.21,9.23,29989153,9.206,41812462,276799882.19,2.8,-0.65,3.85
2016-11-21,9.21,9.28,9.12,9.16,21585147,9.224,41462543,197719946.52,1.74,-0.54,4.32
2016-11-22,9.2,9.33,9.14,9.25,22871788,9.256,41733438,211564039.0,2.07,0.54,0.51
2016-11-23,9.26,9.36,9.16,9.18,25434134,9.214,26990628,233485350.12,2.16,-0.86,1.97
2016-11-24,9.15,9.26,9.13,9.17,15837469,9.198,23143538,145229590.73,1.42,0.22,4.7
2016-11-25,9.11,9.18,9.04,9.14,21599091,9.18,21465526,197415691.74,1.54,0.33,1.48
2016-11-28,9.14,9.34,9.12,9.22,20480190,9.192,21244534,188827351.8,2.41,0.88,2.82
2016-11-29,9.2,9.22,9.06,9.09,20055246,9.16,20681226,182302186.14,1.74,-1.2,4.62
2016-11-30,9.04,9.15,9.02,9.05,15292760,9.134,18652951,138399478.0,1.44,0.11,0.87
2016-12-01,9.08,9.19,9.08,9.15,15369649,9.13,18559387,140632288.35,1.21,0.77,3.64
2016-12-02,9.18,9.19,9.0,9.0,18646158,9.102,17968801,167815422.0,2.07,-1.96,2.05
2016-12-05,8.95,9.13,8.89,9.05,26445015,9.068,19161766,239327385.75000003,2.68,1.12,4.36
2016-12-06,9.04,9.29,9.03,9.13,37968290,9.076,22744374,346650487.70000005,2.88,1.0,2.13
2016-12-07,9.11,9.23,9.05,9.17,19987300,9.1,23683282,183283541.0,1.98,0.66,1.3
2016-12-08,9.19,9.21,9.07,9.1,16901451,9.09,23989643,153803204.1,1.52,-0.98,4.18
2016-12-09,9.13,9.24,9.08,9.11,17119772,9.112,23684366,155961122.92,1.75,-0.22,0.61
2016-12-12,9.2,9.2,8.79,8.86,32040972,9.074,24803557,283883011.91999996,4.46,-3.7,1.42
2016-12-13,8.81,9.29,8.8,9.25,49511694,9.098,27112238,457983169.5,5.56,4.99,0.5
2016-12-14,9.21,10.18,9.18,9.88,161673873,9.24,55449552,1597337865.24,10.86,7.27,1.35
2016-12-15,9.7,10.23,9.6,10.12,116365949,9.444,75342452,1177623403.8799999,6.49,4.33,1.78
2016-12-16,10.02,10.19,9.81,9.85,75710252,9.592,87060548,745745982.1999999,3.79,-1.7,3.88
2016-12-19,9.88,10.84,9.77,10.5,99965491,9.92,100645452,1049637655.5,10.83,6.28,1.66
2016-12-20,10.49,10.73,10.23,10.49,66897679,10.168,104122649,701756652.71,4.77,0.0,1.92
2016-12-21,10.51,10.6,10.3,10.53,54952833,10.298,82778441,578653331.49,2.85,0.19,0.27
2016-12-22,10.45,10.57,10.05,10.07,59819195,10.288,71469090,602379293.65,4.98,-3.64,4.05
2016-12-23,10.02,10.46,10.02,10.15,57430233,10.348,67813086,582916864.95,4.39,1.3,0.13
2016-12-26,10.02,10.26,9.9,10.13,39135565,10.274,55647101,396443273.45000005,3.59,1.1,2.65
2016-12-27,10.15,10.37,9.98,10.02,39156018,10.18,50098769,392343300.35999995,3.84,-1.28,2.24
2016-12-28,10.04,10.06,9.84,9.85,34997211,10.044,46107644,344722528.34999996,2.19,-1.89,3.31
2016-12-29,9.86,9.96,9.76,9.84,22973742,9.998,38738554,226061621.28,2.03,-0.2,2.53
2016-12-30,9.9,10.25,9.85,10.17,46303754,10.002,36513258,470909178.18,4.04,2.73,2.83
2017-01-03,10.2,10.38,10.12,10.15,36601190,10.006,36006383,371502078.5,2.55,-0.49,2.54
2017-01-04,10.13,10.28,10.05,10.24,33379856,10.05,34851151,341809725.44,2.27,1.09,1.69
2017-01-05,10.26,10.28,10.11,10.16,27276350,10.112,33306978,277127716.0,1.66,-0.97,2.08
2017-01-06,10.21,10.27,10.0,10.02,29131540,10.148,34538538,291898030.8,2.64,-1.86,1.98
2017-01-09,9.96,9.96,9.67,9.81,43674245,10.076,34012636,428444343.45000005,2.91,-1.51,1.26
2017-01-10,9.79,9.87,9.63,9.66,24208660,9.978,31534130,233855655.6,2.45,-1.33,2.61
2017-01-11,9.67,9.69,9.43,9.46,26847282,9.822,30227615,253975287.72000003,2.69,-2.17,0.82
2017-01-12,9.45,9.63,9.43,9.5,21485090,9.69,29069363,204108355.0,2.12,0.53,0.17
2017-01-13,9.5,9.62,9.43,9.57,21382089,9.6,27519473,204626591.73000002,2.0,0.74,3.33
2017-01-16,9.55,9.56,8.61,8.97,40909400,9.432,26966504,366957318.0,9.95,-6.07,0.96
2017-01-17,8.95,9.09,8.76,9.05,21618496,9.31,26448471,195647388.8,3.69,1.12,2.44
2017-01-18,9.02,9.08,8.89,8.91,15559387,9.2,24190892,138634138.17000002,2.11,-1.22,0.23
2017-01-19,8.81,8.95,8.81,8.83,11450440,9.066,22183962,101107385.2,1.59,0.23,3.41
2017-01-20,8.84,8.98,8.84,8.94,11228139,8.94,20153172,100379562.66,1.58,1.13,0.83
2017-01-23,8.96,9.15,8.95,9.07,13915049,8.96,14754302,126209494.43,2.23,1.23,1.4
2017-01-24,9.05,9.1,9.0,9.03,9796564,8.956,12389916,88462972.91999999,1.1,-0.22,4.42
2017-01-25,9.0,9.18,9.0,9.15,10794752,9.004,11436989,98771980.8,2.0,1.67,4.12
2017-01-26,9.2,9.35,9.2,9.29,13524665,9.096,11851834,125644137.85,1.63,0.98,4.45
2017-02-03,9.29,9.34,9.15,9.17,8210308,9.142,11248268,75288524.36,2.05,-1.29,1.32
2017-02-06,9.17,9.26,9.07,9.19,12869914,9.166,11039241,118274509.66,2.07,0.22,2.07
2017-02-07,9.19,9.19,9.07,9.12,12072538,9.184,11494435,110101546.55999999,1.31,-0.76,0.22
2017-02-08,9.12,9.17,8.98,9.14,18275652,9.182,12990615,167039459.28,2.08,0.22,4.91
2017-02-09,9.09,9.19,9.09,9.15,13694349,9.154,13024552,125303293.35000001,1.1,0.66,1.96
2017-02-10,9.17,9.17,9.07,9.1,13240734,9.14,14030637,120490679.39999999,1.09,-0.76,1.95
2017-02-13,9.08,9.33,9.01,9.24,26162732,9.15,16689201,241743643.68,3.52,1.76,4.86
2017-02-14,9.2,9.32,9.19,9.2,13470561,9.166,16968806,123929161.19999999,1.41,0.0,3.45
2017-02-15,9.2,9.35,9.12,9.15,24677797,9.168,18249235,225801842.55,2.5,-0.54,4.31
2017-02-16,9.11,9.16,9.07,9.11,13467177,9.16,18203800,122685982.47,0.99,0.0,1.62
2017-02-17,9.14,9.25,9.06,9.07,16187958,9.154,18793245,146824779.06,2.08,-0.77,3.51
2017-02-20,9.05,9.13,9.02,9.13,13696460,9.132,16299991,125048679.80000001,1.22,0.88,4.54
2017-02-21,9.25,9.29,9.17,9.2,20451636,9.132,17696206,188155051.2,1.3,-0.54,1.19
2017-02-22,9.19,9.23,9.13,9.17,14246529,9.136,15609952,130640670.92999999,1.09,-0.22,4.84
2017-02-23,9.2,9.2,9.07,9.11,14014179,9.136,15719352,127669170.69,1.41,-0.98,1.08
2017-02-24,9.09,9.24,9.07,9.16,18338938,9.154,16149548,167984672.08,1.87,0.77,1.2
2017-02-27,9.13,9.15,9.04,9.06,15034781,9.14,16417213,136215115.86,1.2,-0.77,0.21
2017-02-28,9.11,9.24,9.09,9.15,15954798,9.13,15517845,145986401.70000002,1.65,0.44,2.93
2017-03-01,9.18,9.19,9.1,9.12,10353764,9.12,14739292,94426327.67999999,0.98,-0.65,1.53
2017-03-02,9.1,9.15,9.07,9.08,11097218,9.114,14155900,100762739.44,0.88,-0.22,0.96
2017-03-03,9.06,9.09,9.04,9.06,10220885,9.094,12532289,92601218.10000001,0.55,0.0,3.27
2017-03-06,9.08,9.13,9.03,9.1,9292021,9.102,11383737,84557391.1,1.1,0.22,3.7
2017-03-07,9.11,9.13,9.07,9.1,10056485,9.092,10204075,91514013.5,0.66,-0.11,0.9
2017-03-08,9.11,9.14,9.07,9.08,10257158,9.084,10184753,93134994.64,0.77,-0.33,1.29
2017-03-09,9.08,9.12,8.94,8.99,17422559,9.066,11449822,156628805.41,1.98,-0.99,2.89
2017-03-10,8.91,9.02,8.91,8.95,11863600,9.044,11778365,106179219.99999999,1.23,0.45,1.49
2017-03-13,8.94,9.04,8.84,9.0,15548929,9.024,13029746,139940361.0,2.24,0.67,2.91
2017-03-14,9.0,9.09,8.95,9.01,14046203,9.006,13827690,126556289.03,1.56,0.11,4.92
2017-03-15,9.0,9.01,8.89,8.89,12208438,8.968,14217946,108533013.82000001,1.33,-1.22,3.69
2017-03-16,8.91,8.99,8.9,8.94,10130074,8.958,12759449,90562861.56,1.01,0.34,2.87
2017-03-17,8.94,8.94,8.81,8.87,13641969,8.942,13115123,121004265.02999999,1.45,-0.78,3.02
2017-03-20,8.93,8.96,8.84,8.87,10211294,8.916,12047596,90574177.77999999,1.34,-0.67,1.47
2017-03-21,8.87,8.87,8.81,8.83,12029877,8.88,11644330,106223813.91,0.68,-0.45,3.77
2017-03-22,8.82,8.86,8.7,8.77,18320331,8.856,12866709,160669302.87,1.81,-0.57,2.97
2017-03-23,8.77,8.88,8.69,8.77,16841818,8.822,14209058,147702743.85999998,2.17,0.0,3.87
2017-03-24,8.77,8.77,8.68,8.71,13129362,8.79,14106536,114356743.02000001,1.03,-0.68,3.64
2017-03-27,8.7,8.74,8.66,8.68,8926551,8.752,13849588,77482462.67999999,0.92,-0.23,3.37
2017-03-28,8.7,8.72,8.63,8.63,11542460,8.712,13752104,99611429.80000001,1.03,-0.8,4.75
2017-03-29,8.62,8.84,8.61,8.73,22575946,8.704,14603227,197088008.58,2.67,1.28,0.57
2017-03-30,8.71,8.73,8.47,8.48,18749241,8.646,14984712,158993563.68,2.99,-2.64,1.94
2017-03-31,8.49,8.56,8.47,8.49,8545211,8.602,14067882,72548841.39,1.06,0.0,4.75
2017-04-05,8.52,8.78,8.51,8.72,19404399,8.61,16163451,169206359.28,3.17,2.35,1.91
2017-04-06,8.74,8.74,8.63,8.65,13853161,8.614,16625592,119829842.65,1.26,-1.03,1.92
2017-04-07,8.66,8.71,8.6,8.66,10615988,8.6,14233600,91934456.08,1.27,0.0,4.95
2017-04-10,8.63,8.66,8.53,8.56,10902188,8.616,12664189,93322729.28,1.51,-0.81,2.55
2017-04-11,8.57,8.59,8.44,8.58,13130365,8.634,13581220,112658531.7,1.75,0.12,0.24
2017-04-12,8.58,8.58,8.48,8.48,8539290,8.586,11408198,72413179.2,1.17,-1.17,0.81
2017-04-13,8.47,8.53,8.41,8.43,9114553,8.542,10460477,76835681.78999999,1.42,-0.47,2.42
2017-04-14,8.43,8.45,8.31,8.32,12671967,8.474,10871673,105430765.44,1.66,-1.3,3.35
2017-04-17,8.31,8.31,8.03,8.1,13656839,8.382,11422603,110620395.89999999,3.37,-2.53,1.59
2017-04-18,8.1,8.17,8.0,8.02,10576290,8.27,10911788,84821845.8,2.1,-0.99,4.55
2017-04-19,7.9,7.98,7.7,7.84,15726233,8.142,12349176,123293666.72,3.54,-0.76,3.64
2017-04-20,7.84,7.95,7.61,7.71,12581374,7.998,13042541,97002393.54,4.34,-1.66,4.52
2017-04-21,7.72,7.75,7.64,7.67,8314184,7.868,12170984,63769791.28,1.42,-0.65,1.3
2017-04-24,7.67,7.67,7.28,7.3,14047036,7.708,12249023,102543362.8,5.08,-4.82,0.19
2017-04-25,7.31,7.41,7.31,7.35,8898554,7.574,11913476,65404371.9,1.37,0.55,4.86
2017-04-26,7.39,7.41,7.34,7.35,6990314,7.476,10166292,51378807.9,0.95,-0.54,0.42
2017-04-27,7.33,7.37,7.1,7.3,15704821,7.394,10790982,114645193.3,3.68,-0.41,1.73
2017-04-28,7.31,7.39,7.28,7.39,8453800,7.338,10818905,62473582.0,1.5,1.09,3.5
2017-05-02,7.42,7.46,7.38,7.42,7353811,7.362,9480260,54565277.62,1.08,0.0,1.88
2017-05-03,7.41,7.56,7.4,7.5,9645147,7.392,9629579,72338602.5,2.16,1.21,1.6
2017-05-04,7.48,7.5,7.38,7.41,8069634,7.404,9845443,59795987.94,1.6,-0.94,3.32
2017-05-05,7.38,7.39,7.17,7.18,10618010,7.38,8828080,76237311.8,2.98,-2.71,3.82
2017-05-08,7.14,7.23,7.08,7.11,11352005,7.324,9407721,80712755.55,2.1,-0.42,3.83
2017-05-09,7.1,7.37,7.07,7.26,14224991,7.292,10781957,103273434.66,4.23,2.25,3.74
2017-05-10,7.22,7.31,7.06,7.06,12538890,7.204,11360706,88524563.39999999,3.46,-2.22,3.52
2017-05-11,7.01,7.02,6.48,6.75,21009412,7.072,13948662,141813531.0,7.7,-3.71,1.54
2017-05-12,6.75,6.79,6.62,6.69,10258783,6.974,13876816,68631258.27000001,2.52,-0.89,4.18
2017-05-15,6.75,6.79,6.7,6.72,8334798,6.896,13273375,56009842.559999995,1.33,-0.44,1.31
2017-05-16,6.68,6.86,6.6,6.84,12508421,6.812,12930061,85557599.64,3.89,2.4,1.63
2017-05-17,6.81,6.92,6.79,6.82,10770458,6.764,12576374,73454523.56,1.91,0.15,3.38
2017-05-18,6.79,6.99,6.73,6.96,12854290,6.806,10945350,89465858.4,3.83,2.5,0.2
2017-05-19,6.94,7.16,6.85,7.09,22329640,6.886,13359521,158317147.6,4.47,2.16,4.9
2017-05-22,7.05,7.09,6.85,6.89,16207420,6.92,14934046,111669123.8,3.4,-2.27,4.15
2017-05-23,6.82,6.88,6.52,6.54,12336502,6.86,14899662,80680723.08,5.28,-4.11,3.42
2017-05-24,6.54,6.6,6.22,6.56,10566234,6.808,14858817,69314495.03999999,5.81,0.31,0.45
2017-05-25,6.53,6.7,6.49,6.63,10591410,6.742,14406241,70221048.3,3.22,1.53,1.38
2017-05-26,6.64,6.69,6.6,6.66,5949736,6.656,11130260,39625241.76,1.36,0.3,4.79
2017-05-31,6.7,6.77,6.64,6.64,6224467,6.606,9133670,41330460.879999995,1.94,-0.9,4.52
2017-06-01,6.66,6.67,6.34,6.38,9545484,6.574,8575466,60900187.92,4.95,-4.2,0.01
2017-06-02,6.38,6.52,6.33,6.48,6434190,6.558,7749057,41693551.2,2.98,1.57,3.4
2017-06-05,6.49,6.57,6.48,6.51,5647762,6.534,6760328,36766930.62,1.39,0.31,2.18
2017-06-06,6.48,6.6,6.47,6.57,6201842,6.516,6810749,40746101.940000005,2.01,1.39,2.12
2017-06-07,6.59,6.89,6.56,6.78,17058644,6.544,8977584,115657606.32000001,5.01,2.88,1.3
