date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-03-31,6.62,7.05,6.62,6.77,94011323,6.71,93470494,636456656.7099999,6.5,2.27,0.01
2022-04-01,6.57,6.61,6.32,6.4,78662881,6.652,87359740,503442438.40000004,4.41,-2.59,0.73
2022-04-06,6.4,6.51,6.36,6.44,41910904,6.632,82385578,269906221.76,2.34,0.63,1.65
2022-04-07,6.4,6.43,6.17,6.17,45736706,6.5,69147045,282195476.02,4.06,-3.59,1.14
2022-04-08,6.25,6.27,6.04,6.14,37158783,6.384,59496119,228154927.61999997,3.68,-1.76,4.77
2022-04-11,6.07,6.19,5.92,5.98,35050035,6.226,47703862,209599209.3,4.45,-1.48,2.88
2022-04-12,5.9,6.06,5.85,6.06,34189600,6.158,38809206,207188976.0,3.56,2.71,4.84
2022-04-13,6.07,6.07,5.79,5.8,33984150,6.03,37223855,197108070.0,4.61,-4.45,2.41
2022-04-14,5.81,5.95,5.81,5.86,26436400,5.968,33363794,154917304.0,2.41,0.86,4.09
2022-04-15,5.86,5.98,5.82,5.88,44386450,5.916,34809327,260992326.0,2.73,0.34,0.44
2022-04-18,5.82,5.92,5.61,5.91,30745019,5.902,33948324,181703062.29,5.33,1.55,4.99
2022-04-19,5.93,5.96,5.79,5.91,23528710,5.872,31816146,139054676.1,2.87,-0.34,3.98
2022-04-20,5.93,6.07,5.61,5.66,54383250,5.844,35895966,307809195.0,7.76,-4.55,1.04
2022-04-21,5.6,5.69,5.32,5.35,43471300,5.742,39302946,232571454.99999997,6.61,-4.46,4.34
2022-04-22,5.36,5.4,5.2,5.23,26014159,5.612,35628488,136054051.57000002,3.73,-2.43,1.54
2022-04-25,5.17,5.17,4.79,4.8,35179500,5.39,36515384,168861600.0,7.35,-7.16,4.54
2022-04-26,4.8,4.87,4.68,4.7,25633190,5.148,36936280,120475993.0,3.96,-2.08,0.37
2022-04-27,4.51,4.78,4.48,4.78,29755000,4.972,32010630,142228900.0,6.65,5.99,4.48
2022-04-28,4.75,4.8,4.56,4.62,20633759,4.826,27443122,95327966.58,5.05,-2.74,4.92
2022-04-29,4.66,4.9,4.65,4.86,26801719,4.752,27600634,130256354.34,5.36,4.29,0.47
2022-05-05,4.9,5.01,4.79,4.96,26461886,4.784,25857111,131250954.56,4.49,1.22,4.22
2022-05-06,4.82,5.14,4.78,4.98,38783960,4.84,28487265,193144120.8,7.47,3.32,0.55
2022-05-09,5.0,5.21,5.0,5.14,40758702,4.912,30688005,209499728.28,4.2,2.8,2.54
2022-05-10,5.05,5.26,5.0,5.23,37612800,5.034,34083813,196714944.00000003,5.15,3.56,2.88
2022-05-11,5.25,5.36,5.15,5.17,42345050,5.096,37192480,218923908.5,4.0,-1.52,4.33
2022-05-12,5.15,5.3,5.13,5.26,28769802,5.156,37654063,151329158.51999998,3.3,2.14,2.03
2022-05-13,5.27,5.36,5.1,5.21,25160000,5.202,34929271,131083600.0,4.93,-1.14,0.74
2022-05-16,5.25,5.29,5.11,5.18,24947255,5.21,31766981,129226780.89999999,3.43,-1.33,4.41
2022-05-17,5.18,5.19,4.97,5.03,26352553,5.17,29514932,132553341.59,4.25,-2.9,3.16
2022-05-18,5.05,5.09,5.0,5.05,17020003,5.146,24449923,85951015.14999999,1.78,0.0,1.69
2022-05-19,5.01,5.56,4.92,5.56,77565218,5.206,34209006,431262612.08,12.77,10.98,4.8
2022-05-20,5.5,5.62,5.27,5.38,130398582,5.24,55256722,701544371.16,6.36,-2.18,2.21
2022-05-23,5.27,5.35,5.23,5.27,57756194,5.258,61818510,304375142.38,2.28,0.0,0.46
2022-05-24,5.26,5.28,4.87,4.88,59259188,5.228,68399837,289184837.44,7.79,-7.22,3.78
2022-05-25,4.83,4.91,4.8,4.89,33814150,5.196,71758666,165351193.5,2.28,1.24,1.28
2022-05-26,4.87,4.88,4.71,4.83,33671145,5.05,62979852,162631630.35,3.49,-0.82,3.73
2022-05-27,4.87,4.88,4.7,4.74,29391394,4.922,42778414,139315207.56,3.7,-2.67,2.29
2022-05-30,4.76,4.8,4.67,4.71,18661100,4.81,34959395,87893781.0,2.73,-1.05,2.75
2022-05-31,4.71,4.74,4.61,4.73,22998705,4.78,27707299,108783874.65,2.76,0.42,0.7
2022-06-01,4.73,4.79,4.64,4.68,20380727,4.738,25020614,95381802.36,3.17,-1.06,1.7
2022-06-02,4.66,4.69,4.61,4.67,18150831,4.706,21916551,84764380.77,1.72,0.21,4.44
2022-06-06,4.65,4.74,4.64,4.73,18179635,4.704,19674200,85989673.55000001,2.15,1.72,2.02
2022-06-07,4.75,4.92,4.71,4.89,45285400,4.74,24999060,221445606.0,4.42,2.95,1.04
2022-06-08,4.85,4.86,4.71,4.78,28423219,4.75,26083962,135862986.82,3.09,-1.44,4.56
2022-06-09,4.76,4.76,4.63,4.66,20519404,4.746,26111698,95620422.64,2.73,-2.1,3.18
2022-06-10,4.62,4.78,4.62,4.72,15793190,4.756,25640170,74543856.8,3.46,2.16,0.27
2022-06-13,4.68,4.74,4.64,4.68,15534570,4.746,25111157,72701787.6,2.14,0.0,2.25
2022-06-14,4.63,4.68,4.49,4.66,24659070,4.7,20985891,114911266.2,4.1,0.65,4.87
2022-06-15,4.66,4.75,4.65,4.67,22644160,4.678,19830079,105748227.2,2.15,0.21,3.47
2022-06-16,4.69,4.78,4.68,4.74,23167000,4.694,20359598,109811580.0,2.13,1.07,0.23
2022-06-17,4.7,4.77,4.64,4.72,19269410,4.694,21054842,90951615.19999999,2.77,0.43,2.34
2022-06-20,4.75,4.85,4.7,4.85,33893869,4.728,24726702,164385264.64999998,3.16,2.11,4.7
2022-06-21,4.84,4.86,4.75,4.79,25526790,4.754,24900246,122273324.1,2.27,-1.03,2.3
2022-06-22,4.8,4.82,4.73,4.74,17935800,4.768,23958574,85015692.0,1.87,-1.25,4.69
2022-06-23,4.72,4.8,4.68,4.79,21051718,4.778,23535517,100837729.22,2.54,1.48,4.74
2022-06-24,4.8,4.84,4.76,4.79,17150785,4.792,23111792,82152260.15,1.67,-0.21,1.3
2022-06-27,4.82,4.88,4.8,4.82,22088931,4.786,20750805,106468647.42,1.66,0.0,4.84
2022-06-28,4.83,4.87,4.76,4.86,20154100,4.8,19676267,97948926.0,2.28,0.62,4.91
2022-06-29,4.85,4.94,4.82,4.84,31120363,4.82,22313179,150622556.92,2.47,-0.21,4.6
2022-06-30,4.83,4.91,4.82,4.89,22400200,4.84,22582876,109536978.0,1.86,1.24,3.31
2022-07-01,4.87,4.9,4.8,4.81,16523475,4.844,22457414,79477914.75,2.05,-1.23,0.22
2022-07-04,4.79,4.88,4.79,4.87,15218195,4.854,21083267,74112609.65,1.88,1.67,4.14
2022-07-05,4.9,4.91,4.77,4.82,16299605,4.846,20312368,78564096.10000001,2.86,-1.63,0.7
2022-07-06,4.82,4.82,4.68,4.72,16407680,4.822,17369831,77444249.6,2.9,-2.07,0.21
2022-07-07,4.71,4.82,4.68,4.8,18163705,4.804,16522532,87185784.0,2.97,1.91,0.88
2022-07-08,4.76,5.28,4.76,5.28,127360413,4.898,38689920,672462980.64,10.92,10.92,1.67
2022-07-11,5.17,5.69,5.12,5.56,148272662,5.036,65300813,824396000.7199999,11.03,7.54,3.25
2022-07-12,5.45,5.55,5.24,5.36,88033113,5.144,79647515,471857485.68,5.69,-1.65,1.58
2022-07-13,5.33,5.65,5.33,5.46,76371848,5.292,91640348,416990290.08,6.0,2.44,0.78
2022-07-14,5.49,5.54,5.3,5.42,60460733,5.416,100099754,327697172.86,4.37,-1.28,2.09
2022-07-15,5.38,5.96,5.21,5.52,75415669,5.464,89710805,416294492.88,13.94,2.6,2.87
2022-07-18,5.52,5.94,5.41,5.81,71361450,5.514,74328563,414610024.5,9.6,5.25,3.34
2022-07-19,5.71,5.95,5.66,5.8,54886720,5.602,67699284,318342976.0,5.08,1.58,0.24
2022-07-20,5.75,6.25,5.75,5.94,69815205,5.698,66387955,414702317.70000005,8.7,3.3,4.41
2022-07-21,5.85,5.92,5.65,5.66,55642598,5.746,65424328,314937104.68,4.62,-3.25,3.14
2022-07-22,5.69,5.7,5.48,5.55,42151013,5.752,58771397,233938122.15,3.87,-2.46,3.17
2022-07-25,5.6,5.61,5.38,5.43,38025800,5.676,52104267,206480094.0,4.11,-3.04,4.6
2022-07-26,5.42,5.52,5.34,5.47,36411425,5.61,48409208,199170494.75,3.32,0.92,2.71
2022-07-27,5.47,5.69,5.42,5.52,43278622,5.526,43101892,238897993.43999997,4.94,0.91,0.36
2022-07-28,5.52,5.55,5.32,5.34,45194257,5.462,41012223,241337332.38,4.17,-3.26,4.82
2022-07-29,5.32,5.39,5.25,5.28,30550622,5.408,38692145,161307284.16,2.63,-0.75,4.97
2022-08-01,4.75,4.83,4.75,4.75,24096100,5.272,35906205,114456475.0,1.68,0.0,4.5
2022-08-02,4.5,4.59,4.29,4.38,67197070,5.054,42063334,294323166.59999996,6.67,-2.67,0.5
2022-08-03,4.37,4.52,4.24,4.27,49536165,4.804,43314843,211519424.54999998,6.41,-2.29,0.79
2022-08-04,4.3,4.54,4.28,4.51,52319150,4.638,44739821,235959366.5,6.05,4.88,3.45
2022-08-05,4.55,4.72,4.5,4.69,48583250,4.52,48346347,227855442.50000003,4.84,3.08,2.0
2022-08-08,4.74,4.96,4.68,4.91,40805575,4.552,51688242,200355373.25,5.91,3.59,2.86
2022-08-09,4.92,5.12,4.86,4.98,53237348,4.672,48896298,265121993.04000002,5.28,1.22,2.15
2022-08-10,4.99,5.02,4.87,4.91,25296565,4.8,44048378,124206134.15,3.01,-1.6,0.27
2022-08-11,4.92,4.96,4.85,4.92,25893660,4.882,38763280,127396807.2,2.24,0.0,4.18
2022-08-12,4.94,5.16,4.93,5.07,34084880,4.958,35863606,172810341.60000002,4.66,2.63,4.69
2022-08-15,5.12,5.17,4.99,5.14,26514300,5.004,33005351,136283502.0,3.52,0.39,4.34
2022-08-16,5.17,5.28,5.12,5.17,19519655,5.042,26261812,100916616.35,3.09,0.0,4.21
2022-08-17,5.26,5.32,4.9,4.93,63539700,5.046,33910439,313250721.0,7.98,-6.27,0.88
2022-08-18,4.94,4.96,4.7,4.73,44788150,5.008,37689337,211847949.50000003,5.26,-4.25,2.57
2022-08-19,4.75,4.82,4.69,4.69,24975120,4.932,35867385,117133312.80000001,2.74,-1.26,1.43
2022-08-22,4.72,4.77,4.66,4.74,19894050,4.852,34543335,94297797.0,2.33,0.42,2.7
2022-08-23,4.71,4.72,4.67,4.7,13377570,4.758,33314918,62874579.0,1.06,-0.21,0.53
2022-08-24,4.7,4.72,4.55,4.56,18052850,4.684,24217548,82320996.0,3.62,-2.98,1.04
2022-08-25,4.59,4.63,4.49,4.62,17387700,4.662,18737458,80331174.0,3.05,0.65,1.66
2022-08-26,4.62,4.64,4.51,4.54,13924000,4.632,16527234,63214960.0,2.81,-1.73,0.74
2022-08-29,4.47,4.6,4.42,4.56,13905400,4.596,15329504,63408623.99999999,4.03,2.01,3.61
2022-08-30,4.58,4.7,4.57,4.62,15715297,4.58,15797049,72604672.14,2.84,0.87,0.33
2022-08-31,4.61,4.62,4.48,4.51,14402900,4.57,15067059,64957079.0,3.04,-2.17,3.22
2022-09-01,4.54,4.58,4.45,4.47,12588800,4.54,14107279,56271936.0,2.86,-1.54,3.06
2022-09-02,4.5,4.58,4.48,4.55,12687181,4.542,13859916,57726673.55,2.22,1.11,2.92
2022-09-05,4.58,4.63,4.55,4.59,11920430,4.548,13462922,54714773.699999996,1.75,0.22,1.39
2022-09-06,4.61,4.67,4.56,4.64,10883000,4.552,12496462,50497120.0,2.39,0.65,1.71
2022-09-07,4.64,4.64,4.54,4.57,11999500,4.564,12015782,54837715.0,2.16,-1.51,3.87
2022-09-08,4.59,4.59,4.5,4.52,9467820,4.574,11391586,42794546.4,1.96,-1.53,4.46
2022-09-09,4.52,4.71,4.51,4.61,21654555,4.586,13185061,99827498.55000001,4.42,1.99,2.09
2022-09-13,4.59,4.65,4.56,4.6,12740600,4.588,13349095,58606759.99999999,1.96,0.22,3.42
2022-09-14,4.55,4.57,4.48,4.55,10593700,4.57,13291235,48201335.0,1.98,0.0,3.28
2022-09-15,4.58,4.61,4.41,4.45,13176000,4.546,13526535,58633200.0,4.37,-2.84,4.54
2022-09-16,4.46,4.46,4.3,4.3,10610950,4.502,13755161,45627085.0,3.59,-3.59,0.05
2022-09-19,4.3,4.33,4.23,4.32,9384720,4.444,11301194,40541990.400000006,2.33,0.47,1.81
2022-09-20,4.33,4.5,4.33,4.41,13881292,4.406,11529332,61216497.72,3.93,1.85,3.16
2022-09-21,4.37,4.43,4.29,4.42,8842600,4.38,11179112,39084292.0,3.2,1.14,1.88
2022-09-22,4.4,4.43,4.32,4.32,8093955,4.354,10162703,34965885.6,2.5,-1.82,3.11
2022-09-23,4.34,4.34,4.22,4.26,9532250,4.346,9946963,40607385.0,2.76,-1.84,2.65
2022-09-26,4.23,4.24,4.08,4.11,12062550,4.304,10482529,49577080.50000001,3.78,-2.84,4.01
2022-09-27,4.11,4.32,4.1,4.31,13548085,4.284,10415888,58392246.349999994,5.35,4.87,4.23
2022-09-28,4.31,4.36,4.21,4.21,9401053,4.242,10527579,39578433.13,3.48,-2.32,2.69
2022-09-29,4.27,4.28,4.13,4.13,9275900,4.204,10763968,38309467.0,3.51,-3.28,0.54
2022-09-30,4.12,4.26,4.1,4.19,9845994,4.19,10826716,41254714.86000001,3.88,1.7,4.23
2022-10-10,4.25,4.27,4.07,4.08,11397561,4.184,10693719,46502048.88,4.71,-4.0,2.35
2022-10-11,4.1,4.12,3.93,4.08,11502900,4.138,10284682,46931832.0,4.63,-0.49,4.39
2022-10-12,4.08,4.16,4.01,4.15,9129050,4.126,10230281,37885557.5,3.68,1.72,2.76
2022-10-13,4.14,4.34,4.12,4.3,17098853,4.16,11794872,73525067.89999999,5.31,3.86,4.81
2022-10-14,4.28,4.49,4.26,4.45,19004900,4.212,13626653,84571805.0,5.37,3.97,3.42
2022-10-17,4.45,4.55,4.41,4.54,15472541,4.304,14441649,70245336.14,3.15,2.02,1.84
2022-10-18,4.53,4.61,4.46,4.58,15823286,4.404,15305726,72470649.88,3.31,1.1,1.76
2022-10-19,4.55,4.61,4.48,4.5,10592100,4.474,15598336,47664450.0,2.86,-1.1,1.96
2022-10-20,4.5,4.66,4.47,4.5,15322296,4.514,15243025,68950332.0,4.22,0.0,1.17
2022-10-21,4.45,4.57,4.45,4.5,10734395,4.524,13588924,48304777.5,2.7,1.12,0.14
2022-10-24,4.5,4.59,4.36,4.38,10810600,4.492,12656535,47350428.0,5.11,-2.67,4.18
2022-10-25,4.37,4.46,4.24,4.32,13484550,4.44,12188788,58253256.00000001,5.03,-1.14,1.65
2022-10-26,4.34,4.52,4.32,4.49,17300600,4.438,13530488,77679694.0,4.61,3.46,4.32
2022-10-27,4.49,4.69,4.44,4.58,22848300,4.454,15035689,104645214.0,5.57,2.0,4.79
2022-10-28,4.57,4.6,4.36,4.38,14475500,4.43,15783910,63402690.0,5.25,-4.16,2.14
2022-10-31,4.38,4.6,4.31,4.52,15691297,4.458,16760049,70924662.44,6.62,3.2,1.51
2022-11-01,4.6,4.82,4.45,4.71,48333958,4.536,23729931,227652942.18,8.04,2.39,3.19
2022-11-02,4.58,4.71,4.56,4.64,29376133,4.566,26145038,136305257.12,3.28,1.31,2.52
2022-11-03,4.6,4.64,4.55,4.56,15408901,4.562,24657158,70264588.55999999,1.96,-0.87,3.42
2022-11-04,4.55,4.63,4.54,4.59,13781140,4.604,24518286,63255432.6,1.98,0.88,4.22
2022-11-07,4.59,4.66,4.58,4.62,12236233,4.624,23827273,56531396.46,1.74,0.65,0.15
2022-11-08,4.62,4.71,4.55,4.7,19604303,4.622,18081342,92140224.10000001,3.46,1.73,2.9
2022-11-09,4.68,4.94,4.67,4.89,40054178,4.672,20216951,195864930.42,5.77,4.49,3.3
2022-11-10,4.89,4.93,4.8,4.84,28003814,4.728,22735934,135538459.76,2.66,-1.02,0.41
2022-11-11,4.88,5.04,4.78,4.8,40408239,4.77,28061353,193959547.2,5.33,-1.64,0.87
2022-11-14,4.76,4.96,4.76,4.96,28981350,4.838,31410377,143747496.0,4.2,4.2,3.33
2022-11-15,4.95,4.99,4.84,4.9,21063083,4.878,31702133,103209106.7,3.03,-1.01,4.07
2022-11-16,4.92,5.03,4.83,4.9,20620033,4.88,27815304,101038161.7,4.07,-0.41,0.79
2022-11-17,4.89,5.01,4.88,4.97,25774444,4.906,27369430,128098986.67999999,2.66,1.64,0.95
2022-11-18,4.98,5.16,4.97,5.1,45972614,4.966,28482305,234460331.39999998,3.82,2.41,0.29
2022-11-21,5.1,5.25,5.01,5.25,35872501,5.024,29860535,188330630.25,4.71,2.94,4.04
2022-11-22,5.21,5.34,4.92,4.99,42424257,5.042,34132770,211697042.43,8.06,-4.22,2.04
2022-11-23,5.05,5.24,4.75,5.15,54026216,5.092,40814006,278235012.40000004,9.7,1.98,0.59
2022-11-24,5.03,5.05,4.88,4.94,32790053,5.086,42217128,161982861.82000002,3.38,-1.79,2.69
2022-11-25,4.91,5.0,4.8,4.91,20294730,5.048,37081551,99647124.3,4.07,0.0,2.78
2022-11-28,4.99,5.08,4.75,4.81,34747166,4.96,36856484,167133868.45999998,6.61,-3.61,1.03
2022-11-29,4.69,5.19,4.69,5.02,57301284,4.966,39831890,287652445.67999995,10.66,7.04,4.4
2022-11-30,4.92,5.08,4.84,4.98,40478005,4.932,37122248,201580464.9,4.88,1.22,4.84
2022-12-01,5.0,5.06,4.92,4.94,19756155,4.932,34515468,97595405.7,2.8,-1.2,4.85
2022-12-02,4.94,5.09,4.89,5.04,25595504,4.958,35575623,129001340.16,4.05,2.02,2.49
2022-12-05,5.54,5.54,5.49,5.54,29744977,5.104,34575185,164787172.58,0.9,0.0,4.61
2022-12-06,5.54,5.64,5.18,5.24,89585390,5.148,41032006,469427443.6,8.3,-5.42,2.42
2022-12-07,5.17,5.76,5.17,5.76,72889940,5.304,47514393,419846054.4,11.41,11.41,4.38
2022-12-08,5.98,6.25,5.76,5.85,148542253,5.486,73271613,868972180.05,8.19,-2.17,1.06
2022-12-09,5.77,5.8,5.52,5.62,76577238,5.602,83467960,430364077.56,4.85,-2.6,1.07
2022-12-12,5.56,6.08,5.48,5.85,81135597,5.664,93746084,474643242.45,10.79,5.22,2.32
2022-12-13,5.84,5.89,5.57,5.73,53320501,5.762,86493106,305526470.73,5.48,-1.88,2.15
2022-12-14,5.7,5.73,5.39,5.45,47140961,5.7,81343310,256918237.45000002,5.96,-4.39,1.66
2022-12-15,5.46,5.8,5.41,5.54,35477104,5.638,58730280,196543156.16,7.14,1.47,2.47
2022-12-16,5.42,5.78,5.42,5.7,56219980,5.654,54658829,320453886.0,6.64,5.17,1.83
2022-12-19,5.71,5.88,5.34,5.47,41309585,5.578,46693626,225963429.95,9.46,-4.2,1.89
2022-12-20,5.34,5.37,5.03,5.22,35913629,5.476,43212252,187469143.38,6.37,-2.25,0.18
2022-12-21,5.24,5.55,5.24,5.3,31306139,5.446,40045287,165922536.7,5.92,1.15,3.78
2022-12-22,5.3,5.7,5.14,5.52,58369467,5.442,44623760,322199457.84,10.57,4.15,3.34
2022-12-23,5.4,5.54,5.19,5.22,38844096,5.346,41148583,202766181.12,6.48,-3.33,2.74
2022-12-26,5.28,5.4,5.1,5.28,32185972,5.308,39323861,169941932.16,5.68,0.0,3.16
2022-12-27,5.23,5.25,4.8,4.9,48989900,5.244,41939115,240050510.00000003,8.6,-6.31,4.15
2022-12-28,4.86,4.9,4.74,4.77,22786502,5.138,40235187,108691614.53999999,3.29,-1.85,0.33
2022-12-29,4.73,4.83,4.63,4.78,25752802,4.99,33711854,123098393.56,4.23,1.06,0.77
2022-12-30,4.82,4.83,4.66,4.67,19268022,4.88,29796640,89981662.74,3.53,-3.11,2.39
2023-01-03,4.69,4.88,4.69,4.86,23604500,4.796,28080345,114717870.00000001,4.05,3.62,4.83
2023-01-04,4.82,4.87,4.75,4.8,20369117,4.776,22356189,97771761.6,2.49,-0.41,0.05
2023-01-05,4.8,4.8,4.71,4.75,14492027,4.772,20697294,68837128.25,1.87,-1.04,3.94
2023-01-06,4.76,4.76,4.67,4.69,14158473,4.754,18378428,66403238.370000005,1.89,-1.47,2.53
2023-01-09,4.7,4.74,4.68,4.71,10597491,4.762,16644322,49914182.61,1.28,0.21,1.75
2023-01-10,4.73,4.74,4.63,4.64,11949771,4.718,14313376,55446937.44,2.33,-1.9,2.9
2023-01-11,4.65,4.77,4.65,4.71,14729455,4.7,13185443,69375733.05,2.58,1.29,4.34
2023-01-12,4.75,5.09,4.69,5.01,49725177,4.752,20232073,249123136.76999998,8.42,5.47,3.81
2023-01-13,4.97,5.19,4.95,5.12,34187666,4.838,24237912,175040849.92000002,4.83,3.02,2.66
2023-01-16,5.14,5.3,5.09,5.28,36402747,4.952,29398963,192206504.16,4.09,2.72,4.92
2023-01-17,5.25,5.29,5.07,5.11,27568318,5.046,32522673,140874104.98000002,4.19,-2.67,4.91
2023-01-18,5.08,5.28,5.06,5.23,26919221,5.15,34960626,140787525.83,4.33,2.95,1.93
2023-01-19,5.18,5.19,5.09,5.13,17604715,5.174,28536533,90312187.95,1.93,-0.97,2.88
2023-01-20,5.12,5.23,5.12,5.17,14578446,5.184,24614689,75370565.82,2.15,0.98,0.1
2023-01-30,5.19,5.39,5.17,5.34,32976950,5.196,23929530,176096913.0,4.24,2.89,2.38
2023-01-31,5.29,5.37,5.2,5.27,21479342,5.228,22711735,113196132.33999999,3.21,-0.38,3.8
2023-02-01,5.25,5.35,5.23,5.34,22409000,5.25,21809691,119664060.0,2.29,1.71,2.25
2023-02-02,5.34,5.64,5.3,5.53,35435298,5.33,25375807,195957197.94,6.37,3.56,2.72
2023-02-03,5.53,5.73,5.44,5.65,39040824,5.426,30268283,220580655.60000002,5.24,2.17,3.3
2023-02-06,5.78,5.79,5.44,5.48,35282800,5.454,30729453,193349744.00000003,6.06,-5.19,0.15
2023-02-07,5.51,5.53,5.41,5.46,17826288,5.492,29998842,97331532.48,2.18,-0.91,3.78
2023-02-08,5.43,5.64,5.43,5.57,34043275,5.538,32325697,189621041.75,3.87,2.58,0.52
2023-02-09,5.57,5.59,5.49,5.59,19781503,5.55,29194938,110578601.77,1.8,0.36,0.07
2023-02-10,5.56,5.63,5.52,5.55,16706449,5.53,24728063,92720791.95,1.98,-0.18,1.06
2023-02-13,5.55,5.62,5.52,5.58,16648695,5.55,21001242,92899718.1,1.8,0.54,3.47
2023-02-14,5.57,5.65,5.54,5.58,17029717,5.574,20841928,95025820.86,1.97,0.18,2.33
2023-02-15,5.6,5.62,5.48,5.5,20769561,5.56,18187185,114232585.5,2.5,-1.79,1.52
2023-02-16,5.51,5.76,5.48,5.53,34792346,5.548,21189354,192401673.38,5.08,0.36,0.06
2023-02-17,5.52,5.67,5.46,5.58,25560745,5.554,22960213,142628957.1,3.8,1.09,1.86
2023-02-20,5.56,5.72,5.45,5.72,31407712,5.582,25912016,179652112.64,4.86,2.88,4.19
2023-02-21,5.7,5.71,5.58,5.6,33074512,5.586,29120975,185217267.2,2.28,-1.75,4.96
2023-02-22,5.6,5.65,5.53,5.58,16079412,5.602,28182945,89723118.96000001,2.14,-0.36,4.29
2023-02-23,5.6,5.72,5.44,5.49,29836636,5.594,27191803,163803131.64000002,5.0,-1.96,2.88
2023-02-24,5.51,5.52,5.39,5.43,14086564,5.564,24896967,76490042.52,2.36,-1.45,3.72
2023-02-27,5.38,5.48,5.33,5.34,15610753,5.488,21737575,83361421.02,2.79,-0.74,0.45
2023-02-28,5.34,5.78,5.33,5.7,48919918,5.508,24906657,278843532.6,8.43,6.74,1.35
2023-03-01,5.67,5.73,5.6,5.71,31804981,5.534,28051770,181606441.51,2.29,0.71,1.28
2023-03-02,5.6,5.67,5.41,5.48,37675337,5.532,29619511,206460846.76000002,4.64,-2.14,4.94
2023-03-03,5.49,5.9,5.49,5.57,44566492,5.56,35715496,248235360.44000003,7.47,1.46,3.13
2023-03-06,5.57,5.59,5.24,5.33,42160535,5.558,41025453,224715651.55,6.28,-4.31,3.02
2023-03-07,5.33,5.38,5.09,5.16,30288794,5.45,37299228,156290177.04,5.44,-3.19,3.88
2023-03-08,5.14,5.21,5.08,5.17,14160398,5.342,33770311,73209257.66,2.53,0.58,2.47
2023-03-09,5.18,5.21,5.13,5.15,9447593,5.276,28124762,48655103.95,1.54,-0.58,4.3
2023-03-10,5.18,5.18,5.06,5.08,12839926,5.178,21779449,65226824.08,2.32,-1.93,3.27
2023-03-13,5.07,5.14,5.01,5.12,10887644,5.136,15524871,55744737.28,2.56,0.99,1.42
2023-03-14,5.12,5.2,5.06,5.1,19841667,5.124,13435446,101192501.69999999,2.73,-0.39,4.61
2023-03-15,5.12,5.19,5.11,5.14,11719642,5.118,12947294,60238959.879999995,1.56,0.39,1.08
2023-03-16,5.13,5.18,5.08,5.08,10748821,5.104,13207540,54604010.68,1.95,-0.97,4.94
2023-03-17,5.09,5.13,5.02,5.03,15540230,5.094,13747601,78167356.9,2.16,-1.18,1.29
2023-03-20,5.03,5.04,4.89,4.91,17089938,5.052,14988060,83911595.58,2.98,-2.39,2.05
2023-03-21,4.95,5.0,4.91,4.94,10940215,5.02,13207769,54044662.1,1.82,-0.2,4.93
2023-03-22,4.96,5.01,4.91,4.96,11021382,4.984,13068117,54666054.72,2.02,0.0,3.3
2023-03-23,4.96,4.96,4.87,4.89,12180351,4.946,13354423,59561916.38999999,1.81,-1.41,4.23
2023-03-24,4.95,5.0,4.88,4.9,13222850,4.92,12890947,64791965.00000001,2.42,-1.01,2.63
2023-03-27,4.9,4.92,4.81,4.83,11663400,4.904,11805640,56334222.0,2.24,-1.43,0.72
2023-03-28,4.86,5.11,4.84,4.97,24466159,4.91,14510828,121596810.22999999,5.56,2.26,3.78
2023-03-29,4.92,4.96,4.82,4.83,14790447,4.884,15264641,71437859.01,2.85,-1.83,2.63
2023-03-30,4.82,4.85,4.76,4.81,8879500,4.868,14604471,42710395.0,1.87,-0.21,1.9
2023-03-31,4.83,4.92,4.82,4.91,10000500,4.87,13960001,49102455.0,2.07,1.66,4.23
2023-04-03,4.88,4.97,4.86,4.91,9597226,4.886,13546766,47122379.660000004,2.25,0.61,4.5
2023-04-04,4.9,4.91,4.82,4.84,8884274,4.86,10430389,42999886.16,1.84,-1.22,3.89
2023-04-06,4.84,4.88,4.83,4.85,7248000,4.864,8921900,35152800.0,1.03,0.21,1.18
2023-04-07,4.85,4.97,4.83,4.91,13755013,4.884,9897003,67537113.83,2.89,1.24,3.62
2023-04-10,4.92,5.01,4.85,4.9,12404284,4.882,10377759,60780991.6,3.25,-0.41,2.12
2023-04-11,4.9,4.9,4.82,4.85,7439346,4.87,9946183,36080828.099999994,1.63,-1.02,1.23
2023-04-12,4.86,4.95,4.83,4.88,9126001,4.878,9994529,44534884.88,2.47,0.41,2.82
2023-04-13,4.87,4.94,4.83,4.91,12055809,4.89,10956091,59194022.190000005,2.26,0.82,3.01
2023-04-14,4.92,5.0,4.88,4.93,11943900,4.894,10593868,58883427.0,2.44,0.2,2.87
2023-04-17,4.94,4.94,4.85,4.9,7342000,4.894,9581411,35975800.0,1.82,-0.81,4.18
2023-04-18,4.89,4.9,4.81,4.82,10558485,4.888,10205239,50891897.7,1.84,-1.43,0.18
2023-04-19,4.82,4.82,4.71,4.72,13645966,4.856,11109232,64408959.519999996,2.28,-2.07,1.03
2023-04-20,4.72,4.74,4.64,4.67,11268051,4.808,10951680,52621798.17,2.12,-1.06,1.15
2023-04-21,4.67,4.8,4.63,4.63,11337837,4.748,10830468,52494185.31,3.64,-0.86,3.6
