date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-02-25,3.48,3.57,3.47,3.55,16042088,3.562,14486164,56949412.4,2.87,2.01,4.29
2022-02-28,3.57,3.57,3.47,3.51,12075482,3.536,13891700,42384941.82,2.8,-1.68,1.46
2022-03-01,3.52,3.57,3.49,3.57,13887468,3.532,14159658,49578260.76,2.27,1.42,4.67
2022-03-02,3.55,3.62,3.55,3.61,13918967,3.54,14585755,50247470.87,1.97,1.69,3.54
2022-03-03,3.62,3.63,3.6,3.63,14205534,3.574,14025908,51566088.42,0.83,0.28,1.67
2022-03-04,3.61,3.63,3.57,3.59,9690310,3.582,12755552,34788212.9,1.66,-0.55,0.07
2022-03-07,3.6,3.64,3.57,3.6,16440104,3.6,13628477,59184374.4,1.94,0.0,2.51
2022-03-08,3.59,3.61,3.48,3.52,15012940,3.59,13853571,52845548.8,3.62,-1.95,2.39
2022-03-09,3.51,3.56,3.36,3.49,19064907,3.566,14882759,66536525.43000001,5.7,-0.57,1.73
2022-03-10,3.53,3.58,3.49,3.57,15166010,3.554,15074854,54142655.699999996,2.55,1.13,3.77
2022-03-11,3.54,3.61,3.47,3.61,16823182,3.558,16501429,60731687.019999996,3.95,1.98,2.42
2022-03-14,3.6,3.69,3.58,3.63,28896700,3.564,18992748,104895021.0,3.06,0.83,2.39
2022-03-15,3.59,3.63,3.37,3.43,25789973,3.546,21148154,88459607.39,7.24,-4.46,2.26
2022-03-16,3.46,3.53,3.38,3.53,15977580,3.554,20530689,56400857.4,4.34,2.02,2.06
2022-03-17,3.54,3.58,3.52,3.55,15629600,3.55,20623407,55485080.0,1.69,0.28,4.98
2022-03-18,3.53,3.62,3.5,3.62,18782576,3.552,21015286,67992925.12,3.4,2.55,0.27
2022-03-21,3.65,3.65,3.59,3.63,15968924,3.552,18429731,57967194.12,1.64,-0.55,2.59
2022-03-22,3.62,3.77,3.61,3.73,36678118,3.612,20607360,136809380.14,4.42,3.04,0.56
2022-03-23,3.74,3.76,3.65,3.7,22025630,3.646,21816970,81494831.0,2.94,-1.07,2.02
2022-03-24,3.68,3.74,3.65,3.68,18223190,3.672,22335688,67061339.2,2.45,0.0,3.26
2022-03-25,3.69,3.97,3.69,3.88,66885073,3.724,31956187,259514083.23999998,7.59,5.15,0.75
2022-03-28,3.82,3.87,3.75,3.82,34542210,3.762,35670844,131951242.19999999,3.14,0.0,4.29
2022-03-29,3.8,3.82,3.71,3.75,27115284,3.766,33758277,101682315.0,2.89,-1.32,1.33
2022-03-30,3.78,3.79,3.71,3.74,20794300,3.774,33512011,77770682.0,2.12,-1.06,4.69
2022-03-31,3.74,3.84,3.74,3.79,25246919,3.796,34916757,95685823.01,2.67,1.34,3.47
2022-04-01,3.78,3.82,3.68,3.74,24855316,3.768,26510806,92958881.84,3.7,-1.06,3.71
2022-04-06,3.73,3.83,3.72,3.79,21817687,3.762,23965901,82689033.73,2.95,1.61,0.21
2022-04-07,3.82,3.83,3.69,3.7,18011449,3.752,22145134,66642361.300000004,3.66,-3.14,1.38
2022-04-08,3.72,3.73,3.61,3.69,18823115,3.742,21750897,69457294.35,3.23,-0.81,1.96
2022-04-11,3.7,3.74,3.62,3.65,20283420,3.714,20758197,74034483.0,3.24,-1.35,2.01
2022-04-12,3.62,3.73,3.58,3.71,14741487,3.708,18735432,54690916.769999996,4.14,2.49,0.7
2022-04-13,3.71,3.77,3.64,3.72,17814896,3.694,17934873,66271413.120000005,3.5,0.27,3.44
2022-04-14,3.73,3.78,3.68,3.74,15335709,3.702,17399725,57355551.660000004,2.68,0.27,0.19
2022-04-15,3.71,3.83,3.65,3.67,23223714,3.698,18279845,85231030.38,4.85,-1.08,4.93
2022-04-18,3.62,3.71,3.62,3.68,12817283,3.704,16786618,47167601.440000005,2.49,1.66,2.13
2022-04-19,3.68,3.79,3.65,3.78,20028733,3.718,17844067,75708610.74,3.8,2.72,3.14
2022-04-20,3.78,3.83,3.72,3.75,14971532,3.724,17275394,56143245.0,2.91,-0.79,3.96
2022-04-21,3.73,3.85,3.7,3.76,28853134,3.728,19978879,108487783.83999999,4.02,0.8,2.2
2022-04-22,3.75,4.04,3.74,3.99,91813822,3.792,33696901,366337149.78000003,8.0,6.4,4.56
2022-04-25,3.88,3.95,3.66,3.68,75346790,3.792,46202802,277276187.2,7.47,-5.15,3.36
2022-04-26,3.55,3.55,3.31,3.31,58254028,3.698,53847861,192820832.68,6.76,-6.76,0.57
2022-04-27,3.21,3.24,3.0,3.17,44753011,3.582,59804157,141867044.87,7.48,-1.25,2.52
2022-04-28,3.11,3.21,3.08,3.18,30172530,3.466,60068036,95948645.4,4.18,2.25,1.25
2022-04-29,3.08,3.24,3.06,3.22,33535531,3.312,48412378,107984409.82000001,5.84,4.55,2.35
2022-05-05,3.18,3.27,3.1,3.23,33270608,3.222,39997142,107464063.84,5.35,1.57,0.35
2022-05-06,3.15,3.23,3.12,3.15,27476600,3.19,33841656,86551290.0,3.49,0.0,1.35
2022-05-09,3.12,3.26,3.12,3.24,23453300,3.204,29581714,75988692.0,4.49,3.85,3.56
2022-05-10,3.23,3.26,3.17,3.24,22510530,3.216,28049314,72934117.2,2.79,0.31,2.34
2022-05-11,3.25,3.3,3.18,3.2,25116500,3.212,26365508,80372800.0,3.69,-1.54,3.85
2022-05-12,3.17,3.27,3.17,3.26,23365691,3.218,24384524,76172152.66,3.15,2.84,3.24
2022-05-13,3.29,3.35,3.25,3.29,21013704,3.246,23091945,69135086.16,3.04,0.0,0.18
2022-05-16,3.29,3.31,3.26,3.3,15168585,3.258,21435002,50056330.5,1.52,0.3,0.06
2022-05-17,3.29,3.3,3.19,3.21,20087600,3.252,20950416,64481196.0,3.34,-2.43,1.65
2022-05-18,3.21,3.3,3.2,3.27,18417986,3.266,19610713,60226814.22,3.12,1.87,1.58
2022-05-19,3.23,3.3,3.21,3.27,16309392,3.268,18199453,53331711.84,2.79,1.24,3.91
2022-05-20,3.27,3.31,3.25,3.3,16141525,3.27,17225018,53267032.5,1.83,0.92,0.93
2022-05-23,3.28,3.32,3.27,3.32,14994138,3.274,17190128,49780538.16,1.52,1.22,3.77
2022-05-24,3.31,3.32,3.17,3.18,19613570,3.268,17095322,62371152.6,4.53,-3.93,0.13
2022-05-25,3.17,3.26,3.17,3.25,13350391,3.264,16081803,43388770.75,2.84,2.52,0.63
2022-05-26,3.28,3.31,3.23,3.3,17310861,3.27,16282097,57125841.3,2.44,0.61,0.8
2022-05-27,3.31,3.33,3.25,3.3,15469031,3.27,16147598,51047802.3,2.42,-0.3,0.78
2022-05-30,3.3,3.32,3.25,3.27,13138579,3.26,15776486,42963153.33,2.12,-0.91,1.58
2022-05-31,3.28,3.3,3.24,3.29,14092721,3.282,14672317,46365052.09,1.83,0.3,4.22
2022-06-01,3.28,3.34,3.26,3.33,20913404,3.298,16184919,69641635.32000001,2.44,1.52,4.69
2022-06-02,3.32,3.35,3.28,3.34,13195026,3.306,15361752,44071386.839999996,2.11,0.6,3.88
2022-06-06,3.35,3.38,3.33,3.36,13155200,3.318,14898986,44201472.0,1.49,0.3,4.21
2022-06-07,3.36,3.37,3.3,3.34,10071110,3.332,14285492,33637507.4,2.08,-0.6,3.84
2022-06-08,3.34,3.37,3.28,3.34,12478526,3.342,13962653,41678276.839999996,2.69,0.0,1.92
2022-06-09,3.34,3.35,3.26,3.27,10105437,3.33,11801060,33044778.99,2.69,-2.1,3.1
2022-06-10,3.26,3.33,3.25,3.32,10984206,3.326,11358896,36467563.92,2.45,1.84,4.56
2022-06-13,3.3,3.39,3.28,3.32,14472669,3.318,11622390,48049261.08,3.33,0.61,2.64
2022-06-14,3.32,3.34,3.25,3.34,14876809,3.318,12583529,49688542.059999995,2.71,0.6,4.26
2022-06-15,3.39,3.44,3.35,3.35,18287949,3.32,13745414,61264629.15,2.65,-1.18,2.94
2022-06-16,3.36,3.37,3.32,3.33,11546692,3.332,14033665,38450484.36,1.49,-0.89,3.07
2022-06-17,3.31,3.34,3.27,3.31,11717762,3.33,14180376,38785792.22,2.11,0.0,2.84
2022-06-20,3.31,3.34,3.3,3.33,8913082,3.332,13068459,29680563.060000002,1.21,0.6,3.4
2022-06-21,3.33,3.33,3.28,3.32,11219650,3.328,12337027,37249238.0,1.5,-0.3,1.94
2022-06-22,3.32,3.32,3.26,3.26,11746877,3.31,11028813,38294819.019999996,1.81,-1.81,4.92
2022-06-23,3.27,3.29,3.25,3.28,8624308,3.3,10444336,28287730.24,1.22,0.31,1.33
2022-06-24,3.3,3.3,3.27,3.29,9164411,3.296,9933666,30150912.19,0.91,-0.3,1.79
2022-06-27,3.28,3.3,3.28,3.3,9262063,3.29,10003462,30564807.9,0.61,0.61,2.54
2022-06-28,3.3,3.34,3.28,3.33,14241881,3.292,10607908,47425463.730000004,1.82,0.91,2.94
2022-06-29,3.34,3.35,3.28,3.29,10572200,3.298,10372973,34782538.0,2.1,-1.5,1.59
2022-06-30,3.3,3.34,3.29,3.32,10987830,3.306,10845677,36479595.6,1.52,0.61,2.7
2022-07-01,3.32,3.37,3.29,3.36,16384486,3.32,12289692,55051872.96,2.41,1.2,4.39
2022-07-04,3.34,3.4,3.33,3.35,10917895,3.33,12620858,36574948.25,2.1,0.3,4.54
2022-07-05,3.38,3.43,3.34,3.38,20171406,3.34,13806763,68179352.28,2.66,0.0,2.25
2022-07-06,3.36,3.51,3.33,3.45,44980759,3.372,20688475,155183618.55,5.36,2.68,1.8
2022-07-07,3.44,3.47,3.37,3.39,29306921,3.386,24352293,99350462.19,2.91,-1.45,2.26
2022-07-08,3.38,3.44,3.38,3.42,15757639,3.398,24226924,53891125.379999995,1.78,1.18,2.51
2022-07-11,3.41,3.42,3.36,3.4,12301300,3.408,24503605,41824420.0,1.76,-0.29,4.77
2022-07-12,3.4,3.42,3.36,3.37,10391101,3.406,22547544,35018010.370000005,1.76,-0.88,4.65
2022-07-13,3.39,3.42,3.36,3.41,11400070,3.398,15831406,38874238.7,1.77,0.59,2.68
2022-07-14,3.42,3.45,3.36,3.38,15095708,3.396,12989164,51023493.04,2.63,-1.17,3.09
2022-07-15,3.32,3.32,3.07,3.09,47180147,3.33,19273665,145786654.23,7.53,-6.93,1.31
2022-07-18,3.09,3.23,3.08,3.22,26452327,3.294,22103871,85176492.94000001,4.85,4.21,3.69
2022-07-19,3.23,3.3,3.19,3.28,15344298,3.276,23094510,50329297.44,3.41,1.55,1.74
2022-07-20,3.29,3.31,3.25,3.26,8297630,3.246,22474022,27050273.799999997,1.82,-0.91,2.43
2022-07-21,3.25,3.28,3.23,3.25,7517620,3.22,20958404,24432265.0,1.54,0.0,3.3
2022-07-22,3.24,3.27,3.22,3.26,8117090,3.254,13145793,26461713.4,1.54,0.62,4.82
2022-07-25,3.24,3.3,3.24,3.26,8975300,3.262,9650388,29259477.999999996,1.85,0.62,2.77
2022-07-26,3.27,3.28,3.23,3.28,6807849,3.262,7943098,22329744.72,1.53,0.31,0.54
2022-07-27,3.27,3.29,3.25,3.28,7175450,3.266,7718662,23535476.0,1.22,0.31,3.8
2022-07-28,3.28,3.3,3.26,3.28,8818930,3.272,7978924,28926090.4,1.22,0.0,4.71
2022-07-29,3.28,3.3,3.25,3.26,7615170,3.272,7878540,24825454.2,1.52,-0.61,0.88
2022-08-01,3.27,3.29,3.25,3.26,7597890,3.272,7603058,24769121.4,1.22,-0.31,1.08
2022-08-02,3.25,3.25,3.08,3.12,14333473,3.24,9108183,44720435.76,5.23,-4.0,4.6
2022-08-03,3.12,3.19,3.07,3.08,9854440,3.2,9643981,30351675.2,3.85,-1.28,1.12
2022-08-04,3.09,3.11,3.05,3.1,8893244,3.164,9658843,27569056.400000002,1.94,0.32,4.67
2022-08-05,3.1,3.12,3.08,3.12,9762632,3.136,10088336,30459411.84,1.29,0.65,3.42
2022-08-08,3.11,3.13,3.1,3.13,7312020,3.11,10031162,22886622.599999998,0.96,0.64,1.53
2022-08-09,3.12,3.13,3.1,3.12,6289828,3.11,8422433,19624263.36,0.96,0.0,0.79
2022-08-10,3.12,3.12,3.09,3.11,5824390,3.116,7616423,18113852.9,0.96,-0.32,3.35
2022-08-11,3.12,3.17,3.12,3.16,10913980,3.128,8020570,34488176.800000004,1.6,1.28,1.37
2022-08-12,3.15,3.18,3.14,3.17,7006781,3.138,7469400,22211495.77,1.27,0.63,1.05
2022-08-15,3.19,3.26,3.18,3.2,14060868,3.152,8819169,44994777.6,2.51,0.31,3.87
2022-08-16,3.21,3.29,3.2,3.25,11608300,3.178,9882864,37726975.0,2.8,1.25,1.54
2022-08-17,3.25,3.27,3.23,3.25,7274685,3.206,10172923,23642726.25,1.23,0.0,0.61
2022-08-18,3.24,3.24,3.18,3.2,7207290,3.214,9431585,23063328.0,1.85,-1.23,0.35
2022-08-19,3.21,3.25,3.19,3.22,6507923,3.224,9331813,20955512.060000002,1.87,0.31,4.71
2022-08-22,3.25,3.26,3.22,3.25,6289790,3.234,7777598,20441817.5,1.23,0.0,0.66
2022-08-23,3.23,3.28,3.21,3.27,8776723,3.238,7211282,28699884.21,2.17,1.24,1.32
2022-08-24,3.27,3.31,3.22,3.24,11097065,3.236,7975758,35954490.6,2.75,-0.92,1.18
2022-08-25,3.24,3.27,3.21,3.24,9427902,3.244,8419881,30546402.48,1.85,0.0,4.95
2022-08-26,3.23,3.25,3.2,3.23,8295496,3.246,8777395,26794452.08,1.55,0.0,4.51
2022-08-29,3.2,3.3,3.13,3.28,13218500,3.252,10163137,43356680.0,5.31,2.5,0.85
2022-08-30,3.29,3.33,3.27,3.31,13373670,3.26,11082527,44266847.7,1.82,0.61,1.44
2022-08-31,3.31,3.32,3.23,3.23,9792150,3.258,10821544,31628644.5,2.72,-2.42,0.4
2022-09-01,3.25,3.27,3.21,3.23,8585200,3.256,10653003,27730196.0,1.85,-0.62,2.46
2022-09-02,3.25,3.27,3.23,3.27,7127131,3.264,10419330,23305718.37,1.23,0.62,4.31
2022-09-05,3.28,3.31,3.25,3.3,7246800,3.268,9224990,23914440.0,1.83,0.61,4.32
2022-09-06,3.3,3.34,3.3,3.34,9180355,3.274,8386327,30662385.7,1.21,1.21,0.23
2022-09-07,3.35,3.4,3.3,3.37,14458198,3.302,9319537,48724127.26,2.99,0.6,1.78
2022-09-08,3.36,3.39,3.34,3.36,9970684,3.328,9596634,33501498.24,1.49,0.0,2.88
2022-09-09,3.36,3.38,3.31,3.32,6646190,3.338,9500445,22065350.8,2.08,-1.19,4.61
2022-09-13,3.33,3.34,3.3,3.31,6923570,3.34,9435799,22917016.7,1.2,-0.6,2.39
2022-09-14,3.3,3.32,3.27,3.3,6986711,3.332,8997071,23056146.299999997,1.52,0.0,2.98
2022-09-15,3.31,3.32,3.22,3.26,10832170,3.31,8271865,35312874.199999996,3.02,-1.51,1.55
2022-09-16,3.27,3.28,3.14,3.15,10649220,3.268,8407572,33545043.0,4.28,-3.67,0.46
2022-09-19,3.14,3.16,3.07,3.09,11473291,3.222,9372992,35452469.19,2.87,-1.59,0.07
2022-09-20,3.11,3.18,3.1,3.17,9665630,3.194,9921404,30640047.099999998,2.57,1.93,4.11
2022-09-21,3.18,3.21,3.1,3.18,10105400,3.17,10545142,32135172.0,3.46,0.0,1.58
2022-09-22,3.19,3.2,3.13,3.14,7876100,3.146,9953928,24730954.0,2.19,-1.57,4.78
2022-09-23,3.14,3.16,3.09,3.1,6816406,3.136,9187365,21130858.6,2.23,-1.27,4.63
2022-09-26,3.1,3.1,2.98,2.99,15170100,3.116,9926727,45358599.0,3.87,-3.55,4.84
2022-09-27,3.0,3.13,2.98,3.12,15027360,3.106,10999073,46885363.2,5.0,4.0,1.85
2022-09-28,3.12,3.15,3.07,3.1,11332612,3.09,11244516,35131097.2,2.56,-0.64,0.01
2022-09-29,3.14,3.14,2.98,3.01,12981800,3.064,12265656,39075218.0,5.1,-4.14,4.57
2022-09-30,3.01,3.04,2.98,3.0,6933394,3.044,12289053,20800182.0,1.99,-0.33,4.46
2022-10-10,3.01,3.04,2.97,2.99,7531587,3.044,10761351,22519445.130000003,2.33,-0.66,3.0
2022-10-11,2.98,3.0,2.89,2.96,9757994,3.012,9707477,28883662.24,3.69,-0.67,4.68
2022-10-12,2.96,3.04,2.93,3.04,11641972,3.0,9769349,35391594.88,3.72,2.7,1.2
2022-10-13,3.03,3.11,2.99,3.08,12057840,3.014,9584557,37138147.2,3.96,1.65,1.02
2022-10-14,3.07,3.12,3.07,3.1,10556929,3.034,10309264,32726479.900000002,1.63,0.98,4.44
2022-10-17,3.09,3.12,3.06,3.1,7241590,3.056,10251265,22448929.0,1.94,0.32,1.55
2022-10-18,3.1,3.12,3.06,3.07,5835553,3.078,9466777,17915147.71,1.94,-0.97,0.62
2022-10-19,3.06,3.08,3.03,3.04,5456350,3.078,8229652,16587304.0,1.63,-0.65,1.69
2022-10-20,3.03,3.07,3.01,3.03,6372800,3.068,7092644,19309584.0,1.98,0.0,3.86
2022-10-21,3.04,3.06,3.01,3.03,7256763,3.054,6432611,21987991.889999997,1.64,-0.33,0.05
2022-10-24,3.05,3.25,3.02,3.09,25505797,3.052,10085453,78812912.72999999,7.54,1.31,2.9
2022-10-25,2.98,3.4,2.91,3.38,95519291,3.114,28022200,322855203.58,16.44,13.42,4.12
2022-10-26,3.19,3.2,3.04,3.09,79185589,3.124,42768048,244683470.01,5.02,-3.13,4.32
2022-10-27,3.07,3.07,3.01,3.03,29195691,3.124,47332626,88462943.72999999,1.95,-1.3,0.25
2022-10-28,3.02,3.03,2.88,2.89,25394311,3.096,50960136,73389558.79,4.97,-4.3,2.44
2022-10-31,2.88,2.91,2.85,2.86,14063596,3.05,48671696,40221884.559999995,2.08,-0.69,3.61
2022-11-01,2.87,3.15,2.86,3.15,41488769,3.004,37865591,130689622.35,10.1,9.76,3.19
2022-11-02,3.25,3.42,3.21,3.24,91363318,3.034,40301137,296017150.32,6.46,-0.31,0.01
2022-11-03,3.27,3.44,3.25,3.28,77892649,3.084,50040529,255487888.72,5.81,0.31,4.61
2022-11-04,3.22,3.35,3.2,3.25,54508712,3.156,55863409,177153314.0,4.66,0.93,1.31
2022-11-07,3.26,3.58,3.24,3.58,54442266,3.3,63939143,194903312.28,10.43,9.82,4.56
2022-11-08,3.65,3.93,3.51,3.55,143773216,3.38,84396032,510394916.79999995,11.51,-2.74,1.63
2022-11-09,3.53,3.87,3.53,3.77,120390090,3.486,90201387,453870639.3,9.63,6.8,2.72
2022-11-10,3.64,4.1,3.6,3.8,144510531,3.59,103524963,549140017.8,13.74,4.4,3.96
2022-11-11,3.76,3.88,3.56,3.61,116219995,3.662,115867220,419554181.95,8.51,-3.99,2.92
2022-11-14,3.56,3.64,3.42,3.45,77456290,3.636,120470024,267224200.5,6.18,-3.09,4.55
2022-11-15,3.44,3.48,3.35,3.46,66592814,3.618,105033944,230411136.44,3.78,0.58,0.11
2022-11-16,3.42,3.46,3.37,3.41,43257951,3.546,89607516,147509612.91,2.63,-0.29,0.51
2022-11-17,3.4,3.45,3.38,3.42,36814579,3.47,68068326,125905860.17999999,2.06,0.59,0.31
2022-11-18,3.37,3.39,3.28,3.29,51759165,3.406,55176160,170287652.85,3.26,-2.37,2.23
2022-11-21,3.27,3.39,3.25,3.37,47133724,3.39,49111647,158840649.88,4.28,3.06,0.02
2022-11-22,3.32,3.32,3.21,3.21,45098470,3.34,44812778,144766088.7,3.31,-3.31,3.65
2022-11-23,3.23,3.26,3.17,3.26,24930441,3.31,41147276,81273237.66,2.79,0.93,0.24
2022-11-24,3.24,3.3,3.22,3.26,24741906,3.278,38732741,80658613.55999999,2.47,0.62,1.09
2022-11-25,3.33,3.38,3.26,3.27,32924868,3.274,34965882,107664318.36,3.6,-1.8,3.89
2022-11-28,3.17,3.27,3.14,3.26,26003206,3.252,30739778,84770451.55999999,4.1,2.84,3.82
2022-11-29,3.26,3.34,3.25,3.3,30725106,3.27,27865105,101392849.8,2.76,1.23,2.2
2022-11-30,3.32,3.46,3.3,3.46,65615769,3.31,36002171,227030560.74,4.82,4.22,3.66
2022-12-01,3.46,3.46,3.34,3.36,42971660,3.33,39648122,144384777.6,3.47,-2.89,0.93
2022-12-02,3.37,3.53,3.34,3.45,50435327,3.366,43150214,174001878.15,5.64,2.37,2.6
2022-12-05,3.46,3.48,3.41,3.45,36423600,3.404,45234292,125661420.0,2.02,-0.29,1.93
2022-12-06,3.44,3.51,3.4,3.47,34466770,3.438,45982625,119599691.9,3.2,0.87,1.14
2022-12-07,3.44,3.56,3.41,3.51,49775370,3.448,42814545,174711548.7,4.36,2.03,1.85
2022-12-08,3.51,3.53,3.44,3.45,29156910,3.466,40051595,100591339.5,2.56,-1.71,0.85
2022-12-09,3.47,3.48,3.4,3.41,22110950,3.458,34386720,75398339.5,2.31,-1.73,1.97
2022-12-12,3.4,3.42,3.33,3.36,22130347,3.44,31528069,74357965.92,2.65,-1.18,0.7
2022-12-13,3.37,3.49,3.36,3.45,25164087,3.436,29667533,86816100.15,3.86,2.37,1.46
2022-12-14,3.45,3.47,3.41,3.44,15715412,3.422,22855541,54061017.28,1.74,-0.29,4.2
2022-12-15,3.44,3.49,3.4,3.41,15991551,3.414,20222469,54531188.910000004,2.62,-0.87,4.94
2022-12-16,3.4,3.44,3.35,3.39,13878269,3.41,18575933,47047331.910000004,2.65,-0.29,1.85
2022-12-19,3.36,3.44,3.26,3.28,16964436,3.394,17542751,55643350.08,5.36,-2.38,4.27
2022-12-20,3.28,3.38,3.2,3.33,21426090,3.37,16795152,71348879.7,5.49,1.52,1.18
2022-12-21,3.33,3.33,3.23,3.28,16120500,3.338,16876169,52875240.0,3.0,-1.5,3.3
2022-12-22,3.3,3.43,3.29,3.33,27973821,3.322,19272623,93152823.93,4.24,0.91,2.29
2022-12-23,3.3,3.33,3.2,3.23,23590300,3.29,21215029,76196669.0,3.94,-2.12,0.88
2022-12-26,3.23,3.35,3.23,3.25,15042033,3.284,20830549,48886607.25,3.72,0.62,1.41
2022-12-27,3.25,3.27,3.19,3.21,13585810,3.26,19262493,43610450.1,2.46,-1.23,0.97
2022-12-28,3.19,3.23,3.12,3.15,14926900,3.234,19023773,47019735.0,3.45,-1.25,2.11
2022-12-29,3.12,3.18,3.1,3.12,9895360,3.192,15408081,30873523.2,2.56,0.0,4.83
2022-12-30,3.13,3.15,3.11,3.15,8133100,3.176,12316641,25619265.0,1.28,0.64,4.08
2023-01-03,3.15,3.2,3.13,3.18,11078900,3.162,11524014,35230902.0,2.22,0.95,2.33
2023-01-04,3.19,3.22,3.17,3.21,11756736,3.162,11158199,37739122.56,1.57,0.63,1.6
2023-01-05,3.2,3.2,3.13,3.17,14128300,3.166,10998479,44786711.0,2.19,-0.94,0.28
2023-01-06,3.17,3.26,3.14,3.2,31873847,3.182,15394177,101996310.4,3.79,0.95,2.54
2023-01-09,3.18,3.21,3.16,3.18,15076813,3.188,16782919,47944265.34,1.57,0.0,1.49
2023-01-10,3.18,3.19,3.1,3.12,17468600,3.176,18060859,54502032.0,2.83,-1.89,1.83
2023-01-11,3.12,3.12,3.05,3.07,13956100,3.148,18500732,42845227.0,2.24,-1.6,1.13
2023-01-12,3.06,3.07,3.02,3.04,10354332,3.122,17745938,31477169.28,1.63,-0.65,0.92
2023-01-13,3.06,3.06,3.02,3.05,8467310,3.092,13064631,25825295.5,1.31,-0.33,3.86
2023-01-16,3.05,3.08,3.05,3.07,8525400,3.07,11754348,26172978.0,0.98,0.66,4.32
2023-01-17,3.08,3.09,3.03,3.04,9282532,3.054,10117135,28218897.28,1.95,-1.3,1.72
2023-01-18,3.04,3.08,3.03,3.06,6741914,3.052,8674298,20630256.84,1.64,0.66,1.68
2023-01-19,3.06,3.08,3.05,3.08,6231248,3.06,7849681,19192243.84,0.98,0.65,1.32
2023-01-20,3.08,3.14,3.08,3.13,10973300,3.076,8350879,34346429.0,1.95,1.62,2.22
2023-01-30,3.15,3.17,3.14,3.16,10661980,3.094,8778195,33691856.800000004,0.95,0.32,0.15
2023-01-31,3.14,3.19,3.11,3.18,15153450,3.122,9952378,48187971.0,2.55,1.27,0.71
2023-02-01,3.2,3.21,3.17,3.2,10153420,3.15,10634680,32490944.0,1.25,0.0,2.07
2023-02-02,3.21,3.21,3.17,3.2,11580740,3.174,11704578,37058368.0,1.25,-0.31,1.03
2023-02-03,3.2,3.2,3.14,3.18,12001675,3.184,11910253,38165326.5,1.88,-0.63,2.19
2023-02-06,3.18,3.21,3.16,3.18,10423056,3.188,11862468,33145318.080000002,1.57,0.0,3.05
2023-02-07,3.2,3.2,3.17,3.19,10158704,3.19,10863519,32406265.759999998,0.94,-0.31,4.39
2023-02-08,3.2,3.21,3.18,3.18,9670052,3.186,10766845,30750765.360000003,0.94,-0.63,4.3
2023-02-09,3.19,3.2,3.17,3.2,10806819,3.186,10612061,34581820.800000004,0.94,0.31,3.62
2023-02-10,3.2,3.23,3.18,3.21,11425692,3.192,10496865,36676471.32,1.56,0.31,2.51
2023-02-13,3.21,3.22,3.18,3.21,12072342,3.198,10826722,38752217.82,1.25,0.0,0.01
2023-02-14,3.24,3.24,3.19,3.21,10184558,3.202,10831893,32692431.18,1.54,-0.93,3.1
2023-02-15,3.22,3.22,3.19,3.2,7901610,3.206,10478204,25285152.0,0.93,-0.62,2.96
2023-02-16,3.21,3.24,3.12,3.15,18197554,3.196,11956351,57322295.1,3.74,-1.87,4.92
2023-02-17,3.14,3.2,3.14,3.16,12107358,3.186,12092684,38259251.28,1.91,0.64,2.24
2023-02-20,3.18,3.18,3.13,3.18,10755560,3.18,11829328,34202680.800000004,1.57,0.0,4.7
2023-02-21,3.2,3.2,3.16,3.18,9957880,3.174,11783992,31666058.400000002,1.25,-0.63,4.76
2023-02-22,3.18,3.19,3.16,3.18,7682140,3.17,11740098,24429205.200000003,0.94,0.0,1.12
2023-02-23,3.19,3.21,3.17,3.19,12652040,3.178,10630996,40360007.6,1.25,0.0,0.22
2023-02-24,3.21,3.21,3.16,3.19,9452250,3.184,10099974,30152677.5,1.56,-0.62,1.59
2023-02-27,3.21,3.23,3.17,3.17,11650540,3.182,10278970,36932211.8,1.87,-1.25,3.28
2023-02-28,3.19,3.26,3.18,3.26,25016607,3.198,13290715,81554138.82,2.51,2.19,1.44
2023-03-01,3.28,3.28,3.22,3.25,14020980,3.212,14558483,45568185.0,1.83,-0.91,3.81
2023-03-02,3.24,3.29,3.23,3.27,15451287,3.228,15118333,50525708.49,1.85,0.93,3.23
2023-03-03,3.27,3.28,3.23,3.26,14261290,3.242,16080141,46491805.4,1.53,-0.31,4.25
2023-03-06,3.26,3.27,3.22,3.23,11847100,3.254,16119453,38266133.0,1.53,-0.92,4.57
2023-03-07,3.24,3.24,3.16,3.17,12584210,3.236,13632973,39891945.699999996,2.47,-2.16,4.3
2023-03-08,3.15,3.19,3.14,3.18,8332650,3.222,12495307,26497827.0,1.59,0.95,4.76
2023-03-09,3.2,3.2,3.15,3.17,8657200,3.202,11136490,27443324.0,1.56,-0.94,3.35
2023-03-10,3.16,3.16,3.11,3.11,10046062,3.172,10293444,31243252.82,1.58,-1.58,2.38
2023-03-13,3.11,3.13,3.06,3.08,11749650,3.142,10273954,36188922.0,2.25,-0.96,3.75
2023-03-14,3.09,3.1,3.04,3.05,10210600,3.118,9799232,31142330.0,1.94,-1.29,0.89
2023-03-15,3.07,3.1,3.06,3.09,9500334,3.1,10032769,29356032.06,1.3,0.65,1.72
2023-03-16,3.08,3.1,3.06,3.07,8146504,3.08,9930630,25009767.279999997,1.3,-0.32,2.91
2023-03-17,3.07,3.09,3.05,3.07,10465007,3.072,10014419,32127571.49,1.3,0.0,3.15
2023-03-20,3.07,3.08,3.05,3.05,10352407,3.066,9734970,31574841.349999998,0.98,-0.65,1.94
