date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-02-27,1.92,1.92,1.89,1.91,3634572,1.934,5747329,6942032.52,1.56,-0.52,4.16
2020-02-28,1.88,1.88,1.83,1.85,6460842,1.908,5970093,11952557.700000001,2.66,-1.6,2.74
2020-03-02,1.85,1.91,1.85,1.89,7091602,1.896,5992605,13403127.78,3.24,2.16,2.17
2020-03-03,1.9,1.91,1.89,1.9,4106740,1.892,5315610,7802806.0,1.05,0.0,3.23
2020-03-04,1.89,1.92,1.88,1.92,4051962,1.894,5069144,7779767.04,2.12,1.59,2.88
2020-03-05,1.92,2.02,1.92,2.01,14497287,1.914,7241687,29139546.869999997,5.21,4.69,0.88
2020-03-06,1.99,2.06,1.98,2.01,9638057,1.946,7877130,19372494.569999997,4.02,1.01,4.53
2020-03-09,1.99,2.0,1.92,1.93,6026476,1.954,7664104,11631098.68,4.02,-3.02,3.42
2020-03-10,1.89,1.99,1.87,1.94,7174177,1.962,8277592,13917903.379999999,6.35,2.65,4.23
2020-03-11,1.95,1.98,1.93,1.96,4421759,1.97,8351551,8666647.64,2.56,0.51,4.31
2020-03-12,1.93,1.93,1.89,1.91,3818893,1.95,6215872,7294085.63,2.07,-1.04,2.17
2020-03-13,1.84,1.87,1.81,1.87,7632730,1.922,5814807,14273205.100000001,3.26,1.63,2.64
2020-03-16,1.88,1.9,1.84,1.85,4235686,1.906,5456649,7836019.100000001,3.19,-1.6,2.54
2020-03-17,1.85,1.88,1.78,1.84,4157401,1.886,4853294,7649617.840000001,5.41,-0.54,1.26
2020-03-18,1.83,1.85,1.81,1.82,2964400,1.858,4561822,5395208.0,2.19,-0.55,3.09
2020-03-19,1.83,1.84,1.78,1.81,3667170,1.838,4531477,6637577.7,3.28,-1.09,4.8
2020-03-20,1.81,1.84,1.81,1.83,2562565,1.83,3517444,4689493.95,1.66,1.1,1.5
2020-03-23,1.77,1.82,1.75,1.77,2990570,1.814,3268421,5293308.9,3.95,0.0,3.56
2020-03-24,1.79,1.8,1.77,1.79,2814173,1.804,2999776,5037369.67,1.68,0.0,1.16
2020-03-25,1.8,1.83,1.8,1.82,2556974,1.804,2918290,4653692.68,1.67,1.11,4.92
2020-03-26,1.82,1.82,1.79,1.79,2325639,1.8,2649984,4162893.81,1.65,-1.65,1.29
2020-03-27,1.81,1.81,1.79,1.79,1714196,1.792,2480310,3068410.84,1.1,-1.1,2.03
2020-03-30,1.78,1.78,1.7,1.7,6634700,1.778,3209136,11278990.0,4.49,-4.49,3.12
2020-03-31,1.7,1.72,1.66,1.67,4467636,1.754,3539829,7460952.12,3.53,-1.76,1.77
2020-04-01,1.66,1.71,1.65,1.69,3456332,1.728,3719701,5841201.08,3.61,1.81,0.73
2020-04-02,1.69,1.7,1.66,1.7,3281420,1.71,3910857,5578414.0,2.37,0.59,3.34
2020-04-03,1.7,1.7,1.67,1.68,2421635,1.688,4052345,4068346.8,1.76,-1.18,4.77
2020-04-07,1.69,1.71,1.69,1.7,3526948,1.688,3430794,5995811.6,1.18,0.59,2.28
2020-04-08,1.71,1.73,1.7,1.71,3649583,1.696,3267184,6240786.93,1.75,0.0,2.41
2020-04-09,1.7,1.72,1.69,1.71,2860368,1.7,3147991,4891229.28,1.76,0.59,3.7
2020-04-10,1.71,1.71,1.66,1.69,4059326,1.698,3303572,6860260.9399999995,2.92,-1.17,3.04
2020-04-13,1.69,1.69,1.64,1.65,2617700,1.692,3342785,4319205.0,2.96,-2.37,0.62
2020-04-14,1.66,1.7,1.65,1.68,3271376,1.688,3291671,5495911.68,3.01,1.2,1.44
2020-04-15,1.67,1.67,1.6,1.61,11114168,1.668,4784588,17893810.48,4.19,-3.59,3.17
2020-04-16,1.6,1.6,1.56,1.57,4345100,1.64,5081534,6821807.0,2.5,-1.88,3.86
2020-04-17,1.57,1.58,1.49,1.51,10169504,1.604,6303570,15355951.040000001,5.73,-3.82,2.5
2020-04-20,1.49,1.5,1.43,1.44,12180590,1.562,8216148,17540049.599999998,4.7,-3.36,3.82
2020-04-21,1.42,1.45,1.37,1.44,12062256,1.514,9974324,17369648.64,5.63,1.41,3.15
2020-04-22,1.41,1.46,1.39,1.45,6714968,1.482,9094484,9736703.6,4.96,2.84,4.23
2020-04-23,1.45,1.45,1.41,1.41,4140700,1.45,9053604,5838387.0,2.76,-2.76,2.31
2020-04-24,1.4,1.48,1.4,1.48,7801861,1.444,8580075,11546754.28,5.71,5.71,4.83
2020-04-27,1.48,1.5,1.43,1.43,7394300,1.442,7622817,10573849.0,4.73,-3.38,3.82
2020-04-29,1.36,1.43,1.36,1.4,11143546,1.434,7439075,15600964.399999999,5.15,2.94,0.92
2020-04-30,1.39,1.43,1.38,1.42,4795694,1.428,7055220,6809885.4799999995,3.6,2.16,2.05
2020-05-06,1.42,1.42,1.39,1.42,3414131,1.43,6909906,4848066.02,2.11,0.0,0.16
2020-05-07,1.41,1.44,1.39,1.43,4274051,1.42,6204344,6111892.93,3.55,1.42,4.15
2020-05-08,1.43,1.5,1.43,1.48,5435280,1.43,5812540,8044214.399999999,4.9,3.5,0.11
2020-05-11,1.48,1.49,1.41,1.43,5716180,1.436,4727067,8174137.399999999,5.41,-3.38,3.82
2020-05-12,1.5,1.5,1.5,1.5,1658200,1.452,4099568,2487300.0,0.0,0.0,1.16
2020-05-13,1.52,1.58,1.49,1.58,17585147,1.484,6933772,27784532.26,5.92,3.95,2.21
2020-05-14,1.57,1.59,1.53,1.56,9000636,1.51,7879089,14040992.16,3.82,-0.64,3.47
2020-05-15,1.55,1.57,1.53,1.56,5645711,1.526,7921175,8807309.16,2.58,0.65,1.77
2020-05-18,1.55,1.57,1.51,1.53,4934830,1.546,7764905,7550289.9,3.87,-1.29,0.27
2020-05-19,1.52,1.54,1.49,1.51,4001190,1.548,8233503,6041796.9,3.29,-0.66,1.95
2020-05-20,1.51,1.52,1.43,1.43,5578590,1.518,5832191,7977383.699999999,5.96,-5.3,1.92
2020-05-21,1.39,1.44,1.39,1.4,4815730,1.486,4995210,6742022.0,3.6,0.72,0.85
2020-05-22,1.38,1.4,1.36,1.37,5369103,1.448,4939889,7355671.11,2.9,-0.72,2.28
2020-05-25,1.34,1.34,1.3,1.3,6518000,1.402,5256523,8473400.0,2.99,-2.99,4.12
2020-05-26,1.28,1.36,1.25,1.34,7615235,1.368,5979332,10204414.9,8.59,4.69,2.06
2020-05-27,1.31,1.41,1.29,1.41,9246577,1.364,6712929,13037673.569999998,9.16,7.63,4.82
2020-05-28,1.4,1.43,1.38,1.4,4705800,1.364,6690943,6588120.0,3.57,0.0,3.51
2020-05-29,1.4,1.4,1.33,1.38,4113808,1.366,6439884,5677055.039999999,5.0,-1.43,1.72
2020-06-01,1.37,1.41,1.37,1.4,4609030,1.386,6058090,6452642.0,2.92,2.19,0.87
2020-06-02,1.39,1.41,1.39,1.41,3827840,1.4,5300611,5397254.399999999,1.44,1.44,1.5
2020-06-03,1.41,1.46,1.4,1.41,7106463,1.4,4872588,10020112.83,4.26,0.0,1.54
2020-06-04,1.42,1.43,1.4,1.42,6034550,1.404,5138338,8569061.0,2.11,0.0,4.23
2020-06-05,1.42,1.48,1.42,1.45,7076683,1.418,5730913,10261190.35,4.23,2.11,3.76
2020-06-08,1.45,1.47,1.43,1.44,4388590,1.426,5686825,6319569.6,2.76,-0.69,2.0
2020-06-09,1.44,1.44,1.41,1.43,4441675,1.43,5809592,6351595.25,2.08,-0.69,1.06
2020-06-10,1.43,1.43,1.39,1.4,3498150,1.428,5087930,4897410.0,2.8,-2.1,3.42
2020-06-11,1.39,1.41,1.37,1.38,4618060,1.42,4804632,6372922.8,2.88,-0.72,3.72
2020-06-12,1.34,1.45,1.31,1.45,9209895,1.42,5231274,13354347.75,10.45,8.21,2.59
2020-06-15,1.43,1.51,1.42,1.44,7914919,1.42,5936540,11397483.36,6.29,0.7,4.46
2020-06-16,1.44,1.46,1.44,1.46,3760629,1.426,5800331,5490518.34,1.39,1.39,1.03
2020-06-17,1.45,1.47,1.44,1.46,3759007,1.438,5852502,5488150.22,2.07,0.69,2.89
2020-06-18,1.45,1.46,1.44,1.45,2630000,1.452,5454890,3813500.0,1.38,0.0,1.63
2020-06-19,1.45,1.51,1.44,1.49,5177860,1.46,4648483,7715011.4,4.83,2.76,0.73
2020-06-22,1.5,1.5,1.44,1.45,5258800,1.462,4117259,7625260.0,4.0,-3.33,2.55
2020-06-23,1.45,1.46,1.43,1.44,2568547,1.458,3878843,3698707.6799999997,2.07,-0.69,4.26
2020-06-24,1.45,1.47,1.43,1.47,2350831,1.46,3597208,3455721.57,2.76,1.38,3.16
2020-06-29,1.46,1.47,1.44,1.45,2875222,1.46,3646252,4169071.9,2.05,-0.68,3.01
2020-06-30,1.45,1.47,1.44,1.45,2390400,1.452,3088760,3466080.0,2.07,0.0,2.23
2020-07-01,1.45,1.49,1.44,1.47,3144945,1.456,2665989,4623069.15,3.45,1.38,1.0
2020-07-02,1.52,1.54,1.52,1.54,3345059,1.476,2821291,5151390.86,1.32,1.32,2.19
2020-07-03,1.59,1.62,1.56,1.62,12852738,1.506,4921673,20821435.560000002,3.77,1.89,3.8
2020-07-06,1.61,1.69,1.57,1.62,12581108,1.54,6862850,20381394.96,7.45,0.62,4.79
2020-07-07,1.63,1.64,1.6,1.62,5501645,1.574,7485099,8912664.9,2.45,-0.61,1.93
2020-07-08,1.62,1.64,1.6,1.62,3806814,1.604,7617473,6167038.680000001,2.47,0.0,4.07
2020-07-09,1.62,1.64,1.6,1.63,4754130,1.622,7899287,7749231.899999999,2.47,0.62,2.83
2020-07-10,1.65,1.67,1.63,1.64,4772464,1.626,6283232,7826840.96,2.42,-0.61,2.77
2020-07-13,1.63,1.67,1.62,1.65,4885372,1.632,4744085,8060863.8,3.07,1.23,2.2
2020-07-14,1.66,1.71,1.66,1.71,6785181,1.65,5000792,11602659.51,3.01,3.01,4.29
2020-07-15,1.71,1.72,1.62,1.63,8944385,1.652,6028306,14579347.549999999,5.85,-4.68,3.38
2020-07-16,1.61,1.61,1.55,1.56,6191733,1.638,6315827,9659103.48,3.73,-3.11,1.25
2020-07-17,1.58,1.59,1.55,1.57,3255566,1.624,6012447,5111238.62,2.53,-0.63,2.96
2020-07-20,1.5,1.61,1.5,1.59,4121620,1.612,5859697,6553375.800000001,7.33,6.0,4.39
2020-07-21,1.6,1.61,1.57,1.59,3307721,1.588,5164205,5259276.390000001,2.5,-0.63,0.75
2020-07-22,1.59,1.59,1.56,1.56,3460321,1.574,4067392,5398100.76,1.89,-1.89,4.14
2020-07-23,1.64,1.64,1.64,1.64,3407722,1.59,3510590,5588664.08,0.0,0.0,0.61
2020-07-24,1.68,1.72,1.62,1.62,9748851,1.6,4809247,15793138.620000001,5.95,-3.57,3.24
2020-07-27,1.63,1.64,1.56,1.62,3695101,1.606,4723943,5986063.62,4.91,-0.61,4.29
2020-07-28,1.62,1.64,1.6,1.6,2986420,1.608,4659683,4778272.0,2.47,-1.23,0.25
2020-07-29,1.6,1.61,1.57,1.59,3903043,1.614,4748227,6205838.37,2.5,-0.63,0.99
2020-07-30,1.6,1.67,1.6,1.67,6064305,1.62,5279544,10127389.35,4.37,4.37,1.3
2020-07-31,1.69,1.7,1.63,1.66,5503308,1.628,4430435,9135491.28,4.14,-1.78,1.99
2020-08-03,1.66,1.67,1.63,1.67,4850512,1.638,4661518,8100355.04,2.41,0.6,4.4
2020-08-04,1.66,1.66,1.62,1.64,5665210,1.646,5197276,9290944.4,2.41,-1.2,2.06
2020-08-05,1.64,1.67,1.62,1.66,4064281,1.66,5229523,6746706.46,3.05,1.22,1.59
2020-08-06,1.66,1.67,1.63,1.65,3763780,1.656,4769418,6210237.0,2.41,-0.6,4.97
2020-08-07,1.68,1.72,1.64,1.66,6813002,1.656,5031357,11309583.32,4.76,-1.19,4.33
2020-08-10,1.67,1.67,1.64,1.66,3162770,1.654,4693809,5250198.2,1.8,-0.6,4.85
2020-08-11,1.66,1.67,1.62,1.67,6886910,1.66,4938149,11501139.7,3.01,0.6,1.58
2020-08-12,1.67,1.71,1.65,1.69,6162010,1.666,5357694,10413796.9,3.59,1.2,0.58
2020-08-13,1.69,1.7,1.66,1.69,4360952,1.674,5477129,7370008.88,2.37,0.0,4.01
2020-08-14,1.69,1.76,1.68,1.73,5884375,1.688,5291403,10179968.75,4.73,2.37,0.69
2020-08-17,1.73,1.81,1.71,1.79,8045923,1.714,6268034,14402202.17,5.78,3.47,0.28
2020-08-18,1.79,1.81,1.75,1.77,5746950,1.734,6040042,10172101.5,3.35,-1.12,3.64
2020-08-19,1.79,1.8,1.75,1.76,4531160,1.748,5713872,7974841.6,2.79,-1.68,1.6
2020-08-20,1.76,1.76,1.71,1.71,5109100,1.752,5863502,8736561.0,2.84,-2.84,1.4
2020-08-21,1.71,1.73,1.67,1.69,3975780,1.744,5481783,6719068.2,3.51,-1.17,3.47
2020-08-24,1.69,1.7,1.66,1.7,2713120,1.726,4415222,4612304.0,2.37,0.59,4.36
2020-08-25,1.7,1.7,1.67,1.68,2446480,1.708,3755128,4110086.4,1.76,-1.18,4.19
2020-08-26,1.68,1.68,1.61,1.63,4668101,1.682,3782516,7609004.63,4.17,-2.98,2.43
2020-08-27,1.65,1.65,1.6,1.61,3188570,1.662,3398410,5133597.7,3.03,-2.42,0.25
2020-08-28,1.62,1.69,1.61,1.68,5635463,1.66,3730347,9467577.84,4.94,3.7,1.91
2020-08-31,1.68,1.7,1.66,1.68,4036832,1.656,3995089,6781877.76,2.38,0.0,1.39
2020-09-01,1.68,1.73,1.67,1.69,3885942,1.658,4282982,6567241.9799999995,3.57,0.6,0.72
2020-09-02,1.69,1.69,1.64,1.64,5169690,1.66,4383299,8478291.6,2.96,-2.96,3.41
2020-09-03,1.64,1.67,1.62,1.64,4624862,1.666,4670558,7584773.68,3.05,0.0,2.09
2020-09-04,1.62,1.65,1.61,1.64,2213112,1.658,3986088,3629503.6799999997,2.47,1.23,0.52
2020-09-07,1.64,1.66,1.63,1.63,3480500,1.648,3874821,5673215.0,1.83,-0.61,4.99
2020-09-08,1.63,1.65,1.62,1.64,3678590,1.638,3833351,6032887.6,1.84,0.61,4.85
2020-09-09,1.64,1.65,1.62,1.63,3517800,1.636,3502973,5734014.0,1.83,-0.61,2.72
2020-09-10,1.64,1.64,1.56,1.57,3680769,1.622,3314154,5778807.33,4.88,-4.27,1.31
2020-09-11,1.56,1.64,1.54,1.63,3652990,1.62,3602130,5954373.699999999,6.41,4.49,3.14
2020-09-14,1.61,1.62,1.59,1.6,2558861,1.614,3417802,4094177.6,1.86,-0.62,2.43
2020-09-15,1.61,1.61,1.58,1.61,3388714,1.608,3359827,5455829.54,1.86,0.0,4.14
2020-09-16,1.61,1.61,1.56,1.59,3729465,1.6,3402160,5929849.350000001,3.11,-1.24,1.66
2020-09-17,1.59,1.59,1.54,1.54,3330730,1.594,3332152,5129324.2,3.14,-3.14,3.13
2020-09-18,1.55,1.55,1.53,1.54,3047200,1.576,3210994,4692688.0,1.29,-0.65,4.82
2020-09-21,1.55,1.55,1.5,1.52,6662281,1.56,4031678,10126667.120000001,3.23,-1.94,4.65
2020-09-22,1.5,1.55,1.48,1.49,5063530,1.536,4366641,7544659.7,4.67,-0.67,4.95
2020-09-23,1.5,1.5,1.46,1.47,3937580,1.512,4408264,5788242.6,2.67,-2.0,4.35
2020-09-24,1.46,1.46,1.4,1.4,7192600,1.484,5180638,10069640.0,4.11,-4.11,3.49
2020-09-25,1.4,1.4,1.37,1.39,3261382,1.454,5223475,4533320.9799999995,2.14,-0.71,4.95
2020-09-28,1.4,1.41,1.36,1.38,3002500,1.426,4491518,4143449.9999999995,3.57,-1.43,2.42
2020-09-29,1.37,1.42,1.37,1.39,3436664,1.406,4166145,4776962.96,3.65,1.46,4.78
2020-09-30,1.38,1.45,1.38,1.42,3770620,1.396,4132753,5354280.399999999,5.07,2.9,1.33
2020-10-09,1.44,1.44,1.4,1.42,4822260,1.4,3658685,6847609.199999999,2.78,-1.39,1.19
2020-10-12,1.41,1.45,1.41,1.44,4761991,1.41,3958807,6857267.04,2.84,2.13,3.74
2020-10-13,1.41,1.43,1.4,1.41,6155461,1.416,4589399,8679200.01,2.13,0.0,1.09
2020-10-14,1.4,1.41,1.38,1.38,3476140,1.414,4597294,4797073.199999999,2.14,-1.43,0.03
2020-10-15,1.38,1.38,1.31,1.32,8938641,1.394,5630899,11799006.120000001,5.07,-4.35,1.2
2020-10-16,1.32,1.38,1.29,1.37,7199613,1.384,6106369,9863469.81,6.82,3.79,0.74
2020-10-19,1.36,1.37,1.33,1.35,4357240,1.366,6025419,5882274.0,2.94,-0.74,0.26
2020-10-20,1.35,1.37,1.34,1.35,2363390,1.354,5267005,3190576.5,2.22,0.0,1.14
2020-10-21,1.35,1.35,1.3,1.32,2854560,1.342,5142689,3768019.2,3.7,-2.22,2.24
2020-10-22,1.32,1.34,1.3,1.31,2219350,1.34,3798831,2907348.5,3.03,-0.76,2.3
2020-10-23,1.31,1.38,1.3,1.38,8899927,1.342,4138893,12281899.26,6.11,5.34,1.33
2020-10-26,1.37,1.38,1.35,1.37,4109336,1.346,4089313,5629790.32,2.19,0.0,2.59
2020-10-27,1.36,1.36,1.33,1.36,6250020,1.348,4866639,8500027.200000001,2.21,0.0,0.28
2020-10-28,1.35,1.35,1.33,1.33,4003700,1.35,5096467,5324921.0,1.48,-1.48,0.89
2020-10-29,1.31,1.34,1.3,1.32,4347546,1.352,5522106,5738760.720000001,3.05,0.76,3.52
2020-10-30,1.32,1.34,1.29,1.3,6015936,1.336,4945308,7820716.8,3.79,-1.52,1.62
2020-11-02,1.29,1.29,1.24,1.24,6659930,1.31,5455426,8258313.2,3.88,-3.88,1.58
2020-11-03,1.23,1.25,1.19,1.23,10110800,1.284,6227582,12436284.0,4.88,0.0,1.01
2020-11-04,1.22,1.23,1.19,1.21,5089901,1.26,6444823,6158780.21,3.28,-0.82,2.86
2020-11-05,1.2,1.22,1.19,1.22,6232680,1.24,6821849,7603869.6,2.5,1.67,3.67
2020-11-06,1.21,1.21,1.19,1.2,4354491,1.22,6489560,5225389.2,1.65,-0.83,2.74
2020-11-09,1.2,1.23,1.2,1.22,5399778,1.216,6237530,6587729.16,2.5,1.67,3.23
2020-11-10,1.22,1.22,1.19,1.21,4439471,1.212,5103264,5371759.91,2.46,-0.82,1.84
2020-11-11,1.2,1.25,1.18,1.22,8221691,1.214,5729622,10030463.02,5.83,1.67,1.69
2020-11-12,1.22,1.23,1.2,1.21,5223780,1.212,5527842,6320773.8,2.46,-0.82,0.01
2020-11-13,1.21,1.27,1.21,1.27,15001695,1.226,7657283,19052152.65,4.96,4.96,2.77
2020-11-16,1.25,1.27,1.23,1.26,11394454,1.234,8856218,14357012.040000001,3.2,0.8,3.51
2020-11-17,1.25,1.27,1.23,1.25,6540920,1.242,9276508,8176150.0,3.2,0.0,3.09
2020-11-18,1.24,1.26,1.24,1.26,5146780,1.25,8661526,6484942.8,1.61,1.61,0.29
2020-11-19,1.25,1.26,1.24,1.25,4384900,1.258,8493750,5481125.0,1.6,0.0,3.72
2020-11-20,1.25,1.31,1.24,1.31,13477089,1.266,8188829,17654986.59,5.6,4.8,3.01
2020-11-23,1.32,1.37,1.29,1.31,14842471,1.276,8878432,19443637.01,6.06,-0.76,4.07
2020-11-24,1.3,1.34,1.3,1.31,5450440,1.288,8660336,7140076.4,3.08,0.77,2.98
2020-11-25,1.32,1.38,1.31,1.38,11134340,1.312,9857848,15365389.2,5.3,4.55,1.33
2020-11-26,1.37,1.45,1.36,1.45,12206272,1.352,11422122,17699094.4,6.57,5.84,0.02
2020-11-27,1.45,1.49,1.39,1.44,12293130,1.378,11185331,17702107.2,6.9,-0.69,3.16
2020-11-30,1.44,1.44,1.37,1.37,10593590,1.39,10335554,14513218.3,4.86,-4.86,1.94
2020-12-01,1.37,1.39,1.35,1.38,6223840,1.404,10490234,8588899.2,2.92,0.73,3.71
2020-12-02,1.38,1.38,1.33,1.36,9259330,1.4,10115232,12592688.8,3.62,-1.45,4.37
2020-12-03,1.34,1.36,1.33,1.35,4601302,1.38,8594238,6211757.7,2.24,0.75,3.94
2020-12-04,1.34,1.36,1.33,1.34,3767452,1.36,6889103,5048385.680000001,2.24,0.0,4.8
2020-12-07,1.33,1.34,1.31,1.31,4409300,1.348,5652245,5776183.0,2.26,-1.5,3.5
2020-12-08,1.32,1.32,1.27,1.29,6310800,1.33,5669637,8140932.0,3.79,-2.27,4.38
2020-12-09,1.28,1.29,1.23,1.23,11860717,1.304,6189914,14588681.91,4.69,-3.91,0.65
2020-12-10,1.22,1.28,1.21,1.26,8746657,1.286,7018985,11020787.82,5.74,3.28,0.88
2020-12-11,1.26,1.26,1.21,1.24,7574670,1.266,7780429,9392590.8,3.97,-1.59,1.51
2020-12-14,1.23,1.24,1.19,1.21,7254100,1.246,8349389,8777461.0,4.07,-1.63,3.33
2020-12-15,1.23,1.27,1.17,1.19,8418285,1.226,8770886,10017759.15,8.13,-3.25,2.78
2020-12-16,1.2,1.23,1.13,1.21,13539332,1.222,9106609,16382591.719999999,8.33,0.83,0.2
2020-12-17,1.21,1.21,1.15,1.17,8985473,1.204,9154372,10513003.41,4.96,-3.31,1.83
2020-12-18,1.17,1.19,1.14,1.17,4779940,1.19,8595426,5592529.8,4.27,0.0,2.64
2020-12-21,1.17,1.19,1.15,1.18,4184708,1.184,7981548,4937955.4399999995,3.42,0.85,3.98
2020-12-22,1.18,1.23,1.17,1.22,7614158,1.19,7820722,9289272.76,5.08,3.39,2.8
2020-12-23,1.21,1.22,1.19,1.19,3189370,1.186,5750730,3795350.3,2.48,-1.65,2.8
2020-12-24,1.19,1.19,1.13,1.13,13578025,1.178,6669240,15343168.249999998,5.04,-5.04,1.87
2020-12-25,1.14,1.14,1.08,1.12,7143520,1.168,7141956,8000742.4,5.26,-1.75,2.54
2020-12-28,1.12,1.12,1.06,1.07,10080628,1.146,8321140,10786271.96,5.36,-4.46,3.42
2020-12-29,1.05,1.09,1.04,1.06,6157921,1.114,8029893,6527396.260000001,4.76,0.95,0.3
2020-12-30,1.06,1.07,1.03,1.04,7319612,1.084,8855941,7612396.48,3.77,-1.89,4.52
2020-12-31,1.04,1.07,1.0,1.06,11288763,1.07,8398089,11966088.780000001,6.73,1.92,1.65
2021-01-04,1.05,1.07,1.04,1.05,5080500,1.056,7985485,5334525.0,2.86,0.0,1.83
2021-01-05,1.05,1.05,1.02,1.02,5163633,1.046,7002086,5266905.66,2.86,-2.86,3.94
2021-01-06,1.01,1.04,1.0,1.0,6141084,1.034,6998718,6141084.0,3.96,-0.99,2.39
2021-01-07,0.98,0.98,0.95,0.95,12969884,1.016,8128773,12321389.799999999,3.06,-3.06,2.71
2021-01-08,0.9,0.94,0.9,0.9,18704473,0.984,9611915,16834025.7,4.44,0.0,3.73
2021-01-11,0.86,0.88,0.86,0.86,7192700,0.946,10034355,6185722.0,2.33,0.0,0.42
2021-01-12,0.82,0.82,0.82,0.82,1309300,0.906,9263488,1073626.0,0.0,0.0,0.51
2021-01-13,0.78,0.82,0.78,0.79,32300900,0.864,14495451,25517711.0,5.13,1.28,0.58
2021-01-14,0.76,0.83,0.75,0.83,27587495,0.84,17418974,22897620.849999998,10.53,9.21,0.86
2021-01-15,0.8,0.87,0.79,0.87,30555515,0.834,19789182,26583298.05,10.0,8.75,1.16
2021-01-18,0.91,0.91,0.89,0.91,9037457,0.844,20158133,8224085.87,2.2,0.0,2.84
2021-01-19,0.96,0.96,0.94,0.96,10873671,0.872,22071008,10438724.16,2.08,0.0,0.91
2021-01-20,1.0,1.01,0.98,1.01,20010597,0.916,19612947,20210702.97,3.0,1.0,1.84
2021-01-21,1.05,1.05,0.96,0.98,31490522,0.946,20393552,30860711.56,8.57,-6.67,0.22
2021-01-22,0.96,0.97,0.93,0.93,13050400,0.958,16892529,12136872.0,4.17,-3.12,3.68
2021-01-25,0.9,0.97,0.88,0.94,18975340,0.964,18880106,17836819.599999998,10.0,4.44,3.97
2021-01-26,0.91,0.95,0.89,0.9,15328724,0.952,19771117,13795851.6,6.59,-1.1,0.1
2021-01-27,0.91,0.91,0.86,0.88,14173764,0.926,18603750,12472912.32,5.49,-3.3,4.63
2021-01-28,0.87,0.92,0.86,0.91,14496670,0.912,15204980,13191969.700000001,6.9,4.6,3.74
2021-01-29,0.9,0.95,0.88,0.92,15157361,0.91,15626372,13944772.120000001,7.78,2.22,0.88
2021-02-01,0.9,0.97,0.88,0.97,24261646,0.916,16683633,23533796.62,10.0,7.78,3.17
2021-02-02,0.96,1.02,0.94,1.02,26000315,0.94,18817951,26520321.3,8.33,6.25,2.36
2021-02-03,1.03,1.03,0.98,0.99,21304624,0.962,20244123,21091577.76,4.85,-3.88,4.16
2021-02-04,1.0,1.03,0.97,1.01,12754000,0.982,19895589,12881540.0,6.0,1.0,2.15
2021-02-05,1.01,1.06,0.99,1.06,17398215,1.01,20343760,18442107.900000002,6.93,4.95,0.75
2021-02-08,1.06,1.06,1.03,1.04,14409991,1.024,18373429,14986390.64,2.83,-1.89,2.48
2021-02-09,1.05,1.05,1.02,1.03,9071180,1.026,14987602,9343315.4,2.86,-1.9,3.24
2021-02-10,1.03,1.08,1.03,1.07,13633600,1.042,13453397,14587952.0,4.85,3.88,2.51
2021-02-18,1.05,1.09,1.03,1.03,14046009,1.046,13711799,14467389.27,5.71,-1.9,3.95
2021-02-19,1.03,1.05,1.0,1.04,16206690,1.042,13473494,16854957.6,4.85,0.97,2.76
2021-02-22,1.03,1.04,1.01,1.02,11907651,1.038,12973026,12145804.02,2.91,-0.97,4.74
2021-02-23,1.03,1.07,1.02,1.07,29731303,1.046,17105051,31812494.21,4.85,3.88,0.25
2021-02-24,1.06,1.12,1.05,1.12,27147106,1.056,19807752,30404758.720000003,6.6,5.66,2.54
2021-02-25,1.14,1.18,1.1,1.17,33653595,1.084,23729269,39374706.15,7.02,2.63,0.22
2021-02-26,1.13,1.19,1.11,1.15,21965915,1.106,24881114,25260802.249999996,7.08,1.77,0.82
2021-03-01,1.17,1.21,1.14,1.21,9722001,1.144,24443984,11763621.209999999,5.98,3.42,3.49
2021-03-02,1.21,1.27,1.21,1.27,27775150,1.184,24052753,35274440.5,4.96,4.96,3.13
2021-03-03,1.29,1.32,1.21,1.26,28936616,1.212,24410655,36460136.160000004,8.53,-2.33,3.14
2021-03-04,1.26,1.32,1.23,1.32,22282659,1.242,22136468,29413109.880000003,7.14,4.76,4.48
2021-03-05,1.35,1.39,1.35,1.39,12453806,1.29,20234046,17310790.34,2.96,2.96,3.19
2021-03-08,1.46,1.46,1.46,1.46,4760943,1.34,19241835,6950976.78,0.0,0.0,3.32
2021-03-09,1.49,1.49,1.39,1.39,29108158,1.364,19508436,40460339.62,6.71,-6.71,3.52
2021-03-10,1.36,1.46,1.32,1.46,37440986,1.404,21209310,54663839.56,10.29,7.35,0.28
2021-03-11,1.41,1.52,1.39,1.4,30736678,1.42,22900114,43031349.199999996,9.22,-0.71,1.77
2021-03-12,1.37,1.4,1.33,1.33,19391250,1.408,24287603,25790362.5,5.11,-2.92,4.4
2021-03-15,1.33,1.36,1.32,1.35,8238264,1.386,24983067,11121656.4,3.01,1.5,0.99
2021-03-16,1.36,1.36,1.33,1.34,8099328,1.376,20781301,10853099.520000001,2.21,-1.47,2.33
2021-03-17,1.35,1.41,1.34,1.41,15964222,1.366,16485948,22509553.02,5.19,4.44,3.82
2021-03-18,1.42,1.48,1.42,1.48,10147849,1.382,12368183,15018816.52,4.23,4.23,4.69
2021-03-19,1.55,1.55,1.42,1.53,37883589,1.422,16066650,57961891.17,8.39,-1.29,0.99
