date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-12-02,4.32,4.32,4.22,4.3,1055579,4.322,1275479,4538989.7,2.31,-0.46,4.94
2020-12-03,4.28,4.29,4.2,4.28,1179702,4.324,1394219,5049124.5600000005,2.1,0.0,1.06
2020-12-04,4.25,4.49,4.25,4.49,3447836,4.342,1759126,15480783.64,5.65,5.65,4.27
2020-12-07,4.57,4.71,4.51,4.71,769200,4.426,1654603,3622932.0,4.38,3.06,4.41
2020-12-08,4.95,4.95,4.83,4.83,7996400,4.522,2889743,38622612.0,2.42,-2.42,3.68
2020-12-09,4.81,4.9,4.59,4.9,4061335,4.642,3490895,19900541.5,6.44,1.87,4.04
2020-12-10,4.9,5.14,4.77,5.01,2696692,4.788,3794293,13510426.92,7.55,2.24,4.87
2020-12-11,5.01,5.12,4.88,4.91,2523313,4.872,3609388,12389466.83,4.79,-2.0,1.35
2020-12-14,4.78,5.03,4.76,4.95,1645800,4.92,3784708,8146710.0,5.65,3.56,0.73
2020-12-15,4.9,4.9,4.7,4.71,4023539,4.896,2990136,18950868.69,4.08,-3.88,0.7
2020-12-16,4.6,4.7,4.47,4.58,1609880,4.832,2499845,7373250.4,5.0,-0.43,3.23
2020-12-17,4.53,4.65,4.53,4.65,623859,4.76,2085278,2900944.35,2.65,2.65,2.67
2020-12-18,4.62,4.88,4.62,4.88,2907960,4.754,2162208,14190844.799999999,5.63,5.63,4.7
2020-12-21,4.95,5.12,4.95,5.12,923147,4.788,2017677,4726512.64,3.43,3.43,0.25
2020-12-22,5.38,5.38,5.26,5.38,2433821,4.922,1699733,13093956.98,2.23,0.0,4.33
2020-12-23,5.38,5.65,5.38,5.5,2725857,5.106,1922929,14992213.5,5.02,2.23,3.39
2020-12-24,5.4,5.78,5.35,5.78,3796560,5.332,2557469,21944116.8,7.96,7.04,1.2
2020-12-25,5.92,6.07,5.87,6.07,821386,5.57,2140154,4985813.0200000005,3.38,2.53,4.46
2020-12-28,6.37,6.37,6.15,6.37,2576241,5.82,2470773,16410655.17,3.45,0.0,1.1
2020-12-29,6.69,6.69,6.05,6.66,9510307,6.076,3886070,63338644.620000005,9.57,-0.45,1.34
2020-12-30,6.67,6.68,6.33,6.33,2894487,6.242,3919796,18322102.71,5.25,-5.1,4.9
2020-12-31,6.27,6.57,6.1,6.45,2159201,6.376,3592324,13926846.450000001,7.5,2.87,1.8
2021-01-04,6.71,6.71,6.22,6.57,2252597,6.476,3878567,14799562.290000001,7.3,-2.09,1.85
2021-01-05,6.57,6.9,6.35,6.9,3124740,6.582,3988266,21560706.0,8.37,5.02,0.5
2021-01-06,7.15,7.25,6.85,6.96,3955681,6.642,2877341,27531539.76,5.59,-2.66,0.19
2021-01-07,6.81,6.94,6.61,6.62,3400570,6.7,2978558,22511773.4,4.85,-2.79,3.05
2021-01-08,6.55,6.56,6.29,6.29,3020620,6.668,3150842,18999699.8,4.12,-3.97,1.88
2021-01-11,6.32,6.6,6.32,6.6,1933953,6.674,3087113,12764089.799999999,4.43,4.43,3.19
2021-01-12,6.8,6.93,6.65,6.93,2734903,6.68,3009145,18952877.79,4.12,1.91,1.22
2021-01-13,6.97,7.28,6.97,7.28,2667784,6.744,2751566,19421467.52,4.45,4.45,0.84
2021-01-14,7.59,7.64,7.3,7.64,2922510,6.948,2655954,22327976.4,4.48,0.66,1.28
2021-01-15,7.65,8.01,7.65,7.99,3437201,7.288,2739270,27463235.990000002,4.71,4.44,0.44
2021-01-18,7.99,7.99,7.59,7.59,1646300,7.486,2681740,12495417.0,5.01,-5.01,4.4
2021-01-19,7.21,7.94,7.21,7.78,4440763,7.656,3022912,34549136.14,10.12,7.91,2.77
2021-01-20,7.59,8.08,7.39,7.7,2755794,7.74,3040514,21219613.8,9.09,1.45,3.68
2021-01-21,7.42,7.96,7.42,7.61,1805517,7.734,2817115,13739984.370000001,7.28,2.56,1.34
2021-01-22,7.51,7.65,7.45,7.5,1253200,7.636,2380315,9399000.0,2.66,-0.13,0.39
2021-01-25,7.51,7.69,7.3,7.39,1163197,7.596,2283694,8596025.83,5.19,-1.6,3.35
2021-01-26,7.3,7.48,7.05,7.42,1361229,7.524,1667787,10100319.18,5.89,1.64,3.46
2021-01-27,7.44,7.64,7.32,7.5,819501,7.484,1280529,6146257.5,4.3,0.81,4.75
2021-01-28,7.68,7.7,7.41,7.47,843404,7.456,1088106,6300227.88,3.78,-2.73,2.26
2021-01-29,7.1,7.47,7.1,7.11,1411304,7.378,1119727,10034371.440000001,5.21,0.14,2.3
2021-02-01,6.75,6.97,6.75,6.75,846900,7.25,1056468,5716575.0,3.26,0.0,3.82
2021-02-02,6.42,6.74,6.41,6.41,838200,7.048,951862,5372862.0,5.14,-0.16,3.77
2021-02-03,6.11,6.2,6.09,6.09,928600,6.766,973682,5655174.0,1.8,-0.33,2.82
2021-02-04,5.79,5.79,5.79,5.79,166600,6.43,838321,964614.0,0.0,0.0,4.87
2021-02-05,5.5,5.65,5.5,5.5,4831900,6.108,1522440,26575450.0,2.73,0.0,3.82
2021-02-08,5.23,5.23,5.23,5.23,524400,5.804,1457940,2742612.0,0.0,0.0,3.48
2021-02-09,4.97,5.02,4.97,4.97,3167100,5.516,1923720,15740487.0,1.01,0.0,3.48
2021-02-10,4.86,5.22,4.86,5.22,2341894,5.342,2206379,12224686.68,7.41,7.41,2.61
2021-02-18,5.48,5.48,5.48,5.48,522644,5.28,2277588,2864089.12,0.0,0.0,2.71
2021-02-19,5.75,5.75,5.75,5.75,147700,5.33,1340748,849275.0,0.0,0.0,1.19
2021-02-22,6.04,6.04,5.83,6.04,3046284,5.492,1845124,18399555.36,3.48,0.0,0.28
2021-02-23,6.3,6.34,6.15,6.34,880900,5.766,1387884,5584906.0,3.02,0.63,4.15
2021-02-24,6.66,6.66,6.34,6.66,892000,6.054,1097906,5940720.0,4.8,0.0,0.83
2021-02-25,6.99,6.99,6.75,6.99,772866,6.356,1147950,5402333.34,3.43,0.0,1.96
2021-02-26,7.34,7.34,6.64,6.64,3826701,6.534,1883750,25409294.64,9.54,-9.54,0.98
2021-03-01,6.31,6.31,6.31,6.31,779100,6.588,1430313,4916121.0,0.0,0.0,0.3
2021-03-02,6.16,6.63,6.16,6.63,1155244,6.646,1485182,7659267.72,7.63,7.63,1.34
2021-03-03,6.96,6.96,6.96,6.96,441898,6.706,1395162,3075610.08,0.0,0.0,4.55
2021-03-04,6.79,7.28,6.61,6.75,3539504,6.658,1948489,23891652.0,9.87,-0.59,3.7
2021-03-05,6.7,6.94,6.62,6.62,1729100,6.654,1528969,11446642.0,4.78,-1.19,1.92
2021-03-08,6.53,6.8,6.34,6.35,1192094,6.662,1611568,7569796.899999999,7.04,-2.76,4.69
2021-03-09,6.39,6.46,6.03,6.1,1054600,6.556,1591439,6433060.0,6.73,-4.54,3.42
2021-03-10,6.11,6.41,6.01,6.41,445900,6.446,1592240,2858219.0,6.55,4.91,2.22
2021-03-11,6.72,6.73,6.42,6.66,1321139,6.428,1148567,8798785.74,4.61,-0.89,3.76
2021-03-12,6.56,6.58,6.42,6.5,627300,6.404,928207,4077450.0,2.44,-0.91,2.54
2021-03-15,6.45,6.62,6.25,6.5,349800,6.434,759748,2273700.0,5.74,0.78,1.52
2021-03-16,6.69,6.69,6.35,6.53,439901,6.52,636808,2872553.5300000003,5.08,-2.39,1.04
2021-03-17,6.53,6.55,6.4,6.52,318128,6.542,611254,2074194.5599999998,2.3,-0.15,3.72
2021-03-18,6.56,6.56,6.43,6.5,402858,6.51,427597,2618577.0,1.98,-0.91,0.14
2021-03-19,6.2,6.5,6.18,6.44,190801,6.498,340298,1228758.4400000002,5.16,3.87,4.68
2021-03-22,6.37,6.45,6.3,6.33,652031,6.464,400744,4127356.23,2.35,-0.63,1.67
2021-03-23,6.33,6.37,6.01,6.01,1288142,6.36,570392,7741733.42,5.69,-5.06,3.17
2021-03-24,6.0,6.01,5.71,5.72,1062200,6.2,719206,6075784.0,5.0,-4.67,0.67
2021-03-25,5.72,6.01,5.5,6.01,514177,6.102,741470,3090203.77,8.92,5.07,0.34
2021-03-26,6.3,6.31,6.14,6.3,1743044,6.074,1051919,10981177.2,2.7,0.0,1.43
2021-03-29,6.15,6.49,6.1,6.17,718226,6.042,1065158,4431454.42,6.34,0.33,4.02
2021-03-30,6.15,6.19,6.07,6.08,471800,6.056,901889,2868544.0,1.95,-1.14,3.12
2021-03-31,6.08,6.38,5.81,6.04,638800,6.12,817209,3858352.0,9.38,-0.66,1.68
2021-04-01,6.04,6.07,5.92,6.0,497029,6.118,813780,2982174.0,2.48,-0.66,4.18
2021-04-02,5.86,6.06,5.86,6.01,215085,6.06,508188,1292660.8499999999,3.41,2.56,1.79
2021-04-06,6.01,6.01,5.87,5.94,547100,6.014,473963,3249774.0,2.33,-1.16,3.13
2021-04-07,5.93,5.96,5.82,5.92,383664,5.982,456336,2271290.88,2.36,-0.17,4.36
2021-04-08,5.89,5.91,5.62,5.73,996405,5.92,527857,5709400.65,4.92,-2.72,0.31
2021-04-09,5.73,5.76,5.62,5.69,520018,5.858,532454,2958902.4200000004,2.44,-0.7,3.67
2021-04-12,5.69,5.69,5.49,5.49,517600,5.754,592957,2841624.0,3.51,-3.51,0.77
2021-04-13,5.49,5.76,5.49,5.76,461804,5.718,575898,2659991.04,4.92,4.92,1.34
2021-04-14,5.9,6.05,5.76,6.05,563205,5.744,611806,3407390.25,4.92,2.54,2.77
2021-04-15,6.14,6.34,5.95,6.1,1255514,5.818,663628,7658635.399999999,6.35,-0.65,2.92
2021-04-16,6.1,6.1,5.8,5.99,569742,5.878,673573,3412754.58,4.92,-1.8,3.69
2021-04-19,6.0,6.01,5.83,5.93,576005,5.966,685254,3415709.65,3.0,-1.17,4.96
2021-04-20,5.93,5.93,5.63,5.87,411503,5.988,675194,2415522.61,5.06,-1.01,2.02
2021-04-21,5.83,5.94,5.79,5.92,228916,5.962,608336,1355182.72,2.57,1.54,1.75
2021-04-22,6.09,6.22,6.08,6.22,1918631,5.986,740959,11933884.82,2.3,2.13,3.86
2021-04-23,6.25,6.26,5.91,5.91,1441728,5.97,915357,8520612.48,5.6,-5.44,2.94
2021-04-26,5.91,5.91,5.7,5.71,815526,5.926,963261,4656653.46,3.55,-3.38,0.75
2021-04-27,5.85,5.85,5.55,5.65,549424,5.882,990845,3104245.6,5.13,-3.42,0.18
2021-04-28,5.71,5.75,5.56,5.58,565389,5.814,1058140,3154870.62,3.33,-2.28,0.37
2021-04-29,5.58,5.85,5.55,5.6,530000,5.69,780413,2968000.0,5.38,0.36,2.88
2021-04-30,5.75,5.75,5.62,5.68,215980,5.644,535264,1226766.4,2.26,-1.22,2.41
2021-05-06,5.68,5.84,5.62,5.69,291031,5.64,430365,1655966.3900000001,3.87,0.18,1.31
2021-05-07,5.6,5.65,5.41,5.56,659025,5.622,452285,3664178.9999999995,4.29,-0.71,1.08
2021-05-10,5.56,5.63,5.46,5.54,348617,5.614,408931,1931338.18,3.06,-0.36,4.28
2021-05-11,5.54,5.54,5.43,5.48,294600,5.59,361851,1614408.0000000002,1.99,-1.08,1.92
2021-05-12,5.52,5.52,5.4,5.43,357602,5.54,390175,1941778.8599999999,2.17,-1.63,2.8
2021-05-13,5.4,5.7,5.4,5.7,651883,5.542,462345,3715733.1,5.56,5.56,3.75
2021-05-14,5.81,5.93,5.6,5.73,676132,5.576,465767,3874236.3600000003,5.68,-1.38,3.73
2021-05-17,5.69,5.69,5.44,5.44,440400,5.556,484123,2395776.0,4.39,-4.39,2.34
2021-05-18,5.36,5.42,5.2,5.24,714919,5.508,568187,3746175.56,4.1,-2.24,3.45
2021-05-19,5.23,5.26,5.15,5.23,216019,5.468,539871,1129779.37,2.1,0.0,1.27
2021-05-20,5.23,5.23,5.15,5.15,425740,5.358,494642,2192561.0,1.53,-1.53,0.55
2021-05-21,5.19,5.29,5.15,5.16,234213,5.244,406258,1208539.08,2.7,-0.58,2.51
2021-05-24,5.19,5.26,5.12,5.18,315502,5.192,381279,1634300.3599999999,2.7,-0.19,3.53
2021-05-25,5.19,5.3,5.18,5.21,457772,5.186,329849,2384992.12,2.31,0.39,4.63
2021-05-26,5.23,5.23,5.16,5.18,365644,5.176,359774,1894035.92,1.34,-0.96,1.84
2021-05-27,5.17,5.42,5.16,5.36,461232,5.218,366873,2472203.52,5.03,3.68,0.57
2021-05-28,5.34,5.61,5.28,5.6,619648,5.306,443960,3470028.8,6.18,4.87,0.02
2021-05-31,5.63,5.88,5.63,5.88,1195800,5.446,620019,7031304.0,4.44,4.44,1.44
2021-06-01,5.94,5.95,5.68,5.69,829701,5.542,694405,4720998.69,4.55,-4.21,3.68
2021-06-02,5.78,5.78,5.6,5.68,485282,5.642,718333,2756401.76,3.11,-1.73,4.14
2021-06-03,5.5,5.78,5.5,5.68,228172,5.706,671721,1296016.96,5.09,3.27,4.67
2021-06-04,5.65,5.71,5.61,5.69,213547,5.724,590500,1215082.4300000002,1.77,0.71,4.29
2021-06-07,5.69,5.97,5.69,5.94,717701,5.736,494881,4263143.94,4.92,4.39,0.19
2021-06-08,5.87,6.08,5.81,6.0,767653,5.798,482471,4605918.0,4.6,2.21,0.04
2021-06-09,5.95,6.06,5.95,6.02,396994,5.866,464813,2389903.88,1.85,1.18,4.93
2021-06-10,6.0,6.08,5.89,5.94,559147,5.918,531008,3321333.18,3.17,-1.0,3.26
2021-06-11,5.99,6.24,5.91,6.22,1213120,6.024,730923,7545606.399999999,5.51,3.84,1.66
2021-06-15,6.22,6.53,6.22,6.31,1210931,6.098,829569,7640974.609999999,4.98,1.45,1.25
2021-06-16,6.42,6.42,6.23,6.3,476000,6.158,771238,2998800.0,2.96,-1.87,4.33
2021-06-17,6.29,6.3,6.11,6.24,684000,6.202,828640,4268160.0,3.02,-0.79,3.46
2021-06-18,6.49,6.49,6.26,6.36,275200,6.286,771850,1750272.0,3.54,-2.0,3.32
2021-06-21,6.3,6.35,6.08,6.13,757100,6.268,680646,4641023.0,4.29,-2.7,3.78
2021-06-22,6.13,6.26,6.11,6.21,566100,6.248,551680,3515481.0,2.45,1.31,1.05
2021-06-23,6.26,6.26,6.15,6.17,346300,6.222,525740,2136671.0,1.76,-1.44,4.63
2021-06-24,6.17,6.22,6.11,6.15,394600,6.204,467860,2426790.0,1.78,-0.32,1.23
2021-06-25,6.18,6.22,6.05,6.22,198200,6.176,452460,1232804.0,2.75,0.65,3.54
2021-06-28,6.33,6.5,6.28,6.35,392379,6.22,379516,2491606.65,3.48,0.32,0.04
2021-06-29,6.4,6.4,6.2,6.31,313881,6.24,329072,1980589.1099999999,3.13,-1.41,3.25
2021-06-30,6.31,6.33,6.2,6.21,285282,6.248,316868,1771601.22,2.06,-1.58,1.61
2021-07-01,6.25,6.25,6.14,6.22,280700,6.262,294088,1745954.0,1.76,-0.48,0.37
2021-07-02,6.22,6.31,6.14,6.3,437338,6.278,341916,2755229.4,2.73,1.29,0.3
2021-07-05,6.34,6.5,6.32,6.41,784918,6.29,420424,5031324.38,2.84,1.1,3.87
2021-07-06,6.47,6.73,6.47,6.72,2683000,6.372,894248,18029760.0,4.02,3.86,1.81
2021-07-07,6.38,6.38,6.38,6.38,530300,6.406,943251,3383314.0,0.0,0.0,4.62
2021-07-08,6.06,6.06,6.06,6.06,234000,6.374,933911,1418040.0,0.0,0.0,2.47
2021-07-09,5.76,6.35,5.76,6.24,4697508,6.362,1785945,29312449.92,10.24,8.33,4.21
2021-07-12,6.09,6.1,5.93,5.93,2402682,6.266,2109498,14247904.26,2.79,-2.63,2.33
2021-07-13,5.82,6.0,5.82,5.83,679500,6.088,1708798,3961485.0,3.09,0.17,3.91
2021-07-14,5.86,5.86,5.58,5.58,878200,5.928,1778378,4900356.0,4.78,-4.78,1.77
2021-07-15,5.5,5.77,5.43,5.67,462300,5.85,1824038,2621241.0,6.18,3.09,1.51
2021-07-16,5.59,5.69,5.55,5.55,669061,5.712,1018349,3713288.55,2.5,-0.72,3.3
2021-07-19,5.55,5.62,5.47,5.5,314401,5.626,600692,1729205.5,2.7,-0.9,4.55
2021-07-20,5.43,5.64,5.43,5.64,770700,5.588,618932,4346748.0,3.87,3.87,2.08
2021-07-21,5.66,5.69,5.61,5.67,619640,5.606,567220,3513358.8,1.41,0.18,3.54
2021-07-22,5.62,5.76,5.55,5.66,328600,5.604,540480,1859876.0,3.74,0.71,1.72
2021-07-23,5.66,5.67,5.51,5.61,400600,5.616,486788,2247366.0,2.83,-0.88,1.14
2021-07-26,5.51,5.59,5.45,5.5,363100,5.616,496528,1997050.0,2.54,-0.18,1.52
2021-07-27,5.44,5.63,5.4,5.51,206500,5.59,383688,1137815.0,4.23,1.29,4.01
2021-07-28,5.5,5.5,5.36,5.36,191500,5.528,298060,1026440.0000000001,2.55,-2.55,0.09
2021-07-29,5.36,5.36,5.09,5.17,920319,5.43,416404,4758049.2299999995,5.04,-3.54,4.25
2021-07-30,5.11,5.2,5.05,5.17,789300,5.342,494144,4080681.0,2.94,1.17,3.9
2021-08-02,5.13,5.23,5.08,5.14,394700,5.27,500464,2028757.9999999998,2.92,0.19,0.41
2021-08-03,5.14,5.16,5.09,5.14,191200,5.196,497404,982767.9999999999,1.36,0.0,0.11
2021-08-04,5.14,5.4,5.13,5.4,904059,5.204,639916,4881918.600000001,5.25,5.06,1.53
2021-08-05,5.34,5.43,5.34,5.39,605600,5.248,576972,3264184.0,1.69,0.94,4.59
2021-08-06,5.32,5.52,5.3,5.42,539400,5.298,526992,2923548.0,4.14,1.88,1.7
2021-08-09,5.42,5.69,5.39,5.69,554800,5.408,559012,3156812.0,5.54,4.98,0.12
2021-08-10,5.63,5.96,5.63,5.68,1179800,5.516,756732,6701264.0,5.86,0.89,0.81
2021-08-11,5.8,5.8,5.46,5.69,513700,5.574,678660,2922953.0,5.86,-1.9,1.29
2021-08-12,5.75,5.77,5.65,5.68,408000,5.632,639140,2317440.0,2.09,-1.22,4.59
2021-08-13,5.61,5.8,5.49,5.55,808000,5.658,692860,4484400.0,5.53,-1.07,2.13
2021-08-16,5.65,5.65,5.44,5.51,197900,5.622,621480,1090429.0,3.72,-2.48,0.42
2021-08-17,5.51,5.71,5.24,5.54,681192,5.594,521758,3773803.68,8.53,0.54,1.51
2021-08-18,5.55,5.6,5.44,5.58,544829,5.572,527984,3040145.82,2.88,0.54,4.62
2021-08-19,5.6,5.85,5.6,5.77,674400,5.59,581264,3891287.9999999995,4.46,3.04,3.08
2021-08-20,5.74,6.0,5.71,5.71,420457,5.622,503756,2400809.47,5.05,-0.52,0.41
2021-08-23,5.71,5.82,5.6,5.61,508300,5.642,565836,2851563.0,3.85,-1.75,2.61
2021-08-24,5.62,5.68,5.55,5.55,409502,5.644,511498,2272736.1,2.31,-1.25,3.51
2021-08-25,5.61,5.68,5.51,5.67,446335,5.662,491799,2530719.45,3.03,1.07,3.14
2021-08-26,5.59,5.73,5.59,5.63,291690,5.634,415257,1642214.7,2.5,0.72,0.53
2021-08-27,5.63,5.68,5.6,5.61,181900,5.614,367545,1020459.0,1.42,-0.36,1.41
2021-08-30,5.61,5.68,5.55,5.61,197200,5.614,305325,1106292.0,2.32,0.0,0.8
2021-08-31,5.61,5.71,5.61,5.65,428428,5.634,309111,2420618.2,1.78,0.71,2.74
2021-09-01,5.62,5.7,5.6,5.66,493523,5.632,318548,2793340.18,1.78,0.71,1.87
2021-09-02,5.62,5.71,5.58,5.65,386772,5.636,337565,2185261.8000000003,2.31,0.53,4.33
2021-09-03,5.65,5.69,5.55,5.61,363700,5.636,373925,2040357.0,2.48,-0.71,1.88
2021-09-06,5.6,5.65,5.57,5.64,440871,5.642,422659,2486512.44,1.43,0.71,4.69
2021-09-07,5.64,5.68,5.56,5.58,558031,5.628,448579,3113812.98,2.13,-1.06,1.36
2021-09-08,5.58,5.58,5.52,5.56,266273,5.608,403129,1480477.88,1.08,-0.36,1.79
2021-09-09,5.55,5.55,5.42,5.42,370468,5.562,399869,2007936.56,2.34,-2.34,2.13
2021-09-10,5.47,5.52,5.39,5.48,304423,5.536,388013,1668238.04,2.38,0.18,0.62
2021-09-13,5.41,5.54,5.4,5.47,542468,5.502,408333,2967299.96,2.59,1.11,0.64
2021-09-14,5.43,5.47,5.36,5.37,369068,5.46,370540,1981895.1600000001,2.03,-1.1,3.36
2021-09-15,5.36,5.41,5.27,5.39,378164,5.426,392918,2038303.96,2.61,0.56,1.75
2021-09-16,5.49,5.5,5.32,5.34,207800,5.41,360385,1109652.0,3.28,-2.73,4.34
2021-09-17,5.48,5.48,5.31,5.41,230949,5.396,345690,1249434.09,3.1,-1.28,4.48
2021-09-22,5.43,5.49,5.42,5.43,446708,5.388,326538,2425624.44,1.29,0.0,0.36
2021-09-23,5.43,5.62,5.43,5.5,647481,5.414,382220,3561145.5,3.5,1.29,0.49
2021-09-24,5.5,5.78,5.45,5.78,984691,5.492,503526,5691513.98,6.0,5.09,0.66
2021-09-27,5.88,5.88,5.6,5.74,1077829,5.572,677532,6186738.46,4.76,-2.38,0.54
2021-09-28,5.67,5.79,5.6,5.63,589781,5.616,749298,3320467.03,3.35,-0.71,1.37
2021-09-29,5.63,5.63,5.38,5.4,721181,5.61,804193,3894377.4000000004,4.44,-4.09,0.94
2021-09-30,5.4,5.57,5.4,5.55,281602,5.62,731017,1562891.0999999999,3.15,2.78,4.48
2021-10-08,5.66,5.66,5.56,5.6,506501,5.584,635379,2836405.5999999996,1.77,-1.06,2.4
2021-10-11,5.6,5.65,5.55,5.6,610200,5.556,541853,3417120.0,1.79,0.0,1.39
2021-10-12,5.54,5.65,5.5,5.65,310033,5.56,485903,1751686.4500000002,2.71,1.99,2.35
2021-10-13,5.65,5.87,5.64,5.82,943956,5.644,530458,5493823.92,4.07,3.01,2.31
2021-10-14,5.8,5.83,5.67,5.75,560115,5.684,586161,3220661.25,2.76,-0.86,2.95
2021-10-15,5.75,5.82,5.71,5.81,374173,5.726,559695,2173945.13,1.91,1.04,1.24
2021-10-18,5.81,5.83,5.61,5.65,469773,5.736,531610,2654217.45,3.79,-2.75,1.37
2021-10-19,5.75,5.75,5.56,5.66,387703,5.738,547144,2194398.98,3.3,-1.57,1.97
2021-10-20,5.58,5.72,5.58,5.64,207600,5.702,399873,1170864.0,2.51,1.08,2.86
2021-10-21,5.64,5.72,5.57,5.66,432902,5.684,374430,2450225.32,2.66,0.35,2.08
2021-10-22,5.62,5.66,5.51,5.65,287901,5.652,357176,1626640.6500000001,2.67,0.53,0.89
2021-10-25,5.61,5.65,5.45,5.5,522600,5.622,367741,2874300.0,3.57,-1.96,0.3
2021-10-26,5.49,5.52,5.37,5.42,319600,5.574,354121,1732232.0,2.73,-1.28,1.29
2021-10-27,5.43,5.5,5.3,5.4,517052,5.526,416011,2792080.8000000003,3.68,-0.55,1.13
2021-10-28,5.38,5.41,5.31,5.35,306600,5.464,390751,1640310.0,1.86,-0.56,0.51
2021-10-29,5.31,5.31,5.08,5.26,860200,5.386,505210,4524652.0,4.33,-0.94,3.11
2021-11-01,5.2,5.2,5.01,5.06,606402,5.298,521971,3068394.1199999996,3.65,-2.69,3.81
2021-11-02,5.05,5.16,4.99,5.06,449900,5.226,548031,2276494.0,3.37,0.2,3.92
2021-11-03,5.08,5.1,4.81,4.99,384222,5.144,521465,1917267.78,5.71,-1.77,3.0
2021-11-04,4.93,5.01,4.9,4.98,415121,5.07,543169,2067302.58,2.23,1.01,1.81
2021-11-05,4.98,4.99,4.89,4.92,310600,5.002,433249,1528152.0,2.01,-1.2,1.64
2021-11-08,4.92,4.97,4.88,4.95,271922,4.98,366353,1346013.9000000001,1.83,0.61,3.7
2021-11-09,4.98,5.2,4.92,5.2,1161115,5.008,508596,6037798.0,5.62,4.42,0.49
2021-11-10,5.2,5.46,5.2,5.46,612103,5.102,554172,3342082.38,5.0,5.0,2.46
2021-11-11,5.62,5.73,5.43,5.53,1971273,5.212,865403,10901139.690000001,5.34,-1.6,3.45
2021-11-12,5.54,5.59,5.32,5.53,991558,5.334,1001594,5483315.74,4.87,-0.18,4.79
2021-11-15,5.5,5.5,5.4,5.42,663200,5.428,1079850,3594544.0,1.82,-1.45,2.64
2021-11-16,5.42,5.52,5.42,5.52,451426,5.492,937912,2491871.52,1.85,1.85,2.52
2021-11-17,5.47,5.55,5.47,5.49,225100,5.498,860511,1235799.0,1.46,0.37,0.71
2021-11-18,5.51,5.52,5.38,5.43,456657,5.478,557588,2479647.51,2.54,-1.45,1.78
2021-11-19,5.43,5.43,5.32,5.42,259100,5.456,411097,1404322.0,2.03,-0.18,1.17
2021-11-22,5.3,5.3,5.15,5.23,1058400,5.418,490137,5535432.0,2.83,-1.32,0.08
2021-11-23,5.22,5.26,5.18,5.21,253100,5.356,450471,1318651.0,1.53,-0.19,4.33
2021-11-24,5.18,5.22,5.16,5.2,236482,5.298,452748,1229706.4000000001,1.16,0.39,1.93
2021-11-25,5.18,5.2,5.16,5.16,250780,5.244,411572,1294024.8,0.77,-0.39,3.33
2021-11-26,5.17,5.17,5.12,5.13,198100,5.186,399372,1016253.0,0.97,-0.77,1.12
2021-11-29,5.13,5.39,5.05,5.37,2174864,5.214,622665,11679019.68,6.63,4.68,0.73
2021-11-30,5.1,5.36,5.1,5.25,932800,5.222,758605,4897200.0,5.1,2.94,3.27
2021-12-01,5.2,5.49,5.2,5.43,795880,5.268,870485,4321628.399999999,5.58,4.42,2.54
2021-12-02,5.38,5.7,5.38,5.47,1082350,5.33,1036799,5920454.5,5.95,1.67,0.6
2021-12-03,5.42,5.55,5.39,5.42,443900,5.388,1085959,2405938.0,2.95,0.0,2.06
2021-12-06,5.37,5.51,5.37,5.45,490000,5.404,748986,2670500.0,2.61,1.49,3.48
2021-12-07,5.43,5.55,5.35,5.45,447534,5.444,651933,2439060.3000000003,3.68,0.37,4.94
2021-12-08,5.49,5.5,5.38,5.43,270601,5.444,546877,1469363.43,2.19,-1.09,2.96
2021-12-09,5.28,5.4,5.28,5.34,410427,5.418,412492,2191680.18,2.27,1.14,1.56
2021-12-10,5.4,5.52,5.27,5.49,913184,5.432,506349,5013380.16,4.63,1.67,3.55
2021-12-13,5.42,5.49,5.3,5.42,470741,5.426,502497,2551416.2199999997,3.51,0.0,0.28
2021-12-14,5.42,5.42,5.33,5.38,338600,5.412,480711,1821668.0,1.66,-0.74,0.42
2021-12-15,5.34,5.4,5.32,5.37,377200,5.4,502030,2025564.0,1.5,0.56,1.88
2021-12-16,5.52,5.52,5.31,5.31,511171,5.394,522179,2714318.01,3.8,-3.8,1.69
2021-12-17,5.31,5.35,5.18,5.33,472021,5.362,433947,2515871.93,3.2,0.38,1.3
2021-12-20,5.29,5.32,5.22,5.25,234000,5.328,386598,1228500.0,1.89,-0.76,2.53
2021-12-21,5.25,5.32,5.19,5.32,346600,5.316,388198,1843912.0,2.48,1.33,1.31
2021-12-22,5.37,5.41,5.29,5.37,348835,5.316,382525,1873243.95,2.23,0.0,4.35
2021-12-23,5.37,5.59,5.36,5.47,2883744,5.348,857040,15774079.68,4.28,1.86,0.62
2021-12-24,5.47,5.47,5.33,5.4,506500,5.362,863936,2735100.0,2.56,-1.28,0.58
2021-12-27,5.35,5.35,5.13,5.13,1755482,5.338,1168232,9005622.66,4.11,-4.11,0.43
2021-12-28,5.03,5.15,4.98,5.07,944643,5.288,1287841,4789340.010000001,3.38,0.8,2.67
2021-12-29,5.05,5.11,4.93,5.07,577560,5.228,1333586,2928229.2,3.56,0.4,4.85
2021-12-30,5.05,5.14,5.05,5.08,371560,5.15,831149,1887524.8,1.78,0.59,1.53
2021-12-31,5.05,5.1,5.05,5.07,321511,5.084,794151,1630060.77,0.99,0.4,3.07
