date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2017-03-22,4.79,4.8,4.76,4.77,13534572,4.82,14111262,64559908.44,0.84,-0.42,4.29
2017-03-23,4.77,4.79,4.73,4.77,14957914,4.8,13774040,71349249.77999999,1.26,0.0,4.91
2017-03-24,4.77,4.81,4.74,4.81,13443634,4.798,13056502,64663879.53999999,1.47,0.84,3.64
2017-03-27,4.8,4.81,4.75,4.78,14901383,4.788,13708968,71228610.74000001,1.25,-0.42,2.27
2017-03-28,4.77,4.78,4.75,4.76,10735475,4.778,13514596,51100861.0,0.63,-0.21,1.55
2017-03-29,4.77,4.77,4.73,4.75,12574452,4.774,13322572,59728647.0,0.84,-0.42,1.82
2017-03-30,4.74,4.74,4.68,4.7,18152250,4.76,13961439,85315575.0,1.27,-0.84,0.07
2017-03-31,4.69,4.75,4.68,4.72,11163363,4.742,13505385,52691073.36,1.49,0.64,2.11
2017-04-05,5.19,5.19,5.19,5.19,64312015,4.824,23387511,333779357.85,0.0,0.0,0.84
2017-04-06,5.6,5.71,5.25,5.71,455208913,5.014,112282199,2599242893.23,8.21,1.96,2.73
2017-04-07,5.45,5.79,5.36,5.54,321135463,5.172,173994401,1779090465.02,7.89,1.65,4.83
2017-04-10,5.42,6.09,5.42,5.95,436332385,5.422,257630428,2596177690.75,12.36,9.78,1.77
2017-04-11,5.81,6.4,5.79,6.14,429795422,5.706,341356840,2638943891.08,10.5,5.68,3.65
2017-04-12,5.91,5.98,5.53,5.54,270211325,5.776,382536702,1496970740.5,7.61,-6.26,4.68
2017-04-13,5.48,6.09,5.47,6.09,340053893,5.852,359505698,2070928208.37,11.31,11.13,2.61
2017-04-14,6.31,6.31,5.74,5.84,300601299,5.912,355398865,1755511586.1599998,9.03,-7.45,3.24
2017-04-17,5.67,5.94,5.64,5.77,143342596,5.876,296800907,827086778.92,5.29,1.76,0.31
2017-04-18,5.76,5.87,5.54,5.57,136231554,5.762,238088133,758809755.7800001,5.73,-3.3,4.14
2017-04-19,5.57,5.57,5.31,5.49,113084700,5.752,206662808,620835003.0,4.67,-1.44,4.86
2017-04-20,5.5,5.5,5.06,5.18,137853898,5.57,166222809,714083191.64,8.0,-5.82,0.49
2017-04-21,5.15,5.24,5.06,5.12,84304406,5.426,122963431,431638558.72,3.5,-0.58,0.04
2017-04-24,5.1,5.17,5.04,5.05,64804283,5.282,107255768,327261629.15,2.55,-0.98,0.52
2017-04-25,5.09,5.28,5.0,5.12,110458215,5.192,102101100,565546060.8,5.5,0.59,2.68
2017-04-26,5.1,5.3,5.07,5.25,116660357,5.144,102816232,612466874.25,4.51,2.94,2.68
2017-04-27,5.19,5.22,5.05,5.15,108805927,5.138,97006638,560350524.0500001,3.28,-0.77,1.18
2017-04-28,5.11,5.48,5.1,5.34,144307217,5.182,109007200,770600538.78,7.44,4.5,1.77
2017-05-02,5.29,5.43,5.22,5.36,121529054,5.244,120352154,651395729.44,3.97,1.32,1.14
2017-05-03,5.36,5.36,5.11,5.13,106895210,5.246,119639553,548372427.3,4.66,-4.29,1.67
2017-05-04,5.07,5.35,5.05,5.17,112275104,5.23,118762502,580462287.68,5.92,1.97,3.9
2017-05-05,5.13,5.34,5.1,5.21,105468644,5.242,118095046,549491635.24,4.68,1.56,3.98
2017-05-08,5.17,5.19,4.8,4.86,104941392,5.146,110221881,510015165.12,7.54,-6.0,3.45
2017-05-09,4.85,4.9,4.75,4.86,56454814,5.046,97207033,274370396.04,3.09,0.21,4.72
2017-05-10,4.84,4.89,4.67,4.69,75348627,4.958,90897716,353385060.63000005,4.55,-3.1,2.42
2017-05-11,4.67,4.67,4.42,4.64,65744589,4.852,81591613,305054892.96,5.35,-0.64,0.74
2017-05-12,4.6,4.7,4.51,4.63,56714180,4.736,71840720,262586653.4,4.13,0.65,4.14
2017-05-15,4.66,4.68,4.56,4.56,43334744,4.676,59519391,197606432.64,2.58,-2.15,0.28
2017-05-16,4.54,4.74,4.47,4.71,66104925,4.646,61449413,311354196.75,5.95,3.74,4.89
2017-05-17,4.69,4.95,4.67,4.85,99811698,4.678,66342027,484086735.29999995,5.97,3.41,3.88
2017-05-18,4.76,4.8,4.66,4.69,60050206,4.688,65203151,281635466.14000005,2.94,-1.47,4.08
2017-05-19,4.7,4.75,4.65,4.73,40042121,4.708,61868739,189399232.33,2.13,0.64,0.64
2017-05-22,4.71,4.71,4.53,4.55,44269895,4.706,62055769,201428022.25,3.82,-3.4,1.8
2017-05-23,4.52,4.58,4.37,4.39,40525894,4.642,56939963,177908674.66,4.65,-2.88,3.33
2017-05-24,4.45,4.56,4.42,4.53,46479261,4.578,46273475,210551052.33,3.15,1.8,0.26
2017-05-25,4.52,4.61,4.43,4.59,50293362,4.558,44322107,230846531.57999998,3.98,1.55,1.37
2017-05-26,4.57,4.65,4.56,4.56,41049841,4.524,44523651,187187274.95999998,1.97,-0.22,1.43
2017-05-31,4.62,4.64,4.52,4.53,34474862,4.52,42564644,156171124.86,2.6,-1.95,0.25
2017-06-01,4.51,4.53,4.39,4.4,34755139,4.522,41410493,152922611.60000002,3.1,-2.44,2.32
2017-06-02,4.38,4.47,4.31,4.46,35307710,4.508,39176183,157472386.6,3.65,1.83,2.86
2017-06-05,4.44,4.5,4.43,4.46,24194868,4.482,33956484,107909111.28,1.58,0.45,1.26
2017-06-06,4.45,4.48,4.43,4.48,20289437,4.466,29804403,90896677.76,1.12,0.67,2.45
2017-06-07,4.47,4.68,4.45,4.66,62359762,4.492,35381383,290596490.92,5.15,4.25,4.35
2017-06-08,4.63,4.66,4.58,4.6,43239869,4.532,37078329,198903397.39999998,1.73,-0.65,0.9
2017-06-09,4.59,4.61,4.53,4.59,31964958,4.558,36409779,146719157.22,1.74,0.0,4.71
2017-06-12,4.55,4.57,4.52,4.52,25710937,4.57,36712993,116213435.24,1.1,-0.66,1.07
2017-06-13,4.52,4.59,4.52,4.56,24739464,4.586,37602998,112811955.83999999,1.55,0.88,1.37
2017-06-14,4.54,4.55,4.51,4.53,23214012,4.56,29773848,105159474.36,0.88,-0.22,3.26
2017-06-15,4.52,4.57,4.51,4.56,29485251,4.552,27022924,134452744.56,1.33,0.88,0.44
2017-06-16,4.55,4.63,4.53,4.61,35016721,4.556,27633277,161427083.81,2.2,1.32,0.93
2017-06-19,4.57,4.72,4.55,4.7,61365390,4.592,34764168,288417333.0,3.72,2.84,2.14
2017-06-20,4.66,4.68,4.63,4.64,45098445,4.608,38835964,209256784.79999998,1.07,-0.43,4.72
2017-06-21,4.64,4.66,4.57,4.6,31899856,4.622,40573133,146739337.6,1.94,-0.86,2.58
2017-06-22,4.59,4.6,4.49,4.5,35118724,4.61,41699827,158034258.0,2.4,-1.96,1.85
2017-06-23,4.49,4.51,4.4,4.46,31800606,4.58,41056604,141830702.76,2.45,-0.67,0.61
2017-06-26,4.45,4.5,4.43,4.49,23815530,4.538,33546632,106931729.7,1.57,0.9,1.42
2017-06-27,4.49,4.5,4.45,4.47,20425119,4.504,28611967,91300281.92999999,1.11,-0.45,2.88
2017-06-28,4.47,4.47,4.42,4.43,19628986,4.47,26157793,86956407.97999999,1.12,-0.89,2.14
2017-06-29,4.42,4.47,4.42,4.45,19891980,4.46,23112444,88519311.0,1.13,0.68,3.68
2017-06-30,4.44,4.45,4.41,4.43,17207185,4.454,20193760,76227829.55,0.9,-0.23,4.19
2017-07-03,4.44,4.51,4.43,4.5,28641670,4.456,21158988,128887515.0,1.8,1.35,4.38
2017-07-04,4.5,4.5,4.45,4.47,18780528,4.456,20830070,83948960.16,1.11,-0.67,1.6
2017-07-05,4.47,4.49,4.43,4.49,24249582,4.468,21754189,108880623.18,1.34,0.45,0.11
2017-07-06,4.47,4.48,4.43,4.45,24806124,4.468,22737018,110387251.8,1.12,-0.45,1.03
2017-07-07,4.44,4.47,4.43,4.46,19181835,4.474,23131948,85550984.1,0.9,0.45,0.23
2017-07-10,4.45,4.58,4.44,4.56,67023336,4.486,30808281,305626412.15999997,3.15,2.47,4.54
2017-07-11,4.54,4.57,4.47,4.48,37605972,4.488,34573370,168474754.56,2.2,-1.32,3.96
2017-07-12,4.47,4.48,4.42,4.48,29502521,4.486,35623958,132171294.08000001,1.34,0.22,1.17
2017-07-13,4.45,4.58,4.44,4.54,63301007,4.504,43322934,287386571.78000003,3.15,2.02,4.13
2017-07-14,4.52,4.6,4.51,4.57,46223628,4.526,48731293,211241979.96,1.99,1.11,0.03
2017-07-17,4.55,4.56,4.17,4.29,63304056,4.472,47987437,271574400.24,8.57,-5.71,0.51
2017-07-18,4.24,4.32,4.22,4.31,27150417,4.438,45896326,117018297.27,2.36,1.65,0.12
2017-07-19,4.29,4.36,4.28,4.35,25718450,4.412,45139512,111875257.49999999,1.86,1.4,2.15
2017-07-20,4.35,4.38,4.34,4.36,25558706,4.376,37591051,111435958.16000001,0.92,0.23,3.75
2017-07-21,4.36,4.4,4.33,4.37,32503763,4.336,34847078,142041444.31,1.61,0.23,0.26
2017-07-24,4.31,4.33,4.29,4.32,26301328,4.342,27446533,113621736.96000001,0.93,0.23,0.27
2017-07-25,4.31,4.32,4.27,4.29,23376192,4.338,26691688,100283863.68,1.16,-0.46,2.56
2017-07-26,4.29,4.31,4.26,4.29,17028499,4.326,24953698,73052260.71,1.17,0.0,2.74
2017-07-27,4.29,4.33,4.26,4.32,26653838,4.318,25172724,115144580.16000001,1.63,0.7,4.16
2017-07-28,4.3,4.32,4.29,4.29,19662188,4.302,22604409,84350786.52,0.7,-0.23,3.87
2017-07-31,4.29,4.3,4.26,4.28,21882908,4.294,21720725,93658846.24000001,0.93,-0.23,4.99
2017-08-01,4.28,4.37,4.27,4.35,48994000,4.306,26844287,213123899.99999997,2.34,1.64,4.43
2017-08-02,4.35,4.36,4.3,4.32,37534935,4.312,30945574,162150919.20000002,1.38,-0.69,0.93
2017-08-03,4.33,4.37,4.32,4.34,39358366,4.316,33486479,170815308.44,1.15,0.23,0.92
2017-08-04,4.34,4.35,4.31,4.32,32622236,4.322,36078489,140928059.52,0.92,-0.46,3.44
2017-08-07,4.32,4.35,4.31,4.35,25779233,4.336,36857754,112139663.55,0.93,0.69,4.99
2017-08-08,4.35,4.79,4.34,4.79,170708182,4.424,61200590,817692191.78,10.34,10.11,3.19
2017-08-09,4.9,4.95,4.77,4.84,230689075,4.528,99831418,1116535123.0,3.67,-1.22,1.61
2017-08-10,4.81,4.84,4.63,4.69,125189022,4.598,116997550,587136513.1800001,4.37,-2.49,2.75
2017-08-11,4.65,4.66,4.57,4.58,74919069,4.65,125456916,343129336.02,1.94,-1.51,4.06
2017-08-14,4.57,4.65,4.56,4.62,67667294,4.704,133834528,312622898.28000003,1.97,1.09,0.07
2017-08-15,4.61,4.62,4.52,4.55,57929354,4.656,111278763,263578560.7,2.17,-1.3,4.95
2017-08-16,4.55,4.65,4.53,4.59,64203425,4.606,77981633,294693720.75,2.64,0.88,0.62
2017-08-17,4.55,4.68,4.53,4.66,83734669,4.6,69690762,390203557.54,3.3,2.42,1.16
2017-08-18,4.61,4.63,4.58,4.59,43259800,4.602,63358908,198562482.0,1.08,-0.43,0.89
2017-08-21,4.59,4.63,4.56,4.61,37512745,4.6,57327999,172933754.45000002,1.53,0.44,2.62
2017-08-22,4.64,4.85,4.62,4.74,142328826,4.638,74207893,674638635.24,4.96,2.16,4.52
2017-08-23,4.7,4.71,4.6,4.61,60186574,4.642,73404523,277460106.14000005,2.34,-1.91,1.82
2017-08-24,4.59,4.65,4.55,4.57,40372284,4.624,64732046,184501337.88000003,2.18,-0.44,1.01
2017-08-25,4.57,4.63,4.56,4.6,30661067,4.626,62212299,141040908.2,1.53,0.66,1.22
2017-08-28,4.61,4.73,4.6,4.65,53876294,4.634,65485009,250524767.10000002,2.82,0.87,2.81
2017-08-29,4.66,4.67,4.6,4.62,34397236,4.61,43898691,158915230.32,1.5,-0.86,3.58
2017-08-30,4.62,4.66,4.6,4.64,31336166,4.616,38128609,145399810.23999998,1.3,0.43,4.12
2017-08-31,4.65,4.73,4.64,4.68,47119031,4.638,39477959,220517065.07999998,1.94,0.65,2.55
2017-09-01,4.67,4.69,4.64,4.69,40058148,4.656,41357375,187872714.12,1.07,0.43,3.31
2017-09-04,4.69,4.74,4.66,4.72,42880200,4.67,39158156,202394544.0,1.71,0.64,0.61
2017-09-05,4.71,4.71,4.62,4.64,40120100,4.674,40302729,186157264.0,1.91,-1.49,0.64
2017-09-06,4.62,4.63,4.58,4.6,33025858,4.666,40640667,151918946.79999998,1.08,-0.43,2.27
2017-09-07,4.61,4.62,4.57,4.58,30623503,4.646,37341562,140255643.74,1.08,-0.65,1.95
2017-09-08,4.6,4.63,4.58,4.62,34002873,4.632,36130507,157093273.26,1.09,0.43,0.18
2017-09-11,4.61,4.67,4.59,4.64,31762513,4.616,33906969,147378060.32,1.74,0.65,2.79
2017-09-12,4.63,4.63,4.55,4.56,46370897,4.6,35157129,211451290.32,1.73,-1.51,4.41
2017-09-13,4.57,4.58,4.55,4.57,21608712,4.594,32873700,98751813.84,0.66,0.0,4.59
2017-09-14,4.57,4.58,4.52,4.53,31176500,4.584,32984299,141229545.0,1.31,-0.88,1.25
2017-09-15,4.53,4.55,4.51,4.53,20392358,4.566,30262196,92377381.74000001,0.88,0.0,4.22
2017-09-18,4.52,4.57,4.52,4.57,18370345,4.552,27583762,83952476.65,1.11,1.11,1.64
2017-09-19,4.56,4.57,4.51,4.52,18884322,4.544,22086447,85357135.44,1.32,-0.88,4.49
2017-09-20,4.52,4.53,4.47,4.5,25537793,4.53,22872264,114920068.5,1.33,-0.44,0.64
2017-09-21,4.49,4.5,4.44,4.44,23669360,4.512,21370836,105091958.4,1.34,-1.11,2.41
2017-09-22,4.43,4.44,4.38,4.4,22189244,4.486,21730213,97632673.60000001,1.35,-0.68,3.06
2017-09-25,4.39,4.42,4.36,4.37,15789400,4.446,21214024,68999678.0,1.37,-0.46,3.09
2017-09-26,4.37,4.39,4.36,4.39,11942193,4.42,19825598,52426227.269999996,0.69,0.46,2.57
2017-09-27,4.39,4.41,4.37,4.39,11560936,4.398,17030227,50752509.04,0.91,0.0,0.4
2017-09-28,4.4,4.41,4.37,4.37,12789809,4.384,14854316,55891465.33,0.91,-0.68,0.5
2017-09-29,4.37,4.4,4.37,4.39,11750582,4.382,12766584,51585054.98,0.69,0.46,4.18
2017-10-09,4.42,4.49,4.41,4.45,25619009,4.398,14732506,114004590.05000001,1.81,0.68,0.07
2017-10-10,4.46,4.62,4.45,4.58,64539716,4.436,25252010,295591899.28000003,3.81,2.69,4.72
2017-10-11,4.58,4.7,4.54,4.62,69796811,4.482,36899185,322461266.82,3.49,0.87,4.34
2017-10-12,4.6,4.61,4.52,4.57,30756203,4.522,40492464,140555847.71,1.96,-0.65,0.22
2017-10-13,4.56,4.61,4.54,4.59,20309503,4.562,42204248,93220618.77,1.54,0.66,4.72
2017-10-16,4.6,4.68,4.53,4.55,33968498,4.582,43874146,154556665.9,3.26,-1.09,2.08
2017-10-17,4.53,4.55,4.48,4.5,23017597,4.566,35569722,103579186.5,1.55,-0.66,0.92
2017-10-18,4.51,4.55,4.44,4.45,24918433,4.532,26594047,110887026.85000001,2.44,-1.33,0.56
2017-10-19,4.44,4.45,4.4,4.41,16945815,4.5,23831969,74731044.15,1.13,-0.68,1.53
2017-10-20,4.4,4.48,4.39,4.47,11987352,4.476,22167539,53583463.44,2.05,1.59,1.16
2017-10-23,4.47,4.52,4.45,4.5,16779377,4.466,18729715,75507196.5,1.57,0.67,1.32
2017-10-24,4.5,4.5,4.41,4.44,19885536,4.454,18103303,88291779.84,2.0,-1.33,3.97
2017-10-25,4.44,4.47,4.42,4.46,13797263,4.456,15879069,61535792.98,1.13,0.45,4.49
2017-10-26,4.44,4.49,4.43,4.49,21554104,4.472,16800726,96777926.96000001,1.35,1.13,2.94
2017-10-27,4.48,4.52,4.47,4.47,17119543,4.472,17827165,76524357.21,1.12,-0.22,0.45
2017-10-30,4.47,4.52,4.37,4.39,30642274,4.45,20599744,134519582.85999998,3.36,-1.79,4.62
2017-10-31,4.38,4.43,4.38,4.42,15897222,4.446,19802081,70265721.24,1.14,0.91,3.43
2017-11-01,4.42,4.45,4.4,4.43,16884559,4.44,20419540,74798596.36999999,1.13,0.23,2.97
2017-11-02,4.42,4.43,4.37,4.37,22046922,4.416,20518104,96345049.14,1.36,-1.13,2.06
2017-11-03,4.37,4.39,4.28,4.3,23708366,4.382,21835869,101945973.8,2.52,-1.6,0.08
2017-11-06,4.32,4.35,4.27,4.34,13301186,4.372,18367651,57727147.239999995,1.85,0.46,1.01
2017-11-07,4.34,4.35,4.32,4.34,16861934,4.356,18560593,73180793.56,0.69,0.0,3.04
2017-11-08,4.34,4.37,4.31,4.33,21092870,4.336,19402256,91332127.10000001,1.38,-0.23,1.29
2017-11-09,4.31,4.32,4.27,4.31,15237891,4.324,18040449,65675310.20999999,1.16,0.0,2.02
2017-11-10,4.31,4.32,4.29,4.32,13443102,4.328,15987397,58074200.64,0.7,0.23,0.48
2017-11-13,4.31,4.32,4.28,4.3,14735567,4.32,16274273,63362938.099999994,0.93,-0.23,4.49
2017-11-14,4.31,4.31,4.27,4.27,13967201,4.306,15695326,59639948.269999996,0.93,-0.93,4.66
2017-11-15,4.26,4.28,4.24,4.27,17739068,4.294,15024566,75745820.36,0.94,0.23,3.65
2017-11-16,4.28,4.7,4.28,4.61,163451072,4.354,44667202,753509441.9200001,9.81,7.71,2.3
2017-11-17,4.56,4.7,4.43,4.45,116551846,4.38,65288951,518655714.70000005,5.92,-2.41,4.58
2017-11-20,4.48,4.85,4.43,4.84,181086221,4.488,98559082,876457309.64,9.37,8.04,1.44
2017-11-21,4.89,4.93,4.71,4.85,132182271,4.604,122202096,641084014.3499999,4.5,-0.82,0.38
2017-11-22,4.79,4.84,4.71,4.8,89806347,4.71,136615551,431070465.59999996,2.71,0.21,0.71
2017-11-23,4.78,4.78,4.59,4.63,86326838,4.714,121190705,399693259.94,3.97,-3.14,1.15
2017-11-24,4.62,4.67,4.58,4.62,46264182,4.748,107133172,213740520.84,1.95,0.0,4.06
2017-11-27,4.63,4.78,4.62,4.69,76876509,4.718,86291229,360550827.21000004,3.46,1.3,3.05
2017-11-28,4.66,4.79,4.63,4.79,58994090,4.706,71653593,282581691.1,3.43,2.79,0.01
2017-11-29,4.77,4.78,4.64,4.65,54972499,4.676,64686824,255622120.35000002,2.94,-2.52,3.85
2017-11-30,4.66,4.73,4.56,4.58,45332649,4.666,56487986,207623532.42000002,3.65,-1.72,4.38
2017-12-01,4.58,4.65,4.57,4.62,29687432,4.666,53172636,137155935.84,1.75,0.87,0.73
2017-12-04,4.62,4.77,4.58,4.72,69287948,4.672,51654924,327039114.56,4.11,2.16,0.53
2017-12-05,4.68,4.71,4.55,4.6,50374137,4.634,49930933,231721030.2,3.42,-1.71,1.2
2017-12-06,4.6,4.78,4.56,4.76,106677850,4.656,60272003,507786566.0,4.78,3.48,0.64
2017-12-07,4.73,4.79,4.7,4.79,67754492,4.698,64756372,324544016.68,1.9,1.27,4.15
2017-12-08,4.76,4.88,4.75,4.76,93936675,4.726,77606220,447138573.0,2.73,0.0,3.43
2017-12-11,4.75,4.78,4.68,4.78,55620376,4.738,74872706,265865397.28,2.11,0.63,4.1
2017-12-12,4.77,4.9,4.72,4.83,94295801,4.784,83657039,455448718.83,3.77,1.26,1.0
2017-12-13,4.83,4.85,4.76,4.85,59496494,4.802,74220768,288557995.9,1.86,0.41,0.52
2017-12-14,4.83,4.85,4.77,4.82,44232745,4.808,69516418,213201830.9,1.66,-0.21,3.96
2017-12-15,4.81,4.87,4.78,4.79,45644147,4.814,59857913,218635464.13,1.87,-0.42,4.89
2017-12-18,4.75,4.78,4.53,4.58,69709794,4.774,62675796,319270856.52,5.26,-3.58,0.51
2017-12-19,4.56,4.61,4.55,4.59,31524475,4.726,50121531,144697340.25,1.32,0.66,3.26
2017-12-20,4.6,4.64,4.51,4.62,42736254,4.68,46769483,197441493.48000002,2.83,0.43,1.6
2017-12-21,4.58,4.64,4.53,4.59,32522576,4.634,44427449,149278623.84,2.4,0.22,4.56
2017-12-22,4.58,4.63,4.56,4.59,19831767,4.594,39264973,91027810.53,1.53,0.22,0.56
2017-12-25,4.56,4.6,4.51,4.51,28314200,4.58,30985854,127697042.0,1.97,-1.1,2.88
2017-12-26,4.49,4.52,4.38,4.43,37645872,4.548,32210134,166771212.95999998,3.12,-1.34,4.08
2017-12-27,4.41,4.47,4.38,4.4,26869600,4.504,29036803,118226240.00000001,2.04,-0.23,3.4
2017-12-28,4.43,4.46,4.4,4.43,17105936,4.472,25953475,75779296.47999999,1.35,0.0,3.17
2017-12-29,4.43,4.45,4.41,4.44,13456280,4.442,24678378,59745883.2,0.9,0.23,3.56
2018-01-02,4.45,4.47,4.43,4.46,38875019,4.432,26790541,173382584.74,0.9,0.22,1.98
2018-01-03,4.46,4.62,4.44,4.61,56705606,4.468,30602488,261412843.66000003,4.04,3.36,4.16
2018-01-04,4.58,4.6,4.53,4.58,34151579,4.504,32058884,156414231.82,1.53,0.0,3.4
2018-01-05,4.56,4.67,4.54,4.65,56503634,4.548,39938424,262741898.10000002,2.85,1.97,2.24
2018-01-08,4.65,4.76,4.64,4.7,68577381,4.6,50962644,322313690.7,2.58,1.08,4.5
2018-01-09,4.7,4.82,4.62,4.67,71109016,4.642,57409443,332079104.71999997,4.26,-0.64,3.42
2018-01-10,4.68,4.68,4.57,4.6,41622099,4.64,54392742,191461655.39999998,2.35,-1.71,4.84
2018-01-11,4.61,4.64,4.59,4.62,23379143,4.648,52238255,108011640.66,1.08,0.22,3.4
2018-01-12,4.6,4.62,4.55,4.55,23994453,4.628,45736418,109174761.14999999,1.52,-1.09,0.29
2018-01-15,4.54,4.55,4.41,4.42,35219595,4.572,39064861,155670609.9,3.08,-2.64,1.86
2018-01-16,4.42,4.58,4.41,4.52,52435241,4.542,35330106,237007289.31999996,3.85,2.26,0.61
2018-01-17,4.5,4.59,4.43,4.54,39761533,4.53,34957993,180517359.82,3.56,0.89,4.61
2018-01-18,4.53,4.56,4.5,4.51,21444699,4.508,34571104,96715592.49,1.32,-0.44,2.97
2018-01-19,4.52,4.52,4.45,4.46,29156894,4.49,35603592,130039747.24,1.55,-1.33,0.63
2018-01-22,4.46,4.54,4.45,4.53,24318350,4.512,33423343,110162125.5,2.02,1.57,2.81
2018-01-23,4.54,4.59,4.52,4.57,31931839,4.522,29322663,145928504.23000002,1.54,0.66,0.12
2018-01-24,4.55,4.56,4.49,4.53,30896004,4.52,27549557,139958898.12,1.54,-0.44,4.19
2018-01-25,4.52,4.58,4.5,4.51,31477099,4.52,29556037,141961716.48999998,1.77,-0.22,0.01
2018-01-26,4.51,4.56,4.49,4.55,27414111,4.538,29207481,124734205.05,1.55,0.89,1.43
2018-01-29,4.56,4.57,4.46,4.47,31476172,4.526,30639045,140698488.84,2.41,-1.97,3.33
2018-01-30,4.45,4.49,4.44,4.45,17319100,4.502,27716497,77069995.0,1.12,0.0,3.5
2018-01-31,4.27,4.27,4.01,4.02,127551744,4.4,47047645,512758010.87999994,6.09,-5.85,1.44
2018-02-01,4.01,4.06,3.84,3.88,49862844,4.274,50724794,193467834.72,5.49,-3.24,3.75
2018-02-02,3.89,3.9,3.72,3.84,31458825,4.132,51533737,120801888.0,4.63,-1.29,1.88
2018-02-05,3.85,3.94,3.81,3.91,25985752,4.02,50435653,101604290.32000001,3.38,1.56,3.13
2018-02-06,3.84,3.85,3.73,3.73,29135885,3.876,52799010,108676851.05,3.13,-2.86,3.64
2018-02-07,3.79,3.89,3.73,3.81,28276197,3.834,32943901,107732310.57000001,4.22,0.53,1.81
2018-02-08,3.82,3.87,3.81,3.85,21515443,3.828,27274420,82834455.55,1.57,0.79,2.77
2018-02-09,3.77,3.78,3.53,3.77,35487825,3.814,28080220,133789100.25,6.63,0.0,1.07
2018-02-12,3.73,3.81,3.71,3.78,23429941,3.788,27569058,88565176.97999999,2.68,1.34,2.21
2018-02-13,3.8,3.82,3.77,3.77,17729368,3.796,25287755,66839717.36,1.32,-0.79,2.22
2018-02-14,3.76,3.78,3.72,3.76,10084283,3.786,21649372,37916904.08,1.6,0.0,4.29
2018-02-22,3.78,3.81,3.76,3.8,16633599,3.776,20673003,63207676.199999996,1.32,0.53,0.31
2018-02-23,3.81,3.87,3.8,3.84,20561268,3.79,17687692,78955269.11999999,1.84,0.79,1.34
2018-02-26,3.84,3.89,3.8,3.88,27654252,3.81,18532554,107298497.75999999,2.34,1.04,4.37
2018-02-27,3.88,3.88,3.82,3.83,18926800,3.822,18772040,72489644.0,1.55,-1.29,3.94
2018-02-28,3.81,3.82,3.78,3.81,14300962,3.832,19615376,54486665.22,1.05,0.0,0.92
2018-03-01,3.8,3.84,3.78,3.84,16073409,3.84,19503338,61721890.559999995,1.58,1.05,2.6
2018-03-02,3.82,3.84,3.79,3.84,15367814,3.84,18464647,59012405.76,1.31,0.52,1.58
2018-03-05,3.84,3.84,3.78,3.8,17205265,3.824,16374850,65380007.0,1.56,-1.04,2.87
2018-03-06,3.81,3.83,3.79,3.83,15508164,3.824,15691123,59396268.120000005,1.05,0.52,0.72
2018-03-07,3.81,3.84,3.81,3.81,13681068,3.824,15567144,52124869.08,0.79,0.0,4.73
2018-03-08,3.82,3.9,3.8,3.88,35286536,3.832,19409769,136911759.68,2.62,1.57,1.44
2018-03-09,3.87,3.9,3.84,3.89,29422539,3.842,22220714,114453676.71000001,1.55,0.52,4.43
2018-03-12,3.91,3.91,3.87,3.9,28805772,3.862,24540816,112342510.8,1.02,-0.26,0.3
2018-03-13,3.89,4.03,3.88,3.95,46341062,3.886,30707395,183047194.9,3.86,1.54,0.99
2018-03-14,3.92,3.92,3.86,3.86,28407207,3.896,33652623,109651819.02,1.53,-1.53,4.84
2018-03-15,3.85,3.85,3.74,3.78,29356356,3.876,32466587,110967025.67999999,2.86,-1.82,0.1
2018-03-16,3.79,3.81,3.77,3.77,14405845,3.852,29463248,54310035.65,1.06,-0.53,1.38
2018-03-19,3.78,3.78,3.74,3.76,12818700,3.824,26265834,48198312.0,1.06,-0.53,0.03
2018-03-20,3.74,3.74,3.68,3.74,14335175,3.782,19864657,53613554.5,1.6,0.0,2.07
2018-03-21,3.75,3.76,3.71,3.72,16585351,3.754,17500285,61697505.720000006,1.33,-0.8,2.32
2018-03-22,3.72,3.75,3.7,3.74,13948905,3.746,14418795,52168904.7,1.34,0.54,2.14
2018-03-23,3.75,4.05,3.74,3.9,142803654,3.772,40098357,556934250.6,8.27,4.0,2.64
2018-03-26,3.95,3.97,3.51,3.73,78591727,3.766,53252962,293147141.71,11.65,-5.57,2.25
2018-03-27,3.68,3.76,3.65,3.76,57999362,3.77,61985800,218077601.11999997,2.99,2.17,4.06
2018-03-28,3.71,3.75,3.65,3.74,37298065,3.774,66128343,139494763.1,2.7,0.81,2.19
2018-03-29,3.71,3.75,3.68,3.7,23542167,3.766,68046995,87106017.9,1.89,-0.27,2.7
2018-03-30,3.71,3.73,3.68,3.69,19697237,3.724,43425712,72682804.53,1.35,-0.54,3.17
2018-04-02,3.8,3.85,3.74,3.76,52042789,3.73,38115924,195680886.64,2.89,-1.05,4.21
2018-04-03,3.74,3.87,3.71,3.8,58174371,3.738,38150926,221062609.79999998,4.28,1.6,0.72
2018-04-04,3.82,3.84,3.72,3.82,47718758,3.754,40235064,182285655.56,3.14,0.0,3.28
2018-04-09,3.79,3.82,3.75,3.77,29983529,3.768,41523337,113037904.33,1.85,-0.53,2.19
2018-04-10,3.75,3.75,3.66,3.71,35796025,3.772,44743094,132803252.75,2.4,-1.07,1.85
