date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-12-14,7.46,7.62,7.46,7.56,101625.0,768285.0,0.0,1.4765100671140896,2.1447721179624684
2023-12-15,7.57,7.68,7.5,7.56,98095.0,741598.2,0.0,0.0,2.3999999999999964
2023-12-18,7.54,7.64,7.22,7.25,133177.0,965533.25,0.0,-4.100529100529093,5.817174515235457
2023-12-19,7.26,7.74,7.26,7.5,231327.0,1734952.5,0.0,3.4482758620689724,6.61157024793389
2023-12-20,7.52,7.54,7.22,7.24,173980.0,1259615.2,0.0,-3.4666666666666623,4.4321329639889235
2023-12-21,7.21,7.37,7.11,7.34,134564.0,987699.76,0.0,1.3812154696132506,3.656821378340362
2023-12-22,7.31,7.38,7.11,7.14,125880.0,898783.2,0.0,-2.7247956403269824,3.797468354430374
2023-12-25,7.12,7.14,6.92,7.0,93155.0,652085.0,0.0,-1.9607843137254832,3.1791907514450832
2023-12-26,6.99,7.07,6.95,7.0,73648.0,515536.0,0.0,0.0,1.7266187050359725
2023-12-27,7.0,7.07,6.97,7.06,59791.0,422124.45999999996,0.0,0.8571428571428452,1.4347202295552444
2023-12-28,7.04,7.36,6.98,7.34,126791.0,930645.94,0.0,3.966005665722383,5.444126074498565
2023-12-29,7.37,7.51,7.33,7.39,107901.0,797388.39,0.0,0.6811989100817373,2.455661664392902
2024-01-02,7.4,7.64,7.39,7.53,160020.0,1204950.6,0.0,1.8944519621109768,3.3829499323410013
2024-01-03,7.49,7.66,7.48,7.66,146071.0,1118903.86,0.0,1.726427622841964,2.4064171122994615
2024-01-04,7.63,7.71,7.58,7.69,143159.0,1100892.71,0.0,0.3916449086161844,1.71503957783641
2024-01-05,7.65,7.77,7.46,7.52,128161.0,963770.72,0.0,-2.2106631989596948,4.155495978552273
2024-01-08,7.48,7.69,7.45,7.49,130316.0,976066.8400000001,0.0,-0.3989361702127603,3.2214765100671174
2024-01-09,7.46,8.18,7.46,7.92,393149.0,3113740.08,0.0,5.74098798397864,9.651474530831097
2024-01-10,7.9,7.9,7.56,7.73,254845.0,1969951.85,0.0,-2.3989898989898895,4.497354497354507
2024-01-11,7.68,7.87,7.65,7.71,183148.0,1412071.08,0.0,-0.2587322121604174,2.875816993464049
2024-01-12,7.7,7.71,7.52,7.52,159637.0,1200470.24,0.0,-2.4643320363164745,2.5265957446808565
2024-01-15,7.52,8.0,7.45,7.97,427912.0,3410458.6399999997,0.0,5.984042553191493,7.382550335570468
2024-01-16,7.97,8.42,7.84,8.13,540804.0,4396736.5200000005,0.0,2.0075282308657627,7.39795918367347
2024-01-17,8.14,8.19,7.69,7.76,330490.0,2564602.4,0.0,-4.55104551045512,6.501950585175541
2024-01-18,7.63,7.64,7.3,7.53,276673.0,2083347.6900000002,0.0,-2.9639175257731853,4.657534246575341
2024-01-19,7.54,8.35,7.41,8.35,308800.0,2578480.0,0.0,10.889774236387773,12.6855600539811
2024-01-22,8.7,9.08,8.15,8.23,787811.0,6483684.53,0.0,-1.4371257485029876,11.411042944785272
2024-01-23,8.15,8.45,7.74,8.27,512838.0,4241170.26,0.0,0.4860267314702238,9.173126614987067
2024-01-24,8.4,8.64,8.2,8.61,655156.0,5640893.159999999,0.0,4.111245465538094,5.365853658536601
2024-01-25,8.4,8.48,8.12,8.43,497277.0,4192045.11,0.0,-2.0905923344947674,4.433497536945828
2024-01-26,8.3,8.66,8.23,8.4,438824.0,3686121.6,0.0,-0.3558718861209842,5.224787363304978
2024-01-29,8.32,8.37,7.85,7.9,339244.0,2680027.6,0.0,-5.952380952380953,6.624203821656045
2024-01-30,7.82,8.63,7.67,8.04,355583.0,2858887.32,0.0,1.7721518987341645,12.516297262059986
2024-01-31,7.85,8.27,7.74,7.96,326348.0,2597730.08,0.0,-0.995024875621886,6.847545219638235
2024-02-01,7.79,7.9,7.35,7.45,304790.0,2270685.5,0.0,-6.407035175879394,7.482993197278922
2024-02-02,7.55,8.27,7.51,8.27,713027.0,5896733.29,0.0,11.006711409395976,10.119840213049265
2024-02-05,8.23,8.3,7.81,7.88,619946.0,4885174.4799999995,0.0,-4.715840386940751,6.274007682458402
2024-02-06,7.48,8.45,7.02,8.26,585204.0,4833785.04,0.0,4.82233502538072,20.370370370370367
2024-02-07,8.18,8.2,7.7,7.89,462010.0,3645258.9,0.0,-4.47941888619855,6.493506493506482
2024-02-08,7.89,8.45,7.74,8.41,490991.0,4129234.31,0.0,6.590621039290245,9.173126614987067
2024-02-19,8.73,8.74,8.34,8.49,553316.0,4697652.84,0.0,0.9512485136742077,4.796163069544368
2024-02-20,8.39,8.5,8.22,8.43,319019.0,2689330.17,0.0,-0.7067137809187329,3.406326034063252
2024-02-21,8.36,8.88,8.27,8.8,605125.0,5325100.0,0.0,4.389086595492309,7.376058041112469
2024-02-22,8.63,8.95,8.6,8.78,496924.0,4362992.72,0.0,-0.22727272727274261,4.069767441860462
2024-02-23,8.71,8.75,8.46,8.59,394172.0,3385937.48,0.0,-2.1640091116173044,3.42789598108746
2024-02-26,8.48,8.59,8.43,8.5,272166.0,2313411.0,0.0,-1.0477299185098987,1.8979833926453162
2024-02-27,8.48,8.61,8.4,8.57,276647.0,2370864.79,0.0,0.8235294117647118,2.499999999999989
2024-02-28,8.52,8.72,8.16,8.16,393409.0,3210217.44,0.0,-4.784130688448074,6.8627450980392215
2024-02-29,8.06,8.29,8.03,8.29,242894.0,2013591.2599999998,0.0,1.5931372549019551,3.237858032378578
2024-03-01,8.25,8.29,8.11,8.24,202417.0,1667916.08,0.0,-0.603136308805774,2.219482120838468
2024-03-04,8.2,8.38,8.2,8.28,181986.0,1506844.0799999998,0.0,0.4854368932038833,2.1951219512195306
2024-03-05,8.28,8.55,8.19,8.5,332863.0,2829335.5,0.0,2.657004830917886,4.39560439560441
2024-03-06,8.45,8.57,8.33,8.53,246763.0,2104888.3899999997,0.0,0.3529411764705781,2.881152460984396
2024-03-07,8.52,8.89,8.46,8.75,452959.0,3963391.25,0.0,2.579132473622514,5.082742316784866
2024-03-08,8.72,8.72,8.48,8.58,286142.0,2455098.36,0.0,-1.9428571428571462,2.8301886792452855
2024-03-11,8.61,8.81,8.53,8.8,274820.0,2418416.0,0.0,2.564102564102577,3.282532239155934
2024-03-12,8.94,9.09,8.68,8.9,510022.0,4539195.8,0.0,1.1363636363636243,4.723502304147467
2024-03-13,8.8,8.95,8.62,8.74,292760.0,2558722.4,0.0,-1.7977528089887618,3.8283062645011614
2024-03-14,8.75,9.48,8.75,9.05,563250.0,5097412.5,0.0,3.5469107551487467,8.342857142857147
2024-03-15,9.08,9.18,8.91,9.03,302193.0,2728802.79,0.0,-0.22099447513813653,3.0303030303030254
2024-03-18,9.03,9.1,8.96,9.05,265941.0,2406766.0500000003,0.0,0.22148394241419123,1.5624999999999862
2024-03-19,9.07,9.07,8.88,8.92,241918.0,2157908.56,0.0,-1.436464088397793,2.1396396396396336
2024-03-20,8.93,9.01,8.9,8.93,173519.0,1549524.67,0.0,0.11210762331839152,1.235955056179769
2024-03-21,8.93,9.13,8.88,9.04,248980.0,2250779.1999999997,0.0,1.2318029115341522,2.815315315315315
2024-03-22,9.0,9.04,8.76,8.81,201997.0,1779593.57,0.0,-2.5442477876106095,3.1963470319634633
2024-03-25,8.7,8.96,8.62,8.79,188620.0,1657969.7999999998,0.0,-0.227014755959154,3.9443155452436387
2024-03-26,8.78,9.05,8.64,9.05,233815.0,2116025.75,0.0,2.9579067121729308,4.745370370370372
2024-03-27,8.98,9.18,8.87,8.87,242071.0,2147169.77,0.0,-1.9889502762431066,3.4949267192784723
2024-03-28,8.8,9.13,8.79,9.07,238099.0,2159557.93,0.0,2.254791431792569,3.8680318543799963
2024-03-29,9.08,9.4,9.02,9.38,393731.0,3693196.7800000003,0.0,3.4178610804851184,4.212860310421295
2024-04-01,9.36,9.55,9.23,9.45,320289.0,3026731.05,0.0,0.746268656716409,3.4669555796316387
2024-04-02,9.4,9.58,9.29,9.34,249560.0,2330890.4,0.0,-1.1640211640211562,3.1216361679225075
2024-04-03,9.29,9.35,9.18,9.33,172139.0,1606056.87,0.0,-0.10706638115631772,1.851851851851851
2024-04-08,9.46,9.62,9.29,9.34,314305.0,2935608.7,0.0,0.1071811361200492,3.552206673842843
2024-04-09,9.22,9.99,9.2,9.69,442778.0,4290518.819999999,0.0,3.747323340471098,8.58695652173914
2024-04-10,9.54,9.97,9.49,9.7,383774.0,3722607.8,0.0,0.10319917440659854,5.057955742887254
2024-04-11,9.55,10.2,9.44,10.12,465080.0,4706609.6,0.0,4.329896907216502,8.050847457627116
2024-04-12,9.96,10.68,9.88,10.32,591652.0,6105848.640000001,0.0,1.976284584980248,8.097165991902823
2024-04-15,10.32,11.04,9.81,10.58,695547.0,7358887.26,0.0,2.519379844961245,12.538226299694175
2024-04-16,10.3,10.52,9.45,9.6,525039.0,5040374.399999999,0.0,-9.262759924385634,11.322751322751326
2024-04-17,9.61,10.19,9.61,10.0,410312.0,4103120.0,0.0,4.166666666666674,6.03537981269511
2024-04-18,10.07,10.63,10.0,10.41,513154.0,5341933.14,0.0,4.0999999999999925,6.300000000000009
2024-04-19,10.12,10.39,10.0,10.11,358743.0,3626891.73,0.0,-2.8818443804034644,3.9000000000000057
2024-04-22,10.0,10.31,9.27,10.17,447472.0,4550790.24,0.0,0.5934718100890191,11.21898597626754
2024-04-23,9.91,10.04,9.64,9.68,286052.0,2768983.36,0.0,-4.818092428711895,4.149377593360981
2024-04-24,9.68,9.78,9.48,9.55,307764.0,2939146.2,0.0,-1.342975206611563,3.164556962025305
2024-04-25,9.45,9.61,9.22,9.34,313029.0,2923690.86,0.0,-2.198952879581162,4.229934924078078
2024-04-26,9.31,9.58,9.27,9.42,308373.0,2904873.66,0.0,0.8565310492505418,3.344120819848981
2024-04-29,9.36,9.57,9.25,9.54,273459.0,2608798.86,0.0,1.273885350318471,3.4594594594594623
2024-04-30,9.5,9.5,9.1,9.3,304141.0,2828511.3000000003,0.0,-2.51572327044024,4.3956043956043995
2024-05-06,9.32,9.36,9.1,9.16,249696.0,2287215.36,0.0,-1.505376344086029,2.857142857142855
2024-05-07,9.11,9.29,9.1,9.21,182312.0,1679093.5200000003,0.0,0.5458515283842891,2.0879120879120827
2024-05-08,9.16,9.18,9.0,9.03,157910.0,1425927.2999999998,0.0,-1.9543973941368198,1.999999999999997
2024-05-09,9.08,9.2,9.05,9.17,140432.0,1287761.44,0.0,1.5503875968992276,1.6574585635358958
2024-05-10,9.18,9.42,9.18,9.31,281088.0,2616929.2800000003,0.0,1.526717557251911,2.614379084967323
2024-05-13,9.31,9.44,9.11,9.37,185764.0,1740608.68,0.0,0.6444683136412221,3.62239297475302
2024-05-14,9.37,9.42,9.28,9.34,153483.0,1433531.22,0.0,-0.32017075773744796,1.5086206896551788
2024-05-15,9.31,9.35,9.15,9.18,133297.0,1223666.46,0.0,-1.7130620985010725,2.185792349726768
2024-05-16,9.23,9.47,9.21,9.37,219032.0,2052329.8399999999,0.0,2.0697167755991286,2.8230184581976085
2024-05-17,9.4,9.4,9.2,9.35,147435.0,1378517.25,0.0,-0.2134471718249653,2.1739130434782727
2024-05-20,9.65,9.72,9.41,9.54,374003.0,3567988.6199999996,0.0,2.032085561497321,3.2943676939426196
2024-05-21,9.45,9.62,9.35,9.45,221253.0,2090840.8499999999,0.0,-0.9433962264150941,2.887700534759354
2024-05-22,9.44,9.44,9.22,9.27,192316.0,1782769.3199999998,0.0,-1.904761904761898,2.3861171366594234
2024-05-23,9.23,9.23,8.9,8.92,191974.0,1712408.08,0.0,-3.7756202804746453,3.707865168539327
2024-05-24,8.9,8.97,8.85,8.86,91665.0,812151.8999999999,0.0,-0.6726457399103158,1.3559322033898418
2024-05-27,8.89,9.0,8.84,9.0,80084.0,720756.0,0.0,1.5801354401805856,1.8099547511312233
2024-05-28,9.0,9.08,8.88,8.97,87444.0,784372.68,0.0,-0.33333333333332993,2.2522522522522443
2024-05-29,8.95,9.13,8.93,9.09,123181.0,1119715.29,0.0,1.3377926421404673,2.2396416573348383
2024-05-30,9.03,9.03,8.9,8.92,91350.0,814842.0,0.0,-1.8701870187018743,1.4606741573033595
2024-05-31,8.9,8.98,8.89,8.92,51665.0,460851.8,0.0,0.0,1.0123734533183335
2024-06-03,8.9,8.94,8.66,8.73,111626.0,974494.9800000001,0.0,-2.130044843049317,3.2332563510392536
2024-06-04,8.67,8.83,8.6,8.83,81520.0,719821.6,0.0,1.145475372279492,2.674418604651168
2024-06-05,8.82,8.89,8.74,8.75,61947.0,542036.25,0.0,-0.9060022650056676,1.716247139588105
2024-06-06,8.75,8.81,8.5,8.53,109088.0,930520.6399999999,0.0,-2.5142857142857244,3.647058823529418
2024-06-07,8.6,8.69,8.53,8.64,65243.0,563699.52,0.0,1.2895662368112681,1.8757327080890993
2024-06-11,8.6,8.6,8.44,8.51,60388.0,513901.88,0.0,-1.504629629629639,1.8957345971564
2024-06-12,8.5,8.59,8.48,8.56,56910.0,487149.60000000003,0.0,0.5875440658049458,1.297169811320748
2024-06-13,8.56,8.59,8.45,8.46,67546.0,571439.16,0.0,-1.1682242990654124,1.6568047337278176
2024-06-14,8.43,8.66,8.43,8.57,82990.0,711224.3,0.0,1.3002364066193817,2.7283511269276444
2024-06-17,8.55,8.63,8.5,8.6,46808.0,402548.8,0.0,0.3500583430571691,1.5294117647058916
2024-06-18,8.62,8.7,8.58,8.7,56200.0,488939.99999999994,0.0,1.1627906976744207,1.3986013986013894
2024-06-19,8.7,8.71,8.6,8.65,55876.0,483327.4,0.0,-0.5747126436781436,1.2790697674418745
2024-06-20,8.63,8.67,8.43,8.45,64868.0,548134.6,0.0,-2.3121387283237094,2.8469750889679744
2024-06-21,8.43,8.54,8.38,8.48,37285.0,316176.8,0.0,0.35502958579882726,1.9093078758949684
2024-06-24,8.42,8.43,8.08,8.08,85607.0,691704.56,0.0,-4.716981132075471,4.331683168316827
2024-06-25,8.15,8.44,8.15,8.34,118147.0,985345.98,0.0,3.2178217821782207,3.5582822085889463
2024-06-26,8.23,8.38,8.18,8.37,68669.0,574759.5299999999,0.0,0.3597122302158251,2.4449877750611377
2024-06-27,8.33,8.46,8.25,8.27,73124.0,604735.48,0.0,-1.194743130226994,2.545454545454556
2024-06-28,8.28,8.42,8.27,8.41,76328.0,641918.48,0.0,1.692865779927466,1.813784764207985
2024-07-01,8.41,8.64,8.4,8.63,116147.0,1002348.6100000001,0.0,2.6159334126040434,2.8571428571428594
2024-07-02,8.63,8.7,8.56,8.63,84868.0,732410.8400000001,0.0,0.0,1.6355140186915746
2024-07-03,8.63,8.8,8.61,8.76,136603.0,1196642.28,0.0,1.5063731170335881,2.2067363530778312
2024-07-04,8.71,8.71,8.51,8.56,101214.0,866391.8400000001,0.0,-2.2831050228310446,2.350176263219754
2024-07-05,8.55,8.64,8.43,8.61,61760.0,531753.6,0.0,0.5841121495326895,2.4911032028469853
2024-07-08,8.6,8.75,8.53,8.56,83455.0,714374.8,0.0,-0.580720092915199,2.5791324736225163
2024-07-09,8.54,8.7,8.45,8.69,105221.0,914370.49,0.0,1.5186915887850372,2.9585798816568047
2024-07-10,8.65,8.66,8.51,8.52,72316.0,616132.32,0.0,-1.9562715765247374,1.7626321974148103
2024-07-11,8.61,8.79,8.57,8.78,125497.0,1101863.66,0.0,3.0516431924882514,2.567094515752612
2024-07-12,8.76,8.93,8.73,8.74,119924.0,1048135.76,0.0,-0.4555808656036331,2.290950744558984
2024-07-15,8.72,8.72,8.56,8.6,79410.0,682926.0,0.0,-1.6018306636155666,1.8691588785046744
2024-07-16,8.62,8.66,8.43,8.48,85094.0,721597.12,0.0,-1.3953488372092981,2.7283511269276444
2024-07-17,8.5,8.53,8.33,8.45,77310.0,653269.5,0.0,-0.35377358490567,2.400960384153653
2024-07-18,8.37,8.44,8.17,8.42,111774.0,941137.08,0.0,-0.35502958579880506,3.3047735618115004
2024-07-19,8.36,8.4,8.3,8.34,52419.0,437174.46,0.0,-0.9501187648456089,1.2048192771084292
2024-07-22,8.35,8.45,8.28,8.4,62614.0,525957.6,0.0,0.7194244604316502,2.053140096618357
2024-07-23,8.39,8.47,8.24,8.26,59397.0,490619.22,0.0,-1.6666666666666718,2.7912621359223353
2024-07-24,8.24,8.33,7.91,7.94,108380.0,860537.2000000001,0.0,-3.874092009685226,5.309734513274336
2024-07-25,7.89,8.06,7.81,7.96,49210.0,391711.6,0.0,0.25188916876572875,3.201024327784903
2024-07-26,7.98,8.11,7.97,8.08,37409.0,302264.72000000003,0.0,1.5075376884422065,1.7565872020075244
2024-07-29,8.09,8.13,7.97,8.0,38690.0,309520.0,0.0,-0.990099009900991,2.0075282308657596
2024-07-30,8.0,8.03,7.95,8.01,37813.0,302882.13,0.0,0.12499999999999734,1.0062893081760904
2024-07-31,8.01,8.37,8.0,8.36,108312.0,905488.32,0.0,4.369538077403234,4.62499999999999
2024-08-01,8.32,8.39,8.23,8.28,93829.0,776904.12,0.0,-0.9569377990430672,1.944106925880925
2024-08-02,8.2,8.4,8.18,8.32,86276.0,717816.3200000001,0.0,0.48309178743961567,2.689486552567245
2024-08-05,8.44,8.63,8.3,8.35,147662.0,1232977.7,0.0,0.36057692307691624,3.975903614457832
2024-08-06,8.4,8.59,8.39,8.58,126167.0,1082512.86,0.0,2.754491017964078,2.3837902264600626
2024-08-07,8.52,8.55,8.43,8.5,98366.0,836111.0,0.0,-0.9324009324009341,1.4234875444839976
2024-08-08,8.48,8.62,8.45,8.54,112732.0,962731.2799999999,0.0,0.47058823529411153,2.0118343195266264
2024-08-09,8.51,8.58,8.37,8.38,94454.0,791524.52,0.0,-1.8735362997657878,2.508960573476713
2024-08-12,8.35,8.44,8.13,8.16,94870.0,774139.2000000001,0.0,-2.6252983293556187,3.8130381303812877
2024-08-13,8.13,8.19,8.06,8.15,49676.0,404859.4,0.0,-0.1225490196078427,1.612903225806439
2024-08-14,8.14,8.18,8.08,8.08,38687.0,312590.96,0.0,-0.8588957055214785,1.2376237623762332
2024-08-15,8.06,8.28,8.01,8.26,81238.0,671025.88,0.0,2.2277227722772297,3.3707865168539275
2024-08-16,8.13,8.16,7.95,8.09,135135.0,1093242.15,0.0,-2.0581113801452777,2.6415094339622636
2024-08-19,8.08,8.18,8.02,8.11,67517.0,547562.87,0.0,0.24721878862792313,1.9950124688279323
2024-08-20,8.1,8.13,7.96,7.98,49773.0,397188.54000000004,0.0,-1.6029593094944339,2.1356783919598095
2024-08-21,7.98,8.01,7.93,7.98,35856.0,286130.88,0.0,0.0,1.008827238335436
2024-08-22,7.98,8.01,7.75,7.77,59069.0,458966.12999999995,0.0,-2.6315789473684292,3.3548387096774164
2024-08-23,7.76,7.92,7.62,7.83,85798.0,671798.34,0.0,0.7722007722007707,3.937007874015746
2024-08-26,7.8,7.91,7.75,7.83,46180.0,361589.4,0.0,0.0,2.06451612903226
2024-08-27,7.8,7.97,7.78,7.92,65075.0,515394.0,0.0,1.1494252873563093,2.4421593830334127
2024-08-28,7.92,7.96,7.85,7.89,45529.0,359223.81,0.0,-0.37878787878787845,1.4012738853503226
2024-08-29,7.78,7.95,7.73,7.94,48004.0,381151.76,0.0,0.6337135614702172,2.8460543337645503
2024-08-30,7.95,8.2,7.92,8.11,83581.0,677841.9099999999,0.0,2.1410579345088054,3.5353535353535275
2024-09-02,8.07,8.27,8.05,8.06,85474.0,688920.4400000001,0.0,-0.6165228113440113,2.7329192546583707
2024-09-03,8.01,8.19,8.01,8.13,36610.0,297639.30000000005,0.0,0.8684863523573227,2.2471910112359517
2024-09-04,8.11,8.22,8.06,8.14,48354.0,393601.56000000006,0.0,0.12300123001229846,1.985111662531019
2024-09-05,8.14,8.24,8.1,8.2,43252.0,354666.39999999997,0.0,0.7371007371007154,1.7283950617284023
2024-09-06,8.22,8.28,8.12,8.12,48025.0,389962.99999999994,0.0,-0.9756097560975618,1.9704433497536966
2024-09-09,8.13,8.24,8.08,8.17,59988.0,490101.96,0.0,0.6157635467980427,1.980198019801982
2024-09-10,8.15,8.2,7.93,8.05,63505.0,511215.25000000006,0.0,-1.4687882496939975,3.404791929382088
2024-09-11,8.03,8.03,7.77,7.8,53461.0,416995.8,0.0,-3.105590062111807,3.3462033462033434
2024-09-12,7.82,7.87,7.75,7.75,37951.0,294120.25,0.0,-0.6410256410256387,1.5483870967741948
2024-09-13,7.75,7.79,7.67,7.67,44678.0,342680.26,0.0,-1.0322580645161339,1.5645371577574982
2024-09-18,7.67,7.8,7.48,7.77,69988.0,543806.76,0.0,1.303780964797907,4.278074866310152
2024-09-19,7.78,7.93,7.77,7.91,69133.0,546842.03,0.0,1.8018018018018056,2.059202059202061
2024-09-20,7.91,7.94,7.85,7.92,34589.0,273944.88,0.0,0.12642225031604948,1.146496815286634
2024-09-23,7.92,7.96,7.87,7.89,32801.0,258799.88999999998,0.0,-0.37878787878787845,1.1435832274459956
2024-09-24,7.93,8.1,7.91,8.1,77795.0,630139.5,0.0,2.6615969581748944,2.40202275600505
2024-09-25,8.08,8.35,8.05,8.24,146409.0,1206410.16,0.0,1.7283950617283939,3.7267080745341477
2024-09-26,8.17,8.53,8.17,8.52,144227.0,1228814.04,0.0,3.398058252427183,4.406364749082001
2024-09-27,8.6,8.78,8.43,8.74,256081.0,2238147.94,0.0,2.5821596244131495,4.151838671411621
