date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-12-25,5.34,5.43,5.32,5.37,6243197,5.486,11196152,33525967.89,2.06,0.56,1.48
2020-12-28,5.35,5.39,5.19,5.22,10477832,5.42,11467881,54694283.04,3.74,-2.43,1.96
2020-12-29,5.21,5.25,5.17,5.21,7838015,5.342,9350710,40836058.15,1.54,0.0,1.95
2020-12-30,5.2,5.22,5.1,5.17,8871969,5.266,8910516,45868079.73,2.31,-0.58,4.75
2020-12-31,5.18,5.22,5.15,5.2,8105881,5.234,8307379,42150581.2,1.35,0.39,4.79
2021-01-04,5.22,5.3,5.2,5.28,9033082,5.216,8865356,47694672.96,1.92,1.15,2.15
2021-01-05,5.26,5.33,5.24,5.25,9237462,5.222,8617282,48496675.5,1.71,-0.19,1.17
2021-01-06,5.22,5.22,4.76,4.9,31111481,5.16,13271975,152446256.9,8.81,-6.13,4.42
2021-01-07,4.85,4.87,4.46,4.52,35031579,5.03,18503897,158342737.07999998,8.45,-6.8,0.88
2021-01-08,4.46,4.75,4.33,4.68,26628881,4.926,22208497,124623163.08,9.42,4.93,2.74
2021-01-11,4.67,4.72,4.52,4.56,16103372,4.782,23622555,73431376.32,4.28,-2.36,0.82
2021-01-12,4.7,5.02,4.62,5.02,38133432,4.736,29401749,191429828.64,8.51,6.81,3.31
2021-01-13,4.87,5.03,4.72,4.76,32213860,4.708,29622225,153337973.6,6.37,-2.26,4.34
2021-01-14,4.75,4.82,4.6,4.75,18431447,4.754,26302198,87549373.25,4.63,0.0,0.35
2021-01-15,4.71,4.89,4.71,4.8,14432800,4.778,23862982,69277440.0,3.82,1.91,2.04
2021-01-18,4.78,4.96,4.74,4.88,13168034,4.842,23275915,64260005.92,4.6,2.09,4.29
2021-01-19,4.88,4.98,4.8,4.89,14905761,4.816,18630380,72889171.28999999,3.69,0.2,2.24
2021-01-20,4.89,4.94,4.82,4.83,10109100,4.83,14209428,48826953.0,2.45,-1.23,1.6
2021-01-21,4.83,4.99,4.8,4.93,17324580,4.866,13988055,85410179.39999999,3.93,2.07,1.75
2021-01-22,4.85,4.89,4.71,4.72,17390568,4.85,14579609,82083480.96,3.71,-2.68,4.96
2021-01-25,4.72,4.72,4.48,4.49,16021400,4.772,15150282,71936086.0,5.08,-4.87,3.37
2021-01-26,4.52,4.57,4.43,4.45,8349187,4.684,13838967,37153882.15,3.1,-1.55,2.14
2021-01-27,4.4,4.55,4.39,4.46,8150254,4.61,13447198,36350132.839999996,3.64,1.36,3.34
2021-01-28,4.43,4.8,4.39,4.6,17530900,4.544,13488462,80642140.0,9.26,3.84,4.48
2021-01-29,4.68,4.72,4.36,4.39,19049700,4.478,13820288,83628183.0,7.69,-6.2,2.33
2021-02-01,4.1,4.16,4.02,4.05,24363550,4.39,15488718,98672377.5,3.41,-1.22,0.29
2021-02-02,4.04,4.12,3.98,4.0,14530293,4.3,16724939,58121172.0,3.47,-0.99,1.41
2021-02-03,4.0,4.02,3.84,3.88,15112705,4.184,18117430,58637295.4,4.5,-3.0,2.58
2021-02-04,3.86,3.91,3.71,3.76,15298754,4.016,17671000,57523315.04,5.18,-2.59,3.58
2021-02-05,3.77,3.97,3.75,3.75,13633083,3.888,16587677,51124061.25,5.84,-0.53,1.19
2021-02-08,3.77,3.94,3.72,3.84,12771793,3.846,14269326,49043685.12,5.84,1.86,1.79
2021-02-09,3.83,3.92,3.81,3.89,12261693,3.824,13815606,47697985.77,2.87,1.57,0.96
2021-02-10,3.91,4.06,3.9,3.92,11689750,3.832,13131015,45823820.0,4.09,0.26,2.87
2021-02-18,3.97,4.14,3.96,4.13,17637029,3.906,13598670,72840929.77,4.53,4.03,0.61
2021-02-19,4.14,4.42,4.12,4.37,20779398,4.03,15027933,90805969.26,7.25,5.56,2.95
2021-02-22,4.42,4.58,4.41,4.46,23813210,4.154,17236216,106206916.6,3.85,0.9,2.68
2021-02-23,4.44,4.56,4.33,4.34,14560101,4.244,17695898,63190838.339999996,5.18,-2.25,0.18
2021-02-24,4.38,4.46,4.32,4.36,13769125,4.332,18111773,60033385.00000001,3.2,-0.46,1.42
2021-02-25,4.38,4.42,4.26,4.27,11884100,4.36,16961187,50745106.99999999,3.65,-2.51,0.55
2021-02-26,4.23,4.42,4.2,4.31,14823742,4.348,15770056,63890328.019999996,5.2,1.89,0.63
2021-03-01,4.28,4.74,4.28,4.74,39098982,4.404,18827210,185329174.68,10.75,10.75,2.82
2021-03-02,4.74,4.81,4.53,4.53,43992447,4.442,24713679,199285784.91,5.91,-4.43,2.88
2021-03-03,4.51,4.7,4.48,4.58,33872569,4.486,28734368,155136366.02,4.88,1.55,3.47
2021-03-04,4.51,4.61,4.45,4.49,22994894,4.53,30956527,103247074.06,3.55,-0.44,2.27
2021-03-05,4.46,4.53,4.43,4.49,15647184,4.566,31121215,70255856.16,2.24,0.67,1.29
2021-03-08,4.51,4.64,4.49,4.5,20307522,4.518,27362923,91383849.0,3.33,-0.22,2.79
2021-03-09,4.54,4.56,4.28,4.38,21175087,4.488,22799451,92746881.06,6.17,-3.52,4.27
2021-03-10,4.39,4.42,4.15,4.17,19407700,4.406,19906477,80930109.0,6.15,-5.01,4.73
2021-03-11,4.14,4.26,4.12,4.24,12295138,4.356,17766526,52131385.120000005,3.38,2.42,4.96
2021-03-12,4.25,4.29,4.16,4.19,10821600,4.296,16801409,45342504.00000001,3.06,-1.41,1.69
2021-03-15,4.2,4.49,4.16,4.3,21230773,4.256,16986060,91292323.89999999,7.86,2.38,0.01
2021-03-16,4.27,4.42,4.26,4.38,15845712,4.256,15920185,69404218.56,3.75,2.58,4.34
2021-03-17,4.36,4.42,4.32,4.39,13711336,4.3,14780912,60192765.04,2.29,0.69,1.23
2021-03-18,4.39,4.62,4.38,4.46,21581880,4.344,16638260,96255184.8,5.47,1.59,2.84
2021-03-19,4.41,4.58,4.38,4.49,18201525,4.404,18114245,81724847.25,4.54,1.81,2.57
2021-03-22,4.45,4.53,4.41,4.49,15097890,4.442,16887669,67789526.10000001,2.7,0.9,2.06
2021-03-23,4.46,4.48,4.34,4.35,14162900,4.436,16551106,61608614.99999999,3.14,-2.47,1.24
2021-03-24,4.36,4.45,4.33,4.37,10755249,4.432,15959889,47000438.13,2.75,0.23,1.24
2021-03-25,4.35,4.42,4.31,4.33,11470111,4.406,13937535,49665580.63,2.53,-0.46,1.98
2021-03-26,4.33,4.4,4.31,4.36,9827378,4.38,12262706,42847368.080000006,2.08,0.69,2.38
2021-03-29,4.35,4.42,4.33,4.35,8903317,4.352,11023791,38729428.949999996,2.07,0.0,1.03
2021-03-30,4.33,4.35,4.15,4.17,15581216,4.316,11307454,64973670.72,4.62,-3.7,2.45
2021-03-31,4.17,4.26,4.17,4.25,8657384,4.292,10887881,36793882.0,2.16,1.92,2.6
2021-04-01,4.24,4.34,4.19,4.34,10568800,4.294,10707619,45868592.0,3.54,2.36,0.39
2021-04-02,4.33,4.39,4.28,4.37,12452533,4.296,11232650,54417569.21,2.54,0.92,0.24
2021-04-06,4.38,4.53,4.35,4.5,20584300,4.326,13568847,92629350.0,4.11,2.74,1.41
2021-04-07,4.52,4.77,4.51,4.67,31681490,4.426,16788901,147952558.3,5.75,3.32,3.16
2021-04-08,4.62,4.67,4.5,4.51,24072400,4.478,19871905,108566524.0,3.68,-2.38,4.8
2021-04-09,4.51,4.56,4.44,4.46,12567709,4.502,20271686,56051982.14,2.66,-1.11,3.28
2021-04-12,4.46,4.62,4.41,4.51,15931300,4.53,20967440,71850163.0,4.71,1.12,3.71
2021-04-13,4.48,4.72,4.47,4.57,20066766,4.544,20863933,91705120.62,5.58,2.01,1.0
2021-04-14,4.54,4.63,4.49,4.6,15466110,4.53,17620857,71144106.0,3.08,1.32,3.8
2021-04-15,4.58,4.99,4.55,4.76,38314509,4.58,20469279,182377062.84,9.61,3.93,2.49
2021-04-16,4.76,4.82,4.66,4.72,32907436,4.632,24537224,155323097.92,3.36,-0.84,0.66
2021-04-19,4.69,4.83,4.64,4.75,23859619,4.68,26122888,113333190.25,4.05,1.28,0.27
2021-04-20,4.77,4.78,4.59,4.61,23723000,4.688,26854135,109363030.00000001,3.98,-3.35,2.87
2021-04-21,4.57,4.62,4.52,4.58,12592793,4.684,26279471,57674991.94,2.19,0.22,0.51
2021-04-22,4.58,4.64,4.5,4.52,12127693,4.636,21042108,54817172.35999999,3.06,-1.31,4.38
2021-04-23,4.55,4.57,4.43,4.55,13724700,4.602,17205561,62447385.0,3.08,0.0,2.62
2021-04-26,4.55,5.0,4.54,4.81,43828205,4.614,21199278,210813666.04999998,10.11,5.71,4.11
2021-04-27,4.76,4.84,4.67,4.82,25816742,4.656,21618027,124436696.44000001,3.57,1.26,1.83
2021-04-28,4.47,4.84,4.39,4.77,41951761,4.694,27489820,200109899.96999997,10.07,6.71,4.18
2021-04-29,4.78,4.85,4.56,4.58,27871737,4.706,30638629,127652555.46000001,6.07,-4.18,2.76
2021-04-30,4.54,4.95,4.44,4.79,40781500,4.754,36049989,195343385.0,11.23,5.51,1.74
2021-05-06,4.9,5.27,4.9,5.17,81964243,4.826,43677197,423755136.31,7.55,5.51,0.51
2021-05-07,5.07,5.3,5.06,5.18,60449050,4.898,50603658,313126079.0,4.73,2.17,2.18
2021-05-10,5.18,5.4,5.12,5.17,41284390,4.978,50470184,213440296.3,5.41,-0.19,2.55
2021-05-11,5.15,5.2,5.01,5.11,35232274,5.084,51942291,180036920.14000002,3.69,-0.78,4.64
2021-05-12,5.08,5.13,4.99,5.1,23788224,5.146,48543636,121319942.39999999,2.76,0.39,4.82
2021-05-13,4.96,5.27,4.92,5.2,37633089,5.152,39677405,195692062.8,7.06,4.84,0.51
2021-05-14,5.3,5.4,5.06,5.1,39335394,5.136,35454674,200610509.39999998,6.42,-3.77,2.91
2021-05-17,5.1,5.12,4.85,4.89,32348300,5.08,33667456,158183187.0,5.29,-4.12,3.31
2021-05-18,4.86,4.94,4.82,4.85,19828600,5.028,30586721,96168710.0,2.47,-0.21,0.09
2021-05-19,4.85,5.05,4.81,4.92,26779499,4.992,31184976,131755135.08,4.95,1.44,0.84
2021-05-20,4.89,5.41,4.86,5.3,82020911,5.012,40062541,434710828.3,11.25,8.38,1.63
2021-05-21,5.21,5.37,5.18,5.21,54220568,5.034,43039576,282489159.28,3.65,0.0,1.35
2021-05-24,5.21,5.27,5.12,5.16,35306971,5.088,43631310,182183970.36,2.88,-0.96,0.97
2021-05-25,4.8,4.89,4.64,4.64,80273945,5.046,55720379,372471104.79999995,5.21,-3.33,0.02
2021-05-26,4.55,4.7,4.51,4.68,31747674,4.998,56714014,148579114.32,4.18,2.86,1.86
2021-05-27,4.64,4.69,4.61,4.65,22733850,4.868,44856602,105712402.50000001,1.72,0.22,1.11
2021-05-28,4.65,4.83,4.6,4.77,34263345,4.78,40865157,163436155.64999998,4.95,2.58,2.43
2021-05-31,4.76,5.25,4.71,5.25,78086137,4.798,49420990,409952219.25,11.34,10.29,4.68
2021-06-01,5.42,5.75,5.38,5.49,126202938,4.968,58606789,692854129.62,6.83,1.29,3.72
2021-06-02,5.5,5.7,5.43,5.46,77230850,5.124,67703424,421680441.0,4.91,-0.73,0.78
2021-06-03,5.43,5.9,5.39,5.64,89833488,5.322,81123352,506660872.32,9.39,3.87,0.98
2021-06-04,5.6,6.2,5.56,6.2,95581621,5.608,93387007,592606050.2,11.43,10.71,4.8
2021-06-07,6.46,6.82,6.33,6.58,159136149,5.874,109597009,1047115860.42,7.59,1.86,4.14
2021-06-08,6.35,6.73,6.24,6.38,103013996,6.052,104959221,657229294.48,7.72,0.47,1.06
2021-06-09,6.35,6.62,6.2,6.34,80868714,6.228,105686794,512707646.76,6.61,-0.16,2.42
2021-06-10,6.27,6.4,6.08,6.22,84477720,6.344,104615640,525451418.4,5.1,-0.8,2.71
2021-06-11,6.21,6.25,5.75,5.76,82766016,6.256,102052519,476732252.15999997,8.05,-7.25,4.79
2021-06-15,5.91,6.28,5.86,5.89,75970835,6.118,85419456,447468218.15,7.11,-0.34,2.57
2021-06-16,5.89,6.15,5.59,5.62,62368347,5.966,77290326,350510110.14,9.51,-4.58,1.03
2021-06-17,5.42,5.56,5.27,5.43,58702475,5.784,72857079,318754439.25,5.35,0.18,3.01
2021-06-18,5.45,5.66,5.33,5.59,49434000,5.658,65848335,276336060.0,6.06,2.57,1.69
2021-06-21,5.53,5.81,5.46,5.55,45453782,5.616,58385888,252268490.1,6.33,0.36,3.89
2021-06-22,5.61,5.65,5.4,5.43,33233106,5.524,49838342,180455765.57999998,4.46,-3.21,0.3
2021-06-23,5.38,5.52,5.33,5.41,35693986,5.482,44503470,193104464.26,3.53,0.56,0.3
2021-06-24,5.41,5.43,5.18,5.21,37934633,5.438,40349901,197639437.93,4.62,-3.7,3.06
2021-06-25,5.2,5.22,5.12,5.17,24719221,5.354,35406946,127798372.57,1.92,-0.58,0.74
2021-06-28,5.19,5.35,5.13,5.25,45526500,5.294,35421489,239014125.0,4.24,1.16,0.39
2021-06-29,5.26,5.28,5.05,5.28,45534826,5.264,37881833,240423881.28,4.37,0.38,1.64
2021-06-30,5.2,5.59,5.18,5.53,65505522,5.288,43844140,362245536.66,7.88,6.35,0.51
2021-07-01,5.5,5.67,5.45,5.49,52917452,5.344,46840704,290516811.48,4.0,-0.18,3.19
2021-07-02,5.55,6.04,5.46,6.04,83598007,5.518,58616461,504931962.28000003,10.45,8.83,3.51
2021-07-05,6.25,6.44,6.07,6.19,106912256,5.706,70893613,661786864.64,5.92,-0.96,2.42
2021-07-06,6.18,6.22,5.81,5.91,76993705,5.832,77185388,455032796.55,6.63,-4.37,1.81
2021-07-07,5.76,6.26,5.76,6.12,77361800,5.95,79556644,473454216.0,8.68,6.25,3.62
2021-07-08,6.06,6.17,5.86,5.95,59216400,6.042,80816434,352337580.0,5.12,-1.82,1.56
2021-07-09,5.97,6.55,5.8,6.55,107597632,6.144,85616359,704764489.6,12.56,9.72,3.12
2021-07-12,6.6,6.95,6.53,6.79,142489883,6.264,92731884,967506305.57,6.36,2.88,1.71
2021-07-13,7.16,7.47,6.7,7.47,131537751,6.576,103640693,982586999.9699999,10.75,4.33,4.57
2021-07-14,7.59,7.9,7.08,7.16,172782102,6.784,122724754,1237119850.32,10.8,-5.67,4.54
2021-07-15,7.11,7.88,6.9,7.88,127365122,7.17,136354498,1003637161.36,13.78,10.83,1.89
2021-07-16,8.1,8.67,7.96,8.14,178935372,7.488,150622046,1456533928.0800002,8.77,0.49,2.3
2021-07-19,8.18,8.62,7.6,7.99,157022455,7.728,153528560,1254609415.45,12.47,-2.32,0.7
2021-07-20,8.4,8.79,8.06,8.79,90465684,7.992,145314147,795193362.3599999,8.69,4.64,3.54
2021-07-21,9.14,9.54,8.86,9.02,202553515,8.364,151268430,1827032705.3,7.44,-1.31,2.77
2021-07-22,9.0,9.45,8.88,9.18,134568185,8.624,152709042,1235335938.3,6.33,2.0,4.87
2021-07-23,9.08,9.29,8.64,8.79,124353641,8.754,141792696,1093068504.3899999,7.16,-3.19,1.95
2021-07-26,8.73,8.93,8.26,8.52,91855724,8.86,128759350,782610768.48,7.67,-2.41,2.29
2021-07-27,8.61,9.08,8.13,8.23,109778663,8.748,132621946,903478396.49,11.03,-4.41,3.13
2021-07-28,7.9,8.19,7.42,8.0,87354468,8.544,109582136,698835744.0,9.75,1.27,3.87
2021-07-29,8.2,8.53,8.2,8.31,71891431,8.37,97046785,597417791.61,4.02,1.34,0.47
2021-07-30,8.4,8.44,7.9,7.99,71694603,8.21,86514978,572839877.97,6.43,-4.88,1.37
2021-08-02,8.14,8.35,7.86,8.01,66040401,8.108,81351913,528983612.01,6.02,-1.6,4.48
2021-08-03,8.15,8.41,7.9,8.09,77369344,8.08,74870049,625917992.96,6.26,-0.74,0.06
2021-08-04,7.74,8.35,7.5,8.22,91846977,8.124,75768551,754982150.94,10.98,6.2,3.03
2021-08-05,8.13,8.17,7.77,7.8,70343064,8.022,75458878,548675899.1999999,4.92,-4.06,3.8
2021-08-06,8.08,8.58,8.06,8.58,63271502,8.14,73774258,542869487.16,6.44,6.19,0.52
2021-08-09,8.8,9.25,8.4,9.17,148303752,8.372,90226928,1359945405.84,9.66,4.2,4.26
2021-08-10,9.04,9.38,8.7,8.98,107496355,8.55,96252330,965317267.9000001,7.52,-0.66,1.24
2021-08-11,8.98,9.12,8.73,8.93,72023669,8.692,92287668,643171364.17,4.34,-0.56,3.74
2021-08-12,8.79,9.4,8.62,9.3,91452303,8.992,96509516,850506417.9000001,8.87,5.8,4.28
2021-08-13,9.19,9.33,8.94,8.98,73133329,9.072,98481882,656737294.4200001,4.24,-2.29,2.75
2021-08-16,9.21,9.48,8.75,8.82,73772126,9.002,83575556,650670151.32,7.93,-4.23,0.51
2021-08-17,8.64,8.73,8.11,8.15,69445260,8.836,75965337,565978869.0,7.18,-5.67,2.26
2021-08-18,8.2,8.46,8.08,8.24,47773108,8.698,71115225,393650409.92,4.63,0.49,3.22
2021-08-19,8.18,8.67,7.94,8.43,56249974,8.524,64074759,474187280.82,8.92,3.06,2.22
2021-08-20,8.44,8.74,8.3,8.65,49886554,8.458,59425404,431518692.1,5.21,2.49,3.04
2021-08-23,8.65,8.83,8.6,8.67,44855150,8.428,53642009,388894150.5,2.66,0.23,1.37
2021-08-24,8.83,9.3,8.83,8.97,79740949,8.592,55701147,715276312.5300001,5.32,1.59,2.51
2021-08-25,8.98,9.87,8.86,9.87,79150921,8.918,61976710,781219590.27,11.25,9.91,2.63
2021-08-26,10.19,10.39,9.78,10.26,145692133,9.284,79865141,1494801284.58,5.99,0.69,4.01
2021-08-27,11.29,11.29,11.29,11.29,12747587,9.812,72437348,143920257.23,0.0,0.0,2.5
2021-08-30,12.42,12.42,11.9,12.42,70150721,10.562,77496462,871271954.82,4.19,0.0,2.64
2021-08-31,12.7,13.47,12.37,13.19,187775375,11.406,99103347,2476757196.25,8.66,3.86,0.85
2021-09-01,12.92,13.39,11.88,12.64,157192709,11.96,114711705,1986915841.76,11.69,-2.17,0.85
2021-09-02,12.14,13.15,11.91,12.89,131931099,12.486,111959498,1700591866.1100001,10.21,6.18,4.86
2021-09-03,12.78,14.18,12.75,13.3,185929735,12.888,146595928,2472865475.5,11.19,4.07,4.87
2021-09-06,13.57,13.69,12.2,13.21,128380093,13.046,158241802,1695901028.5300002,10.98,-2.65,3.96
2021-09-07,13.51,14.05,13.08,13.7,133398079,13.148,147366343,1827553682.3,7.18,1.41,4.97
2021-09-08,13.55,14.15,13.29,13.7,121808554,13.36,140289512,1668777189.8,6.35,1.11,4.65
2021-09-09,13.8,14.44,13.26,13.58,119462417,13.498,137795776,1622299622.86,8.55,-1.59,1.33
2021-09-10,13.3,14.94,13.3,14.94,171430607,13.826,134895950,2561173268.58,12.33,12.33,4.24
2021-09-13,15.23,16.2,14.57,16.12,181516459,14.408,145523223,2926045319.0800004,10.7,5.84,0.11
2021-09-14,15.57,15.96,14.88,15.21,126282330,14.71,144100073,1920754239.3000002,6.94,-2.31,1.79
2021-09-15,15.48,16.08,15.33,15.85,109044728,15.14,141547308,1728358938.8,4.84,2.39,2.58
2021-09-16,16.4,17.07,15.09,15.24,122147129,15.472,142084251,1861522245.96,12.07,-7.07,1.22
2021-09-17,15.3,16.22,14.75,15.89,115504018,15.662,130898933,1835358846.02,9.61,3.86,0.1
2021-09-22,15.85,17.48,15.35,17.35,157594769,15.908,126114595,2734269242.15,13.44,9.46,2.39
2021-09-23,17.59,17.99,16.7,16.91,126847615,16.248,126227652,2144993169.65,7.33,-3.87,1.4
2021-09-24,16.6,16.93,15.9,16.04,94855661,16.286,123389838,1521484802.4399998,6.2,-3.37,1.33
2021-09-27,15.87,15.89,14.44,14.44,90950800,16.126,117150573,1313329552.0,9.14,-9.01,2.38
2021-09-28,13.62,14.69,13.62,14.29,74700762,15.806,108989921,1067473888.9799999,7.86,4.92,4.4
2021-09-29,14.0,14.66,13.55,13.68,78054356,15.072,93081839,1067783590.0799999,7.93,-2.29,0.03
2021-09-30,14.12,15.0,13.91,14.91,83700521,14.672,84452420,1247974768.11,7.72,5.59,2.92
2021-10-08,15.39,16.4,14.68,16.21,132800146,14.706,92041317,2152690366.6600003,11.18,5.33,4.69
2021-10-11,15.89,15.9,14.97,15.08,97679506,14.834,93387058,1473006950.48,5.85,-5.1,4.18
2021-10-12,14.8,15.06,13.57,13.75,101213902,14.726,98689686,1391691152.5,10.07,-7.09,1.72
2021-10-13,13.7,13.75,12.96,13.45,72080779,14.68,97494971,969486477.55,5.77,-1.82,4.13
2021-10-14,13.2,13.82,12.87,13.46,65058101,14.39,93766487,875682039.46,7.2,1.97,3.13
2021-10-15,12.91,13.23,12.31,13.04,87835999,13.756,84773657,1145381426.96,7.13,1.01,4.98
2021-10-18,12.92,14.02,12.67,13.8,89436976,13.5,83125151,1234230268.8,10.45,6.81,3.79
2021-10-19,13.75,14.36,13.58,14.0,82447213,13.55,79371814,1154260982.0,5.67,1.82,2.43
2021-10-20,13.82,15.34,13.82,14.85,103516312,13.83,85658920,1537217233.2,11.0,7.45,3.54
2021-10-21,14.76,15.18,14.41,14.6,84968955,14.058,89641091,1240546743.0,5.22,-1.08,2.25
2021-10-22,14.51,15.23,14.29,14.32,72817601,14.314,86637411,1042748046.32,6.48,-1.31,1.25
2021-10-25,14.27,15.16,14.27,14.95,66785845,14.544,82107185,998448382.75,6.24,4.77,0.65
2021-10-26,15.18,15.44,14.48,14.57,72550365,14.658,80127816,1057058818.0500001,6.32,-4.02,0.7
2021-10-27,14.42,15.25,14.4,15.01,70214405,14.69,73467434,1053918219.05,5.89,4.09,3.16
2021-10-28,15.1,15.15,14.01,14.1,62510805,14.59,68975804,881402350.5,7.55,-6.62,3.91
2021-10-29,14.71,15.51,14.71,15.51,98229592,14.828,74058202,1523540971.92,5.44,5.44,3.18
2021-11-01,15.88,15.97,14.9,15.3,122366538,14.898,85174341,1872208031.4,6.74,-3.65,2.44
2021-11-02,15.18,15.22,13.77,13.77,125695927,14.738,95803453,1730832914.79,9.55,-9.29,3.07
2021-11-03,13.58,14.15,13.26,13.9,61955520,14.516,94151676,861181728.0,6.55,2.36,1.0
2021-11-04,13.95,14.32,13.72,14.1,45495320,14.516,90748579,641484012.0,4.3,1.08,3.14
2021-11-05,14.08,14.08,12.96,13.43,66854006,14.1,84473462,897849300.5799999,7.95,-4.62,3.27
2021-11-08,13.19,13.65,12.74,13.43,57480655,13.726,71496286,771965196.65,6.9,1.82,0.07
2021-11-09,13.33,13.53,13.08,13.28,46904706,13.628,55738041,622894495.68,3.38,-0.38,4.24
2021-11-10,13.35,13.4,12.41,12.97,61744645,13.442,55695866,800828045.6500001,7.42,-2.85,2.82
2021-11-11,13.04,13.5,12.93,13.04,48111295,13.23,56219061,627371286.8,4.37,0.0,2.99
2021-11-12,13.1,13.13,12.65,12.88,40080978,13.12,50864456,516242996.64000005,3.66,-1.68,1.47
2021-11-15,12.82,13.02,12.18,12.26,50515821,12.886,49471489,619323965.46,6.55,-4.37,0.27
2021-11-16,12.2,12.39,11.69,11.78,57410913,12.586,51572730,676300555.14,5.74,-3.44,2.05
2021-11-17,11.81,12.58,11.81,12.36,60169688,12.464,51257739,743697343.68,6.52,4.66,4.49
2021-11-18,12.18,12.86,12.11,12.6,57742556,12.376,53183991,727556205.6,6.16,3.45,4.88
2021-11-19,12.5,12.6,12.22,12.3,36898169,12.26,52547429,453847478.70000005,3.04,-1.6,2.82
2021-11-22,12.34,12.98,12.28,12.8,48946382,12.368,52233542,626513689.6,5.67,3.73,0.48
2021-11-23,12.76,12.88,12.55,12.63,35986196,12.538,47948598,454505655.48,2.59,-1.02,2.42
2021-11-24,12.55,12.68,12.32,12.36,30587700,12.538,42032201,378063972.0,2.87,-1.51,3.42
2021-11-25,12.42,12.47,12.14,12.23,25886032,12.464,35660896,316586171.36,2.66,-1.53,4.37
2021-11-26,12.3,12.85,12.22,12.6,45318165,12.524,37344895,571008879.0,5.12,2.44,4.62
2021-11-29,12.32,13.33,12.24,13.12,70882789,12.588,41732176,929982191.68,8.85,6.49,4.33
2021-11-30,13.06,13.28,12.97,13.16,41711178,12.694,42877173,548919102.48,2.37,0.77,0.79
2021-12-01,13.16,13.27,13.02,13.24,35716082,12.87,43902849,472880925.68,1.9,0.61,1.03
2021-12-02,13.25,13.75,13.17,13.3,49013967,13.084,48528436,651885761.1,4.38,0.38,1.85
2021-12-03,13.28,13.28,12.71,13.11,38648200,13.186,47194443,506677902.0,4.29,-1.28,1.52
2021-12-06,13.07,13.5,13.0,13.11,40848275,13.184,41187540,535520885.25,3.83,0.31,2.29
2021-12-07,13.2,13.22,12.4,12.46,40237367,13.044,40892778,501357592.82000005,6.21,-5.61,3.18
2021-12-08,12.49,13.13,12.48,13.08,43168450,13.012,42383252,564643326.0,5.2,4.72,2.62
2021-12-09,13.0,13.02,12.67,12.72,34004407,12.896,39381340,432536057.04,2.69,-2.15,2.91
2021-12-10,12.55,12.93,12.5,12.75,29949053,12.824,37641510,381850425.75,3.43,1.59,4.41
2021-12-13,13.25,13.63,13.03,13.05,55962824,12.812,40664420,730314853.2,4.53,-1.51,1.68
2021-12-14,13.0,13.38,12.86,12.96,36431000,12.912,39903147,472145760.00000006,4.0,-0.31,1.17
2021-12-15,12.85,13.02,12.65,12.68,29647488,12.832,37198954,375930147.84,2.88,-1.32,2.06
2021-12-16,12.7,12.74,12.5,12.65,23784523,12.818,35154978,300874215.95,1.89,-0.39,1.13
2021-12-17,12.66,12.66,12.27,12.29,26177045,12.726,34400576,321715883.04999995,3.08,-2.92,4.48
2021-12-20,12.2,12.3,11.82,11.9,26548065,12.496,28517624,315921973.5,3.93,-2.46,4.18
2021-12-21,11.9,12.08,11.7,12.03,20539000,12.31,25339224,247084170.0,3.19,1.09,4.57
2021-12-22,12.0,12.38,11.95,12.32,22871079,12.238,23983942,281771693.28000003,3.58,2.67,1.51
2021-12-23,12.2,12.2,12.0,12.05,18019162,12.118,22830870,217130902.10000002,1.64,-1.23,2.41
2021-12-24,12.08,12.09,11.4,11.43,30327241,11.946,23660909,346640364.63,5.71,-5.38,1.94
2021-12-27,11.4,11.66,11.21,11.48,17906325,11.862,21932561,205564611.0,3.95,0.7,4.89
2021-12-28,11.48,12.36,11.44,12.21,37432028,11.898,25311167,457045061.88000005,8.01,6.36,2.28
2021-12-29,12.22,13.43,12.09,13.34,136312941,12.102,47999539,1818414632.94,10.97,9.17,1.32
2021-12-30,12.95,13.2,12.39,12.42,103192651,12.176,65034237,1281652725.42,6.25,-4.09,0.5
2021-12-31,12.3,12.68,12.27,12.45,43145604,12.38,67597910,537162769.8,3.33,1.22,4.38
2022-01-04,12.1,12.38,12.0,12.18,38869190,12.52,71790483,473426734.2,3.14,0.66,3.32
2022-01-05,11.9,11.9,11.01,11.3,68650535,12.338,78034184,775751045.5,7.48,-5.04,3.3
2022-01-06,11.1,11.5,11.05,11.28,31794898,11.926,57130576,358646449.44,4.05,1.62,1.83
2022-01-07,11.27,11.36,11.07,11.09,23896394,11.66,41271324,265011009.46,2.57,-1.6,2.63
2022-01-10,11.08,11.17,10.74,10.86,23336722,11.342,37309548,253436800.92,3.88,-1.99,3.22
2022-01-11,10.81,11.08,10.81,10.89,17092572,11.084,32954224,186138109.08,2.5,0.74,3.11
2022-01-12,10.95,11.18,10.89,11.17,23452233,11.058,23914564,261961442.60999998,2.65,2.01,2.83
2022-01-13,11.17,11.18,10.7,10.74,22067195,10.95,21969023,237001674.3,4.3,-3.85,0.61
2022-01-14,9.67,9.67,9.67,9.67,11529800,10.666,19495704,111493166.0,0.0,0.0,0.07
