date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-06-03,2.82,3.08,2.8,3.08,286399241,2.812,156036375,882109662.28,9.93,9.22,4.0
2020-06-04,3.03,3.11,2.91,2.93,310046493,2.866,195902071,908436224.49,6.6,-3.3,4.36
2020-06-05,2.9,2.92,2.75,2.79,179486540,2.888,214224810,500767446.6,5.86,-3.79,0.53
2020-06-08,2.79,2.83,2.73,2.74,98245853,2.868,197202599,269193637.22,3.58,-1.79,2.09
2020-06-09,2.75,2.81,2.71,2.78,92226353,2.864,193280896,256389261.33999997,3.64,1.09,4.89
2020-06-10,2.76,2.77,2.69,2.71,92376725,2.79,154476393,250340924.75,2.9,-1.81,3.37
2020-06-11,2.71,2.76,2.67,2.71,79889154,2.746,108444925,216499607.34,3.32,0.0,4.93
2020-06-12,2.67,2.89,2.66,2.79,176815054,2.746,107910628,493314000.66,8.61,4.49,3.26
2020-06-15,2.9,3.07,2.82,3.07,322021130,2.812,152665683,988604869.0999999,8.62,5.86,0.65
2020-06-16,3.07,3.1,2.93,2.98,339575114,2.852,202135435,1011933839.72,5.54,-2.93,3.8
2020-06-17,3.01,3.2,3.0,3.05,341999043,2.92,252059899,1043097081.15,6.64,1.33,2.96
2020-06-18,3.09,3.12,2.94,2.95,200226608,2.968,276127390,590668493.6,5.83,-4.53,1.2
2020-06-19,2.92,2.94,2.84,2.9,137344885,2.99,268233356,398300166.5,3.42,-0.68,1.52
2020-06-22,2.91,2.93,2.84,2.91,124120517,2.958,228653233,361190704.47,3.09,0.0,2.94
2020-06-23,2.91,3.03,2.88,2.95,147209028,2.952,190180016,434266632.6,5.15,1.37,3.52
2020-06-24,2.91,2.95,2.84,2.9,116512311,2.922,145082670,337885701.9,3.78,-0.34,3.25
2020-06-29,2.89,2.93,2.81,2.83,93637344,2.898,123764817,264993683.52,4.15,-2.08,2.31
2020-06-30,2.83,2.84,2.78,2.81,86934968,2.88,113682834,244287260.08,2.12,-0.71,1.1
2020-07-01,2.81,2.81,2.76,2.78,88920871,2.854,106642904,247200021.38,1.78,-1.07,4.17
2020-07-02,2.78,2.85,2.77,2.83,100827521,2.83,97366603,285341884.43,2.88,1.8,0.45
2020-07-03,2.84,2.9,2.82,2.86,110758112,2.822,96215763,316768200.32,2.82,0.7,3.93
2020-07-06,2.88,2.98,2.86,2.96,178759807,2.848,113240256,529129028.71999997,4.17,2.78,3.33
2020-07-07,2.99,3.16,2.92,3.03,274792680,2.892,150811798,832621820.4,8.03,1.34,0.74
2020-07-08,3.02,3.25,2.97,3.16,319619965,2.968,196951617,1009999089.4000001,9.27,4.64,3.25
2020-07-09,3.14,3.48,3.08,3.45,402949955,3.092,257376104,1390177344.75,12.74,9.87,4.94
2020-07-10,3.36,3.64,3.27,3.34,397952019,3.188,314814885,1329159743.46,11.01,-0.6,0.27
2020-07-13,3.34,3.49,3.31,3.38,273834525,3.272,333829829,925560694.5,5.39,1.2,3.12
2020-07-14,3.38,3.43,3.15,3.28,268493280,3.322,332569949,880657958.4,8.28,-2.96,1.78
2020-07-15,3.24,3.26,3.12,3.14,178283556,3.318,304302667,559810365.84,4.32,-3.09,2.51
2020-07-16,3.1,3.14,2.88,2.9,180484385,3.208,259809553,523404716.5,8.39,-6.45,0.6
2020-07-17,2.88,2.94,2.86,2.92,96145529,3.124,199448255,280744944.68,2.78,1.39,1.51
2020-07-20,2.95,3.0,2.9,3.0,100494304,3.048,164780211,301482912.0,3.39,1.69,2.71
2020-07-21,2.99,3.05,2.96,2.98,85266096,2.988,128134774,254092966.08,3.01,-0.33,1.99
2020-07-22,2.97,3.02,2.92,2.94,101123588,2.948,112702780,297303348.71999997,3.37,-1.01,1.05
2020-07-23,2.91,2.94,2.81,2.88,108376514,2.944,98281206,312124360.32,4.47,-1.03,1.19
2020-07-24,2.87,2.91,2.71,2.76,108744598,2.912,100801020,300135090.47999996,6.97,-3.83,0.82
2020-07-27,2.76,2.79,2.71,2.78,60870063,2.868,92876172,169218775.14,2.9,0.72,3.98
2020-07-28,2.79,2.9,2.77,2.89,110839037,2.85,97990760,320324816.93,4.66,3.58,3.31
2020-07-29,2.86,2.94,2.83,2.9,92105704,2.842,96187183,267106541.6,3.85,1.4,3.06
2020-07-30,2.89,2.9,2.82,2.83,90329547,2.832,92577790,255632618.01000002,2.77,-2.08,0.79
2020-07-31,2.82,2.96,2.8,2.9,117732461,2.86,94375362,341424136.9,5.67,2.84,1.59
2020-08-03,2.91,2.99,2.89,2.97,125580882,2.898,107317526,372975219.54,3.44,2.06,2.69
2020-08-04,2.97,2.97,2.88,2.9,107519169,2.9,106653553,311805590.09999996,3.03,-2.36,2.03
2020-08-05,2.89,2.96,2.83,2.93,100502419,2.906,108332896,294472087.67,4.5,1.38,4.65
2020-08-06,2.9,2.92,2.84,2.87,82643492,2.914,106795685,237186822.04000002,2.76,-1.03,1.58
2020-08-07,2.86,2.86,2.77,2.8,76748961,2.894,98598985,214897090.79999998,3.15,-2.1,2.15
2020-08-10,2.79,2.84,2.76,2.81,50603260,2.862,83603460,142195160.6,2.87,0.72,3.22
2020-08-11,2.82,2.83,2.76,2.77,59481033,2.836,73995833,164762461.41,2.48,-1.77,3.8
2020-08-12,2.76,2.76,2.71,2.74,59705720,2.798,65836493,163593672.8,1.81,-0.72,2.92
2020-08-13,2.75,2.81,2.74,2.78,58585677,2.78,61024930,162868182.06,2.55,1.09,1.33
2020-08-14,2.77,2.78,2.73,2.78,49214820,2.776,55518102,136817199.6,1.81,0.36,2.35
2020-08-17,2.78,2.83,2.77,2.81,56453459,2.776,56688142,158634219.79,2.16,1.08,3.7
2020-08-18,2.81,2.89,2.8,2.88,104180051,2.798,65627945,300038546.88,3.2,2.49,2.19
2020-08-19,2.88,2.89,2.81,2.81,81778232,2.812,70042448,229796831.92000002,2.78,-2.43,2.26
2020-08-20,2.78,2.8,2.75,2.77,46507934,2.81,67626899,128826977.18,1.8,-0.36,3.93
2020-08-21,2.78,2.82,2.77,2.79,43809578,2.812,66545851,122228722.62,1.8,0.36,3.37
2020-08-24,2.78,2.79,2.74,2.77,39887339,2.804,63232627,110487929.03,1.8,-0.36,4.85
2020-08-25,2.78,2.78,2.71,2.73,60462477,2.774,54489112,165062562.21,2.52,-1.8,0.94
2020-08-26,2.73,2.74,2.66,2.67,53032733,2.746,48740012,141597397.10999998,2.93,-2.2,3.7
2020-08-27,2.67,2.69,2.63,2.68,37061313,2.728,46850688,99324318.84,2.25,0.37,2.84
2020-08-28,2.68,2.68,2.63,2.67,44734462,2.704,47035665,119441013.53999999,1.87,-0.37,1.63
2020-08-31,2.67,2.72,2.67,2.67,38766998,2.684,46811597,103507884.66,1.87,0.0,3.14
2020-09-01,2.66,2.68,2.63,2.66,35376626,2.67,41794426,94101825.16000001,1.88,0.0,4.45
2020-09-02,2.66,2.66,2.6,2.64,52750464,2.664,41737973,139261224.96,2.26,-0.75,0.23
2020-09-03,2.65,2.74,2.63,2.7,89847948,2.668,52295300,242589459.60000002,4.15,1.89,2.21
2020-09-04,2.67,2.79,2.64,2.75,92655929,2.684,61879593,254803804.75,5.62,3.0,1.81
2020-09-07,2.72,2.78,2.71,2.73,71258787,2.696,68377951,194536488.51,2.57,0.37,4.84
2020-09-08,2.73,2.99,2.7,2.96,278092361,2.756,116921098,823153388.56,10.62,8.42,3.87
2020-09-09,2.9,3.12,2.88,2.94,289603282,2.816,164291661,851433649.08,8.28,1.38,0.19
2020-09-10,2.9,2.93,2.68,2.7,199548122,2.816,186231696,538779929.4,8.62,-6.9,3.81
2020-09-11,2.66,2.7,2.63,2.69,81340714,2.804,183968653,218806520.66,2.63,1.13,1.1
2020-09-14,2.68,2.77,2.65,2.72,97076396,2.802,189132175,264047797.12,4.48,1.49,0.94
2020-09-15,2.73,2.9,2.67,2.83,135799454,2.776,160673594,384312454.82,8.42,3.66,2.88
2020-09-16,2.77,2.79,2.71,2.74,89174415,2.736,120587820,244337897.10000002,2.89,-1.08,2.67
2020-09-17,2.72,2.74,2.7,2.71,51830084,2.738,91044213,140459527.64,1.47,-0.37,4.16
2020-09-18,2.7,2.77,2.7,2.74,48590524,2.748,84494175,133138035.76,2.59,1.48,0.72
2020-09-21,2.75,2.78,2.72,2.74,48291000,2.752,74737095,132317340.00000001,2.18,-0.36,3.93
2020-09-22,2.74,2.85,2.72,2.79,120765146,2.744,71730234,336934757.34000003,4.74,1.82,4.91
2020-09-23,2.76,2.77,2.7,2.72,95398967,2.74,72975144,259485190.24,2.54,-1.45,0.17
2020-09-24,2.7,2.71,2.62,2.63,78486882,2.724,78306504,206420499.66,3.33,-2.59,4.04
2020-09-25,2.64,2.65,2.61,2.64,38698520,2.704,76328103,102164092.80000001,1.52,0.0,4.27
2020-09-28,2.62,2.65,2.56,2.56,47073900,2.668,76084683,120509184.0,3.44,-2.29,4.08
2020-09-29,2.57,2.59,2.55,2.56,30075934,2.622,57946841,76994391.04,1.56,-0.39,1.53
2020-09-30,2.56,2.57,2.52,2.53,37263789,2.584,46319805,94277386.16999999,1.95,-1.17,0.37
2020-10-09,2.56,2.62,2.55,2.6,43993944,2.578,39421217,114384254.4,2.73,1.56,2.07
2020-10-12,2.63,2.69,2.61,2.68,65987622,2.586,44879038,176846826.96,3.04,1.9,1.47
2020-10-13,2.68,2.69,2.63,2.66,52498080,2.606,45963874,139644892.8,2.24,-0.75,3.01
2020-10-14,2.67,2.74,2.64,2.65,85488552,2.624,57046397,226544662.79999998,3.75,-0.75,1.93
2020-10-15,2.61,2.72,2.56,2.66,88617236,2.65,67317087,235721847.76000002,6.13,1.92,0.43
2020-10-16,2.65,2.67,2.6,2.62,52093529,2.654,68937004,136485045.98000002,2.64,-1.13,4.28
2020-10-19,2.62,2.66,2.61,2.62,54520829,2.642,66643645,142844571.98000002,1.91,0.0,2.69
2020-10-20,2.62,2.63,2.58,2.62,42255504,2.634,64595130,110709420.48,1.91,0.0,2.25
2020-10-21,2.59,2.6,2.56,2.56,49895699,2.616,57476559,127732989.44,1.54,-1.16,0.72
2020-10-22,2.55,2.56,2.52,2.55,33731068,2.594,46499326,86014223.39999999,1.57,0.0,3.79
2020-10-23,2.55,2.57,2.51,2.52,29793707,2.574,42039361,75080141.64,2.35,-1.18,1.49
2020-10-26,2.53,2.54,2.51,2.53,22516700,2.556,35638536,56967250.99999999,1.19,0.0,0.69
2020-10-27,2.51,2.52,2.45,2.47,42909974,2.526,35769430,105987635.78,2.79,-1.59,2.71
2020-10-28,2.47,2.48,2.32,2.39,61592132,2.492,38108716,147205195.48000002,6.48,-3.24,3.19
2020-10-29,2.37,2.43,2.35,2.36,45076301,2.454,40377763,106380070.36,3.38,-0.42,3.78
2020-10-30,2.36,2.37,2.24,2.26,67189148,2.402,47856851,151847474.48,5.51,-4.24,4.99
2020-11-02,2.25,2.32,2.19,2.3,66665746,2.356,56686660,153331215.79999998,5.78,2.22,3.34
2020-11-03,2.3,2.34,2.28,2.32,33999927,2.326,54904651,78879830.64,2.61,0.87,3.35
2020-11-04,2.32,2.33,2.26,2.28,34840823,2.304,49554389,79437076.44,3.02,-1.72,1.12
2020-11-05,2.3,2.32,2.28,2.31,36843995,2.294,47907928,85109628.45,1.74,0.43,0.78
2020-11-06,2.32,2.34,2.28,2.29,37854740,2.3,42041046,86687354.6,2.59,-1.29,3.54
2020-11-09,2.3,2.41,2.3,2.38,74119935,2.316,43531884,176405445.29999998,4.78,3.48,2.41
2020-11-10,2.4,2.4,2.32,2.36,48973886,2.324,46526676,115578370.96,3.33,-1.67,1.36
2020-11-11,2.35,2.4,2.29,2.3,86034343,2.328,56765380,197878988.89999998,4.68,-2.13,3.65
2020-11-12,2.31,2.33,2.28,2.3,41095288,2.326,57615638,94519162.39999999,2.16,-0.43,3.86
2020-11-13,2.28,2.3,2.25,2.29,37476735,2.326,57540037,85821723.15,2.19,0.44,3.88
2020-11-16,2.39,2.42,2.33,2.34,71439097,2.318,57003870,167167486.98,3.77,-2.09,3.45
2020-11-17,2.34,2.41,2.32,2.37,73607356,2.32,61930564,174449433.72,3.85,1.28,1.72
2020-11-18,2.36,2.36,2.33,2.35,48624750,2.33,54448645,114268162.5,1.27,-0.42,2.51
2020-11-19,2.34,2.35,2.31,2.33,37200293,2.336,53669646,86676682.69,1.71,-0.43,1.34
2020-11-20,2.33,2.35,2.31,2.33,35426651,2.344,53259629,82544096.83,1.72,0.0,0.25
2020-11-23,2.33,2.37,2.33,2.35,43311509,2.346,47634112,101782046.15,1.72,0.86,0.67
2020-11-24,2.34,2.4,2.32,2.36,67015633,2.344,46315767,158156893.88,3.42,0.85,4.93
2020-11-25,2.36,2.38,2.33,2.34,50003113,2.342,46591440,117007284.41999999,2.12,-0.85,4.32
2020-11-26,2.32,2.34,2.29,2.31,39396353,2.338,47030652,91005575.43,2.16,-0.43,0.14
2020-11-27,2.31,2.31,2.28,2.3,30858832,2.332,46117088,70975313.6,1.3,-0.43,2.54
2020-11-30,2.29,2.32,2.29,2.3,28537658,2.322,43162318,65636613.4,1.31,0.44,2.92
2020-12-01,2.29,2.33,2.29,2.32,34842681,2.314,36727727,80835019.92,1.75,1.31,0.94
2020-12-02,2.31,2.33,2.29,2.32,33439339,2.31,33414973,77579266.47999999,1.73,0.43,2.28
2020-12-03,2.32,2.37,2.3,2.34,51777107,2.316,35891123,121158430.38,3.02,0.86,3.36
2020-12-04,2.33,2.34,2.3,2.32,25946677,2.32,34908692,60196290.63999999,1.72,-0.43,3.69
2020-12-07,2.32,2.32,2.29,2.29,26856041,2.318,34572369,61500333.89,1.29,-1.29,1.5
2020-12-08,2.29,2.31,2.28,2.3,24599840,2.314,32523801,56579631.99999999,1.31,0.44,2.47
2020-12-09,2.29,2.29,2.23,2.23,36748434,2.296,33185620,81949007.82,2.62,-2.62,3.92
2020-12-10,2.22,2.24,2.2,2.22,24407702,2.272,27711739,54185098.440000005,1.8,0.0,1.55
2020-12-11,2.22,2.23,2.14,2.15,37774263,2.238,30077256,81214665.45,4.05,-3.15,3.66
2020-12-14,2.16,2.19,2.13,2.18,26627470,2.216,30031542,58047884.6,2.78,0.93,3.34
2020-12-15,2.17,2.18,2.14,2.16,21588464,2.188,29429267,46631082.24,1.84,-0.46,4.19
2020-12-16,2.15,2.16,2.1,2.11,30881296,2.164,28255839,65159534.559999995,2.79,-1.86,0.65
2020-12-17,2.1,2.16,2.03,2.13,51700502,2.146,33714399,110122069.25999999,6.19,1.43,0.17
2020-12-18,2.12,2.16,2.1,2.11,26519886,2.138,31463524,55956959.45999999,2.83,-0.47,1.06
2020-12-21,2.11,2.13,2.08,2.1,25434801,2.122,31224990,53413082.1,2.37,-0.47,1.41
2020-12-22,2.1,2.31,2.09,2.31,73727605,2.152,41652818,170310767.55,10.48,10.0,4.38
2020-12-23,2.3,2.41,2.26,2.32,201940100,2.194,75864579,468501031.99999994,6.52,0.87,1.18
2020-12-24,2.26,2.46,2.19,2.36,176683129,2.24,100861104,416972184.44,11.95,4.42,2.5
2020-12-25,2.32,2.4,2.3,2.32,104885631,2.282,116534253,243334663.92,4.31,0.0,3.11
2020-12-28,2.34,2.42,2.31,2.37,120145304,2.336,135476354,284744370.48,4.7,1.28,4.69
2020-12-29,2.3,2.37,2.25,2.31,110559233,2.336,142842679,255391828.23000002,5.22,0.43,0.77
2020-12-30,2.27,2.32,2.23,2.27,72499899,2.326,116954639,164574770.73,3.96,0.0,3.28
2020-12-31,2.25,2.3,2.23,2.24,72251111,2.302,96068236,161842488.64000002,3.11,-0.44,3.07
2021-01-04,2.24,2.25,2.17,2.2,69444922,2.278,88980094,152778828.4,3.57,-1.79,3.01
2021-01-05,2.19,2.26,2.16,2.21,68819324,2.246,78714898,152090706.04,4.57,0.91,3.48
2021-01-06,2.21,2.43,2.18,2.43,135193381,2.27,83641727,328519915.83000004,11.31,9.95,0.66
2021-01-07,2.42,2.66,2.35,2.55,358256616,2.326,140793071,913554370.8,12.81,5.37,2.8
2021-01-08,2.45,2.65,2.4,2.49,220111991,2.376,170365247,548078857.59,10.2,1.63,0.15
2021-01-11,2.45,2.59,2.43,2.51,175573044,2.438,191590871,440688340.43999994,6.53,2.45,3.37
2021-01-12,2.46,2.53,2.37,2.4,149290628,2.476,207685132,358297507.2,6.5,-2.44,1.78
2021-01-13,2.39,2.41,2.22,2.24,196685678,2.438,219983591,440575918.72,7.95,-6.28,2.0
2021-01-14,2.22,2.35,2.19,2.3,143169798,2.388,176966228,329290535.4,7.21,3.6,1.73
2021-01-15,2.28,2.33,2.26,2.28,99256751,2.346,152795180,226305392.27999997,3.07,0.0,3.56
2021-01-18,2.28,2.33,2.27,2.28,85334038,2.3,134747379,194561606.64,2.63,0.0,2.2
2021-01-19,2.28,2.5,2.23,2.41,199798831,2.302,144849019,481515182.71000004,11.84,5.7,3.75
2021-01-20,2.37,2.4,2.31,2.33,124244522,2.32,130360788,289489736.26,3.8,-1.69,2.06
2021-01-21,2.32,2.48,2.31,2.41,167381791,2.342,135203187,403390116.31,7.33,3.88,1.71
2021-01-22,2.38,2.41,2.35,2.36,109453035,2.358,137242443,258309162.6,2.52,-0.84,3.55
2021-01-25,2.35,2.36,2.21,2.22,123754821,2.346,144926600,274735702.62,6.38,-5.53,4.2
2021-01-26,2.19,2.26,2.17,2.2,55754663,2.304,116117766,122660258.60000001,4.11,0.46,1.27
2021-01-27,2.2,2.24,2.19,2.23,46482451,2.284,100565352,103655865.73,2.27,1.36,4.56
2021-01-28,2.2,2.21,2.11,2.12,74870337,2.226,82063061,158725114.44,4.55,-3.64,0.55
2021-01-29,2.12,2.14,2.05,2.06,62302745,2.166,72633003,128343654.7,4.25,-2.83,1.98
2021-02-01,1.85,1.85,1.85,1.85,29748300,2.092,53831699,55034355.0,0.0,0.0,3.64
2021-02-02,1.67,1.67,1.67,1.67,36366500,1.986,49954067,60732055.0,0.0,0.0,1.15
2021-02-03,1.55,1.71,1.55,1.62,121804494,1.864,65018475,197323280.28,10.32,4.52,2.1
2021-02-04,1.59,1.62,1.51,1.57,102197240,1.754,70483856,160449666.8,6.92,-1.26,2.1
2021-02-05,1.58,1.68,1.57,1.61,86106483,1.664,75244603,138631437.63,6.96,1.9,3.92
2021-02-08,1.6,1.61,1.53,1.54,57527854,1.602,80800514,88592895.16,5.0,-3.75,4.01
2021-02-09,1.55,1.59,1.51,1.57,70351760,1.582,87597566,110452263.2,5.16,1.29,2.83
2021-02-10,1.56,1.63,1.54,1.57,68032597,1.572,76843187,106811177.29,5.77,0.64,3.93
2021-02-18,1.58,1.68,1.58,1.64,105743076,1.586,77552354,173418644.64,6.33,3.8,1.48
2021-02-19,1.64,1.8,1.63,1.8,123534570,1.624,85037971,222362226.0,10.37,9.76,1.75
