date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-11-11,7.65,7.67,7.35,7.38,15675024,7.646,19441318,115681677.12,4.18,-3.53,1.36
2022-11-14,7.38,7.53,7.31,7.4,10255470,7.542,14843911,75890478.0,2.98,0.27,3.77
2022-11-15,7.4,7.69,7.38,7.66,16160909,7.508,14506968,123792562.94,4.19,3.51,3.2
2022-11-16,7.7,7.84,7.55,7.56,16006502,7.5,14318783,121009155.11999999,3.77,-1.82,3.06
2022-11-17,7.51,7.7,7.45,7.68,14449224,7.536,14509426,110970040.32,3.33,2.26,0.31
2022-11-18,7.75,7.9,7.67,7.75,20907774,7.61,15555976,162035248.5,2.97,0.0,3.62
2022-11-21,7.83,8.09,7.73,8.08,26740705,7.746,18853023,216064896.4,4.6,3.19,3.76
2022-11-22,8.15,8.5,8.0,8.41,35340517,7.896,22688944,297213747.97,6.13,3.19,2.45
2022-11-23,8.3,8.33,8.01,8.07,23209100,7.998,24129464,187297437.0,3.86,-2.77,4.98
2022-11-24,8.02,8.06,7.73,7.76,20707810,8.014,25381181,160692605.6,4.11,-3.24,1.31
2022-11-25,7.84,8.54,7.8,8.54,22456890,8.172,25691004,191781840.6,9.44,8.93,0.75
2022-11-28,8.32,8.91,8.28,8.5,52938640,8.256,30930591,449978440.0,7.57,2.16,1.55
2022-11-29,8.34,8.44,8.26,8.34,30595801,8.242,29981648,255168980.34,2.16,0.0,1.57
2022-11-30,8.34,8.63,8.01,8.6,37851156,8.348,32910059,325519941.59999996,7.43,3.12,1.14
2022-12-01,8.5,9.11,8.39,8.65,39997095,8.526,36767916,345974871.75,8.47,1.76,2.97
2022-12-02,8.47,8.54,8.27,8.29,22733700,8.476,36823278,188462372.99999997,3.19,-2.13,0.37
2022-12-05,8.2,8.44,8.18,8.29,17129900,8.434,29661530,142006871.0,3.17,1.1,2.37
2022-12-06,8.27,8.27,8.09,8.16,14298802,8.398,26402131,116678224.32000001,2.18,-1.33,2.22
2022-12-07,8.18,8.37,8.1,8.26,16102570,8.33,22052413,133007228.2,3.3,0.98,4.73
2022-12-08,8.19,8.2,7.88,7.91,19736101,8.182,18000215,156112558.91,3.91,-3.42,2.99
2022-12-09,7.91,7.95,7.76,7.77,11475700,8.078,15748615,89166189.0,2.4,-1.77,4.06
2022-12-12,7.74,7.82,7.66,7.8,9860154,7.98,14294665,76909201.2,2.07,0.78,3.01
2022-12-13,7.79,7.79,7.47,7.49,13682101,7.846,14171325,102478936.49000001,4.11,-3.85,2.6
2022-12-14,7.47,7.62,7.42,7.47,9310901,7.688,12812991,69552430.47,2.68,0.0,1.25
2022-12-15,7.46,7.63,7.39,7.6,9039895,7.626,10673750,68703202.0,3.22,1.88,2.4
2022-12-16,7.59,7.59,7.25,7.26,11738800,7.524,10726370,85223688.0,4.48,-4.35,1.9
2022-12-19,7.3,7.37,7.14,7.22,7270795,7.408,10208498,52495139.9,3.15,-1.1,3.43
2022-12-20,7.18,7.94,7.18,7.94,20962255,7.498,11664529,166440304.70000002,10.58,10.58,0.52
2022-12-21,7.72,7.96,7.66,7.73,24898656,7.55,14782080,192466610.88000003,3.89,0.13,4.07
2022-12-22,7.73,7.74,7.35,7.44,16695314,7.518,16313164,124213136.16000001,5.05,-3.75,2.35
2022-12-23,7.47,8.1,7.39,7.63,19623365,7.592,17890077,149726274.95,9.5,2.14,4.78
2022-12-26,7.69,7.87,7.44,7.74,18553454,7.696,20146609,143603733.96,5.59,0.65,4.58
2022-12-27,7.66,7.88,7.62,7.69,14677179,7.646,18889594,112867506.51,3.39,0.39,3.27
2022-12-28,7.69,7.74,7.38,7.43,11580504,7.586,16225963,86043144.72,4.68,-3.38,4.17
2022-12-29,7.44,7.57,7.3,7.52,9924613,7.602,14871823,74633089.75999999,3.63,1.08,2.47
2022-12-30,7.46,8.27,7.46,8.27,31023627,7.73,17151875,256565395.29,10.86,10.86,4.62
2023-01-03,9.09,9.1,8.78,9.1,20639980,8.002,17569181,187823818.0,3.52,0.11,2.99
2023-01-04,10.01,10.01,8.82,9.02,89608724,8.268,32555490,808270690.48,11.89,-9.89,0.27
2023-01-05,9.02,9.92,9.02,9.92,75280416,8.766,45295472,746781726.72,9.98,9.98,1.63
2023-01-06,9.52,10.8,9.0,9.72,96555373,9.206,62621624,938518225.5600001,18.91,2.1,0.46
2023-01-09,9.7,9.73,9.2,9.29,48370837,9.41,66091066,449365075.72999996,5.46,-4.23,0.65
2023-01-10,9.3,9.66,9.05,9.3,38980410,9.45,69759152,362517813.0,6.56,0.0,0.78
2023-01-11,9.4,9.49,8.61,8.72,46676510,9.39,61172709,407019167.20000005,9.36,-7.23,1.51
2023-01-12,8.73,8.88,8.38,8.43,37756900,9.092,53668006,318290667.0,5.73,-3.44,0.14
2023-01-13,8.44,8.5,8.12,8.2,27338950,8.788,39824721,224179389.99999997,4.5,-2.84,0.66
2023-01-16,8.28,8.36,8.12,8.19,21128950,8.568,34376344,173046100.5,2.9,-1.09,2.53
2023-01-17,8.19,8.34,8.13,8.26,22113600,8.36,31002982,182658336.0,2.56,0.85,4.37
2023-01-18,8.22,8.25,8.03,8.16,13419761,8.248,24351632,109505249.76,2.68,-0.73,0.61
2023-01-19,8.17,8.5,8.08,8.34,27045395,8.23,22209331,225558594.29999998,5.14,2.08,2.22
2023-01-20,8.35,8.46,8.13,8.2,25689630,8.23,21879467,210654965.99999997,3.95,-1.8,2.12
2023-01-30,8.22,8.7,8.21,8.7,37369455,8.332,25127568,325114258.5,5.96,5.84,1.27
2023-01-31,8.52,8.82,8.39,8.72,31368537,8.424,26978556,273533642.64000005,5.05,2.35,4.52
2023-02-01,8.61,8.94,8.61,8.9,29662537,8.572,30227111,263996579.3,3.83,3.37,1.67
2023-02-02,8.9,9.17,8.69,8.77,27786902,8.658,30375412,243691130.54,5.39,-1.46,2.39
2023-02-03,8.61,8.73,8.54,8.7,20406802,8.758,29318847,177539177.39999998,2.21,1.05,4.45
2023-02-06,8.81,8.81,8.58,8.75,16628000,8.768,25170556,145495000.0,2.61,-0.68,3.21
2023-02-07,8.74,9.3,8.66,9.02,42008811,8.828,27298610,378919475.21999997,7.32,3.2,0.27
2023-02-08,8.89,8.95,8.66,8.72,25313700,8.792,26428843,220735464.00000003,3.26,-1.91,3.54
2023-02-09,8.6,8.75,8.55,8.73,18609151,8.784,24593293,162457888.23000002,2.33,1.51,1.13
2023-02-10,8.73,8.74,8.52,8.69,19280402,8.782,24368013,167546693.38,2.52,-0.46,1.09
2023-02-13,8.66,8.93,8.64,8.88,24450302,8.808,25932473,217118681.76000002,3.35,2.54,1.36
2023-02-14,8.87,8.88,8.66,8.75,16001836,8.754,20731078,140016065.0,2.48,-1.35,1.19
2023-02-15,8.74,8.84,8.62,8.79,15065005,8.768,18681339,132421393.94999999,2.52,0.57,2.53
2023-02-16,8.78,8.86,8.32,8.42,22566330,8.706,19472775,190008498.6,6.15,-4.1,1.25
2023-02-17,8.38,8.55,8.3,8.42,13583059,8.652,18333306,114369356.78,2.98,0.48,1.66
2023-02-20,8.36,8.49,8.29,8.48,11256833,8.572,15694613,95457943.84,2.39,1.44,0.19
2023-02-21,8.46,8.69,8.42,8.63,14850528,8.548,15464351,128160056.64000002,3.19,2.01,2.91
2023-02-22,8.6,8.6,8.45,8.53,9593601,8.496,14370070,81833416.53,1.74,-0.81,3.5
2023-02-23,8.53,8.54,8.31,8.36,11465928,8.484,12149990,95855158.08,2.7,-1.99,1.89
2023-02-24,8.4,8.4,8.3,8.38,7264200,8.476,10886218,60873996.00000001,1.19,-0.24,4.71
2023-02-27,8.36,8.38,8.16,8.17,9127200,8.414,10460291,74569224.0,2.63,-2.27,3.27
2023-02-28,8.23,8.37,8.16,8.27,7762100,8.342,9042606,64192567.0,2.55,0.49,4.17
2023-03-01,8.2,8.47,8.2,8.43,11948600,8.322,9513606,100726698.0,3.29,2.8,1.44
2023-03-02,8.39,9.27,8.38,8.9,58899821,8.43,19000384,524208406.90000004,10.61,6.08,0.9
2023-03-03,8.66,8.9,8.6,8.79,34148728,8.512,24377290,300167319.11999995,3.46,1.5,0.37
2023-03-06,8.88,9.5,8.78,9.14,50449662,8.706,32641782,461109910.68,8.11,2.93,2.17
2023-03-07,9.15,9.16,8.66,8.67,32442928,8.786,37577948,281280185.76,5.46,-5.25,4.18
2023-03-08,8.6,9.5,8.58,9.25,57797594,8.95,46747747,534627744.5,10.7,7.56,2.91
2023-03-09,9.11,9.13,8.88,9.05,37523335,8.98,42472449,339586181.75,2.74,-0.66,1.06
2023-03-10,9.01,9.02,8.75,8.79,22189175,8.98,40080539,195042848.24999997,3.0,-2.44,0.61
2023-03-13,8.7,8.75,8.28,8.6,24686100,8.872,34927826,212300460.0,5.4,-1.15,2.41
2023-03-14,8.59,8.6,8.15,8.24,23157335,8.786,33070708,190816440.4,5.24,-4.07,1.14
2023-03-15,8.28,8.45,8.18,8.37,17245500,8.61,24960289,144344835.0,3.26,1.09,4.05
2023-03-16,8.27,8.37,8.04,8.05,14174100,8.41,20290442,114101505.00000001,3.99,-2.66,0.1
2023-03-17,8.06,8.16,8.0,8.06,12706800,8.264,18393967,102416808.0,1.99,0.0,3.77
2023-03-20,8.08,8.36,8.08,8.26,15400410,8.196,16536829,127207386.6,3.47,2.23,3.66
2023-03-21,8.24,8.45,8.24,8.31,15832520,8.21,15071866,131568241.2,2.55,0.85,0.76
2023-03-22,8.29,8.34,8.18,8.34,12406206,8.204,14104007,103467758.03999999,1.93,0.6,4.91
2023-03-23,8.3,8.38,8.22,8.38,12720492,8.27,13813286,106597722.96000001,1.93,0.96,0.75
2023-03-24,8.36,8.37,8.2,8.21,11634201,8.3,13598766,95516790.21000001,2.03,-1.79,1.46
2023-03-27,8.2,8.29,8.12,8.26,8250601,8.3,12168804,68149964.26,2.07,0.73,1.8
2023-03-28,8.22,8.24,7.9,7.92,13264200,8.222,11655140,105052464.0,4.14,-3.65,1.56
2023-03-29,7.8,7.9,7.57,7.62,16115400,8.078,12396979,122799348.0,4.23,-2.31,2.55
2023-03-30,7.62,7.64,7.31,7.33,15246000,7.868,12902080,111753180.0,4.33,-3.81,1.0
2023-03-31,7.38,7.43,7.32,7.32,12467650,7.69,13068770,91263198.0,1.49,-0.81,2.76
2023-04-03,7.36,7.42,7.32,7.41,12331210,7.52,13884892,91374266.10000001,1.36,0.68,4.26
2023-04-04,7.46,7.46,7.13,7.22,15343650,7.38,14300782,110781153.0,4.42,-3.22,1.32
2023-04-06,7.22,7.3,7.13,7.19,10928751,7.294,13263452,78577719.69,2.35,-0.42,3.19
2023-04-07,7.19,7.29,7.12,7.26,12621550,7.28,12738562,91632453.0,2.36,0.97,4.85
2023-04-10,7.28,7.34,6.95,6.99,17171801,7.214,13679392,120030888.99000001,5.36,-3.98,2.9
2023-04-11,6.99,7.01,6.87,6.95,8844710,7.122,12982092,61470734.5,2.0,-0.57,1.44
2023-04-12,6.91,7.04,6.9,7.04,8366298,7.086,11586622,58898737.92,2.03,1.88,4.13
2023-04-13,7.04,7.04,6.82,6.82,11083600,7.012,11617592,75590152.0,3.12,-3.12,2.66
2023-04-14,6.82,6.92,6.77,6.9,7622300,6.94,10617742,52593870.0,2.2,1.17,3.56
2023-04-17,6.9,6.91,6.78,6.86,6938900,6.914,8571162,47600854.0,1.88,-0.58,1.75
2023-04-18,6.86,6.86,6.67,6.76,8851049,6.876,8572429,59833091.239999995,2.77,-1.46,0.98
2023-04-19,6.76,6.83,6.69,6.71,7126800,6.81,8324530,47820828.0,2.07,-0.74,0.47
2023-04-20,6.7,6.74,6.5,6.65,9039101,6.776,7915630,60110021.650000006,3.58,-0.75,4.15
2023-04-21,6.65,6.78,6.48,6.49,13451900,6.694,9081550,87302831.0,4.51,-2.41,1.03
2023-04-24,6.46,6.64,6.34,6.55,9986213,6.632,9691013,65409695.15,4.64,1.39,1.82
2023-04-25,6.55,6.56,6.21,6.32,10699000,6.544,10060603,67617680.0,5.34,-3.51,3.01
2023-04-26,6.3,6.47,6.25,6.42,8638241,6.486,10362891,55457507.22,3.49,1.9,0.18
2023-04-27,6.38,6.45,6.29,6.31,6998501,6.418,9954771,44160541.309999995,2.51,-1.1,4.76
2023-04-28,6.2,6.6,6.15,6.57,12424363,6.434,9749264,81628064.91,7.26,5.97,2.9
2023-05-04,6.6,6.88,6.45,6.85,17211310,6.494,11194283,117897473.5,6.52,3.79,2.11
2023-05-05,6.89,6.9,6.65,6.73,10084821,6.576,11071447,67870845.33,3.63,-2.32,1.73
2023-05-08,6.74,6.82,6.68,6.8,7176700,6.652,10779139,48801560.0,2.08,0.89,3.14
2023-05-09,6.76,6.79,6.62,6.63,7154300,6.716,10810299,47433009.0,2.51,-1.92,2.71
2023-05-10,6.64,6.7,6.55,6.62,4168800,6.726,9159186,27597456.0,2.26,-0.3,4.86
2023-05-11,6.62,6.8,6.62,6.76,6716200,6.708,7060164,45401512.0,2.72,2.11,3.88
2023-05-12,6.74,6.79,6.63,6.64,5222401,6.69,6087680,34676742.64,2.37,-1.48,3.33
2023-05-15,6.68,6.68,6.53,6.67,4664451,6.664,5585230,31111888.169999998,2.25,-0.15,2.1
2023-05-16,6.67,6.7,6.56,6.57,4237900,6.652,5001950,27843003.0,2.1,-1.5,0.66
2023-05-17,6.55,6.74,6.53,6.73,7996650,6.674,5767520,53817454.5,3.21,2.75,2.05
2023-05-18,6.73,6.92,6.7,6.88,10541350,6.698,6532550,72524488.0,3.27,2.23,0.81
2023-05-19,6.85,6.9,6.77,6.87,7082410,6.744,6904552,48656156.7,1.9,0.29,3.56
2023-05-22,6.85,7.04,6.8,6.85,12809900,6.78,8533642,87747815.0,3.5,0.0,0.46
2023-05-23,6.83,6.85,6.72,6.73,6006600,6.812,8887382,40424418.0,1.9,-1.46,4.84
2023-05-24,6.73,6.8,6.68,6.73,4731362,6.812,8234324,31842066.26,1.78,0.0,0.2
2023-05-25,6.78,6.85,6.64,6.77,6802109,6.79,7486476,46050277.93,3.1,-0.15,0.62
2023-05-26,6.72,6.84,6.65,6.84,6082000,6.784,7286394,41600880.0,2.83,1.79,2.54
2023-05-29,6.85,6.89,6.79,6.8,4783200,6.774,5681054,32525760.0,1.46,-0.73,0.06
2023-05-30,6.78,6.82,6.7,6.81,5564300,6.79,5592594,37892883.0,1.77,0.44,2.4
2023-05-31,6.84,6.98,6.75,6.95,14757000,6.834,7597722,102561150.0,3.36,1.61,3.59
2023-06-01,6.96,6.99,6.75,6.94,13507300,6.868,8938760,93740662.0,3.45,-0.29,4.07
2023-06-02,6.94,6.95,6.86,6.89,8878012,6.878,9497962,61169502.68,1.3,-0.72,2.69
2023-06-05,6.89,7.15,6.85,7.08,14701700,6.934,11481662,104088036.0,4.35,2.76,2.36
2023-06-06,7.04,7.08,6.8,6.8,11802300,6.932,12729262,80255640.0,3.98,-3.41,4.68
2023-06-07,6.8,6.99,6.72,6.96,11243010,6.934,12026464,78251349.6,3.97,2.35,0.91
2023-06-08,6.96,7.01,6.85,6.88,8070500,6.922,10939104,55525040.0,2.3,-1.15,4.93
2023-06-09,6.84,6.92,6.8,6.91,7231150,6.926,10609732,49967246.5,1.75,1.02,3.94
2023-06-12,6.91,6.93,6.83,6.89,7079303,6.888,9085253,48776397.669999994,1.45,-0.29,1.33
2023-06-13,6.87,6.91,6.81,6.88,6663901,6.904,8057573,45847638.88,1.46,0.15,4.49
2023-06-14,6.86,6.95,6.84,6.93,8738201,6.898,7556611,60555732.93,1.6,1.02,1.45
2023-06-15,6.93,7.15,6.89,7.03,20950700,6.928,10132651,147283421.0,3.75,1.44,2.86
2023-06-16,6.99,7.11,6.92,7.08,17261628,6.962,12138747,122212326.24,2.72,1.29,4.13
2023-06-19,7.05,7.28,7.02,7.19,23775900,7.022,15478066,170948721.0,3.69,1.99,0.68
2023-06-20,7.22,7.49,7.08,7.46,39993100,7.138,22143906,298348526.0,5.68,3.32,2.71
2023-06-21,7.41,7.45,7.21,7.28,27017100,7.208,25799686,196684488.0,3.24,-1.75,1.23
2023-06-26,7.05,7.05,6.55,6.55,32772510,7.112,28164048,214659940.5,7.09,-7.09,0.5
2023-06-27,6.4,6.79,6.31,6.74,25396449,7.044,29791012,171172066.26000002,7.5,5.31,3.4
2023-06-28,6.83,6.88,6.37,6.61,22248618,6.928,29485555,147063364.98000002,7.47,-3.22,2.96
2023-06-29,6.57,7.27,6.54,6.94,26154695,6.824,26717874,181513583.3,11.11,5.63,0.07
2023-06-30,6.85,7.07,6.85,6.99,19622900,6.766,25239034,137164071.0,3.21,2.04,3.06
2023-07-03,6.99,7.06,6.85,6.87,14315000,6.83,21547532,98344050.0,3.0,-1.72,4.03
2023-07-04,6.89,7.25,6.87,7.13,25294701,6.908,21527183,180351218.13,5.52,3.48,1.7
2023-07-05,7.05,7.18,7.02,7.04,14756200,6.994,20028699,103883648.0,2.27,-0.14,3.16
2023-07-06,7.04,7.15,6.97,7.07,11548700,7.02,17107500,81649309.0,2.56,0.43,2.16
2023-07-07,7.03,7.08,6.88,6.95,12734200,7.012,15729760,88502690.0,2.84,-1.14,0.66
2023-07-10,6.96,7.03,6.84,6.87,9577200,7.012,14782200,65795364.0,2.73,-1.29,3.72
2023-07-11,6.86,7.07,6.82,7.01,11171500,6.988,11957560,78312215.0,3.64,2.19,3.9
2023-07-12,7.02,7.02,6.73,6.74,12166401,6.928,11439600,82001542.74000001,4.13,-3.99,1.14
2023-07-13,6.79,6.87,6.72,6.79,7500302,6.872,10629921,50927050.58,2.21,0.0,0.7
2023-07-14,6.77,6.89,6.75,6.82,8840350,6.846,9851151,60291187.0,2.07,0.74,3.0
2023-07-17,6.86,7.05,6.82,6.95,16235596,6.862,11182830,112837392.2,3.35,1.31,2.12
2023-07-18,6.94,6.96,6.81,6.84,9382508,6.828,10825031,64176354.72,2.16,-1.44,0.69
2023-07-19,6.81,6.87,6.72,6.77,10319402,6.834,10455632,69862351.53999999,2.2,-0.59,3.29
2023-07-20,6.79,6.83,6.64,6.65,9231600,6.806,10801891,61390140.0,2.8,-2.06,3.87
2023-07-21,6.63,6.72,6.59,6.62,6682500,6.766,10370321,44238150.0,1.96,-0.15,0.02
2023-07-24,6.62,6.77,6.58,6.7,6620200,6.716,8447242,44355340.0,2.87,1.21,0.69
2023-07-25,6.73,6.8,6.7,6.79,8671451,6.706,8305031,58879152.29,1.49,0.89,2.93
2023-07-26,6.78,6.8,6.64,6.68,8999650,6.688,8041080,60117662.0,2.36,-1.47,2.82
2023-07-27,6.66,6.8,6.65,6.68,5949500,6.694,7384660,39742660.0,2.25,0.3,3.74
2023-07-28,6.64,6.74,6.56,6.7,7431000,6.71,7534360,49787700.0,2.71,0.9,4.16
2023-07-31,6.74,6.81,6.69,6.81,8973300,6.732,8004980,61108173.0,1.78,1.04,3.53
2023-08-01,6.83,6.83,6.71,6.74,7028100,6.722,7676310,47369394.0,1.76,-1.32,3.43
2023-08-02,6.74,6.81,6.71,6.77,5609800,6.74,6998340,37978346.0,1.48,0.45,0.25
2023-08-03,6.73,6.79,6.72,6.77,5958000,6.758,7000040,40335660.0,1.04,0.59,0.57
2023-08-04,6.77,6.88,6.75,6.87,11653661,6.792,7844572,80060651.07000001,1.92,1.48,1.47
2023-08-07,6.84,6.88,6.79,6.8,7109400,6.79,7471792,48343920.0,1.32,-0.58,0.77
2023-08-08,6.79,6.96,6.79,6.83,7896801,6.808,7645532,53935150.83,2.5,0.59,3.07
2023-08-09,6.81,6.83,6.65,6.67,7292200,6.788,7982012,48638974.0,2.64,-2.06,4.22
2023-08-10,6.67,6.7,6.59,6.6,6147400,6.754,8019892,40572840.0,1.65,-1.05,0.32
2023-08-11,6.6,6.67,6.5,6.5,6690600,6.68,7027280,43488900.0,2.58,-1.52,4.04
2023-08-14,6.48,6.55,6.39,6.54,5421400,6.628,6689680,35455956.0,2.47,0.93,3.14
2023-08-15,6.56,6.56,6.39,6.45,5104000,6.552,6131120,32920800.0,2.59,-1.68,1.92
2023-08-16,6.43,6.47,6.35,6.35,4601400,6.488,5592960,29218890.0,1.87,-1.24,2.04
2023-08-17,6.39,6.55,6.28,6.54,8418050,6.476,6047090,55054047.0,4.23,2.35,1.99
2023-08-18,6.54,6.75,6.51,6.55,12110200,6.486,7131010,79321810.0,3.67,0.15,4.66
2023-08-21,6.58,6.66,6.42,6.45,6572000,6.468,7361130,42389400.0,3.65,-1.98,1.39
2023-08-22,6.43,6.88,6.4,6.88,19485500,6.554,10237430,134060240.0,7.47,7.0,0.21
2023-08-23,6.89,6.93,6.57,6.7,22480800,6.624,13813310,150621360.0,5.22,-2.76,1.3
2023-08-24,6.73,6.92,6.64,6.83,20858674,6.682,16301435,142464743.42,4.16,1.49,1.5
2023-08-25,6.78,6.82,6.68,6.72,13512700,6.716,16581935,90805344.0,2.06,-0.88,4.29
2023-08-28,6.9,7.0,6.18,6.19,38159601,6.664,22899455,236207930.19000003,11.88,-10.29,4.5
2023-08-29,6.12,6.44,6.01,6.41,21706600,6.57,23343675,139139306.0,7.03,4.74,3.1
2023-08-30,6.45,6.84,6.4,6.69,27600901,6.568,24367695,184650027.69,6.82,3.72,0.83
2023-08-31,6.7,6.72,6.6,6.62,12924158,6.526,22780792,85557925.96000001,1.79,-1.19,0.99
2023-09-01,6.6,6.66,6.42,6.52,10205300,6.486,22119312,66538555.99999999,3.64,-1.21,0.3
2023-09-04,6.55,6.71,6.55,6.7,9800257,6.588,16447443,65661721.9,2.44,2.29,1.17
2023-09-05,6.71,6.77,6.69,6.71,9453701,6.648,13996863,63434333.71,1.19,0.0,0.69
2023-09-06,6.7,6.9,6.65,6.89,18759800,6.688,12228643,129255022.0,3.73,2.84,2.75
2023-09-07,6.86,6.95,6.79,6.83,12639901,6.73,12171792,86330523.83,2.33,-0.44,3.17
2023-09-08,6.81,6.96,6.78,6.9,13757800,6.806,12882292,94928820.0,2.64,1.32,3.52
2023-09-11,6.9,7.08,6.8,7.0,18815600,6.866,14685360,131709200.0,4.06,1.45,0.25
2023-09-12,6.95,7.0,6.87,6.88,11155700,6.9,15025760,76751216.0,1.87,-1.01,2.72
2023-09-13,6.85,6.86,6.67,6.74,12120802,6.87,13697961,81694205.48,2.77,-1.61,3.57
2023-09-14,6.72,6.98,6.72,6.84,17420000,6.872,14653980,119152800.0,3.87,1.79,0.79
2023-09-15,6.83,6.83,6.64,6.66,11998300,6.824,14302080,79908678.0,2.78,-2.49,2.17
2023-09-18,6.7,6.83,6.62,6.71,9292500,6.766,12397460,62352675.0,3.13,0.15,1.29
2023-09-19,6.71,6.73,6.56,6.59,8446550,6.708,11855630,55662764.5,2.53,-1.79,4.56
2023-09-20,6.6,6.71,6.57,6.58,6694500,6.676,10770370,44049810.0,2.12,-0.3,0.58
2023-09-21,6.58,6.72,6.5,6.64,7717300,6.636,8829830,51242872.0,3.34,0.91,2.71
2023-09-22,6.64,6.81,6.57,6.8,8779600,6.664,8186090,59701280.0,3.61,2.41,2.33
2023-09-25,6.8,6.85,6.73,6.79,7899900,6.68,7907570,53640321.0,1.76,-0.15,2.38
2023-09-26,6.79,6.79,6.65,6.65,8093600,6.692,7836980,53822440.0,2.06,-2.06,2.16
2023-09-27,6.64,6.75,6.6,6.7,9537400,6.716,8405560,63900580.0,2.26,0.9,4.76
2023-09-28,6.73,6.93,6.71,6.92,15214601,6.772,9905020,105285038.92,3.27,2.82,2.88
2023-10-09,6.96,7.05,6.93,6.99,15514100,6.81,11251920,108443559.0,1.72,0.43,3.01
2023-10-10,7.02,7.12,6.99,7.02,14137110,6.856,12499362,99242512.19999999,1.85,0.0,3.59
2023-10-11,7.06,7.06,6.93,6.95,8872500,6.916,12655142,61663875.0,1.84,-1.56,2.68
2023-10-12,6.95,7.0,6.86,6.99,9216001,6.974,12590862,64419846.99,2.01,0.58,0.9
2023-10-13,6.96,7.07,6.89,7.02,8826400,6.994,11313222,61961327.99999999,2.59,0.86,2.34
2023-10-16,7.02,7.06,6.93,7.0,10413800,6.996,10293162,72896600.0,1.85,-0.28,0.82
2023-10-17,7.0,7.03,6.91,6.96,7164800,6.984,8898700,49867008.0,1.71,-0.57,3.3
2023-10-18,6.94,6.94,6.78,6.8,9625300,6.954,9049260,65452040.0,2.31,-2.02,0.61
2023-10-19,6.81,6.91,6.74,6.75,7305400,6.906,8667140,49311450.0,2.5,-0.88,1.27
2023-10-20,6.73,6.82,6.57,6.58,8180100,6.818,8537880,53825058.0,3.71,-2.23,0.06
2023-10-23,6.58,6.64,6.37,6.41,8164300,6.7,8087980,52333163.0,4.1,-2.58,2.92
2023-10-24,6.43,6.66,6.38,6.61,8818200,6.63,8418660,58288302.0,4.35,2.8,1.08
2023-10-25,6.6,7.15,6.58,6.96,21475932,6.662,10788786,149472486.72,8.64,5.45,4.79
2023-10-26,6.98,7.33,6.92,7.18,31545528,6.748,15636812,226496891.04,5.87,2.87,3.46
2023-10-27,7.18,7.26,6.98,7.06,22255300,6.844,18451852,157122418.0,3.9,-1.67,3.69
2023-10-30,7.05,7.13,7.01,7.09,16596178,6.98,20138228,117666902.02,1.7,0.57,2.2
2023-10-31,6.52,6.78,6.38,6.41,49661846,6.94,28306957,318332432.86,6.13,-1.69,0.81
2023-11-01,6.38,6.65,6.31,6.57,29903334,6.862,29992437,196464904.38,5.33,2.98,0.18
2023-11-02,6.62,6.97,6.48,6.5,25873500,6.726,28858032,168177750.0,7.4,-1.81,3.5
2023-11-03,6.55,7.01,6.44,6.72,38687701,6.658,32144512,259981350.72,8.7,2.6,3.4
2023-11-06,6.67,6.76,6.64,6.75,25037487,6.59,33832774,169003037.25,1.8,1.2,0.45
