date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-10-26,5.34,5.53,5.25,5.42,457265.0,2478376.3,0.0,2.0715630885122405,5.3333333333333375
2023-10-27,5.43,5.89,5.43,5.55,673027.0,3735299.85,0.0,2.398523985239853,8.471454880294658
2023-10-30,5.52,5.61,5.43,5.48,362656.0,1987354.8800000001,0.0,-1.2612612612612484,3.3149171270718343
2023-10-31,5.43,5.58,5.33,5.4,308023.0,1663324.2000000002,0.0,-1.4598540145985384,4.690431519699812
2023-11-01,5.38,5.53,5.35,5.42,224229.0,1215321.18,0.0,0.37037037037035425,3.3644859813084222
2023-11-02,5.42,5.58,5.41,5.44,296679.0,1613933.76,0.0,0.3690036900369176,3.142329020332716
2023-11-03,5.45,5.57,5.45,5.53,280963.0,1553725.3900000001,0.0,1.6544117647058876,2.201834862385323
2023-11-06,5.58,5.67,5.52,5.67,340641.0,1931434.47,0.0,2.5316455696202445,2.7173913043478324
2023-11-07,5.63,5.7,5.6,5.63,281717.0,1586066.71,0.0,-0.7054673721340388,1.7857142857142954
2023-11-08,5.63,5.72,5.55,5.67,298831.0,1694371.77,0.0,0.7104795737122638,3.063063063063062
2023-11-09,5.62,5.65,5.47,5.5,281688.0,1549284.0,0.0,-2.998236331569659,3.2906764168190237
2023-11-10,5.5,5.5,5.32,5.35,233733.0,1250471.5499999998,0.0,-2.7272727272727337,3.3834586466165355
2023-11-13,5.36,5.46,5.36,5.46,180209.0,983941.14,0.0,2.0560747663551426,1.865671641791038
2023-11-14,5.48,5.52,5.4,5.51,166799.0,919062.49,0.0,0.9157509157509125,2.2222222222222077
2023-11-15,5.55,5.8,5.47,5.76,587602.0,3384587.52,0.0,4.537205081669682,6.0329067641681915
2023-11-16,5.78,5.78,5.67,5.72,378075.0,2162589.0,0.0,-0.694444444444442,1.9400352733686126
2023-11-17,5.66,6.01,5.66,5.92,739324.0,4376798.08,0.0,3.4965034965035002,6.183745583038863
2023-11-20,5.9,6.0,5.83,5.94,520266.0,3090380.04,0.0,0.33783783783785104,2.915951972555745
2023-11-21,5.93,5.96,5.81,5.85,358293.0,2096014.0499999998,0.0,-1.515151515151525,2.5817555938037926
2023-11-22,5.79,5.85,5.69,5.69,252193.0,1434978.1700000002,0.0,-2.7350427350427253,2.8119507908611467
2023-11-23,5.66,6.1,5.66,5.88,477675.0,2808729.0,0.0,3.3391915641476144,7.773851590105998
2023-11-24,5.92,6.26,5.91,5.95,800070.0,4760416.5,0.0,1.1904761904761862,5.922165820642972
2023-11-27,6.55,6.55,6.55,6.55,338620.0,2217961.0,0.0,10.084033613445364,0.0
2023-11-28,7.0,7.18,6.52,6.68,1784353.0,11919478.04,0.0,1.984732824427482,10.12269938650307
2023-11-29,6.53,7.35,6.53,6.94,1495330.0,10377590.200000001,0.0,3.8922155688622784,12.557427258805504
2023-11-30,6.58,6.71,6.25,6.38,1204795.0,7686592.1,0.0,-8.069164265129691,7.359999999999999
2023-12-01,6.31,6.55,6.11,6.38,757021.0,4829793.9799999995,0.0,0.0,7.201309328968895
2023-12-04,6.26,6.44,6.19,6.3,545789.0,3438470.6999999997,0.0,-1.2539184952978122,4.038772213247173
2023-12-05,6.21,6.93,6.12,6.69,1603708.0,10728806.520000001,0.0,6.190476190476191,13.235294117647053
2023-12-06,6.08,6.78,6.08,6.31,1283268.0,8097421.079999999,0.0,-5.680119581464882,11.513157894736844
2023-12-07,6.25,6.32,6.02,6.05,879761.0,5322554.05,0.0,-4.120443740095081,4.983388704318949
2023-12-08,6.03,6.23,5.82,5.87,631959.0,3709599.33,0.0,-2.975206611570247,7.044673539518903
2023-12-11,5.83,6.01,5.8,5.97,338352.0,2019961.44,0.0,1.7035775127768327,3.6206896551724133
2023-12-12,5.95,6.04,5.9,5.99,294238.0,1762485.62,0.0,0.3350083752093891,2.372881355932198
2023-12-13,5.96,6.07,5.91,5.98,271091.0,1621124.1800000002,0.0,-0.16694490818029983,2.7072758037225064
2023-12-14,5.98,6.01,5.78,5.81,337611.0,1961519.91,0.0,-2.842809364548504,3.979238754325251
2023-12-15,5.81,5.84,5.69,5.71,253783.0,1449100.93,0.0,-1.721170395869187,2.6362038664323277
2023-12-18,5.66,5.78,5.65,5.69,201610.0,1147160.9000000001,0.0,-0.3502626970227629,2.30088495575221
2023-12-19,5.66,5.72,5.51,5.56,223204.0,1241014.24,0.0,-2.2847100175747093,3.8112522686025407
2023-12-20,5.56,5.6,5.45,5.5,192645.0,1059547.5,0.0,-1.0791366906474753,2.7522935779816415
2023-12-21,5.45,5.55,5.33,5.43,216510.0,1175649.3,0.0,-1.272727272727281,4.12757973733583
2023-12-22,5.44,5.44,5.28,5.32,196063.0,1043055.16,0.0,-2.025782688766109,3.030303030303033
2023-12-25,5.32,5.4,5.3,5.37,145257.0,780030.09,0.0,0.9398496240601517,1.8867924528301987
2023-12-26,5.38,5.39,5.2,5.24,128160.0,671558.4,0.0,-2.420856610800748,3.6538461538461444
2023-12-27,5.24,5.32,5.19,5.3,138917.0,736260.1,0.0,1.1450381679389166,2.5048169556840056
2023-12-28,5.29,5.39,5.2,5.37,199385.0,1070697.45,0.0,1.3207547169811429,3.6538461538461444
2023-12-29,5.35,5.45,5.32,5.41,167438.0,905839.5800000001,0.0,0.7448789571694592,2.4436090225563887
2024-01-02,5.41,5.43,5.32,5.35,151617.0,811150.95,0.0,-1.1090573012939142,2.06766917293232
2024-01-03,5.34,5.35,5.24,5.29,149897.0,792955.13,0.0,-1.121495327102795,2.099236641221363
2024-01-04,5.29,5.34,5.24,5.31,113008.0,600072.48,0.0,0.3780718336483746,1.9083969465648787
2024-01-05,5.41,5.44,5.08,5.11,380343.0,1943552.7300000002,0.0,-3.766478342749513,7.086614173228353
2024-01-08,5.06,5.32,5.04,5.15,288426.0,1485393.9000000001,0.0,0.7827788649706457,5.55555555555556
2024-01-09,5.12,5.2,5.03,5.09,212462.0,1081431.58,0.0,-1.1650485436893288,3.379721669980118
2024-01-10,5.06,5.07,4.96,5.0,135165.0,675825.0,0.0,-1.7681728880157177,2.217741935483877
2024-01-11,5.01,5.12,4.98,5.11,161675.0,826159.25,0.0,2.200000000000002,2.811244979919672
2024-01-12,5.13,5.15,5.01,5.01,129006.0,646320.0599999999,0.0,-1.9569471624266255,2.794411177644722
2024-01-15,4.98,5.01,4.9,5.0,119551.0,597755.0,0.0,-0.19960079840318778,2.2448979591836618
2024-01-16,5.0,5.01,4.86,4.96,126101.0,625460.96,0.0,-0.8000000000000007,3.0864197530864086
2024-01-17,4.96,4.96,4.78,4.83,106610.0,514926.3,0.0,-2.620967741935487,3.7656903765690317
2024-01-18,4.77,4.82,4.62,4.78,147278.0,703988.8400000001,0.0,-1.0351966873705987,4.329004329004333
2024-01-19,4.78,4.85,4.67,4.72,122305.0,577279.6,0.0,-1.2552301255230214,3.8543897216274026
2024-01-22,4.7,4.71,4.4,4.41,154251.0,680246.91,0.0,-6.567796610169485,7.045454545454535
2024-01-23,4.46,4.48,4.36,4.44,107359.0,476673.96,0.0,0.6802721088435382,2.7522935779816535
2024-01-24,4.44,4.56,4.36,4.54,141582.0,642782.28,0.0,2.2522522522522515,4.587155963302736
2024-01-25,4.54,4.65,4.47,4.65,128780.0,598827.0,0.0,2.422907488986792,4.026845637583906
2024-01-26,4.64,4.73,4.6,4.63,110123.0,509869.49,0.0,-0.43010752688172893,2.8260869565217566
2024-01-29,4.63,4.67,4.43,4.47,99651.0,445439.97,0.0,-3.455723542116629,5.4176072234763035
2024-01-30,4.4,4.53,4.28,4.3,104122.0,447724.6,0.0,-3.803131991051456,5.841121495327103
2024-01-31,4.19,4.34,4.01,4.05,160017.0,648068.85,0.0,-5.813953488372093,8.229426433915215
2024-02-01,4.02,4.07,3.87,3.98,168939.0,672377.22,0.0,-1.7283950617283939,5.167958656330754
2024-02-02,4.02,4.1,3.62,3.77,168515.0,635301.55,0.0,-5.276381909547734,13.259668508287278
2024-02-05,3.77,3.78,3.39,3.39,191937.0,650666.43,0.0,-10.07957559681697,11.504424778761052
2024-02-06,3.1,3.44,3.05,3.26,290337.0,946498.62,0.0,-3.8348082595870303,12.786885245901644
2024-02-07,3.3,3.36,2.93,2.95,394083.0,1162544.85,0.0,-9.509202453987719,14.675767918088727
2024-02-08,2.99,3.17,2.86,3.17,302776.0,959799.9199999999,0.0,7.457627118644061,10.839160839160842
2024-02-19,3.24,3.49,3.24,3.49,310091.0,1082217.59,0.0,10.094637223974768,7.716049382716049
2024-02-20,3.49,3.84,3.43,3.8,370113.0,1406429.4,0.0,8.882521489971328,11.953352769679292
2024-02-21,3.73,3.9,3.7,3.77,381371.0,1437768.67,0.0,-0.7894736842105177,5.405405405405398
2024-02-22,3.7,3.85,3.68,3.85,269835.0,1038864.75,0.0,2.1220159151193574,4.619565217391302
2024-02-23,3.88,4.09,3.81,4.07,304386.0,1238851.02,0.0,5.714285714285716,7.349081364829391
2024-02-26,4.11,4.28,4.07,4.24,323277.0,1370694.48,0.0,4.176904176904173,5.159705159705159
2024-02-27,4.24,4.46,4.16,4.45,254695.0,1133392.75,0.0,4.952830188679247,7.211538461538456
2024-02-28,4.45,4.52,4.01,4.01,476502.0,1910773.0199999998,0.0,-9.887640449438207,12.718204488778051
2024-02-29,3.85,4.2,3.85,4.2,285200.0,1197840.0,0.0,4.738154613466339,9.090909090909092
2024-03-01,4.2,4.28,4.13,4.21,192198.0,809153.58,0.0,0.23809523809523725,3.6319612590799117
2024-03-04,4.23,4.23,4.05,4.16,136584.0,568189.4400000001,0.0,-1.187648456057,4.44444444444446
2024-03-05,4.14,4.25,4.04,4.13,191413.0,790535.69,0.0,-0.7211538461538547,5.198019801980197
2024-03-06,4.1,4.21,4.07,4.17,157472.0,656658.24,0.0,0.9685230024213176,3.4398034398034314
2024-03-07,4.2,4.45,4.19,4.25,295361.0,1255284.25,0.0,1.918465227817756,6.205250596658705
2024-03-08,4.24,4.26,4.14,4.19,154123.0,645775.3700000001,0.0,-1.4117647058823457,2.898550724637684
2024-03-11,4.2,4.25,4.18,4.24,119366.0,506111.84,0.0,1.193317422434359,1.6746411483253658
2024-03-12,4.3,4.4,4.25,4.39,208555.0,915556.45,0.0,3.537735849056589,3.5294117647058907
2024-03-13,4.39,4.6,4.34,4.53,323563.0,1465740.3900000001,0.0,3.1890660592255315,5.990783410138245
2024-03-14,4.51,4.51,4.3,4.38,266550.0,1167489.0,0.0,-3.311258278145701,4.883720930232557
2024-03-15,4.38,4.46,4.31,4.43,253939.0,1124949.77,0.0,1.1415525114155223,3.480278422273791
2024-03-18,4.43,4.53,4.43,4.53,189941.0,860432.7300000001,0.0,2.257336343115135,2.2573363431151363
2024-03-19,4.53,4.98,4.5,4.98,306787.0,1527799.2600000002,0.0,9.933774834437092,10.666666666666675
2024-03-20,4.98,5.37,4.84,5.12,879520.0,4503142.4,0.0,2.8112449799196693,10.950413223140501
2024-03-21,5.01,5.05,4.86,4.93,512121.0,2524756.53,0.0,-3.710937500000011,3.9094650205761217
2024-03-22,4.86,4.96,4.78,4.8,343995.0,1651176.0,0.0,-2.6369168356997985,3.7656903765690317
2024-03-25,4.79,4.87,4.61,4.67,281094.0,1312708.98,0.0,-2.708333333333335,5.639913232104116
2024-03-26,4.71,4.73,4.51,4.71,295656.0,1392539.76,0.0,0.8565310492505418,4.87804878048782
2024-03-27,4.75,4.84,4.27,4.34,416809.0,1808951.06,0.0,-7.855626326963905,13.34894613583139
2024-03-28,4.16,4.54,4.06,4.47,370453.0,1655924.91,0.0,2.995391705069128,11.82266009852218
2024-03-29,4.47,4.65,4.46,4.57,261548.0,1195274.36,0.0,2.2371364653243964,4.260089686098664
2024-04-01,4.57,4.73,4.55,4.7,211768.0,995309.6000000001,0.0,2.844638949671774,3.9560439560439695
2024-04-02,4.79,4.82,4.52,4.56,204902.0,934353.1199999999,0.0,-2.9787234042553346,6.637168141592936
2024-04-03,4.56,4.57,4.36,4.38,185818.0,813882.84,0.0,-3.9473684210526216,4.816513761467888
2024-04-08,4.37,4.82,4.34,4.82,217399.0,1047863.18,0.0,10.045662100456632,11.059907834101393
2024-04-09,5.3,5.3,4.88,4.9,1326503.0,6499864.7,0.0,1.6597510373443924,8.606557377049178
2024-04-10,4.6,4.75,4.41,4.44,913090.0,4054119.6000000006,0.0,-9.387755102040817,7.709750566893421
2024-04-11,4.39,4.54,4.2,4.37,448195.0,1958612.1500000001,0.0,-1.5765765765765827,8.095238095238091
2024-04-12,4.45,4.61,4.2,4.23,424779.0,1796815.1700000002,0.0,-3.203661327231111,9.761904761904765
2024-04-15,4.17,4.21,3.81,3.96,441101.0,1746759.96,0.0,-6.382978723404264,10.498687664041991
2024-04-16,3.86,3.89,3.56,3.56,307339.0,1094126.84,0.0,-10.1010101010101,9.269662921348317
2024-04-17,3.57,3.92,3.57,3.92,233060.0,913595.2,0.0,10.1123595505618,9.803921568627453
2024-04-18,3.89,4.07,3.82,3.9,278689.0,1086887.0999999999,0.0,-0.5102040816326481,6.54450261780106
2024-04-19,3.89,3.95,3.81,3.95,181241.0,715901.9500000001,0.0,1.2820512820512997,3.6745406824147016
2024-04-22,3.91,3.92,3.81,3.82,129324.0,494017.68,0.0,-3.2911392405063356,2.8871391076115454
2024-04-23,3.87,4.06,3.81,3.95,214364.0,846737.8,0.0,3.4031413612565453,6.561679790026235
2024-04-24,3.96,4.27,3.96,4.11,269076.0,1105902.36,0.0,4.0506329113924044,7.828282828282819
2024-04-25,4.04,4.07,3.99,4.02,180630.0,726132.6,0.0,-2.1897810218978297,2.0050125313283225
2024-04-26,4.02,4.18,3.99,4.06,200456.0,813851.3599999999,0.0,0.995024875621886,4.761904761904749
2024-04-29,4.24,4.34,4.12,4.19,281009.0,1177427.7100000002,0.0,3.2019704433497775,5.3398058252427125
2024-04-30,4.47,4.61,4.38,4.46,766934.0,3420525.64,0.0,6.443914081145574,5.251141552511426
2024-05-06,4.5,4.6,4.4,4.45,588913.0,2620662.85,0.0,-0.22421524663677195,4.545454545454529
2024-05-07,4.41,4.53,4.34,4.44,316994.0,1407453.36,0.0,-0.22471910112359383,4.377880184331807
2024-05-08,4.46,4.8,4.41,4.55,493974.0,2247581.6999999997,0.0,2.4774774774774633,8.843537414965978
2024-05-09,4.39,4.53,4.39,4.48,292999.0,1312635.52,0.0,-1.538461538461522,3.189066059225526
2024-05-10,4.47,4.48,4.38,4.41,215374.0,949799.3400000001,0.0,-1.562500000000011,2.2831050228310628
2024-05-13,4.34,4.35,4.21,4.23,187210.0,791898.3,0.0,-4.081632653061218,3.3254156769596124
2024-05-14,4.24,4.65,4.24,4.46,341350.0,1522421.0,0.0,5.437352245862881,9.66981132075472
2024-05-15,4.37,4.46,4.34,4.35,206236.0,897126.6,0.0,-2.4663677130044914,2.7649769585253483
2024-05-16,4.32,4.56,4.32,4.42,220412.0,974221.04,0.0,1.6091954022988464,5.555555555555539
2024-05-17,4.4,4.7,4.36,4.58,368150.0,1686127.0,0.0,3.619909502262453,7.798165137614675
2024-05-20,4.57,4.6,4.49,4.53,215449.0,975983.9700000001,0.0,-1.091703056768556,2.4498886414253773
2024-05-21,4.49,4.55,4.44,4.51,160063.0,721884.13,0.0,-0.44150110375277274,2.477477477477464
2024-05-22,4.56,4.6,4.47,4.52,145581.0,658026.12,0.0,0.22172949002217113,2.908277404921698
2024-05-23,4.51,4.55,4.33,4.36,170788.0,744635.68,0.0,-3.539823008849541,5.080831408775976
2024-05-24,4.35,4.39,4.26,4.3,117012.0,503151.6,0.0,-1.3761467889908396,3.0516431924882603
2024-05-27,4.29,4.41,4.29,4.38,117118.0,512976.83999999997,0.0,1.8604651162790642,2.7972027972027997
2024-05-28,4.36,4.36,4.25,4.25,109729.0,466348.25,0.0,-2.9680365296803624,2.5882352941176547
2024-05-29,4.21,4.28,4.21,4.22,84355.0,355978.1,0.0,-0.7058823529411784,1.6627078384798168
2024-05-30,4.22,4.28,4.17,4.17,83250.0,347152.5,0.0,-1.1848341232227444,2.6378896882494085
2024-05-31,4.21,4.3,4.19,4.23,107288.0,453828.24000000005,0.0,1.4388489208633226,2.6252983293555947
2024-06-03,4.3,4.3,4.01,4.08,166030.0,677402.4,0.0,-3.546099290780147,7.231920199501247
2024-06-04,4.09,4.22,3.98,4.17,126951.0,529385.67,0.0,2.2058823529411686,6.030150753768838
2024-06-05,4.25,4.33,4.18,4.28,234815.0,1005008.2000000001,0.0,2.6378896882494063,3.5885167464114924
2024-06-06,4.18,4.21,3.9,3.9,276799.0,1079516.0999999999,0.0,-8.878504672897202,7.94871794871795
2024-06-07,3.93,4.04,3.93,3.99,124313.0,496008.87000000005,0.0,2.3076923076923217,2.7989821882951618
2024-06-11,3.97,3.99,3.8,3.98,86231.0,343199.38,0.0,-0.25062656641604564,5.000000000000011
2024-06-12,3.93,4.01,3.93,3.99,73167.0,291936.33,0.0,0.2512562814070307,2.035623409669202
2024-06-13,3.99,4.05,3.92,3.92,92073.0,360926.16,0.0,-1.7543859649122862,3.3163265306122423
2024-06-14,3.89,4.1,3.87,4.02,115535.0,464450.69999999995,0.0,2.5510204081632626,5.94315245478035
2024-06-17,4.18,4.4,4.15,4.17,266555.0,1111534.35,0.0,3.731343283582089,6.024096385542168
2024-06-18,4.12,4.51,4.07,4.43,431782.0,1912794.2599999998,0.0,6.2350119904076795,10.810810810810798
2024-06-19,4.45,4.6,4.38,4.39,412164.0,1809399.96,0.0,-0.9029345372460473,5.022831050228305
2024-06-20,4.38,4.6,4.36,4.52,379805.0,1716718.5999999999,0.0,2.9612756264236983,5.5045871559632875
2024-06-21,4.45,4.49,4.29,4.43,259910.0,1151401.2999999998,0.0,-1.9911504424778736,4.662004662004666
2024-06-24,4.32,4.47,4.19,4.22,220379.0,929999.3799999999,0.0,-4.740406320541757,6.682577565632443
2024-06-25,4.18,4.33,4.06,4.18,218403.0,912924.5399999999,0.0,-0.9478672985781977,6.650246305418732
2024-06-26,4.19,4.28,4.07,4.26,198624.0,846138.24,0.0,1.9138755980861344,5.159705159705159
2024-06-27,4.21,4.23,4.08,4.09,164657.0,673447.13,0.0,-3.9906103286384997,3.6764705882353024
2024-06-28,4.13,4.5,4.1,4.5,307821.0,1385194.5,0.0,10.02444987775062,9.75609756097562
2024-07-01,4.6,4.95,4.53,4.72,1023960.0,4833091.2,0.0,4.888888888888876,9.271523178807945
2024-07-02,4.56,4.76,4.45,4.59,696078.0,3194998.02,0.0,-2.754237288135586,6.966292134831452
2024-07-03,4.58,4.66,4.45,4.48,479262.0,2147093.7600000002,0.0,-2.3965141612200314,4.719101123595505
2024-07-04,4.61,4.79,4.46,4.46,510762.0,2277998.52,0.0,-0.44642857142858094,7.399103139013455
2024-07-05,4.47,4.52,4.24,4.39,345811.0,1518110.2899999998,0.0,-1.5695067264574036,6.603773584905645
2024-07-08,4.34,4.38,4.13,4.16,325094.0,1352391.04,0.0,-5.239179954441909,6.053268765133172
2024-07-09,4.29,4.5,4.13,4.43,381378.0,1689504.5399999998,0.0,6.490384615384603,8.958837772397098
2024-07-10,4.43,4.75,4.43,4.52,511484.0,2311907.6799999997,0.0,2.0316027088036037,7.2234762979684035
2024-07-11,4.62,4.87,4.55,4.74,589561.0,2794519.14,0.0,4.86725663716816,7.03296703296704
2024-07-12,4.74,5.12,4.68,4.9,783288.0,3838111.2,0.0,3.3755274261603407,9.40170940170941
2024-07-15,4.92,5.1,4.75,4.79,625426.0,2995790.54,0.0,-2.244897959183678,7.368421052631572
2024-07-16,4.93,5.08,4.8,5.0,637975.0,3189875.0,0.0,4.384133611691032,5.833333333333339
2024-07-17,4.9,4.9,4.65,4.67,535290.0,2499804.3,0.0,-6.600000000000006,5.376344086021505
2024-07-18,4.6,5.14,4.49,5.14,364643.0,1874265.0199999998,0.0,10.064239828693777,14.476614699331837
2024-07-19,5.34,5.44,4.95,4.97,1063753.0,5286852.41,0.0,-3.3073929961089488,9.898989898989903
2024-07-22,4.91,5.43,4.81,5.21,863603.0,4499371.63,0.0,4.8289738430583595,12.889812889812893
2024-07-23,5.13,5.65,5.1,5.32,1006872.0,5356559.04,0.0,2.1113243761996303,10.784313725490211
2024-07-24,5.12,5.3,4.9,5.27,659684.0,3476534.6799999997,0.0,-0.9398496240601628,8.163265306122437
2024-07-25,5.12,5.5,5.1,5.25,754181.0,3959450.25,0.0,-0.3795066413662118,7.843137254901968
2024-07-26,5.26,5.39,5.01,5.29,741341.0,3921693.89,0.0,0.7619047619047636,7.584830339321355
2024-07-29,5.27,5.65,5.18,5.46,823553.0,4496599.38,0.0,3.2136105860113506,9.073359073359086
2024-07-30,5.34,5.46,5.21,5.27,594401.0,3132493.2699999996,0.0,-3.4798534798534897,4.798464491362764
2024-07-31,5.19,5.8,5.12,5.8,767963.0,4454185.399999999,0.0,10.056925996204935,13.281249999999995
2024-08-01,6.09,6.16,5.68,5.73,1228961.0,7041946.53,0.0,-1.2068965517241237,8.450704225352121
2024-08-02,5.65,5.88,5.62,5.68,700633.0,3979595.44,0.0,-0.8726003490401535,4.62633451957295
2024-08-05,5.54,5.58,5.13,5.13,706061.0,3622092.9299999997,0.0,-9.683098591549289,8.771929824561408
2024-08-06,5.23,5.3,4.81,5.16,621908.0,3209045.2800000003,0.0,0.5847953216374213,10.187110187110191
2024-08-07,5.05,5.11,4.94,4.96,372379.0,1846999.84,0.0,-3.875968992248069,3.441295546558703
2024-08-08,4.93,4.95,4.71,4.73,347796.0,1645075.08,0.0,-4.637096774193539,5.0955414012738895
2024-08-09,4.77,4.95,4.73,4.75,321743.0,1528279.25,0.0,0.42283298097249844,4.6511627906976685
2024-08-12,4.55,4.65,4.38,4.42,439291.0,1941666.22,0.0,-6.947368421052635,6.164383561643846
2024-08-13,4.4,4.51,4.39,4.47,206506.0,923081.82,0.0,1.1312217194570096,2.7334851936218705
2024-08-14,4.46,4.6,4.46,4.53,237004.0,1073628.12,0.0,1.3422818791946511,3.1390134529147913
2024-08-15,4.48,4.75,4.4,4.67,319646.0,1492746.82,0.0,3.0905077262693093,7.954545454545446
2024-08-16,4.65,4.65,4.52,4.53,218578.0,990158.3400000001,0.0,-2.997858672376863,2.876106194690283
2024-08-19,4.54,4.58,4.44,4.45,171888.0,764901.6,0.0,-1.7660044150110354,3.153153153153146
2024-08-20,4.45,4.47,4.31,4.34,176301.0,765146.34,0.0,-2.4719101123595544,3.712296983758704
2024-08-21,4.32,4.38,4.27,4.36,111218.0,484910.48000000004,0.0,0.4608294930875667,2.5761124121779937
2024-08-22,4.38,4.38,4.25,4.25,122950.0,522537.5,0.0,-2.5229357798165264,3.0588235294117623
2024-08-23,4.22,4.27,4.17,4.24,119788.0,507901.12000000005,0.0,-0.23529411764705577,2.398081534772174
2024-08-26,4.24,4.32,4.2,4.31,108337.0,466932.47,0.0,1.6509433962264008,2.8571428571428594
2024-08-27,4.3,4.31,4.19,4.2,106167.0,445901.4,0.0,-2.552204176334094,2.863961813842463
2024-08-28,4.2,4.29,4.17,4.23,95219.0,402776.37000000005,0.0,0.7142857142857117,2.8776978417266212
2024-08-29,4.21,4.3,4.2,4.29,99791.0,428103.39,0.0,1.4184397163120366,2.3809523809523725
2024-08-30,4.29,4.42,4.28,4.37,176711.0,772227.0700000001,0.0,1.8648018648018683,3.2710280373831697
2024-09-02,4.38,4.43,4.32,4.37,170807.0,746426.59,0.0,0.0,2.546296296296283
2024-09-03,4.35,4.79,4.33,4.65,445528.0,2071705.2000000002,0.0,6.407322654462244,10.623556581986142
2024-09-04,4.52,4.78,4.52,4.56,331233.0,1510422.48,0.0,-1.935483870967758,5.752212389380547
2024-09-05,4.55,4.72,4.52,4.66,252488.0,1176594.08,0.0,2.192982456140369,4.424778761061951
2024-09-06,4.71,4.79,4.62,4.62,301180.0,1391451.6,0.0,-0.8583690987124526,3.679653679653678
2024-09-09,4.57,4.69,4.56,4.62,182111.0,841352.8200000001,0.0,0.0,2.8508771929824737
2024-09-10,4.6,4.72,4.59,4.67,162315.0,758011.05,0.0,1.0822510822510845,2.8322440087145946
2024-09-11,4.68,4.7,4.56,4.57,142250.0,650082.5,0.0,-2.1413276231263323,3.070175438596504
2024-09-12,4.54,4.61,4.47,4.47,172266.0,770029.0199999999,0.0,-2.1881838074398363,3.1319910514541514
2024-09-13,4.47,4.51,4.39,4.39,140553.0,617027.6699999999,0.0,-1.7897091722595126,2.7334851936218705
2024-09-18,4.39,4.48,4.33,4.4,116041.0,510580.4,0.0,0.2277904328018332,3.464203233256359
2024-09-19,4.41,4.51,4.4,4.48,118243.0,529728.64,0.0,1.81818181818183,2.499999999999987
2024-09-20,4.48,4.53,4.46,4.51,115683.0,521730.32999999996,0.0,0.6696428571428381,1.5695067264574054
2024-09-23,4.49,4.68,4.49,4.65,219064.0,1018647.6000000001,0.0,3.10421286031044,4.231625835189298
2024-09-24,4.62,4.7,4.53,4.67,260328.0,1215731.76,0.0,0.4301075268817067,3.752759381898453
2024-09-25,4.68,5.14,4.67,4.98,614122.0,3058327.56,0.0,6.6381156316916545,10.064239828693786
2024-09-26,4.87,5.05,4.84,5.0,490313.0,2451565.0,0.0,0.40160642570279403,4.338842975206611
