date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2015-02-11,28.27,29.44,28.27,29.0,3358062,28.786,3366358,97383798.0,4.14,2.58,4.17
2015-02-12,29.27,30.0,28.74,29.68,2239515,28.862,3250540,66468805.2,4.3,1.4,0.33
2015-02-13,29.74,31.95,29.7,31.7,4081015,29.402,2811194,129368175.5,7.57,6.59,1.41
2015-02-16,31.57,31.57,30.0,31.5,5321700,30.03,3370590,167633550.0,4.97,-0.22,3.21
2015-02-17,31.23,31.44,30.55,31.3,2154488,30.636,3430956,67435474.4,2.85,0.22,3.75
2015-02-25,31.39,31.52,30.5,31.37,1250512,31.11,3009446,39228561.44,3.25,-0.06,2.63
2015-02-26,31.1,32.89,30.87,31.33,2653632,31.44,3092269,83138290.56,6.5,0.74,0.4
2015-02-27,31.33,32.26,30.95,31.1,2039661,31.32,2683999,63433457.1,4.18,-0.73,1.08
2015-03-02,31.1,31.4,30.0,30.56,2468041,31.132,2113267,75423332.96,4.5,-1.74,1.87
2015-03-03,30.5,30.5,29.3,29.75,2937064,30.822,2269782,87377654.0,3.93,-2.46,0.65
2015-03-04,29.73,30.35,29.73,30.3,2113757,30.608,2442431,64046837.1,2.09,1.92,2.54
2015-03-05,30.28,31.28,29.52,30.93,3523042,30.528,2616313,108967689.06,5.81,2.15,3.77
2015-03-06,30.56,33.07,30.56,32.68,4865203,30.844,3181421,158994834.04,8.21,6.94,0.52
2015-03-09,32.68,35.5,32.4,35.5,6116409,31.832,3911095,217132519.5,9.49,8.63,0.74
2015-03-10,35.0,39.05,34.44,37.96,8765426,33.474,5076767,332735570.96,13.17,8.46,4.73
2015-03-11,37.65,40.19,37.6,38.86,2853770,35.186,5224770,110897502.2,6.88,3.21,3.92
2015-03-12,38.56,39.9,36.86,39.8,3776886,36.96,5275539,150320062.79999998,7.88,3.22,0.21
2015-03-13,39.01,40.7,38.8,39.59,2175119,38.342,4737522,86112961.21000001,4.87,1.49,0.29
2015-03-16,39.13,43.55,39.07,43.55,5089250,39.952,4532090,221636837.5,11.45,11.3,4.93
2015-03-17,44.43,47.91,43.77,47.31,5120113,41.822,3803028,242232546.03,9.32,6.48,0.1
2015-03-18,46.99,47.31,45.9,46.5,2198531,43.35,3671980,102231691.5,3.0,-1.04,0.55
2015-03-19,46.0,49.51,45.45,48.03,2424237,44.996,3401450,116436103.11,8.83,4.41,0.78
2015-03-20,50.5,50.97,46.91,48.95,6545396,46.868,4275505,320397134.20000005,8.04,-3.07,3.71
2015-03-23,48.95,53.85,48.0,53.84,6101077,48.926,4477871,328481985.68,11.95,9.99,4.5
2015-03-24,52.59,54.99,49.66,54.72,9671220,50.408,5388092,529209158.4,10.14,4.05,0.9
2015-03-25,54.21,60.19,53.5,60.19,8982766,53.146,6744939,540672685.54,12.34,11.03,4.09
2015-03-26,37.0,38.93,35.9,38.93,29463676,51.326,12152827,1147020906.68,8.19,5.22,1.9
2015-03-27,38.3,38.4,35.04,35.04,7048670,48.544,12253482,246985396.79999998,8.77,-8.51,1.77
2015-03-30,31.65,35.8,31.65,33.7,18832040,44.516,14799674,634639748.0,13.11,6.48,0.17
2015-03-31,32.7,36.6,32.3,35.14,12558317,40.6,15377094,441299259.38,13.15,7.46,3.59
2015-04-01,34.58,35.0,33.9,34.64,13751305,35.49,16330802,476345205.2,3.18,0.17,2.44
2015-04-02,34.73,34.97,33.52,34.0,10349799,34.504,12508026,351893166.0,4.18,-2.1,4.87
2015-04-03,33.94,33.95,32.93,33.16,9920428,34.128,13082378,328961392.47999996,3.01,-2.3,1.29
2015-04-07,33.01,33.99,33.01,33.74,10422206,34.136,11400411,351645230.44,2.97,2.21,4.08
2015-04-08,33.7,33.78,31.8,32.57,16156680,33.622,12120084,526223067.6,5.88,-3.35,1.08
2015-04-09,32.57,34.15,30.63,33.99,14830325,33.492,12335888,504082746.75,10.81,4.36,1.18
2015-04-10,33.45,34.71,32.97,34.1,17223016,33.512,13710531,587304845.6,5.2,1.94,0.78
2015-04-13,34.18,37.2,34.18,36.7,19595108,34.22,15645467,719140463.6,8.84,7.37,1.15
2015-04-14,36.72,37.7,35.31,35.63,13222111,34.598,16205448,471103814.93,6.51,-2.97,1.86
2015-04-15,35.6,35.8,33.0,33.44,8402551,34.772,14654622,280981305.44,7.87,-6.07,0.81
2015-04-16,33.01,34.28,31.19,32.65,5840452,34.504,12856648,190690757.79999998,9.36,-1.09,3.53
2015-04-17,32.7,35.8,32.7,34.8,11821782,34.644,11776401,411398013.59999996,9.48,6.42,3.41
2015-04-20,35.0,37.87,34.6,36.92,15993327,34.688,11056045,590473632.84,9.34,5.49,4.55
2015-04-21,36.92,40.61,36.55,40.61,14210545,35.684,11253731,577090232.45,11.0,9.99,3.45
2015-04-22,42.27,44.67,42.27,43.94,16151406,37.784,12803502,709692779.64,5.68,3.95,1.69
2015-04-23,43.9,48.33,42.31,48.33,13499349,40.92,14335282,652423537.17,13.71,10.09,0.29
2015-04-24,47.68,52.96,46.01,52.2,12494566,44.4,14469839,652216345.2,14.58,9.48,2.51
2015-04-27,51.0,55.25,49.55,51.5,13266812,47.316,13924536,683240818.0,11.18,0.98,1.39
2015-04-28,50.0,53.0,46.35,47.9,12719156,48.774,13626258,609247572.4,13.3,-4.2,1.01
2015-04-29,47.9,52.49,46.91,52.05,8812577,50.396,12158492,458694632.84999996,11.65,8.66,4.06
2015-04-30,52.22,54.5,50.49,51.0,7309838,50.93,10920590,372801738.0,7.68,-2.34,3.99
2015-05-04,50.0,50.6,47.6,49.0,6477849,50.29,9717246,317414601.0,6.0,-2.0,2.52
2015-05-05,48.0,48.0,44.1,44.1,11714148,48.81,9406714,516593926.8,8.12,-8.12,1.44
2015-05-06,43.61,47.25,42.4,44.75,8745404,48.18,8611963,391356829.0,11.12,2.61,0.15
2015-05-07,44.0,47.15,43.0,47.15,8626210,47.2,8574690,406725801.5,9.43,7.16,3.17
2015-05-08,47.16,50.99,47.16,49.64,7315785,46.928,8575879,363155567.4,8.12,5.26,2.01
2015-05-11,50.27,51.0,47.81,50.33,7102149,47.194,8700739,357451159.17,6.35,0.12,2.69
2015-05-12,49.25,55.36,49.25,55.36,10677966,49.446,8493503,591132197.76,12.41,12.41,2.38
2015-05-13,55.2,60.5,53.2,58.3,11049247,52.156,8954271,644171100.1,13.22,5.62,2.39
2015-05-14,58.1,58.21,55.05,55.22,7058566,53.77,8640743,389774014.52,5.44,-4.96,2.3
2015-05-15,54.9,56.86,52.2,55.2,5634974,54.882,8304580,311050564.8,8.49,0.55,3.03
2015-05-18,53.56,56.8,52.4,54.3,9183010,55.676,8720753,498637443.0,8.22,1.38,0.95
2015-05-19,54.3,56.17,53.11,55.28,7591180,55.66,8103395,419640430.40000004,5.64,1.8,0.96
2015-05-20,55.28,58.0,53.0,55.3,6840696,55.06,7261685,378290488.79999995,9.04,0.04,4.87
2015-05-21,55.0,55.01,52.02,54.1,8133769,54.836,7476726,440036902.90000004,5.44,-1.64,1.8
2015-05-22,54.1,55.99,53.1,53.96,5363305,54.588,7422392,289403937.8,5.34,-0.26,1.88
2015-05-25,53.0,56.8,52.09,56.04,9235093,54.936,7432809,517534611.71999997,8.89,5.74,3.34
2015-05-26,56.48,61.63,56.48,60.4,7962281,55.96,7507029,480921772.4,9.12,6.94,0.21
2015-05-27,60.1,63.99,57.98,61.98,6875276,57.296,7513945,426129606.47999996,10.0,3.13,3.25
2015-05-28,61.5,62.97,55.78,55.78,6987353,57.632,7284662,389754550.34000003,11.69,-9.3,1.95
2015-05-29,55.0,57.66,53.45,55.1,5355348,57.86,7283070,295079674.8,7.65,0.18,4.72
2015-06-01,55.01,58.0,54.98,57.16,5046492,58.084,6445350,288457482.71999997,5.49,3.91,2.9
2015-06-02,57.25,58.49,56.03,58.06,7682247,57.616,6389343,446031260.82,4.3,1.41,2.81
2015-06-03,59.06,59.19,54.99,56.02,6346283,56.424,6283545,355518773.66,7.11,-5.15,0.1
2015-06-04,55.5,56.0,51.2,56.0,7745482,56.468,6435170,433746992.0,8.65,0.9,2.1
2015-06-05,55.89,61.29,55.8,60.12,9564692,57.472,7277039,575029283.04,9.82,7.57,3.25
2015-06-08,61.0,61.32,55.02,55.95,8365750,57.23,7940891,468063712.5,10.33,-8.28,2.14
2015-06-09,54.02,55.5,52.38,52.39,7079101,56.096,7820262,370874101.39,5.78,-3.02,2.49
2015-06-10,51.69,54.4,51.45,53.84,3804549,55.66,7311915,204836918.16000003,5.71,4.16,4.41
2015-06-11,54.0,54.4,51.0,52.1,6246161,54.88,7012051,325424988.1,6.3,-3.52,3.06
2015-06-12,52.1,54.0,52.0,54.0,7479435,53.656,6594999,403889490.0,3.84,3.65,3.54
2015-06-15,53.95,53.98,50.02,50.2,7755233,52.506,6472896,389312696.6,7.34,-6.95,3.08
2015-06-16,49.98,49.98,45.18,45.18,17040210,51.064,8465118,769876687.8,9.6,-9.6,4.51
2015-06-17,43.8,47.25,43.8,47.02,9063318,49.7,9516871,426157212.36,7.88,7.35,2.07
2015-06-18,47.58,47.58,45.4,45.4,5160952,48.36,9299830,234307220.79999998,4.58,-4.58,3.98
2015-06-19,45.4,47.1,40.86,46.0,9071212,46.76,9618185,417275752.0,13.74,1.32,1.78
2015-06-23,45.39,47.06,41.4,46.91,6645509,46.102,9396240,311740827.19,12.47,3.35,3.47
2015-06-24,46.58,51.52,46.02,49.65,6388328,46.996,7265864,317180485.2,11.81,6.59,3.15
2015-06-25,49.89,49.89,46.21,47.18,5910713,47.028,6635343,278867439.34,7.38,-5.43,4.1
2015-06-26,44.0,46.0,42.46,42.46,5033825,46.44,6609917,213736209.5,8.05,-3.5,2.29
2015-06-29,42.78,43.0,38.21,38.21,10672001,44.882,6930075,407777158.21000004,11.2,-10.68,2.52
2015-06-30,37.89,41.25,34.39,40.69,6928676,43.638,6986709,281927826.44,18.11,7.39,3.32
2015-07-01,41.0,41.87,36.65,37.35,5980498,41.178,6905143,223371600.3,12.73,-8.9,1.97
2015-07-02,35.5,37.0,33.62,33.62,6829777,38.466,7088955,229617102.73999998,9.52,-5.3,4.97
2015-07-03,31.15,32.9,30.26,30.26,5717895,36.026,7225769,173023502.70000002,8.48,-2.86,1.72
2015-07-06,33.29,33.29,27.23,27.23,4570493,33.83,6005468,124454524.39,18.2,-18.2,2.63
2015-08-07,29.95,29.95,29.95,29.95,883301,31.682,4796393,26454864.95,0.0,0.0,4.65
2015-08-10,32.95,32.95,32.95,32.95,418756,30.802,3684044,13798010.200000001,0.0,0.0,1.64
2015-08-11,36.25,36.25,35.92,36.25,11363714,31.328,4590832,411934632.5,0.91,0.0,0.54
2015-08-12,36.3,38.15,35.51,37.14,15903922,32.704,6628037,590671663.08,7.27,2.31,4.9
2015-08-13,35.9,37.22,35.4,37.13,8071779,34.684,7328294,299705154.27000004,5.07,3.43,0.68
2015-08-14,37.41,40.8,37.14,39.2,9157305,36.534,8983095,358966356.0,9.78,4.78,0.1
2015-08-17,39.25,39.25,37.5,38.7,6665903,37.684,10232525,257970446.10000002,4.46,-1.4,1.89
2015-08-18,37.91,38.57,34.83,34.83,7395688,37.4,9438919,257591813.04,9.87,-8.12,3.48
2015-08-19,33.0,35.5,31.38,34.86,7562906,36.944,7770716,263642903.16,12.48,5.64,1.66
2015-08-20,34.3,34.35,32.26,32.29,3644714,35.976,6885303,117687815.06,6.09,-5.86,2.0
2015-08-21,31.37,32.88,29.06,29.06,4463509,33.948,5946544,129709571.53999999,12.18,-7.36,2.34
2015-08-24,26.5,26.8,26.15,26.15,1261400,31.438,4865643,32985610.0,2.45,-1.32,3.58
2015-08-25,23.54,23.54,23.54,23.54,357400,29.18,3457986,8413196.0,0.0,0.0,1.89
2015-08-26,21.3,23.48,21.19,21.19,17895708,26.446,5524546,379210052.52000004,10.75,-0.52,4.61
2015-08-27,21.0,22.15,19.07,19.94,20079990,23.976,8811601,400395000.6,14.67,-5.05,2.91
2015-08-28,20.19,21.93,19.71,21.93,17994182,22.55,11517736,394612411.26,11.0,8.62,0.78
2015-08-31,22.0,22.55,20.8,21.01,11660332,21.522,13597522,244983575.32000002,7.95,-4.5,0.75
2015-09-01,20.2,20.4,18.91,18.91,8559645,20.596,15237971,161862886.95,7.38,-6.39,3.55
2015-09-02,17.02,20.1,17.02,17.21,10794196,19.8,13817669,185768113.16,18.1,1.12,2.45
2015-09-07,17.35,18.28,16.33,17.25,8351435,19.262,11471958,144062253.75,11.24,-0.58,1.99
2015-09-08,17.41,18.54,16.0,18.5,8159938,18.576,9505109,150958853.0,14.59,6.26,3.16
2015-09-09,18.58,19.62,18.01,19.62,9500151,18.298,9073073,186392962.62,8.67,5.6,4.36
2015-09-10,19.3,20.55,18.72,19.85,7753247,18.486,8911793,153901952.95000002,9.48,2.85,4.48
2015-09-11,20.0,20.26,19.0,19.98,6539555,19.04,8060865,130660308.9,6.3,-0.1,3.51
2015-09-14,20.05,20.18,17.98,17.98,4627475,19.186,7316073,83202000.5,10.97,-10.32,4.25
2015-09-15,17.0,17.82,16.18,16.18,5824675,18.722,6849021,94243241.5,9.65,-4.82,2.52
2015-09-16,15.7,17.8,15.7,17.75,8457315,18.348,6640453,150117341.25,13.38,13.06,1.12
2015-09-17,17.69,18.43,16.85,16.9,11294237,17.758,7348651,190872605.29999998,8.93,-4.47,3.55
2015-09-18,17.16,17.28,16.35,16.9,4661144,17.142,6972969,78773333.6,5.42,-1.52,2.21
2015-09-21,16.64,18.59,16.52,18.59,8033176,17.264,7654109,149336741.84,12.44,11.72,4.08
2015-09-22,19.47,19.63,18.5,18.86,7389041,17.8,7966983,139357313.26,5.8,-3.13,0.26
2015-09-23,18.19,19.55,18.14,18.96,7441127,18.042,7763745,141083767.92000002,7.75,4.23,1.05
2015-09-24,19.19,20.8,19.16,20.09,10814582,18.68,7667814,217264952.38,8.55,4.69,2.2
2015-09-25,20.01,20.03,18.15,18.54,7308596,19.008,8197304,135501369.84,9.4,-7.35,4.26
2015-09-28,18.54,19.45,18.52,19.28,3486756,19.146,7288020,67224655.68,5.02,3.99,1.63
2015-09-29,19.0,20.45,18.19,19.92,5841028,19.358,6978418,116353277.76,11.89,4.84,0.69
2015-09-30,19.99,21.22,19.75,20.75,6446787,19.716,6779550,133770830.25,7.35,3.8,1.14
2015-10-08,21.4,22.2,20.88,21.82,6187264,20.062,5854086,135006100.48,6.17,1.96,4.29
2015-10-09,21.82,24.0,21.2,24.0,10041371,21.154,6400641,240992904.0,12.83,9.99,1.19
2015-10-12,24.79,26.4,24.5,26.4,9134122,22.578,7530114,241140820.79999998,7.66,6.49,2.75
2015-10-21,29.04,29.04,28.44,29.04,6570801,24.402,7676069,190816061.04,2.07,0.0,0.21
2015-10-22,30.85,31.94,27.83,31.94,23085454,26.64,11003802,737349400.76,13.32,3.53,1.71
2015-10-23,33.01,35.13,32.0,35.13,17929928,29.302,13352335,629878370.6400001,9.48,6.42,1.87
2015-10-26,34.0,34.59,31.62,31.86,20724322,30.874,15488925,660276898.92,8.74,-6.29,1.26
2015-10-27,32.11,33.4,31.3,32.83,14715825,32.16,16605266,483120534.75,6.54,2.24,1.32
2015-10-28,32.0,32.28,30.12,30.6,12055629,32.472,17702232,368902247.40000004,6.75,-4.37,1.05
2015-10-29,31.29,32.55,30.25,31.69,13056039,32.422,15696349,413745875.91,7.35,1.28,2.35
2015-10-30,31.1,31.49,29.4,30.76,10323004,31.548,14174964,317535603.04,6.72,-1.09,1.51
2015-11-02,28.85,30.09,28.13,28.83,10136797,30.942,12057459,292243857.51,6.79,-0.07,2.67
2015-11-03,29.1,29.83,27.99,28.84,7423311,30.144,10598956,214088289.24,6.32,-0.89,3.75
2015-11-04,29.3,31.68,28.8,31.34,12399622,30.292,10667755,388604153.48,9.83,6.96,0.1
2015-11-05,30.85,31.8,29.98,30.44,10354653,30.042,10127477,315195637.32,5.9,-1.33,2.75
2015-11-06,30.5,31.78,30.35,31.5,8856642,30.19,9834205,278984223.0,4.69,3.28,4.89
2015-11-09,30.9,33.93,30.19,33.47,12458450,31.118,10298536,416984321.5,12.1,8.32,1.06
2015-11-10,32.62,36.82,32.46,36.26,15422228,32.602,11898319,559209987.28,13.37,11.16,2.49
2015-11-11,36.0,38.99,35.5,37.9,12018943,33.914,11822183,455517939.7,9.69,5.28,2.7
2015-11-12,37.78,40.95,36.8,40.0,10961718,35.826,11943596,438468720.0,10.98,5.88,1.41
2015-11-13,39.73,40.85,36.7,37.3,11324349,36.986,12437138,422398217.7,10.45,-6.12,4.56
2015-11-16,35.5,36.64,34.8,35.92,9830404,37.476,11911528,353108111.68,5.18,1.18,1.37
2015-11-17,36.78,37.98,35.5,36.56,8735941,37.536,10574271,319386002.96000004,6.74,-0.6,3.27
2015-11-18,35.79,39.48,35.79,37.35,8664897,37.426,9903462,323633902.95,10.31,4.36,2.2
2015-11-19,38.0,38.8,36.1,37.86,7131523,36.998,9137423,269999460.78,7.11,-0.37,4.45
2015-11-20,38.01,41.65,38.01,41.65,13579603,37.868,9588474,565590464.9499999,9.58,9.58,3.15
2015-11-23,42.01,43.4,40.0,40.75,11409880,38.834,9904369,464952610.0,8.09,-3.0,1.48
2015-11-24,40.7,43.89,40.1,43.15,7908410,40.152,9738863,341247891.5,9.31,6.02,4.33
2015-11-25,43.49,45.6,42.9,43.1,8151043,41.302,9636092,351309953.3,6.21,-0.9,1.06
2015-11-26,42.9,44.79,42.6,43.19,5148020,42.368,9239391,222342983.79999998,5.1,0.68,1.59
2015-11-27,43.66,44.25,38.87,38.9,8385935,41.818,8200658,326212871.5,12.32,-10.9,2.94
2015-11-30,38.89,41.5,36.78,40.0,8599702,41.668,7638622,343988080.0,12.14,2.85,4.07
2015-12-01,40.8,41.1,38.01,38.64,6248789,40.766,7306698,241453206.96,7.57,-5.29,0.56
2015-12-02,38.6,39.09,35.36,37.7,6864644,39.686,7049418,258797078.8,9.66,-2.33,4.86
2015-12-03,37.81,40.3,37.81,39.95,5331416,39.038,7086097,212990069.20000002,6.59,5.66,3.57
2015-12-04,40.8,41.5,39.32,39.96,5064646,39.25,6421839,202383254.16,5.34,-2.06,2.94
2015-12-07,39.3,40.25,37.3,39.6,6575917,39.17,6017082,260406313.20000002,7.51,0.76,1.09
2015-12-08,39.35,39.35,38.28,38.46,3976172,39.134,5562559,152923575.12,2.72,-2.26,3.68
2015-12-09,38.37,42.0,37.5,41.9,9310840,39.974,6051798,390124196.0,11.73,9.2,0.27
