date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-12-26,4.575,4.675,4.475,4.505,102314.0,460924.57,0.0,-1.7448200654307522,4.469273743016764
2023-12-27,4.505,4.565,4.445,4.545,61029.0,277376.805,0.0,0.8879023307436285,2.69966254218223
2023-12-28,4.555,4.585,4.465,4.575,62101.0,284112.075,0.0,0.660066006600668,2.6875699888017945
2023-12-29,4.575,4.645,4.555,4.615,56806.0,262159.69,0.0,0.8743169398907069,1.9758507135016437
2024-01-02,4.635,4.775,4.605,4.735,87224.0,413005.64,0.0,2.600216684723722,3.691639522258413
2024-01-03,4.745,4.785,4.665,4.695,67477.0,316804.515,0.0,-0.8447729672650506,2.572347266881031
2024-01-04,4.705,4.725,4.665,4.715,48354.0,227989.11,0.0,0.42598509052182987,1.286173633440506
2024-01-05,4.705,4.725,4.625,4.645,52244.0,242673.37999999998,0.0,-1.4846235418875975,2.1621621621621547
2024-01-08,4.635,4.635,4.535,4.535,55190.0,250286.65,0.0,-2.3681377825618855,2.205071664829099
2024-01-09,4.575,4.595,4.505,4.555,47065.0,214381.07499999998,0.0,0.4410143329658167,1.997780244173138
2024-01-10,4.545,4.575,4.495,4.495,45797.0,205857.515,0.0,-1.3172338090010838,1.7797552836484998
2024-01-11,4.515,4.565,4.485,4.535,52426.0,237751.91,0.0,0.8898776418242438,1.783723522853959
2024-01-12,4.555,4.595,4.485,4.495,48255.0,216906.225,0.0,-0.8820286659316445,2.452619843924179
2024-01-15,4.535,4.625,4.485,4.575,69452.0,317742.9,0.0,1.7797552836485098,3.1215161649944183
2024-01-16,4.575,4.605,4.465,4.525,62161.0,281278.525,0.0,-1.0928961748633892,3.1354983202687694
2024-01-17,4.545,4.555,4.385,4.395,54087.0,237712.365,0.0,-2.872928176795597,3.8768529076396794
2024-01-18,4.385,4.405,4.155,4.295,97791.0,420012.345,0.0,-2.2753128555176305,6.016847172081829
2024-01-19,4.305,4.335,4.245,4.265,65383.0,278858.495,0.0,-0.6984866123399325,2.1201413427561806
2024-01-22,4.245,4.265,3.945,3.975,84643.0,336455.925,0.0,-6.799531066822972,8.111533586818755
2024-01-23,3.965,4.005,3.805,3.915,110204.0,431448.66000000003,0.0,-1.5094339622641506,5.2562417871222005
2024-01-24,3.915,3.985,3.785,3.935,94102.0,370291.37,0.0,0.5108556832694733,5.284015852047549
2024-01-25,3.955,4.145,3.935,4.135,81666.0,337688.91,0.0,5.08259212198221,5.336721728081309
2024-01-26,4.155,4.225,4.105,4.185,70819.0,296377.51499999996,0.0,1.2091898428053138,2.9232643118148407
2024-01-29,4.175,4.225,4.025,4.035,74776.0,301721.16000000003,0.0,-3.584229390680993,4.968944099378864
2024-01-30,4.015,4.025,3.885,3.895,65725.0,255998.875,0.0,-3.4696406443618377,3.6036036036036183
2024-01-31,3.905,3.925,3.665,3.685,91889.0,338610.965,0.0,-5.391527599486523,7.094133697135055
2024-02-01,3.665,3.675,3.505,3.595,106286.0,382098.17000000004,0.0,-2.4423337856173677,4.850213980028529
2024-02-02,3.645,3.665,3.225,3.375,120200.0,405675.0,0.0,-6.1196105702364445,13.643410852713176
2024-02-05,3.305,3.335,3.015,3.015,158621.0,478242.315,0.0,-10.666666666666657,10.61359867330016
2024-02-06,2.885,3.065,2.715,2.965,238185.0,706218.525,0.0,-1.6583747927031545,12.891344383057094
2024-02-07,2.965,2.975,2.745,2.815,295532.0,831922.58,0.0,-5.059021922428331,8.37887067395264
2024-02-08,2.815,3.085,2.725,3.075,275752.0,847937.4,0.0,9.23623445825934,13.211009174311922
2024-02-19,3.115,3.325,3.105,3.195,229816.0,734262.12,0.0,3.902439024390225,7.085346215781005
2024-02-20,3.185,3.285,3.135,3.265,105198.0,343471.47000000003,0.0,2.1909233176838905,4.784688995215323
2024-02-21,3.275,3.475,3.235,3.355,108102.0,362682.21,0.0,2.7565084226646164,7.418856259659975
2024-02-22,3.355,3.425,3.335,3.375,78412.0,264640.5,0.0,0.5961251862891315,2.698650674662664
2024-02-23,3.395,3.495,3.375,3.485,87362.0,304456.57,0.0,3.2592592592592506,3.555555555555559
2024-02-26,3.525,3.635,3.485,3.545,106987.0,379268.915,0.0,1.7216642754662947,4.304160688665708
2024-02-27,3.545,3.665,3.505,3.665,79245.0,290432.925,0.0,3.3850493653032387,4.564907275320975
2024-02-28,3.665,3.775,3.375,3.375,173630.0,586001.25,0.0,-7.912687585266031,11.85185185185185
2024-02-29,3.385,3.465,3.325,3.455,119018.0,411207.19,0.0,2.3703703703703782,4.210526315789464
2024-03-01,3.465,3.495,3.395,3.445,90536.0,311896.51999999996,0.0,-0.28943560057888007,2.9455081001472783
2024-03-04,3.465,3.475,3.355,3.385,81077.0,274445.64499999996,0.0,-1.7416545718432541,3.5767511177347275
2024-03-05,3.405,3.415,3.285,3.305,83646.0,276450.03,0.0,-2.3633677991137247,3.9573820395738166
2024-03-06,3.285,3.395,3.275,3.355,73776.0,247518.48,0.0,1.5128593040847127,3.6641221374045836
2024-03-07,3.355,3.425,3.325,3.335,62407.0,208127.345,0.0,-0.5961251862891204,3.0075187969924704
2024-03-08,3.345,3.365,3.285,3.335,59039.0,196895.065,0.0,0.0,2.4353120243531223
2024-03-11,3.335,3.425,3.335,3.415,73760.0,251890.4,0.0,2.398800599700146,2.698650674662664
2024-03-12,3.445,3.555,3.415,3.545,108342.0,384072.39,0.0,3.8067349926793614,4.099560761347002
2024-03-13,3.545,3.565,3.475,3.545,93523.0,331539.035,0.0,0.0,2.5899280575539527
2024-03-14,3.515,3.575,3.465,3.515,60604.0,213023.06,0.0,-0.8462623413258097,3.174603174603184
2024-03-15,3.515,3.575,3.485,3.565,66292.0,236330.98,0.0,1.4224751066856278,2.582496413199435
2024-03-18,3.585,3.645,3.565,3.635,83270.0,302686.44999999995,0.0,1.9635343618513268,2.244039270687239
2024-03-19,3.635,3.725,3.625,3.685,93198.0,343434.63,0.0,1.375515818431916,2.758620689655175
2024-03-20,3.705,3.755,3.665,3.735,87312.0,326110.32,0.0,1.3568521031207537,2.455661664392902
2024-03-21,3.745,3.785,3.695,3.775,71134.0,268530.85,0.0,1.070950468540821,2.4357239512855293
2024-03-22,3.765,3.785,3.635,3.665,73469.0,269263.885,0.0,-2.9139072847682135,4.126547455295746
2024-03-25,3.675,3.805,3.615,3.785,173133.0,655308.405,0.0,3.2742155525238736,5.255878284923926
2024-03-26,3.735,4.045,3.685,3.915,306104.0,1198397.16,0.0,3.4346103038308984,9.769335142469467
2024-03-27,3.785,4.325,3.735,4.085,777644.0,3176675.7399999998,0.0,4.342273307790556,15.79651941097725
2024-03-28,3.855,3.975,3.655,3.875,731593.0,2834922.875,0.0,-5.140758873929007,8.755129958960337
2024-03-29,3.715,3.795,3.675,3.775,404631.0,1527482.025,0.0,-2.580645161290329,3.2653061224489828
2024-04-01,3.735,4.015,3.715,3.835,336750.0,1291436.25,0.0,1.5894039735099286,8.075370121130547
2024-04-02,3.835,3.865,3.735,3.755,209653.0,787247.015,0.0,-2.08604954367666,3.4805890227577065
2024-04-03,3.745,3.845,3.725,3.785,187220.0,708627.7000000001,0.0,0.7989347536617952,3.2214765100671174
2024-04-08,3.775,3.795,3.615,3.615,177945.0,643271.175,0.0,-4.491413474240424,4.979253112033187
2024-04-09,3.605,3.755,3.595,3.755,132944.0,499204.72,0.0,3.872752420470249,4.450625869262857
2024-04-10,3.755,3.775,3.615,3.645,114450.0,417170.25,0.0,-2.929427430093201,4.42600276625172
2024-04-11,3.635,3.735,3.605,3.655,83713.0,305971.01499999996,0.0,0.274348422496562,3.606102635228846
2024-04-12,3.655,3.705,3.605,3.605,74905.0,270032.525,0.0,-1.3679890560875485,2.773925104022194
2024-04-15,3.605,3.625,3.405,3.475,113948.0,395969.3,0.0,-3.606102635228847,6.461086637298097
2024-04-16,3.475,3.475,3.205,3.265,133611.0,436239.91500000004,0.0,-6.043165467625899,8.424336973478939
2024-04-17,3.315,3.475,3.315,3.475,77443.0,269114.425,0.0,6.431852986217446,4.826546003016595
2024-04-18,3.465,3.475,3.405,3.435,62735.0,215494.725,0.0,-1.151079136690647,2.0558002936857647
2024-04-19,3.405,3.475,3.355,3.385,61552.0,208353.52,0.0,-1.455604075691419,3.5767511177347275
2024-04-22,3.375,3.535,3.325,3.465,103519.0,358693.33499999996,0.0,2.363367799113747,6.31578947368421
2024-04-23,3.465,3.545,3.435,3.515,65424.0,229965.36000000002,0.0,1.443001443001446,3.2023289665211028
2024-04-24,3.535,3.555,3.495,3.525,54024.0,190434.6,0.0,0.2844950213371167,1.716738197424894
2024-04-25,3.555,3.625,3.535,3.595,66763.0,240012.98500000002,0.0,1.9858156028368823,2.545968882602542
2024-04-26,3.595,3.655,3.545,3.625,99065.0,359110.625,0.0,0.8344923504867818,3.102961918194637
2024-04-29,3.655,3.865,3.655,3.855,192035.0,740294.925,0.0,6.3448275862068915,5.745554035567727
2024-04-30,3.855,4.085,3.855,4.085,262797.0,1073525.7449999999,0.0,5.966277561608302,5.9662775616083
2024-05-06,4.115,4.175,3.985,4.155,201149.0,835774.0950000001,0.0,1.7135862913096656,4.767879548306147
2024-05-07,4.155,4.245,4.105,4.155,150560.0,625576.8,0.0,0.0,3.410475030450662
2024-05-08,4.185,4.255,4.155,4.225,155874.0,658567.6499999999,0.0,1.6847172081829065,2.406738868832723
2024-05-09,4.225,4.605,4.195,4.565,317371.0,1448798.6150000002,0.0,8.047337278106536,9.773539928486295
2024-05-10,4.555,4.625,4.425,4.455,208294.0,927949.77,0.0,-2.4096385542168752,4.51977401129944
2024-05-13,4.465,4.785,4.455,4.605,279021.0,1284891.705,0.0,3.367003367003374,7.407407407407408
2024-05-14,4.565,4.795,4.545,4.725,201545.0,952300.1249999999,0.0,2.6058631921823894,5.500550055005501
2024-05-15,4.715,4.775,4.645,4.685,157714.0,738890.09,0.0,-0.846560846560851,2.798708288482256
2024-05-16,4.695,4.735,4.575,4.595,168352.0,773577.44,0.0,-1.9210245464247544,3.4972677595628445
2024-05-17,4.605,4.805,4.595,4.805,225970.0,1085785.8499999999,0.0,4.570184983677916,4.57018498367791
2024-05-20,4.805,4.935,4.745,4.795,150392.0,721129.64,0.0,-0.20811654526534662,4.004214963119062
2024-05-21,4.805,4.995,4.775,4.985,184721.0,920834.185,0.0,3.9624608967674835,4.607329842931931
2024-05-22,4.975,5.005,4.855,4.925,126749.0,624238.825,0.0,-1.2036108324975037,3.089598352214201
2024-05-23,4.895,4.975,4.695,4.755,196272.0,933273.36,0.0,-3.4517766497461966,5.963791267305631
2024-05-24,4.725,4.845,4.635,4.655,208519.0,970655.9450000001,0.0,-2.103049421661407,4.530744336569579
2024-05-27,4.735,4.825,4.645,4.715,186742.0,880488.53,0.0,1.2889366272824887,3.875134553283113
2024-05-28,4.715,4.715,4.505,4.605,203944.0,939162.1200000001,0.0,-2.332979851537631,4.661487236403994
2024-05-29,4.585,4.625,4.545,4.605,84287.0,388141.635,0.0,0.0,1.7601760176017618
2024-05-30,4.595,4.655,4.475,4.505,93669.0,421978.845,0.0,-2.1715526601520208,4.022346368715097
2024-05-31,4.533,4.583,4.463,4.493,97694.0,438939.14200000005,0.0,-0.266370699223073,2.6887743670177033
2024-06-03,4.433,4.443,4.033,4.033,301462.0,1215796.246,0.0,-10.2381482305809,10.166129432184459
2024-06-04,3.913,4.073,3.893,3.963,260859.0,1033784.2170000001,0.0,-1.7356806347632148,4.623683534549207
2024-06-05,3.943,3.943,3.823,3.823,151322.0,578504.0059999999,0.0,-3.5326772646984583,3.138896154852213
2024-06-06,3.823,3.863,3.583,3.663,141386.0,517896.91799999995,0.0,-4.185194873136289,7.8146804353893335
2024-06-07,3.683,3.793,3.683,3.753,107528.0,403552.58400000003,0.0,2.4570024570024662,2.98669562856368
2024-06-11,3.743,3.743,3.573,3.643,157694.0,574479.242,0.0,-2.9309885424993465,4.757906521130701
2024-06-12,3.643,3.713,3.603,3.673,107584.0,395156.032,0.0,0.8234971177600858,3.0530113794060467
2024-06-13,3.693,3.693,3.573,3.593,122526.0,440235.918,0.0,-2.178056084944191,3.3585222502099104
2024-06-14,3.593,3.673,3.553,3.653,83902.0,306494.006,0.0,1.6699137211244164,3.37742752603434
2024-06-17,3.653,3.693,3.603,3.633,89405.0,324808.365,0.0,-0.547495209416915,2.4979184013322193
2024-06-18,3.653,3.723,3.613,3.713,76030.0,282299.39,0.0,2.2020368841178195,3.0445613063935753
2024-06-19,3.713,3.733,3.633,3.643,89477.0,325964.711,0.0,-1.8852679773767922,2.7525461051472635
2024-06-20,3.633,3.663,3.533,3.543,81375.0,288311.625,0.0,-2.7449903925336194,3.679592414378712
2024-06-21,3.533,3.633,3.503,3.593,60310.0,216693.83,0.0,1.4112334180073294,3.711104767342275
2024-06-24,3.583,3.603,3.413,3.453,76505.0,264171.765,0.0,-3.89646534929029,5.566949897450934
2024-06-25,3.463,3.543,3.443,3.513,57669.0,202591.197,0.0,1.7376194613379692,2.9044437990124914
2024-06-26,3.533,3.613,3.483,3.603,54763.0,197311.089,0.0,2.561912894961571,3.73241458512776
2024-06-27,3.603,3.633,3.533,3.533,49872.0,176197.77599999998,0.0,-1.9428254232583986,2.830455703368245
2024-06-28,3.533,3.583,3.473,3.533,59014.0,208496.462,0.0,0.0,3.1672905269219784
2024-07-01,3.573,3.663,3.523,3.643,80968.0,294966.424,0.0,3.113501273705066,3.9738858927050718
2024-07-02,3.633,3.703,3.623,3.673,71695.0,263335.735,0.0,0.8234971177600858,2.208114821970732
2024-07-03,3.683,3.703,3.593,3.613,76871.0,277734.923,0.0,-1.6335420637081377,3.061508488728079
2024-07-04,3.613,3.613,3.453,3.473,69972.0,243012.756,0.0,-3.8748962081372906,4.63365189690125
2024-07-05,3.473,3.613,3.453,3.613,84504.0,305312.952,0.0,4.031097034264319,4.63365189690125
2024-07-08,3.583,3.603,3.493,3.503,66932.0,234462.796,0.0,-3.0445613063935784,3.1491554537646813
2024-07-09,3.513,3.543,3.393,3.513,83623.0,293767.599,0.0,0.28546959748785294,4.420866489832018
2024-07-10,3.483,3.513,3.433,3.473,54643.0,189775.139,0.0,-1.1386279533162513,2.3303233323623678
2024-07-11,3.513,3.633,3.513,3.613,74601.0,269533.413,0.0,4.031097034264319,3.415883859948765
2024-07-12,3.623,3.693,3.603,3.653,81292.0,296959.676,0.0,1.1071132023249497,2.4979184013322193
2024-07-15,3.643,3.643,3.543,3.573,66479.0,237529.467,0.0,-2.189980837667671,2.8224668360146667
2024-07-16,3.573,3.573,3.513,3.533,48830.0,172516.38999999998,0.0,-1.1195074167366315,1.7079419299743825
2024-07-17,3.533,3.543,3.473,3.513,54099.0,190049.78699999998,0.0,-0.5660911406736524,2.0155485171321708
2024-07-18,3.513,3.573,3.453,3.563,58604.0,208806.052,0.0,1.4232849416453197,3.475238922675937
2024-07-19,3.553,3.603,3.513,3.583,56615.0,202851.545,0.0,0.5613247263541954,2.56191289496158
2024-07-22,3.583,3.643,3.543,3.593,64233.0,230789.169,0.0,0.2790957298353325,2.8224668360146667
2024-07-23,3.583,3.633,3.533,3.533,70785.0,250083.405,0.0,-1.6699137211244053,2.830455703368245
2024-07-24,3.523,3.533,3.443,3.463,68077.0,235750.651,0.0,-1.9813189923577612,2.613999419111236
2024-07-25,3.453,3.523,3.413,3.473,51135.0,177591.85499999998,0.0,0.2887669650591951,3.22297099326107
2024-07-26,3.483,3.553,3.483,3.533,47119.0,166471.427,0.0,1.7276130146847146,2.0097616996841756
2024-07-29,3.523,3.553,3.493,3.503,48844.0,171100.532,0.0,-0.8491367110104675,1.7177211565989134
2024-07-30,3.483,3.553,3.483,3.533,63256.0,223483.448,0.0,0.8564087924636032,2.0097616996841756
2024-07-31,3.523,3.653,3.513,3.643,69979.0,254933.49699999997,0.0,3.113501273705066,3.985197836606892
2024-08-01,3.633,3.693,3.633,3.673,65534.0,240706.382,0.0,0.8234971177600858,1.651527663088358
2024-08-02,3.653,3.833,3.633,3.753,127145.0,477175.185,0.0,2.178056084944191,5.505092210294527
2024-08-05,3.763,3.803,3.663,3.663,100504.0,368146.152,0.0,-2.3980815347721895,3.8220038220038255
2024-08-06,3.713,3.773,3.683,3.773,81777.0,308544.621,0.0,3.003003003003002,2.443660059733921
2024-08-07,3.773,3.803,3.733,3.733,56162.0,209652.746,0.0,-1.0601643254704474,1.875167425663001
2024-08-08,3.733,3.773,3.703,3.733,60573.0,226119.00900000002,0.0,0.0,1.8903591682419736
2024-08-09,3.753,3.763,3.683,3.693,53211.0,196508.223,0.0,-1.0715242432359995,2.1721422753190356
2024-08-12,3.703,3.763,3.683,3.713,53260.0,197754.38,0.0,0.541565123206067,2.1721422753190356
2024-08-13,3.743,3.753,3.663,3.723,56523.0,210435.129,0.0,0.2693239967681116,2.4570024570024653
2024-08-14,3.733,3.743,3.663,3.673,42554.0,156300.842,0.0,-1.343002954606498,2.1840021840021864
2024-08-15,3.673,3.703,3.633,3.693,51371.0,189713.103,0.0,0.5445140212360533,1.9267822736030786
2024-08-16,3.663,3.693,3.623,3.673,49458.0,181659.234,0.0,-0.541565123206067,1.9321004692243953
2024-08-19,3.683,3.703,3.643,3.663,40127.0,146985.201,0.0,-0.27225701061802665,1.6469942355201772
2024-08-20,3.653,3.663,3.523,3.533,57778.0,204129.674,0.0,-3.5490035490035488,3.9738858927050718
2024-08-21,3.543,3.583,3.503,3.543,43616.0,154531.488,0.0,0.2830455703368262,2.283756779902942
2024-08-22,3.543,3.573,3.473,3.493,43738.0,152776.834,0.0,-1.4112334180073405,2.8793550244745205
2024-08-23,3.493,3.513,3.453,3.463,48894.0,169319.922,0.0,-0.8588605782994474,1.7376194613379685
2024-08-26,3.453,3.523,3.413,3.503,47968.0,168031.904,0.0,1.1550678602367803,3.22297099326107
2024-08-27,3.513,3.573,3.503,3.523,54156.0,190791.58800000002,0.0,0.5709391949757281,1.998287182415068
2024-08-28,3.523,3.623,3.493,3.603,54410.0,196039.23,0.0,2.270791938688621,3.721729172630986
2024-08-29,3.573,3.623,3.543,3.603,60738.0,218839.01400000002,0.0,0.0,2.2579734688117434
2024-08-30,3.573,3.663,3.573,3.623,63867.0,231390.141,0.0,0.5550929780738345,2.5188916876574265
2024-09-02,3.613,3.643,3.573,3.573,57467.0,205329.591,0.0,-1.3800717637317161,1.9591379792891082
2024-09-03,3.563,3.613,3.523,3.543,57176.0,202574.568,0.0,-0.8396305625524736,2.5546409310246907
2024-09-04,3.533,3.563,3.473,3.483,42377.0,147599.09100000001,0.0,-1.693480101608813,2.5914195220270746
2024-09-05,3.493,3.543,3.483,3.523,33214.0,117012.922,0.0,1.148435256962399,1.7226528854435847
2024-09-06,3.533,3.543,3.433,3.443,53227.0,183260.56100000002,0.0,-2.270791938688621,3.204194581998262
2024-09-09,3.443,3.513,3.423,3.473,51585.0,179154.705,0.0,0.8713331397037338,2.6292725679228703
2024-09-10,3.493,3.503,3.423,3.473,39893.0,138548.389,0.0,0.0,2.337131171487002
2024-09-11,3.473,3.483,3.413,3.423,36462.0,124809.426,0.0,-1.4396775122372585,2.050981541166138
2024-09-12,3.433,3.483,3.413,3.463,47389.0,164108.10700000002,0.0,1.1685655857434973,2.050981541166138
2024-09-13,3.453,3.473,3.413,3.413,41801.0,142666.813,0.0,-1.4438348252959976,1.7579841781423984
2024-09-18,3.433,3.443,3.303,3.353,52624.0,176448.272,0.0,-1.75798417814238,4.238570996064188
2024-09-19,3.363,3.483,3.363,3.473,56195.0,195165.235,0.0,3.5788845809722636,3.5682426404995566
2024-09-20,3.463,3.463,3.393,3.413,37737.0,128796.381,0.0,-1.7276130146847146,2.0630710285882787
2024-09-23,3.403,3.443,3.393,3.403,31556.0,107385.068,0.0,-0.29299736302372814,1.4736221632773436
2024-09-24,3.433,3.533,3.423,3.533,68339.0,241441.687,0.0,3.820158683514552,3.2135553607946212
2024-09-25,3.553,3.643,3.553,3.573,66459.0,237458.00699999998,0.0,1.1321822813473048,2.5330706445257487
2024-09-26,3.573,3.703,3.563,3.693,65276.0,241064.268,0.0,3.3585222502099166,3.9292730844793624
2024-09-27,3.793,3.853,3.703,3.813,107663.0,410519.01900000003,0.0,3.249390739236402,4.050769646232794
2024-09-30,3.903,4.143,3.823,4.113,249554.0,1026415.6020000001,0.0,7.867820613690024,8.370389746272556
2024-10-08,4.523,4.533,4.133,4.323,251460.0,1087061.58,0.0,5.1057622173595885,9.67819985482701
