date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-02-26,6.87,6.87,6.56,6.6,32489569,6.61,31636996,214431155.39999998,4.51,-3.93,3.71
2020-02-27,6.58,6.73,6.45,6.57,18953073,6.664,31696322,124521689.61,4.26,-0.15,3.59
2020-02-28,6.35,6.42,6.0,6.03,27093131,6.58,31968434,163371579.93,6.61,-5.04,4.28
2020-03-02,6.06,6.51,6.06,6.46,21144907,6.532,30235052,136596099.22,7.43,6.6,1.09
2020-03-03,6.46,6.77,6.42,6.52,24458553,6.436,24827847,159469765.56,5.42,0.93,0.58
2020-03-04,6.64,6.88,6.55,6.78,30930143,6.472,24515961,209706369.54000002,4.97,2.11,4.49
2020-03-05,6.87,6.92,6.64,6.79,23884974,6.516,25502342,162178973.46,4.08,-1.16,1.48
2020-03-06,6.71,6.72,6.53,6.58,17716404,6.626,23626996,116573938.32000001,2.83,-1.94,3.58
2020-03-09,6.5,6.52,6.23,6.25,19184961,6.584,23235007,119906006.25,4.46,-3.85,4.06
2020-03-10,6.12,6.38,6.06,6.37,18265830,6.554,21996462,116353337.10000001,5.23,4.08,1.92
2020-03-11,6.43,6.5,6.19,6.2,16490756,6.438,19108585,102242687.2,4.82,-3.58,1.6
2020-03-12,6.1,6.14,6.01,6.05,13986226,6.29,17128835,84616667.3,2.13,-0.82,4.47
2020-03-13,5.8,5.95,5.6,5.87,16274293,6.148,16840413,95530099.91,6.03,1.21,3.38
2020-03-16,5.96,6.04,5.51,5.56,14559429,6.01,15915307,80950425.24,8.89,-6.71,3.32
2020-03-17,5.53,5.66,5.08,5.45,12724106,5.826,14806962,69346377.7,10.49,-1.45,0.26
2020-03-18,5.52,5.59,5.31,5.34,9867213,5.654,13482253,52690917.42,5.07,-3.26,0.5
2020-03-19,5.33,5.44,5.2,5.4,9464400,5.524,12577888,51107760.0,4.5,1.31,1.84
2020-03-20,5.46,5.51,5.36,5.51,8180132,5.452,10959056,45072527.32,2.75,0.92,1.49
2020-03-23,5.38,5.42,5.25,5.28,6762319,5.396,9399634,35705044.32,3.16,-1.86,1.32
2020-03-24,5.37,5.47,5.25,5.45,9265500,5.396,8707913,50496975.0,4.1,1.49,3.02
2020-03-25,5.54,5.58,5.47,5.56,10529945,5.44,8840459,58546494.199999996,1.99,0.36,2.64
2020-03-26,5.54,5.55,5.42,5.42,7901941,5.444,8527967,42828520.22,2.35,-2.17,3.87
2020-03-27,5.51,5.57,5.42,5.43,7401666,5.428,8372274,40191046.379999995,2.72,-1.45,2.37
2020-03-30,5.38,5.41,5.15,5.31,7824694,5.434,8584749,41549125.14,4.83,-1.3,2.22
2020-03-31,5.32,5.4,5.3,5.35,5132763,5.414,7758202,27460282.049999997,1.88,0.56,0.37
2020-04-01,5.38,5.39,5.21,5.23,6258458,5.348,6903904,32731735.340000004,3.35,-2.79,3.64
2020-04-02,5.19,5.36,5.13,5.34,10173630,5.332,7358242,54327184.199999996,4.43,2.89,4.31
2020-04-03,5.34,5.35,5.17,5.19,7781970,5.284,7434303,40388424.300000004,3.37,-2.81,2.5
2020-04-07,5.29,5.71,5.29,5.71,17088318,5.364,9287028,97574295.78,7.94,7.94,4.47
2020-04-08,5.85,6.17,5.79,5.89,42537567,5.472,16767989,250546269.63,6.5,0.68,0.56
2020-04-09,5.9,6.18,5.89,6.02,30708819,5.63,21658061,184867090.38,4.92,2.03,2.57
2020-04-10,5.91,5.95,5.61,5.8,23391596,5.722,24301654,135671256.79999998,5.75,-1.86,4.13
2020-04-13,5.74,5.84,5.61,5.8,12920560,5.844,25329372,74939248.0,4.01,1.05,0.77
2020-04-14,5.8,5.85,5.7,5.83,12322025,5.868,24376113,71837405.75,2.59,0.52,3.68
2020-04-15,5.38,5.74,5.38,5.57,22957099,5.804,20460020,127871041.43,6.69,3.53,3.23
2020-04-16,5.67,6.13,5.67,6.13,14840822,5.826,17286420,90974238.86,8.11,8.11,2.86
2020-04-17,6.74,6.74,6.74,6.74,11992032,6.014,15006508,80826295.68,0.0,0.0,4.37
2020-04-20,6.71,7.41,6.6,7.41,130198653,6.336,38462126,964772018.73,12.07,10.43,4.09
2020-04-21,7.66,8.15,7.45,8.15,144254211,6.8,64848563,1175671819.65,9.14,6.4,3.7
2020-04-22,7.6,8.91,7.55,8.3,168776304,7.346,94012404,1400843323.2,17.89,9.21,1.85
2020-04-23,8.11,9.13,8.11,9.13,137757070,7.946,118595654,1257722049.1000001,12.58,12.58,0.92
2020-04-24,8.6,8.73,8.22,8.22,133743380,8.242,142945924,1099370583.6000001,5.93,-4.42,3.23
2020-04-27,7.87,8.16,7.4,7.4,103160416,8.24,137538276,763387078.4000001,9.66,-5.97,4.61
2020-04-28,7.22,7.29,6.66,6.66,97926399,7.942,128272714,652189817.34,8.73,-7.76,2.74
2020-04-29,6.51,6.66,6.33,6.43,81575807,7.568,110832614,524532439.01,5.07,-1.23,2.68
2020-04-30,6.5,6.74,6.32,6.52,75723356,7.046,98425872,493716281.11999995,6.46,0.31,0.4
2020-05-06,6.39,6.65,6.34,6.65,63269559,6.732,84331107,420742567.35,4.85,4.07,2.32
2020-05-07,6.65,6.67,6.41,6.61,61801507,6.574,76059326,408507961.27000004,3.91,-0.6,0.14
2020-05-08,6.81,7.14,6.77,6.81,102898381,6.604,77053722,700737974.61,5.43,0.0,4.77
2020-05-11,6.62,6.82,6.51,6.65,57360437,6.648,72210648,381446906.05,4.68,0.45,2.29
2020-05-12,6.59,6.6,6.31,6.45,44183521,6.634,65902681,284983710.45,4.4,-2.12,2.7
2020-05-13,6.41,6.98,6.31,6.79,69642750,6.662,67177319,472874272.5,10.45,5.93,3.49
2020-05-14,6.67,7.14,6.56,6.83,79080178,6.706,70633053,540117615.74,8.7,2.4,3.3
2020-05-15,6.77,6.87,6.65,6.7,45964651,6.684,59246307,307963161.7,3.25,-1.03,2.12
2020-05-18,6.59,6.59,6.38,6.5,35801073,6.654,54934435,232706974.5,3.19,-1.37,1.93
2020-05-19,6.56,6.62,6.4,6.49,28486788,6.662,51795088,184879254.12,3.35,-1.07,1.1
2020-05-20,6.48,6.57,6.33,6.37,31330006,6.578,44132539,199572138.22,3.7,-1.7,4.68
2020-05-21,6.33,6.43,5.82,5.83,65841852,6.378,41484874,383857997.16,9.64,-7.9,1.73
2020-05-22,5.84,5.84,5.56,5.64,31224801,6.166,38536904,176107877.64,4.79,-3.42,2.36
2020-05-25,6.2,6.2,6.2,6.2,10622239,6.106,33501137,65857881.800000004,0.0,0.0,1.67
2020-05-26,6.0,6.43,5.9,6.22,65188042,6.052,40841388,405469621.24,8.83,3.67,0.67
2020-05-27,6.03,6.14,5.86,5.96,44542740,5.97,43483935,265474730.4,4.64,-1.16,0.52
2020-05-28,6.02,6.05,5.65,5.72,33026378,5.948,36920840,188910882.16,6.64,-4.98,2.28
2020-05-29,5.56,5.83,5.56,5.76,26445831,5.972,35965046,152327986.56,4.86,3.6,0.16
2020-06-01,5.73,5.97,5.56,5.95,32632350,5.922,40367068,194162482.5,7.16,3.84,1.41
2020-06-02,6.02,6.15,5.96,5.99,35582252,5.876,34445910,213137689.48000002,3.16,-0.5,1.53
2020-06-03,5.9,6.13,5.85,5.9,34878765,5.864,32513115,205784713.5,4.75,0.0,4.31
2020-06-04,5.88,5.9,5.67,5.72,28791712,5.864,31666182,164688592.64,3.91,-2.72,0.35
2020-06-05,5.73,5.8,5.63,5.75,22370557,5.862,30851127,128630702.75,2.97,0.35,3.3
2020-06-08,5.81,5.83,5.64,5.66,18356146,5.804,27995886,103895786.36,3.27,-2.58,3.21
2020-06-09,5.66,5.76,5.62,5.68,16759432,5.742,24231322,95193573.75999999,2.47,0.35,1.19
2020-06-10,5.67,5.67,5.49,5.54,19756584,5.67,21206886,109451475.36,3.17,-2.29,2.8
2020-06-11,5.5,5.66,5.46,5.58,18999855,5.642,19248515,106019190.9,3.64,1.45,4.27
2020-06-12,5.4,5.58,5.37,5.53,14207401,5.598,17615884,78566927.53,3.89,2.41,1.19
2020-06-15,5.62,5.77,5.54,5.67,25036479,5.6,18951950,141956835.93,4.09,0.89,3.56
2020-06-16,5.73,5.78,5.63,5.77,24064469,5.618,20412958,138851986.13,2.62,0.7,4.33
2020-06-17,5.8,6.15,5.71,6.15,54992144,5.74,27460070,338201685.6,7.59,6.03,3.28
2020-06-18,5.98,6.09,5.86,5.92,32367451,5.808,30133589,191615309.92,3.85,-1.0,0.36
2020-06-19,5.91,5.92,5.78,5.79,20303295,5.86,31352768,117556078.05,2.37,-2.03,1.81
2020-06-22,5.8,5.91,5.69,5.82,20961804,5.89,30537833,121997699.28,3.79,0.34,2.56
2020-06-23,5.85,6.14,5.71,5.96,32376102,5.928,32200159,192961567.92,7.35,1.88,1.88
2020-06-24,5.87,5.95,5.76,5.8,21202240,5.858,25442178,122972992.0,3.24,-1.19,3.28
2020-06-29,5.74,5.74,5.57,5.61,15637956,5.796,22096279,87728933.16000001,2.96,-2.26,1.57
2020-06-30,5.63,5.83,5.63,5.74,15675058,5.786,21170632,89974832.92,3.55,1.95,4.27
2020-07-01,5.73,5.78,5.63,5.69,15806318,5.76,20139535,89937949.42,2.62,-0.7,1.5
2020-07-02,5.69,5.99,5.64,5.88,30609107,5.744,19786136,179981549.16,6.15,3.34,4.03
2020-07-03,5.99,6.39,5.85,6.12,46367550,5.808,24819198,283769406.0,9.02,2.17,2.81
2020-07-06,6.06,6.39,6.06,6.33,51547480,5.952,32001103,326295548.4,5.45,4.46,4.93
2020-07-07,6.36,6.79,6.21,6.43,65199232,6.09,41905937,419231061.76,9.12,1.1,3.78
2020-07-08,6.4,6.9,6.34,6.84,67725520,6.32,52289778,463242556.8,8.75,6.87,2.29
2020-07-09,6.86,7.52,6.61,7.52,102926677,6.648,66753292,774008611.04,13.27,9.62,1.88
2020-07-10,7.14,7.43,7.02,7.04,75211926,6.832,72522167,529491959.04,5.74,-1.4,1.85
2020-07-13,7.06,7.24,6.93,7.16,53488562,6.998,72910383,382978103.92,4.39,1.42,3.32
2020-07-14,7.03,7.11,6.66,6.9,58287335,7.092,71528004,402182611.5,6.4,-1.85,2.17
2020-07-15,6.88,6.88,6.48,6.5,32693176,7.024,64521535,212505644.0,5.81,-5.52,4.19
2020-07-16,6.53,6.78,6.24,6.25,31511251,6.77,50238450,196945318.75,8.27,-4.29,1.45
2020-07-17,6.25,6.41,6.13,6.24,18213789,6.61,38838823,113654043.36,4.48,-0.16,3.0
2020-07-20,6.34,6.43,6.2,6.41,20716117,6.46,32284334,132790309.97,3.63,1.1,1.77
2020-07-21,6.5,6.69,6.41,6.47,25406677,6.374,25708202,164381200.19,4.31,-0.46,0.62
2020-07-22,6.45,6.73,6.35,6.58,31894375,6.39,25548442,209864987.5,5.89,2.02,0.38
2020-07-23,6.46,6.5,6.21,6.33,26922244,6.406,24630640,170417804.52,4.49,-2.01,2.06
2020-07-24,6.33,6.33,5.81,5.89,23326503,6.336,25653183,137393102.67,8.21,-6.95,4.04
2020-07-27,5.94,6.0,5.83,5.97,11717307,6.248,23853421,69952322.78999999,2.86,0.51,0.98
2020-07-28,6.05,6.27,5.96,6.18,20486203,6.19,22869326,126604734.53999999,5.12,2.15,0.15
2020-07-29,6.1,6.25,6.0,6.22,17665474,6.118,20023546,109879248.28,4.1,1.97,4.68
2020-07-30,6.2,6.23,6.06,6.07,16612172,6.066,17961532,100835884.04,2.74,-2.1,2.6
2020-07-31,6.02,6.15,6.02,6.15,15814974,6.118,16459226,97262090.10000001,2.16,2.16,4.3
2020-08-03,6.16,6.32,6.16,6.29,20898257,6.182,18295416,131450036.53,2.6,2.11,4.06
2020-08-04,6.35,6.92,6.29,6.74,96383367,6.294,33474849,649623893.58,9.92,6.14,3.19
2020-08-05,6.4,6.59,6.16,6.56,64738782,6.362,42889510,424686409.91999996,6.72,2.5,3.6
2020-08-06,6.55,6.79,6.44,6.65,54081979,6.478,50383472,359645160.35,5.34,1.53,4.67
2020-08-07,6.6,6.6,6.25,6.36,36954319,6.52,54611341,235029468.84,5.3,-3.64,2.29
2020-08-10,6.3,6.44,6.18,6.37,21512911,6.536,54734272,137037243.07,4.13,1.11,1.1
2020-08-11,6.35,6.35,6.05,6.09,27180223,6.406,40893643,165527558.07,4.72,-4.09,3.87
2020-08-12,6.09,6.09,5.91,6.03,18904025,6.3,31726691,113991270.75,2.96,-0.99,4.7
2020-08-13,6.05,6.13,6.03,6.08,13339917,6.186,23578279,81106695.36,1.65,0.5,3.73
2020-08-14,6.11,6.26,6.06,6.23,21394840,6.16,20466383,133289853.2,3.27,1.96,1.67
2020-08-17,6.24,6.45,6.22,6.33,26958148,6.152,21555431,170645076.84,3.69,1.44,1.48
2020-08-18,6.31,6.52,6.23,6.37,26980466,6.208,21515479,171865568.42000002,4.6,0.95,4.25
2020-08-19,6.35,6.35,6.15,6.15,21074787,6.232,21949632,129609940.05000001,3.15,-3.15,3.99
2020-08-20,6.11,6.7,6.07,6.38,45038756,6.292,28289399,287347263.28,10.31,4.42,1.96
2020-08-21,6.38,6.52,6.28,6.3,29149509,6.306,29840333,183641906.7,3.76,-1.25,3.94
2020-08-24,6.33,6.49,6.25,6.42,30124733,6.324,30473650,193400785.85999998,3.79,1.42,1.58
2020-08-25,6.37,6.44,6.26,6.32,28125253,6.314,30702608,177751598.96,2.83,-0.78,0.85
2020-08-26,6.21,6.24,5.69,5.71,57281618,6.226,37943974,327078038.78,8.86,-8.05,1.64
2020-08-27,5.65,5.71,5.44,5.68,22136399,6.086,33363502,125734746.32,4.78,0.53,4.18
2020-08-28,5.68,5.71,5.48,5.61,19033876,5.948,31340376,106780044.36,4.05,-1.23,0.28
2020-08-31,5.61,5.69,5.58,5.61,16009627,5.786,28517355,89814007.47,1.96,0.0,4.94
2020-09-01,5.57,5.57,5.42,5.48,16805562,5.618,26253416,92094479.76,2.69,-1.62,3.69
2020-09-02,5.46,5.53,5.43,5.5,14279364,5.576,17652966,78536502.0,1.83,0.73,0.02
2020-09-03,5.49,5.49,5.37,5.38,13266337,5.516,15878953,71372893.06,2.19,-2.0,2.75
2020-09-04,5.29,5.45,5.17,5.44,14325862,5.482,14937350,77932689.28,5.29,2.84,1.32
2020-09-07,5.41,5.55,5.4,5.48,16456245,5.456,15026674,90180222.60000001,2.77,1.29,2.91
2020-09-08,5.49,5.55,5.39,5.55,13505943,5.47,14366750,74957983.64999999,2.91,1.09,1.29
2020-09-09,5.46,5.74,5.46,5.61,23923139,5.492,16295505,134208809.79,5.13,2.75,4.73
2020-09-10,5.59,5.65,5.32,5.33,18229495,5.482,17288137,97163208.35,5.9,-4.65,0.2
2020-09-11,5.25,5.33,5.19,5.3,9123632,5.454,16247691,48355249.6,2.67,0.95,0.12
2020-09-14,5.27,5.37,5.26,5.33,7564376,5.424,14469317,40318124.08,2.09,1.14,1.98
2020-09-15,5.29,5.37,5.27,5.29,6949873,5.372,13158103,36764828.17,1.89,0.0,1.82
2020-09-16,5.3,5.31,5.2,5.2,6488858,5.29,9671247,33742061.6,2.08,-1.89,2.16
2020-09-17,5.18,5.22,5.09,5.17,9492458,5.258,7923839,49076007.86,2.51,-0.19,4.62
2020-09-18,5.14,5.27,5.12,5.26,7207578,5.25,7540629,37911860.28,2.92,2.33,4.6
2020-09-21,5.29,5.39,5.29,5.34,10496159,5.252,8126985,56049489.059999995,1.89,0.95,1.66
2020-09-22,5.29,5.32,5.19,5.2,7911024,5.234,8319215,41137324.800000004,2.46,-1.7,0.02
2020-09-23,5.2,5.24,5.14,5.21,6092936,5.236,8240031,31744196.56,1.92,0.19,1.44
2020-09-24,5.16,5.18,5.1,5.1,6482527,5.222,7638045,33060887.7,1.55,-1.16,0.12
2020-09-25,5.11,5.18,5.08,5.15,5598678,5.2,7316265,28833191.700000003,1.96,0.78,3.26
2020-09-28,5.17,5.18,5.03,5.03,5018998,5.138,6220833,25245559.94,2.9,-2.71,4.83
2020-09-29,5.0,5.1,5.0,5.06,4943432,5.11,5627314,25013765.919999998,2.0,1.2,2.37
2020-09-30,5.06,5.09,5.02,5.07,4275468,5.082,5263821,21676622.76,1.38,0.2,0.57
2020-10-09,5.14,5.23,5.11,5.18,6999474,5.098,5367210,36257275.32,2.33,0.78,1.56
2020-10-12,5.23,5.39,5.23,5.35,10841321,5.138,6415739,58001067.349999994,3.06,2.29,3.19
2020-10-13,5.35,5.36,5.24,5.28,7611636,5.188,6934266,40189438.08,2.24,-1.31,1.87
2020-10-14,5.24,5.32,5.14,5.16,8857778,5.208,7717135,45706134.480000004,3.44,-1.53,4.15
2020-10-15,5.11,5.15,5.04,5.06,7603252,5.206,8382692,38472455.12,2.15,-0.98,4.38
2020-10-16,5.06,5.11,5.02,5.1,5928747,5.19,8168547,30236609.7,1.78,0.79,3.3
2020-10-19,5.09,5.15,5.05,5.07,4961673,5.134,6992617,25155682.110000003,1.96,-0.39,1.47
2020-10-20,5.05,5.11,5.03,5.1,4936051,5.098,6457500,25173860.099999998,1.58,0.99,2.8
2020-10-21,5.12,5.12,5.03,5.05,4734285,5.076,5632802,23908139.25,1.76,-1.37,3.08
2020-10-22,5.05,5.07,4.91,4.93,8618899,5.05,5835931,42491172.07,3.17,-2.38,0.4
2020-10-23,4.93,4.94,4.45,4.61,17040213,4.952,8058224,78555381.93,9.94,-6.49,0.84
2020-10-26,4.62,4.63,4.4,4.44,11084048,4.826,9282699,49213173.120000005,4.98,-3.9,2.2
2020-10-27,4.38,4.51,4.37,4.49,7108872,4.704,9717263,31918835.28,3.2,2.51,4.56
2020-10-28,4.43,4.51,4.39,4.42,6717111,4.578,10113829,29689630.62,2.71,-0.23,4.09
2020-10-29,4.33,4.4,4.2,4.37,11902944,4.466,10770638,52015865.28,4.62,0.92,4.73
2020-10-30,4.4,4.45,4.09,4.11,14095968,4.366,10181789,57934428.480000004,8.18,-6.59,4.56
2020-11-02,4.1,4.23,4.03,4.05,7489337,4.288,9462846,30331814.849999998,4.88,-1.22,4.78
2020-11-03,4.05,4.25,4.05,4.21,10370934,4.232,10115259,43661632.14,4.94,3.95,3.05
2020-11-04,4.23,4.28,4.11,4.16,8003352,4.18,10372507,33293944.32,4.02,-1.65,1.51
2020-11-05,4.2,4.27,4.15,4.24,6904239,4.154,9372766,29273973.360000003,2.86,0.95,4.99
2020-11-06,4.25,4.26,4.16,4.19,5713732,4.17,7696319,23940537.080000002,2.35,-1.41,4.83
2020-11-09,4.19,4.32,4.18,4.3,10305088,4.22,8259469,44311878.4,3.34,2.63,1.29
2020-11-10,4.32,4.35,4.18,4.22,8426995,4.222,7870681,35561918.9,3.94,-2.31,2.69
2020-11-11,4.21,4.21,4.09,4.12,7670832,4.214,7804177,31603827.84,2.85,-2.14,0.18
2020-11-12,4.12,4.2,4.1,4.12,6543985,4.19,7732126,26961218.2,2.43,0.0,0.21
2020-11-13,4.1,4.22,4.05,4.21,7872972,4.194,8163974,33145212.12,4.15,2.68,1.28
2020-11-16,4.25,4.28,4.21,4.24,7070363,4.182,7517029,29978339.12,1.65,-0.24,3.54
2020-11-17,4.24,4.24,4.14,4.16,6474464,4.17,7126523,26933770.240000002,2.36,-1.89,1.81
2020-11-18,4.18,4.44,4.16,4.32,16376006,4.21,8867558,70744345.92,6.7,3.35,0.77
2020-11-19,4.28,4.28,4.21,4.24,9133927,4.234,9385546,38727850.480000004,1.64,-0.93,2.34
2020-11-20,4.22,4.26,4.18,4.24,5870004,4.24,8984953,24888816.96,1.9,0.47,2.02
2020-11-23,4.21,4.58,4.15,4.31,16465273,4.254,10863935,70965326.63,10.21,2.38,3.2
2020-11-24,4.28,4.42,4.23,4.36,14158248,4.294,12400692,61729961.28,4.44,1.87,2.89
2020-11-25,4.36,4.4,4.31,4.31,9062679,4.292,10938026,39060146.489999995,2.06,-1.15,3.94
2020-11-26,4.28,4.35,4.27,4.29,5544287,4.302,10220098,23784991.23,1.87,0.23,4.19
2020-11-27,4.29,4.31,4.16,4.19,7779020,4.292,10601901,32594093.800000004,3.5,-2.33,3.02
2020-11-30,4.21,4.29,4.16,4.21,7749028,4.272,8858652,32623407.88,3.09,0.0,1.23
2020-12-01,4.22,4.33,4.21,4.32,10769751,4.264,8180953,46525324.32,2.84,2.37,0.55
2020-12-02,4.33,4.36,4.27,4.29,9403639,4.26,8249145,40341611.31,2.08,-0.92,3.78
2020-12-03,4.31,4.31,4.24,4.27,6810967,4.256,8502481,29082829.089999996,1.62,-0.93,4.48
2020-12-04,4.29,4.29,4.23,4.28,5690260,4.274,8084729,24354312.8,1.4,-0.23,4.18
2020-12-07,4.28,4.39,4.26,4.29,9892564,4.29,8513436,42439099.56,3.04,0.23,1.62
2020-12-08,4.29,4.31,4.16,4.17,8475000,4.26,8054486,35340750.0,3.5,-2.8,4.91
2020-12-09,4.17,4.2,4.04,4.06,8728612,4.214,7919481,35438164.72,3.84,-2.64,3.82
2020-12-10,4.15,4.15,4.05,4.06,5030467,4.172,7563381,20423696.02,2.41,-2.17,1.24
2020-12-11,3.99,3.99,3.65,3.65,24042149,4.046,11233758,87753843.85,8.52,-8.52,2.15
2020-12-14,3.4,3.68,3.29,3.57,24974560,3.902,14250158,89159179.2,11.47,5.0,1.93
2020-12-15,3.57,3.69,3.48,3.48,15772398,3.764,15709637,54887945.04,5.88,-2.52,3.64
2020-12-16,3.48,3.53,3.37,3.37,12602705,3.626,16484456,42471115.85,4.6,-3.16,3.73
2020-12-17,3.44,3.59,3.3,3.51,19394513,3.516,19357265,68074740.63,8.43,2.03,1.76
2020-12-18,3.52,3.65,3.49,3.51,14500217,3.488,17448879,50895761.669999994,4.55,-0.28,1.38
2020-12-21,3.5,3.56,3.45,3.51,9098361,3.476,14273639,31935247.11,3.14,0.29,4.85
2020-12-22,3.51,3.53,3.41,3.41,8886717,3.462,12896503,30303704.970000003,3.42,-2.85,4.01
2020-12-23,3.44,3.5,3.35,3.39,8920139,3.466,12159989,30239271.21,4.36,-1.45,4.46
2020-12-24,3.39,3.45,3.31,3.31,8540665,3.426,9989220,28269601.150000002,4.13,-2.36,2.92
2020-12-25,3.3,3.42,3.26,3.38,7906947,3.4,8670566,26725480.86,4.85,2.42,0.88
2020-12-28,3.36,3.48,3.28,3.34,10533996,3.366,8957693,35183546.64,5.95,-0.6,4.24
2020-12-29,3.35,3.6,3.34,3.47,18463730,3.378,10873095,64069143.1,7.76,3.58,3.51
2020-12-30,3.44,3.48,3.38,3.41,11238515,3.382,11336771,38323336.15,2.91,-0.87,1.64
2020-12-31,3.41,3.45,3.37,3.41,7846630,3.402,11197964,26757008.3,2.35,0.0,0.48
2021-01-04,3.45,3.45,3.34,3.35,8365397,3.396,11289654,28024079.95,3.19,-2.9,0.81
2021-01-05,3.33,3.34,3.2,3.21,14083233,3.37,11999501,45207177.93,4.2,-3.6,1.42
2021-01-06,3.16,3.19,3.0,3.06,18100128,3.288,11926781,55386391.68,6.01,-3.16,2.79
2021-01-07,3.02,3.04,2.81,2.86,21956713,3.178,14070420,62796199.18,7.62,-5.3,3.99
2021-01-08,2.86,3.0,2.75,2.88,18922889,3.072,16285672,54497920.32,8.74,0.7,3.83
2021-01-11,2.85,2.96,2.7,2.72,15648879,2.946,17742368,42564950.88,9.12,-4.56,1.53
2021-01-12,2.72,2.84,2.68,2.72,15020723,2.848,17929866,40856366.56,5.88,0.0,4.16
2021-01-13,2.75,2.75,2.56,2.58,12602389,2.752,16830319,32514163.62,6.91,-6.18,1.58
2021-01-14,2.57,2.6,2.44,2.5,13698688,2.68,15178714,34246720.0,6.23,-2.72,1.89
2021-01-15,2.5,2.61,2.48,2.56,14684057,2.616,14330947,37591185.92,5.2,2.4,2.47
2021-01-18,2.56,2.69,2.56,2.67,14116024,2.606,14024376,37689784.08,5.08,4.3,3.68
2021-01-19,2.67,2.8,2.64,2.77,16482824,2.616,14316796,45657422.48,5.99,3.75,3.41
2021-01-20,2.82,2.88,2.67,2.7,10304268,2.64,13857172,27821523.6,7.45,-4.26,1.5
2021-01-21,2.69,2.97,2.68,2.97,17943277,2.734,14706090,53291532.690000005,10.78,10.41,2.44
2021-01-22,3.15,3.27,3.08,3.27,14866485,2.876,14742576,48613405.95,6.03,3.81,0.7
2021-01-25,3.36,3.6,2.94,3.03,81269873,2.948,28173345,246247715.19,19.64,-9.82,4.41
2021-01-26,2.73,2.85,2.73,2.73,43842937,2.94,33645368,119691218.01,4.4,0.0,0.13
2021-01-27,2.64,2.76,2.5,2.64,30881226,2.928,37760760,81526436.64,9.85,0.0,2.1
2021-01-28,2.63,2.9,2.62,2.9,12551828,2.914,36682470,36400301.199999996,10.65,10.27,3.58
2021-01-29,2.92,2.94,2.61,2.69,38466654,2.798,41402504,103475299.26,11.3,-7.88,2.28
2021-02-01,2.69,2.96,2.69,2.81,36216686,2.754,32391866,101768887.66,10.04,4.46,0.45
2021-02-02,2.62,2.8,2.62,2.7,26525903,2.748,28928459,71619938.10000001,6.87,3.05,2.51
2021-02-03,2.64,2.7,2.49,2.52,21276222,2.724,27007459,53616079.44,7.95,-4.55,0.43
2021-02-04,2.52,2.62,2.41,2.44,15403400,2.632,27577773,37584296.0,8.33,-3.17,0.54
2021-02-05,2.45,2.53,2.33,2.35,13672294,2.564,22618901,32129890.900000002,8.16,-4.08,3.53
2021-02-08,2.36,2.36,2.23,2.25,12790172,2.452,17933598,28777887.0,5.51,-4.66,1.02
2021-02-09,2.31,2.35,2.25,2.32,11139565,2.376,14856331,25843790.799999997,4.33,0.43,2.95
2021-02-10,2.32,2.35,2.28,2.28,9583939,2.328,12517874,21851380.919999998,3.02,-1.72,3.87
2021-02-18,2.34,2.51,2.32,2.51,9900704,2.342,11417335,24850767.04,8.12,7.26,1.45
2021-02-19,2.76,2.76,2.56,2.76,34818126,2.424,15646501,96098027.75999999,7.25,0.0,3.69
2021-02-22,2.79,3.04,2.79,2.94,56980007,2.562,24484468,167521220.57999998,8.96,5.38,0.29
2021-02-23,2.81,2.88,2.68,2.69,39853785,2.636,30227312,107206681.64999999,7.12,-4.27,0.34
2021-02-24,2.73,2.96,2.73,2.96,26574483,2.772,33625421,78660469.67999999,8.42,8.42,1.3
2021-02-25,3.11,3.26,3.01,3.26,38166755,2.922,39278631,124423621.3,8.04,4.82,4.69
2021-02-26,3.18,3.58,2.93,3.38,89001845,3.046,50115375,300826236.09999996,20.44,6.29,3.32
2021-03-01,3.12,3.39,3.12,3.28,52018059,3.114,49122985,170619233.51999998,8.65,5.13,2.39
2021-03-02,3.28,3.3,3.0,3.03,51188811,3.182,51389991,155102097.32999998,9.15,-7.62,0.87
2021-03-03,3.0,3.15,3.0,3.04,29344374,3.198,51943969,89206896.96000001,5.0,1.33,3.85
2021-03-04,3.05,3.18,3.04,3.09,31842512,3.164,50679120,98393362.08,4.59,1.31,3.97
2021-03-05,3.04,3.07,2.91,3.02,28614639,3.092,38601679,86416209.78,5.26,-0.66,2.31
2021-03-08,3.02,3.1,2.95,2.99,25114728,3.034,33221013,75093036.72,4.97,-0.99,2.76
2021-03-09,2.99,3.02,2.79,2.9,27579040,3.008,28499059,79979216.0,7.69,-3.01,4.17
2021-03-10,2.88,2.96,2.73,2.73,21816072,2.946,26993398,59557876.56,7.99,-5.21,0.89
2021-03-11,2.71,2.84,2.7,2.81,17791700,2.89,24183236,49994677.0,5.17,3.69,4.24
2021-03-12,2.8,2.87,2.75,2.78,12809100,2.842,21022128,35609298.0,4.29,-0.71,1.8
2021-03-15,2.81,2.85,2.74,2.83,13836424,2.81,18766467,39157079.92,3.91,0.71,4.26
2021-03-16,2.82,3.11,2.8,3.11,32847319,2.852,19820123,102155162.08999999,10.99,10.28,3.46
2021-03-17,3.28,3.42,3.05,3.18,62231952,2.942,27903299,197897607.36,11.28,-3.05,4.6
