date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-02-28,2.61,2.65,2.5,2.52,50943876,2.708,84949022,128378567.52,5.75,-3.45,0.53
2020-03-02,2.51,2.61,2.51,2.59,34765490,2.668,61110322,90042619.1,3.98,3.19,0.45
2020-03-03,2.6,2.66,2.57,2.59,45823550,2.636,51695982,118682994.5,3.46,-0.38,2.91
2020-03-04,2.57,2.6,2.54,2.59,31786040,2.6,41635236,82325843.6,2.33,0.78,1.33
2020-03-05,2.61,2.65,2.59,2.65,46360019,2.588,41935795,122854050.35,2.3,1.53,2.86
2020-03-06,2.61,2.78,2.59,2.68,59364821,2.62,43619984,159097720.28,7.28,2.68,4.81
2020-03-09,2.63,2.66,2.57,2.58,40246229,2.618,44716132,103835270.82000001,3.42,-1.9,0.55
2020-03-10,2.53,2.62,2.49,2.62,40531650,2.624,43657752,106192923.0,5.14,3.56,3.91
2020-03-11,2.63,2.71,2.61,2.62,46696686,2.63,46639881,122345317.32000001,3.8,-0.38,0.98
2020-03-12,2.57,2.6,2.51,2.52,29031039,2.604,43174085,73158218.28,3.5,-1.95,0.43
2020-03-13,2.39,2.5,2.34,2.44,31194858,2.556,37540092,76115453.52,6.69,2.09,0.66
2020-03-16,2.49,2.49,2.3,2.33,32088450,2.506,35908537,74766088.5,7.63,-6.43,1.9
2020-03-17,2.33,2.37,2.21,2.3,30175740,2.442,33837355,69404202.0,6.87,-1.29,0.5
2020-03-18,2.31,2.34,2.22,2.23,27951553,2.364,30088328,62331963.19,5.19,-3.46,0.63
2020-03-19,2.2,2.25,2.15,2.23,28745388,2.306,30031198,64102215.24,4.55,1.36,0.94
2020-03-20,2.25,2.26,2.2,2.23,20050801,2.264,27802386,44713286.23,2.67,-0.89,2.92
2020-03-23,2.2,2.2,2.15,2.16,23905653,2.23,26165827,51636210.480000004,2.27,-1.82,1.17
2020-03-24,2.2,2.22,2.14,2.19,26155206,2.208,25361720,57279901.14,3.64,-0.45,1.86
2020-03-25,2.23,2.27,2.2,2.27,29754651,2.216,25722340,67543057.77,3.14,1.79,4.83
2020-03-26,2.25,2.26,2.2,2.21,23499800,2.212,24673222,51934558.0,2.67,-1.78,4.73
2020-03-27,2.25,2.25,2.16,2.16,25170133,2.198,25697089,54367487.28,4.0,-4.0,4.69
2020-03-30,2.13,2.13,1.98,2.03,37484614,2.172,28412881,76093766.41999999,7.04,-4.69,1.48
2020-03-31,2.05,2.08,1.91,1.94,58571500,2.122,34896140,113628710.0,8.29,-5.37,2.18
2020-04-01,1.9,1.93,1.8,1.82,72510179,2.032,43447245,131968525.78,6.84,-4.21,2.43
2020-04-02,1.81,1.85,1.68,1.84,86861513,1.958,56119588,159825183.92000002,9.39,1.66,3.48
2020-04-03,1.83,1.86,1.8,1.84,44956516,1.894,60076864,82719989.44,3.28,0.55,4.1
2020-04-07,1.87,2.02,1.87,2.02,64984436,1.892,65576829,131268560.72,8.02,8.02,0.42
2020-04-08,2.02,2.02,1.92,1.94,55083950,1.892,64879319,106862863.0,4.95,-3.96,0.9
2020-04-09,1.97,2.13,1.94,2.07,112616163,1.942,72900516,233115457.41,9.64,5.08,2.64
2020-04-10,1.98,2.04,1.91,1.95,67439278,1.964,69016069,131506592.1,6.57,-1.52,1.47
2020-04-13,1.95,1.95,1.86,1.88,34545251,1.972,66933816,64945071.879999995,4.62,-3.59,4.67
2020-04-14,1.9,1.94,1.89,1.9,30405819,1.948,60018092,57771056.099999994,2.63,0.0,2.12
2020-04-15,1.87,1.93,1.83,1.85,48376486,1.93,58676599,89496499.10000001,5.35,-1.07,0.38
2020-04-16,1.84,1.88,1.79,1.87,44978542,1.89,45149075,84109873.54,4.89,1.63,2.01
2020-04-17,1.87,1.87,1.78,1.79,48972172,1.858,41455654,87660187.88,4.81,-4.28,3.97
2020-04-20,1.78,1.82,1.72,1.79,34816900,1.84,41509984,62322251.0,5.62,0.56,0.37
2020-04-21,1.79,1.79,1.72,1.75,30963254,1.81,41621471,54185694.5,3.91,-2.23,3.39
2020-04-22,1.73,1.77,1.71,1.76,23520450,1.792,36650264,41395992.0,3.47,1.73,2.9
2020-04-23,1.77,1.77,1.72,1.72,27252706,1.762,33105096,46874654.32,2.82,-2.82,2.61
2020-04-24,1.72,1.72,1.63,1.67,42464367,1.738,31803535,70915492.89,5.23,-2.91,4.49
2020-04-27,1.66,1.66,1.56,1.58,39847138,1.696,32809583,62958478.04000001,6.02,-4.82,3.62
2020-04-28,1.58,1.62,1.46,1.51,47118965,1.648,36040725,71149637.15,10.13,-4.43,0.92
2020-04-29,1.51,1.61,1.47,1.53,41408302,1.602,39618296,63354702.06,9.27,1.32,1.55
2020-05-06,1.45,1.45,1.45,1.45,6404100,1.548,35448574,9285945.0,0.0,0.0,1.76
2020-05-07,1.38,1.38,1.38,1.38,4628200,1.49,27881341,6386915.999999999,0.0,0.0,1.45
2020-05-08,1.31,1.42,1.31,1.33,128042010,1.44,45520315,170295873.3,8.4,1.53,4.19
2020-05-11,1.29,1.3,1.26,1.26,72378944,1.39,50572311,91197469.44,3.1,-2.33,1.91
2020-05-12,1.23,1.24,1.2,1.2,48595432,1.324,52009737,58314518.4,3.25,-2.44,0.3
2020-05-13,1.15,1.17,1.14,1.14,23671400,1.262,55463197,26985395.999999996,2.61,-0.87,3.88
2020-05-14,1.09,1.19,1.09,1.17,63796596,1.22,67296876,74642017.32,9.17,7.34,1.81
2020-05-15,1.15,1.18,1.14,1.14,29652112,1.182,47618897,33803407.68,3.48,-0.87,1.98
2020-05-18,1.14,1.16,1.08,1.1,39077219,1.15,40958552,42984940.900000006,7.02,-3.51,0.28
2020-05-19,1.1,1.12,1.09,1.12,24384120,1.134,36116289,27310214.400000002,2.73,1.82,0.68
2020-05-20,1.1,1.12,1.06,1.08,39771872,1.122,39336384,42953621.760000005,5.45,-1.82,1.64
2020-05-21,1.07,1.09,1.03,1.04,36844700,1.096,33946005,38318488.0,5.61,-2.8,3.72
2020-05-22,1.03,1.04,1.0,1.02,40096740,1.072,36034930,40898674.8,3.88,-0.97,1.29
2020-05-25,1.07,1.07,1.07,1.07,4894868,1.066,29198460,5237508.760000001,0.0,0.0,4.01
2020-05-26,1.12,1.12,1.12,1.12,1989900,1.066,24719616,2228688.0,0.0,0.0,1.29
2020-05-27,1.18,1.18,1.18,1.18,5330850,1.086,17831412,6290403.0,0.0,0.0,1.81
2020-05-28,1.24,1.24,1.24,1.24,2789999,1.126,11020471,3459598.76,0.0,0.0,0.86
2020-05-29,1.3,1.3,1.3,1.3,2901850,1.182,3581493,3772405.0,0.0,0.0,4.4
2020-06-01,1.37,1.37,1.37,1.37,4644584,1.242,3531437,6363080.08,0.0,0.0,2.58
2020-06-02,1.44,1.44,1.33,1.44,152146849,1.306,33562826,219091462.56,7.64,0.0,0.04
2020-06-03,1.43,1.46,1.38,1.42,63887058,1.354,45274068,90719622.36,5.59,-0.7,2.16
2020-06-04,1.41,1.49,1.4,1.49,53214482,1.404,55358965,79289578.17999999,6.38,5.67,0.22
2020-06-05,1.54,1.56,1.49,1.56,89674150,1.456,72713425,139891674.0,4.55,1.3,2.92
2020-06-08,1.59,1.64,1.57,1.64,29016717,1.51,77587851,47587415.879999995,4.4,3.14,3.35
2020-06-09,1.68,1.72,1.67,1.72,13570568,1.566,49872595,23341376.96,2.98,2.38,4.48
2020-06-10,1.81,1.81,1.81,1.81,2121753,1.644,37519534,3840372.93,0.0,0.0,3.67
2020-06-11,1.9,1.9,1.8,1.88,85448559,1.722,43966349,160643290.92,5.26,-1.05,4.25
2020-06-12,1.79,1.92,1.79,1.79,92240250,1.768,44479569,165110047.5,7.26,0.0,0.98
2020-06-15,1.85,1.88,1.84,1.88,22832000,1.816,43242626,42924160.0,2.16,1.62,4.36
2020-06-16,1.97,1.97,1.97,1.97,3050900,1.866,41138692,6010273.0,0.0,0.0,3.64
2020-06-17,2.06,2.07,1.93,2.02,89002228,1.908,58514787,179784500.56,6.8,-1.94,0.87
2020-06-18,1.99,1.99,1.92,1.92,51087813,1.916,51642638,98088600.96,3.52,-3.52,1.7
2020-06-19,1.87,1.88,1.82,1.82,61482513,1.922,45491091,111898173.66,3.21,-2.67,1.25
2020-06-22,1.84,1.91,1.83,1.91,51115958,1.928,51147882,97631479.78,4.35,3.8,3.48
2020-06-23,1.91,1.91,1.81,1.82,50845608,1.898,60706824,92539006.56,5.24,-4.71,4.87
2020-06-24,1.82,1.86,1.78,1.84,27280679,1.862,48362514,50196449.36,4.4,1.1,2.68
2020-06-29,1.8,1.93,1.8,1.86,33954693,1.85,44935890,63155728.980000004,7.22,3.33,1.41
2020-06-30,1.88,1.89,1.8,1.84,23288583,1.854,37297104,42850992.72,4.79,-2.13,0.78
2020-07-01,1.83,1.87,1.8,1.81,25971000,1.834,32268113,47007510.0,3.83,-1.09,2.14
2020-07-02,1.8,1.85,1.79,1.83,28537350,1.836,27806461,52223350.5,3.33,1.67,4.39
2020-07-03,1.83,1.85,1.8,1.8,28207968,1.828,27991919,50774342.4,2.73,-1.64,4.45
2020-07-06,1.84,1.84,1.8,1.82,37751766,1.82,28751333,68708214.12,2.17,-1.09,3.07
2020-07-07,1.81,1.82,1.78,1.8,38496115,1.812,31792840,69293007.0,2.21,-0.55,3.58
2020-07-08,1.81,1.81,1.78,1.79,29600762,1.808,32518792,52985363.980000004,1.66,-1.1,4.31
2020-07-09,1.84,1.88,1.8,1.88,45294869,1.818,35870296,85154353.72,4.35,2.17,2.4
2020-07-10,1.94,1.97,1.92,1.97,22008002,1.852,34630303,43355763.94,2.58,1.55,1.81
2020-07-13,2.07,2.07,2.07,2.07,2855076,1.902,27650965,5910007.319999999,0.0,0.0,0.92
2020-07-14,2.17,2.17,2.17,2.17,2902259,1.976,20532194,6297902.029999999,0.0,0.0,2.96
2020-07-15,2.28,2.28,2.28,2.28,2414568,2.074,15094955,5505215.039999999,0.0,0.0,2.81
2020-07-16,2.39,2.39,2.17,2.17,70152975,2.132,20066576,152231955.75,9.21,-9.21,2.59
2020-07-17,2.09,2.16,2.06,2.06,47737205,2.15,25212417,98338642.3,4.78,-1.44,1.11
2020-07-20,2.06,2.16,2.06,2.16,14957050,2.168,27632811,32307228.000000004,4.85,4.85,2.68
2020-07-21,2.23,2.27,2.18,2.23,57062597,2.18,38464879,127249591.31,4.04,0.0,0.09
2020-07-22,2.24,2.25,2.12,2.18,36488996,2.16,45279765,79546011.28,5.8,-2.68,2.0
2020-07-23,2.16,2.17,2.1,2.17,20815329,2.16,35412235,45169263.93,3.24,0.46,2.69
2020-07-24,2.13,2.16,2.06,2.09,24328498,2.166,30730494,50846560.81999999,4.69,-1.88,2.1
2020-07-27,2.05,2.19,2.05,2.19,35526140,2.172,34844312,77802246.6,6.83,6.83,4.4
2020-07-28,2.17,2.24,2.13,2.17,23119700,2.16,28055733,50169749.0,5.07,0.0,0.41
2020-07-29,2.15,2.2,2.13,2.18,15029508,2.16,23763835,32764327.44,3.26,1.4,0.35
2020-07-30,2.17,2.2,2.14,2.18,13725945,2.162,22345958,29922560.1,2.76,0.46,3.67
2020-07-31,2.17,2.29,2.15,2.28,58807430,2.2,29241745,134080940.39999999,6.45,5.07,1.21
2020-08-03,2.22,2.29,2.19,2.25,38084196,2.212,29753356,85689441.0,4.5,1.35,3.68
2020-08-04,2.3,2.36,2.27,2.36,40467051,2.25,33222826,95502240.36,3.91,2.61,3.11
2020-08-05,2.41,2.48,2.41,2.48,11538692,2.31,32524663,28615956.16,2.9,2.9,2.28
2020-08-06,2.55,2.55,2.36,2.36,63727768,2.346,42525027,150397532.48,7.45,-7.45,2.62
2020-08-07,2.31,2.48,2.31,2.43,37190997,2.376,38201741,90374122.71000001,7.36,5.19,0.86
2020-08-10,2.41,2.54,2.36,2.44,28167387,2.414,36218379,68728424.28,7.47,1.24,1.03
2020-08-11,2.45,2.51,2.37,2.39,21869800,2.42,32498929,52268822.0,5.71,-2.45,2.31
2020-08-12,2.35,2.42,2.32,2.37,20875803,2.398,34366351,49475653.11,4.26,0.85,1.57
2020-08-13,2.38,2.42,2.35,2.39,14479600,2.404,24516717,34606244.0,2.94,0.42,3.83
2020-08-14,2.37,2.4,2.37,2.4,11511913,2.398,19380901,27628591.2,1.27,1.27,0.83
2020-08-17,2.45,2.5,2.38,2.42,18021669,2.394,17351757,43612438.98,4.9,-1.22,4.66
2020-08-18,2.39,2.41,2.36,2.38,16747450,2.392,16327287,39858931.0,2.09,-0.42,1.6
2020-08-19,2.36,2.39,2.34,2.35,12772900,2.388,14706706,30016315.0,2.12,-0.42,3.39
2020-08-20,2.36,2.36,2.23,2.23,25661800,2.356,16943146,57225814.0,5.51,-5.51,3.77
2020-08-21,2.23,2.28,2.23,2.26,10360550,2.328,16712874,23414842.999999996,2.24,1.35,3.54
2020-08-24,2.28,2.3,2.24,2.27,10271250,2.298,15162790,23315737.5,2.63,-0.44,3.02
2020-08-25,2.27,2.27,2.23,2.24,9644250,2.27,13742150,21603120.000000004,1.76,-1.32,1.27
2020-08-26,2.25,2.25,2.14,2.18,14090800,2.236,14005730,30717944.000000004,4.89,-3.11,1.46
2020-08-27,2.17,2.2,2.12,2.2,14701687,2.23,11813707,32343711.400000002,3.69,1.38,1.98
2020-08-28,2.19,2.3,2.16,2.28,20738109,2.234,13889219,47282888.519999996,6.39,4.11,3.27
2020-08-31,2.26,2.26,2.2,2.22,13260084,2.224,14486986,29437386.480000004,2.65,-1.77,1.1
2020-09-01,2.22,2.29,2.22,2.23,11469800,2.222,14852096,25577654.0,3.15,0.45,2.47
2020-09-02,2.23,2.26,2.21,2.24,11014645,2.234,14236865,24672804.8,2.24,0.45,3.99
2020-09-03,2.24,2.25,2.21,2.24,8218709,2.242,12940269,18409908.16,1.79,0.0,0.47
2020-09-04,2.23,2.29,2.21,2.26,15675677,2.238,11927783,35427030.019999996,3.59,1.35,4.49
2020-09-07,2.24,2.25,2.17,2.18,15843284,2.23,12444423,34538359.120000005,3.57,-2.68,3.64
2020-09-08,2.16,2.21,2.13,2.18,15075700,2.22,13165603,32865026.000000004,3.7,0.93,0.85
2020-09-09,2.16,2.19,2.11,2.11,16322900,2.194,14227254,34441319.0,3.7,-2.31,4.83
2020-09-10,2.11,2.13,2.0,2.0,21983150,2.146,16980142,43966300.0,6.16,-5.21,4.4
2020-09-11,1.98,2.02,1.93,1.97,14696700,2.088,16784347,28952499.0,4.55,-0.51,0.3
2020-09-14,1.97,2.06,1.93,2.03,15459105,2.058,16707511,31381983.15,6.6,3.05,2.23
2020-09-15,2.02,2.06,1.99,2.03,8487605,2.028,15389892,17229838.15,3.47,0.5,2.55
2020-09-16,2.02,2.03,2.0,2.02,5906250,2.01,13306562,11930625.0,1.49,0.0,2.99
2020-09-17,2.0,2.01,1.99,2.0,6181900,2.01,10146312,12363800.0,1.0,0.0,4.32
2020-09-18,1.98,2.02,1.98,2.01,5556000,2.018,8318172,11167559.999999998,2.02,1.52,0.96
2020-09-21,2.02,2.11,2.0,2.11,24322350,2.034,10090821,51320158.5,5.45,4.46,2.51
2020-09-22,2.09,2.12,2.03,2.04,14776100,2.036,11348520,30143244.0,4.31,-2.39,0.34
2020-09-23,2.05,2.05,2.02,2.03,6742950,2.038,11515860,13688188.499999998,1.46,-0.98,4.69
2020-09-24,2.02,2.05,2.01,2.01,7560650,2.04,11791610,15196906.499999998,1.98,-0.5,3.39
2020-09-25,2.02,2.06,2.01,2.04,7119018,2.046,12104214,14522796.72,2.48,0.99,3.34
2020-09-28,2.01,2.02,1.95,1.97,13201800,2.018,9880104,26007546.0,3.48,-1.99,1.14
2020-09-29,2.04,2.06,2.01,2.02,8136815,2.014,8552247,16436366.3,2.45,-0.98,3.89
2020-09-30,2.01,2.11,2.01,2.08,13676503,2.024,9938957,28447126.240000002,4.98,3.48,1.34
2020-10-09,2.14,2.14,2.09,2.11,5960809,2.044,9618989,12577306.989999998,2.34,-1.4,0.78
2020-10-12,2.1,2.16,2.09,2.11,12721950,2.058,10739575,26843314.5,3.33,0.48,1.0
2020-10-13,2.12,2.12,2.09,2.1,6318500,2.084,9362915,13268850.0,1.42,-0.94,3.05
2020-10-14,2.1,2.1,2.05,2.07,8465090,2.094,9428570,17522736.299999997,2.38,-1.43,0.49
2020-10-15,2.06,2.07,2.03,2.04,7256600,2.086,8144590,14803464.0,1.94,-0.97,4.59
2020-10-16,2.03,2.06,2.02,2.04,5316968,2.072,8015822,10846614.72,1.97,0.49,2.85
2020-10-19,2.03,2.1,2.03,2.09,10527500,2.068,7576932,22002475.0,3.45,2.96,0.02
2020-10-20,2.1,2.19,2.08,2.18,21388192,2.084,10590870,46626258.56,5.24,3.81,4.31
2020-10-21,2.17,2.18,2.08,2.12,12589940,2.094,11415840,26690672.8,4.61,-2.3,1.89
2020-10-22,2.11,2.18,2.09,2.14,9890440,2.114,11942608,21165541.6,4.27,1.42,0.57
2020-10-23,2.13,2.17,2.1,2.16,12460492,2.138,13371313,26914662.720000003,3.29,1.41,4.35
2020-10-26,2.16,2.17,2.1,2.14,13641745,2.148,13994162,29193334.3,3.24,-0.93,2.45
2020-10-27,2.13,2.15,2.11,2.13,4287868,2.138,10574097,9133158.84,1.88,0.0,0.02
2020-10-28,2.14,2.15,2.12,2.15,7047036,2.144,9465516,15151127.399999999,1.4,0.47,0.75
2020-10-29,2.12,2.17,2.11,2.16,9451151,2.148,9377658,20414486.16,2.83,1.89,1.89
2020-10-30,2.15,2.24,2.14,2.16,20200751,2.148,10925710,43633622.160000004,4.65,0.47,3.4
2020-11-02,2.15,2.2,2.13,2.14,11326739,2.148,10462709,24239221.46,3.26,-0.47,3.21
2020-11-03,2.13,2.17,2.13,2.16,7319721,2.154,11069080,15810597.360000001,1.88,1.41,1.12
2020-11-04,2.25,2.25,2.19,2.19,17325600,2.162,13124792,37943064.0,2.67,-2.67,3.1
2020-11-05,2.2,2.21,2.16,2.18,9872400,2.166,13209042,21521832.0,2.27,-0.91,1.47
2020-11-06,2.18,2.19,2.16,2.18,7972750,2.17,10763442,17380595.0,1.38,0.0,3.69
2020-11-09,2.2,2.25,2.19,2.22,16823543,2.186,11862803,37348265.46,2.73,0.91,3.87
2020-11-10,2.25,2.27,2.21,2.23,13891053,2.2,13177069,30977048.19,2.67,-0.89,1.65
2020-11-11,2.23,2.24,2.17,2.19,11437950,2.2,11999539,25049110.5,3.14,-1.79,2.33
2020-11-12,2.18,2.23,2.18,2.21,6279956,2.206,11281050,13878702.76,2.29,1.38,2.36
2020-11-13,2.2,2.21,2.19,2.21,7829350,2.212,11252370,17302863.5,0.91,0.45,3.2
2020-11-16,2.21,2.22,2.19,2.22,6439250,2.212,9175512,14295135.000000002,1.36,0.45,0.17
2020-11-17,2.22,2.23,2.2,2.22,6645550,2.21,7726411,14753121.000000002,1.35,0.0,0.67
2020-11-18,2.21,2.24,2.21,2.23,7573750,2.218,6953571,16889462.5,1.36,0.9,3.63
2020-11-19,2.22,2.24,2.2,2.24,8728883,2.224,7443357,19552697.92,1.8,0.9,3.98
2020-11-20,2.23,2.27,2.23,2.27,15397950,2.236,8957077,34953346.5,1.79,1.79,1.38
2020-11-23,2.27,2.38,2.27,2.38,26191650,2.268,12907557,62336127.0,4.85,4.85,4.31
2020-11-24,2.45,2.46,2.26,2.33,40267022,2.29,19631851,93822161.26,8.16,-4.9,2.74
2020-11-25,2.35,2.36,2.28,2.34,14318042,2.312,20980709,33504218.279999997,3.4,-0.43,0.92
2020-11-26,2.3,2.32,2.22,2.23,31536419,2.31,25542217,70326214.37,4.35,-3.04,3.09
2020-11-27,2.22,2.24,2.13,2.21,17027255,2.298,25868078,37630233.55,4.95,-0.45,1.14
2020-11-30,2.21,2.23,2.16,2.19,12103450,2.26,23050438,26506555.5,3.17,-0.9,0.23
2020-12-01,2.2,2.25,2.19,2.24,13204430,2.242,17637919,29577923.200000003,2.73,1.82,0.32
2020-12-02,2.23,2.3,2.21,2.28,14545827,2.23,17683476,33164485.56,4.04,2.24,3.86
2020-12-03,2.28,2.38,2.27,2.34,22659271,2.252,15908047,53022694.13999999,4.82,2.63,0.78
2020-12-04,2.35,2.37,2.3,2.34,12210505,2.278,14944697,28572581.7,2.98,-0.43,1.64
2020-12-07,2.46,2.46,2.46,2.46,12790832,2.332,15082173,31465446.72,0.0,0.0,4.21
2020-12-08,2.5,2.51,2.37,2.38,40273073,2.36,20495902,95849913.74,5.6,-4.8,0.07
2020-12-09,2.37,2.5,2.33,2.49,47650718,2.402,27116880,118650287.82000001,7.17,5.06,3.57
2020-12-10,2.47,2.48,2.42,2.45,29763313,2.424,28537688,72920116.85000001,2.43,-0.81,2.91
2020-12-11,2.44,2.48,2.41,2.47,20009860,2.45,30097559,49424354.2,2.87,1.23,2.03
2020-12-14,2.44,2.59,2.44,2.52,37081602,2.462,34955713,93445637.04,6.15,3.28,3.48
2020-12-15,2.39,2.43,2.39,2.39,41289700,2.464,35159039,98682383.0,1.67,0.0,1.23
2020-12-16,2.27,2.27,2.27,2.27,5107600,2.42,26650415,11594252.0,0.0,0.0,3.34
2020-12-17,2.16,2.31,2.16,2.23,63816734,2.376,33461099,142311316.82,6.94,3.24,1.82
2020-12-18,2.23,2.3,2.22,2.25,16574750,2.332,32774077,37293187.5,3.59,0.9,1.69
2020-12-21,2.23,2.29,2.22,2.26,18846950,2.28,29127147,42594106.99999999,3.14,1.35,4.73
2020-12-22,2.23,2.27,2.23,2.24,15487600,2.25,23966727,34692224.0,1.79,0.45,2.12
2020-12-23,2.24,2.26,2.21,2.25,13191671,2.246,25583541,29681259.75,2.23,0.45,1.72
2020-12-24,2.26,2.26,2.22,2.25,14632150,2.25,15746624,32922337.5,1.77,-0.44,1.84
2020-12-25,2.24,2.24,2.22,2.23,15425100,2.246,15516694,34397973.0,0.89,-0.45,3.3
2020-12-28,2.21,2.24,2.12,2.12,25860600,2.218,16919424,54824472.0,5.43,-4.07,2.64
2020-12-29,2.12,2.13,2.01,2.02,31528831,2.174,20127670,63688238.62,5.66,-4.72,0.17
2020-12-30,2.01,2.05,1.92,1.95,29931068,2.114,23475550,58365582.6,6.47,-2.99,3.71
2020-12-31,1.99,2.05,1.94,2.03,21281883,2.07,24805496,43202222.489999995,5.53,2.01,3.1
2021-01-04,2.13,2.13,2.1,2.13,17234156,2.05,25167308,36708752.28,1.41,0.0,3.0
2021-01-05,2.2,2.24,2.15,2.24,45189910,2.074,29033170,101225398.4,4.09,1.82,4.46
2021-01-06,2.3,2.35,2.25,2.27,41200980,2.124,30967599,93526224.6,4.35,-1.3,3.48
2021-01-07,2.23,2.29,2.21,2.26,30233861,2.186,31028158,68328525.86,3.59,1.35,2.03
2021-01-08,2.25,2.26,2.22,2.25,22064900,2.23,31184761,49646025.0,1.78,0.0,0.63
2021-01-11,2.23,2.35,2.22,2.31,30680550,2.266,33874040,70872070.5,5.83,3.59,4.79
2021-01-12,2.3,2.39,2.27,2.37,30284350,2.292,30892928,71773909.5,5.22,3.04,4.71
2021-01-13,2.36,2.4,2.32,2.34,22237100,2.306,27100152,52034814.0,3.39,-0.85,4.16
2021-01-14,2.33,2.34,2.22,2.22,40115650,2.298,29076510,89056743.00000001,5.15,-4.72,1.56
2021-01-15,2.18,2.3,2.18,2.28,36001809,2.304,31863892,82084124.52,5.5,4.59,4.86
2021-01-18,2.17,2.17,2.17,2.17,8464200,2.276,27420622,18367314.0,0.0,0.0,0.55
2021-01-19,2.14,2.18,2.06,2.12,46020927,2.226,30567937,97564365.24000001,5.61,-0.93,0.49
2021-01-20,2.15,2.23,2.12,2.23,39868604,2.204,34094238,88906986.92,5.12,3.72,0.95
2021-01-21,2.23,2.27,2.2,2.23,22121359,2.206,30495380,49330630.57,3.14,0.0,1.06
2021-01-22,2.23,2.27,2.21,2.25,14602000,2.2,26215418,32854500.0,2.69,0.9,2.29
2021-01-25,2.23,2.25,2.18,2.2,14654500,2.206,27453478,32239900.000000004,3.14,-1.35,0.99
2021-01-26,2.2,2.23,2.2,2.22,20764650,2.226,22402223,46097523.00000001,1.36,0.91,4.51
2021-01-27,2.22,2.22,2.11,2.12,32120200,2.204,20852542,68094824.0,4.95,-4.5,0.94
2021-01-28,2.11,2.14,2.04,2.06,26210937,2.17,21670457,53994530.22,4.74,-2.37,4.72
2021-01-29,2.07,2.12,2.0,2.05,29359515,2.13,24621960,60187005.74999999,5.8,-0.97,4.85
2021-02-01,1.95,1.95,1.95,1.95,5631100,2.08,22817280,10980645.0,0.0,0.0,4.22
2021-02-02,1.85,1.94,1.85,1.9,41883828,2.016,27041116,79579273.2,4.86,2.7,1.99
2021-02-03,1.88,2.0,1.87,1.98,22479760,1.988,25113028,44509924.8,6.91,5.32,2.01
2021-02-04,1.98,2.07,1.98,2.0,19264800,1.976,23723801,38529600.0,4.55,1.01,1.7
2021-02-05,2.02,2.05,1.94,2.0,16816075,1.966,21215113,33632150.0,5.45,-0.99,4.22
2021-02-08,2.0,2.02,1.98,2.01,9074393,1.978,21903771,18239529.93,2.0,0.5,2.0
2021-02-09,2.04,2.04,2.0,2.02,11508400,2.002,15828686,23246968.0,1.96,-0.98,2.98
2021-02-10,2.01,2.02,1.99,2.02,8627350,2.01,13058204,17427247.0,1.49,0.5,0.65
2021-02-18,2.01,2.08,2.01,2.05,12776568,2.02,11760557,26191964.4,3.48,1.99,4.79
2021-02-19,2.07,2.09,2.03,2.07,10059693,2.034,10409281,20823564.509999998,2.9,0.0,3.4
2021-02-22,2.07,2.08,2.05,2.06,13147453,2.044,11223893,27083753.18,1.45,-0.48,1.23
2021-02-23,2.05,2.06,2.02,2.05,12456059,2.05,11413425,25534920.95,1.95,0.0,0.51
2021-02-24,2.05,2.05,2.01,2.04,11196134,2.054,11927181,22840113.36,1.95,-0.49,2.28
2021-02-25,2.03,2.04,2.01,2.04,7937600,2.052,10959388,16192704.0,1.48,0.49,1.74
2021-02-26,2.03,2.14,2.01,2.13,20453174,2.064,13038084,43565260.62,6.4,4.93,2.83
2021-03-01,2.1,2.24,2.1,2.24,33168500,2.1,17042293,74297440.0,6.67,6.67,3.68
2021-03-02,2.35,2.35,2.31,2.35,27745300,2.16,20100142,65201455.0,1.7,0.0,0.64
2021-03-03,2.37,2.37,2.29,2.31,35406200,2.214,24942155,81788322.0,3.38,-2.53,4.4
2021-03-04,2.28,2.33,2.27,2.3,18350250,2.266,27024685,42205575.0,2.63,0.88,1.0
2021-03-05,2.3,2.35,2.27,2.31,19430200,2.302,26820090,44883762.0,3.48,0.43,3.65
2021-03-08,2.29,2.32,2.23,2.26,19637986,2.306,24113987,44381848.36,3.93,-1.31,4.29
2021-03-09,2.26,2.26,2.2,2.22,13883649,2.28,21341657,30821700.78,2.65,-1.77,0.97
2021-03-10,2.22,2.24,2.2,2.2,12546750,2.258,16769767,27602850.000000004,1.8,-0.9,4.64
2021-03-11,2.2,2.24,2.19,2.21,6551301,2.24,14409977,14478375.209999999,2.27,0.45,2.15
2021-03-12,2.22,2.23,2.18,2.22,6911622,2.222,11906262,15343800.840000002,2.25,0.0,0.36
2021-03-15,2.2,2.22,2.18,2.2,12422050,2.21,10463074,27328510.000000004,1.82,0.0,4.41
2021-03-16,2.19,2.21,2.16,2.2,18445965,2.206,11375538,40581123.0,2.28,0.46,2.01
2021-03-17,2.19,2.19,2.09,2.12,20921500,2.19,13050488,44353580.0,4.57,-3.2,4.08
2021-03-18,2.1,2.17,2.06,2.16,18983800,2.18,15536987,41005008.0,5.24,2.86,0.18
2021-03-19,2.15,2.19,2.13,2.18,15323150,2.172,17219293,33404467.000000004,2.79,1.4,0.23
2021-03-22,2.12,2.2,2.1,2.15,17589750,2.162,18252833,37817962.5,4.72,1.42,0.75
