date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2018-01-19,22.13,22.45,21.51,22.4,12667753,22.11,7688600,283757667.2,4.25,1.22,0.01
2018-01-22,22.21,22.51,22.1,22.39,4660050,22.188,7505711,104338519.5,1.85,0.81,3.67
2018-01-23,22.39,22.66,22.27,22.45,4841340,22.28,6439139,108688083.0,1.74,0.27,2.7
2018-01-24,22.51,24.7,22.35,24.3,17396762,22.7,9454437,422741316.6,10.44,7.95,4.24
2018-01-25,24.48,24.48,23.58,23.65,13268422,23.038,10566865,313798180.29999995,3.68,-3.39,1.92
2018-01-26,23.62,23.86,23.0,23.1,6826596,23.178,9398634,157694367.60000002,3.64,-2.2,1.86
2018-01-29,23.22,24.79,23.17,24.19,14694306,23.538,11405485,355455262.14000005,6.98,4.18,0.05
2018-01-30,24.22,24.48,23.78,23.93,6378314,23.834,11712880,152633054.02,2.89,-1.2,0.57
2018-01-31,23.88,24.0,22.95,23.0,5544193,23.574,9342366,127516439.0,4.4,-3.69,3.45
2018-02-01,23.3,24.1,22.0,23.98,14537908,23.64,9596263,348619033.84000003,9.01,2.92,4.68
2018-02-02,23.18,25.37,23.01,25.33,33983177,24.086,15027580,860793873.41,10.18,9.28,1.07
2018-02-26,25.33,27.72,25.0,27.48,20532299,24.744,16195178,564227576.52,10.74,8.49,4.0
2018-02-27,27.5,28.5,27.02,27.84,13675263,25.526,17654568,380719321.92,5.38,1.24,4.24
2018-02-28,27.55,28.5,26.4,27.83,20272737,26.492,20600277,564190270.7099999,7.62,1.02,1.02
2018-03-01,27.31,28.2,26.0,26.16,17438240,26.928,21180343,456184358.4,8.06,-4.21,0.46
2018-03-02,26.38,26.46,25.57,26.32,8011340,27.126,15985976,210858468.8,3.37,-0.23,3.89
2018-03-05,26.44,26.62,25.99,26.26,8182840,26.882,13516084,214881378.4,2.38,-0.68,4.83
2018-03-06,26.29,26.33,25.3,25.99,10904790,26.512,12961989,283415492.09999996,3.92,-1.14,2.33
2018-03-07,25.9,26.36,25.29,25.57,12092450,26.06,11325932,309203946.5,4.13,-1.27,2.48
2018-03-08,25.58,25.77,24.92,25.21,7383520,25.87,9314988,186138539.20000002,3.32,-1.45,4.43
2018-03-09,25.15,25.62,25.03,25.43,7936375,25.692,9299995,201822016.25,2.35,1.11,1.36
2018-03-12,25.7,26.14,25.39,26.12,8937806,25.664,9450988,233455492.72,2.92,1.63,2.18
2018-03-13,26.01,26.48,25.89,26.24,5649273,25.714,8399885,148236923.51999998,2.27,0.88,3.32
2018-03-14,26.07,26.34,25.8,26.23,3788683,25.846,6739131,99377155.09,2.07,0.61,1.14
2018-03-15,26.2,26.48,25.66,26.25,5066910,26.054,6275809,133006387.5,3.13,0.19,4.99
2018-03-16,26.14,26.46,26.0,26.37,4860910,26.242,5660716,128182196.7,1.76,0.88,3.56
2018-03-19,26.29,26.99,26.26,26.52,7283434,26.322,5329842,193156669.68,2.78,0.87,4.79
2018-03-20,26.35,26.95,26.03,26.94,8527561,26.462,5905500,229732493.34,3.49,2.24,3.18
2018-03-21,26.79,27.68,26.71,27.03,10103315,26.622,7168426,273092604.45,3.62,0.9,1.65
2018-03-22,27.03,27.28,26.84,27.21,3043863,26.814,6763817,82823512.23,1.63,0.67,3.64
2018-03-23,26.8,27.42,25.88,26.8,5396590,26.9,6870953,144628612.0,5.75,0.0,1.07
2018-03-26,26.51,27.0,25.81,26.98,11486040,26.992,7711474,309893359.2,4.49,1.77,2.0
2018-03-27,26.98,27.5,26.9,27.3,5884154,27.064,7182792,160637404.20000002,2.22,1.19,3.99
2018-03-28,27.0,27.32,27.0,27.15,2455401,27.088,5653210,66664137.15,1.19,0.56,3.98
2018-03-29,27.45,27.45,27.06,27.3,3726324,27.106,5789702,101728645.2,1.42,-0.55,4.93
2018-03-30,27.16,27.35,26.82,26.93,3904475,27.132,5491279,105147511.75,1.95,-0.85,1.55
2018-04-02,26.92,27.15,26.7,26.77,2603530,27.09,3714777,69696498.1,1.67,-0.56,2.65
2018-04-03,26.66,26.97,26.24,26.77,3092570,26.984,3156460,82788098.9,2.74,0.41,2.03
2018-04-04,26.85,26.85,26.46,26.77,6706310,26.908,4006642,179527918.7,1.45,-0.3,2.99
2018-04-09,26.77,26.77,26.0,26.0,5793530,26.648,4420083,150631780.0,2.88,-2.88,0.18
2018-04-10,26.0,26.49,25.45,26.49,10778230,26.56,5794834,285515312.7,4.0,1.88,2.36
2018-04-11,26.49,26.99,25.35,26.45,9274415,26.496,7129011,245308276.75,6.19,-0.15,0.11
2018-04-12,26.22,26.85,25.9,26.75,4393644,26.492,7389226,117529977.0,3.62,2.02,2.55
2018-04-13,26.76,26.89,26.56,26.75,3832814,26.488,6814527,102527774.5,1.23,-0.04,2.47
2018-04-16,26.49,27.5,26.49,26.82,7079923,26.652,7071805,189883534.86,3.81,1.25,1.78
2018-04-17,26.81,27.27,26.18,26.5,7677195,26.654,6451598,203445667.5,4.07,-1.16,1.53
2018-04-18,26.52,27.2,25.99,26.44,9449290,26.652,6486573,249839227.60000002,4.56,-0.3,1.78
2018-04-19,26.23,26.85,26.23,26.51,5152370,26.604,6638318,136589328.70000002,2.36,1.07,0.82
2018-04-20,26.5,26.86,26.12,26.15,2312922,26.484,6334340,60482910.3,2.79,-1.32,2.92
2018-04-23,26.18,26.32,25.76,25.89,2328332,26.298,5384022,60280515.480000004,2.14,-1.11,2.5
2018-04-24,25.86,27.5,25.86,27.13,10435205,26.424,5935624,283107111.65,6.34,4.91,1.72
2018-04-25,27.05,27.2,26.73,27.13,9444337,26.562,5934633,256224862.81,1.74,0.3,2.89
2018-04-26,27.08,27.22,26.67,26.7,4077485,26.6,5719656,108868849.5,2.03,-1.4,4.04
2018-04-27,26.7,26.98,26.52,26.63,1592680,26.696,5575608,42413068.4,1.72,-0.26,2.68
2018-05-02,26.65,27.3,26.51,27.02,6227655,26.922,6355472,168271238.1,2.96,1.39,1.05
2018-05-03,27.0,27.3,26.64,27.0,2650320,26.896,4798495,71558640.0,2.44,0.0,2.0
2018-05-04,27.06,27.09,26.5,26.59,3529890,26.788,3615606,93859775.1,2.18,-1.74,4.75
2018-05-07,26.54,26.97,26.5,26.92,3446005,26.832,3489310,92766454.60000001,1.77,1.43,2.54
2018-05-08,26.71,26.9,26.49,26.65,3585290,26.836,3887832,95547978.5,1.54,-0.22,4.0
2018-05-09,26.71,26.84,25.58,26.29,8043350,26.69,4250971,211459671.5,4.72,-1.57,3.89
2018-05-10,26.28,26.28,25.01,25.01,7164700,26.292,5153847,179189147.0,4.83,-4.83,2.36
2018-05-11,25.4,26.0,24.75,25.56,12601222,26.086,6968113,322087234.32,4.92,0.63,3.22
2018-05-14,25.3,25.88,23.55,24.83,11273097,25.668,8533532,279910998.51,9.21,-1.86,0.77
2018-05-15,24.45,24.75,23.45,24.65,7694468,25.268,9355367,189668636.2,5.32,0.82,0.25
2018-05-16,24.38,24.39,24.03,24.17,4101842,24.844,8567066,99141521.14,1.48,-0.86,3.79
2018-05-17,23.97,24.0,21.75,21.75,7911900,24.192,8716506,172083825.0,9.39,-9.26,0.86
2018-05-18,19.58,19.58,19.58,19.58,1828500,22.996,6561961,35802030.0,0.0,0.0,3.67
2018-08-21,17.62,18.99,17.62,18.5,105467354,21.73,25400813,1951146049.0,7.78,4.99,3.76
2018-08-22,18.39,19.3,17.95,19.15,27777937,20.63,29417507,531947493.54999995,7.34,4.13,3.96
2018-08-23,19.26,19.35,18.8,19.13,11948489,19.622,30986836,228574594.57,2.86,-0.67,4.07
2018-08-24,19.15,19.15,18.6,19.1,12724630,19.092,31949382,243040433.00000003,2.87,-0.26,2.59
2018-08-27,19.37,19.45,18.8,19.08,9400826,18.992,33463847,179367760.07999998,3.36,-1.5,3.07
2018-08-28,18.5,18.97,18.4,18.97,7115342,19.086,13793445,134978037.73999998,3.08,2.54,4.02
2018-08-29,18.86,19.06,18.69,19.06,10535640,19.068,10344985,200809298.39999998,1.96,1.06,0.11
2018-08-30,18.81,19.0,18.0,19.0,29260520,19.042,13807392,555949880.0,5.32,1.01,4.62
2018-08-31,18.68,18.96,18.33,18.55,7493373,18.932,12761140,139002069.15,3.37,-0.7,4.54
2018-09-03,18.6,18.64,18.09,18.31,5126346,18.778,11906244,93863395.25999999,2.96,-1.56,1.13
2018-09-04,18.4,18.4,16.48,16.48,19517790,18.28,14386734,321653179.2,10.43,-10.43,4.35
2018-09-05,14.83,14.83,14.83,14.83,811200,17.434,12441846,12030096.0,0.0,0.0,3.49
2018-09-06,13.35,13.35,13.35,13.35,380600,16.304,6665862,5081010.0,0.0,0.0,2.5
2018-09-07,12.02,12.02,12.02,12.02,1297500,14.998,5426687,15595950.0,0.0,0.0,0.31
2018-09-10,10.82,10.82,10.82,10.82,559100,13.5,4513238,6049462.0,0.0,0.0,2.44
2018-09-11,9.74,9.74,9.74,9.74,1182100,12.152,846100,11513654.0,0.0,0.0,4.89
2018-09-12,8.77,8.77,8.77,8.77,1338800,10.94,951620,11741276.0,0.0,0.0,1.87
2018-09-13,7.89,9.2,7.89,8.3,102992812,9.93,21474062,854840339.6,16.6,5.2,3.29
2018-09-14,7.87,8.19,7.72,7.85,68021159,9.096,34818794,533966098.15,5.97,-0.25,2.09
2018-09-17,7.73,8.39,7.73,8.17,66706849,8.566,48048344,544994956.33,8.54,5.69,2.22
2018-09-18,8.0,8.89,7.9,8.63,71340054,8.344,62079935,615664666.0200001,12.38,7.88,0.18
2018-09-19,8.54,8.75,8.36,8.63,53061249,8.316,72424425,457918578.87000006,4.57,1.05,0.87
2018-09-20,8.63,9.17,8.46,8.73,47866772,8.402,61399217,417876919.56,8.23,1.16,0.3
2018-09-21,8.68,9.6,8.67,9.6,60630179,8.752,59921021,582049718.4,10.71,10.6,1.73
2018-09-25,9.85,10.56,9.32,9.97,74918372,9.112,61563325,746936168.84,12.59,1.22,4.03
2018-09-26,9.91,10.97,9.78,10.92,71068392,9.57,61508993,776066840.64,12.01,10.19,1.23
2018-09-27,10.67,10.95,10.11,10.31,64637848,9.906,63824313,666416212.88,7.87,-3.37,1.43
2018-09-28,10.12,10.65,9.64,9.88,48096821,10.136,63870322,475196591.48,9.98,-2.37,0.7
2018-10-08,9.69,9.86,8.98,9.18,41467072,10.052,60037701,380667720.96,9.08,-5.26,4.06
2018-10-09,9.36,9.54,9.2,9.3,26073867,9.918,50268800,242486963.10000002,3.63,-0.64,1.87
2018-10-10,9.3,9.37,8.76,9.13,33041648,9.56,42663451,301670246.24,6.56,-1.83,1.5
2018-10-11,8.45,8.73,8.22,8.22,21502113,9.142,34036304,176747368.86,6.04,-2.72,0.73
2018-10-12,7.5,7.89,7.4,7.71,42489671,8.708,32914874,327595363.41,6.53,2.8,0.84
2018-10-15,8.1,8.48,7.91,8.48,27312544,8.568,30083969,231610373.12,7.04,4.69,0.94
2018-10-16,8.8,9.33,8.7,8.82,58636262,8.472,36596448,517171830.84000003,7.16,0.23,2.3
2018-10-17,8.8,9.6,8.67,9.37,53425346,8.52,40673187,500595492.02,10.57,6.48,1.65
2018-10-18,9.08,9.08,8.43,8.43,20789600,8.562,40530685,175256328.0,7.16,-7.16,3.02
2018-10-19,7.59,8.41,7.59,8.17,45549429,8.654,41142636,372138834.93,10.8,7.64,2.62
2018-10-22,8.12,8.86,8.02,8.81,42711949,8.72,44222517,376292270.69,10.34,8.5,2.64
2018-10-23,9.04,9.5,8.9,8.97,50704701,8.75,42636205,454821167.97,6.64,-0.77,1.68
2018-10-24,8.66,9.3,8.42,9.08,42119455,8.692,40375027,382444651.4,10.16,4.85,1.99
2018-10-25,8.71,8.96,8.53,8.88,29598921,8.782,42136891,262838418.48000002,4.94,1.95,0.26
2018-10-26,8.85,9.42,8.8,9.14,39859208,8.976,40998847,364313161.12,7.01,3.28,3.8
2018-10-29,8.99,10.0,8.88,9.58,57687055,9.13,43993868,552641986.9,12.46,6.56,3.31
2018-10-30,9.46,9.85,9.05,9.64,53019178,9.264,44456763,511104875.92,8.46,1.9,3.24
2018-10-31,9.5,9.76,9.33,9.39,38621839,9.326,43757240,362659068.21000004,4.53,-1.16,0.11
2018-11-01,9.47,9.62,9.1,9.2,41052901,9.39,46048036,377686689.2,5.49,-2.85,4.35
2018-11-02,9.32,9.45,9.17,9.4,38288294,9.442,45733853,359909963.6,3.0,0.86,2.1
2018-11-05,9.12,9.65,9.12,9.62,41130297,9.45,42422502,395673457.14,5.81,5.48,0.7
2018-11-06,9.57,9.88,9.28,9.45,36856155,9.412,39189897,348290664.75,6.27,-1.25,3.29
2018-11-07,9.45,9.6,9.19,9.31,31413697,9.396,37748269,292461519.07,4.34,-1.48,3.25
2018-11-08,9.33,10.2,9.3,9.85,66972421,9.526,42932173,659678346.85,9.65,5.57,0.36
2018-11-09,9.86,10.84,9.55,10.54,87687103,9.754,52811935,924222065.6199999,13.08,6.9,3.92
2018-11-12,10.47,10.95,10.25,10.78,68154330,9.986,58216741,734703677.4,6.69,2.96,4.29
2018-11-13,10.51,10.84,10.45,10.64,51021361,10.224,61049782,542867281.0400001,3.71,1.24,3.25
2018-11-14,10.48,10.67,10.25,10.3,38043970,10.422,62375837,391852891.0,4.01,-1.72,2.05
2018-11-15,10.11,10.5,10.05,10.47,43039530,10.546,57589259,450623879.1,4.45,3.56,2.28
2018-11-16,10.37,10.44,10.26,10.3,34270121,10.498,46905862,352982246.3,1.74,-0.68,0.54
2018-11-19,10.11,10.25,9.27,9.27,66078231,10.196,46490643,612545201.37,9.69,-8.31,2.06
2018-11-20,8.95,9.34,8.72,9.28,50883435,9.924,46463057,472198276.79999995,6.93,3.69,4.71
2018-11-21,9.02,9.47,8.96,9.4,39737941,9.744,46801852,373536645.40000004,5.65,4.21,2.86
2018-11-22,9.45,10.19,9.32,9.64,59498612,9.578,50093668,573566619.6800001,9.21,2.01,3.71
2018-11-23,9.69,9.9,9.1,9.3,45622541,9.378,52364152,424289631.3,8.26,-4.02,0.25
2018-11-26,9.18,9.65,8.9,9.64,48379657,9.452,48824437,466379893.48,8.17,5.01,2.77
2018-11-27,9.68,9.86,9.41,9.84,50294435,9.564,48706637,494897240.4,4.65,1.65,2.72
2018-11-28,9.78,9.97,9.56,9.73,48502694,9.63,50459588,471931212.62,4.19,-0.51,4.52
2018-11-29,9.75,9.9,9.01,9.03,49717644,9.508,48503394,448950325.32,9.13,-7.38,3.39
2018-11-30,8.72,8.99,8.21,8.79,43060905,9.406,47991067,378505354.95,8.94,0.8,2.88
2018-12-03,9.1,9.27,8.92,9.19,41627141,9.316,46640564,382553425.78999996,3.85,0.99,0.87
2018-12-04,9.18,9.56,9.1,9.31,46302355,9.21,45842148,431074925.05,5.01,1.42,3.41
2018-12-05,9.08,9.28,9.02,9.11,28954280,9.086,41932465,263773490.79999998,2.86,0.33,0.02
2018-12-06,9.14,9.29,8.66,8.7,39284200,9.02,39845776,341772540.0,6.89,-4.81,4.89
2018-12-07,8.76,9.03,8.7,8.85,27759724,9.032,36785540,245673557.39999998,3.77,1.03,3.94
2018-12-10,8.78,8.98,8.7,8.89,22548991,8.972,32969910,200460529.99,3.19,1.25,1.77
2018-12-11,8.88,9.45,8.85,9.35,56960698,8.98,35101579,532582526.29999995,6.76,5.29,0.48
2018-12-12,9.6,9.7,9.1,9.17,46316753,8.992,38574073,424724625.01,6.25,-4.48,2.33
2018-12-13,9.22,9.28,9.07,9.16,30550104,9.084,36827254,279838952.64,2.28,-0.65,2.13
2018-12-14,9.09,9.14,8.77,8.8,32006194,9.074,37676548,281654507.20000005,4.07,-3.19,0.31
2018-12-17,8.7,8.76,8.45,8.72,23012442,9.04,37769238,200668494.24,3.56,0.23,0.46
2018-12-18,8.6,8.75,8.47,8.65,23052747,8.9,30987648,199406261.55,3.26,0.58,2.63
2018-12-19,8.68,8.77,8.49,8.53,20556534,8.772,25835604,175347235.01999998,3.23,-1.73,1.19
2018-12-20,8.42,8.56,8.34,8.52,19336507,8.644,23592885,164747039.64,2.61,1.19,3.23
2018-12-21,8.45,8.78,8.4,8.64,24307549,8.612,22053156,210017223.36,4.5,2.25,3.65
2018-12-24,8.6,8.9,8.57,8.83,27478180,8.634,22946303,242632329.4,3.84,2.67,3.15
2018-12-25,8.66,8.87,8.34,8.86,32947757,8.676,24925305,291917127.02,6.12,2.31,0.53
2018-12-26,8.85,8.93,8.51,8.53,26899805,8.676,26193960,229455336.64999998,4.75,-3.62,1.08
2018-12-27,8.68,8.82,8.35,8.41,27610964,8.654,27848851,232208207.24,5.41,-3.11,0.33
2018-12-28,8.42,8.58,8.1,8.21,26671402,8.568,28321622,218972210.42000002,5.7,-2.49,1.97
2019-01-02,8.21,8.5,8.19,8.42,24928233,8.486,27811632,209895721.85999998,3.78,2.56,1.09
2019-01-03,8.25,8.27,7.59,7.78,38104304,8.27,28842942,296451485.12,8.24,-5.7,1.28
2019-01-04,7.61,8.19,7.56,8.12,29527431,8.188,29368467,239762739.71999997,8.28,6.7,4.7
2019-01-07,8.15,8.45,8.04,8.35,32298297,8.176,30305933,269690779.95,5.03,2.45,3.26
2019-01-08,8.34,9.19,8.27,8.81,89881544,8.296,42947962,791856402.64,11.03,5.64,0.55
2019-01-09,8.64,9.45,8.51,9.08,87615352,8.428,55485386,795547396.16,10.88,5.09,1.43
2019-01-10,8.92,9.24,8.76,8.85,51459677,8.642,58156460,455418141.45,5.38,-0.78,2.97
2019-01-11,8.87,9.13,8.69,8.85,46029103,8.788,61456795,407357561.55,4.96,-0.23,0.78
2019-01-14,8.78,8.78,8.35,8.48,38294869,8.814,62656109,324740489.12,4.9,-3.42,4.4
2019-01-15,8.43,8.6,8.33,8.56,27578044,8.764,50195409,236068056.64000002,3.2,1.54,2.85
2019-01-16,8.5,8.62,8.23,8.24,31763401,8.596,39025019,261730424.24,4.59,-3.06,0.03
2019-01-17,8.28,8.39,8.14,8.22,22723553,8.47,33277794,186787605.66000003,3.02,-0.72,0.27
2019-01-18,8.14,8.21,7.81,8.1,35647169,8.32,31201407,288742068.9,4.91,-0.49,4.87
2019-01-21,8.01,8.27,7.96,8.17,24604242,8.258,28463282,201016657.14,3.87,2.0,1.19
2019-01-22,8.07,8.13,7.9,7.93,22239270,8.132,27395527,176357411.1,2.85,-1.73,2.19
2019-01-23,7.89,7.97,7.82,7.85,14829694,8.054,24008786,116413097.89999999,1.9,-0.51,1.37
2019-01-24,7.83,8.02,7.62,7.96,22704876,8.002,24005050,180730812.96,5.11,1.66,3.14
2019-01-25,7.96,7.96,7.75,7.76,18353615,7.934,20546339,142424052.4,2.64,-2.51,4.07
2019-01-28,7.81,7.87,7.56,7.6,15483503,7.82,18722192,117674622.8,3.97,-2.69,3.07
2019-01-29,7.5,7.57,7.0,7.27,21705021,7.688,18615342,157795502.67,7.6,-3.07,3.64
2019-01-30,7.05,7.31,7.0,7.01,17448298,7.52,19139063,122312568.97999999,4.4,-0.57,4.05
2019-01-31,6.9,6.91,6.31,6.4,41267161,7.208,22851520,264109830.4,8.7,-7.25,3.21
2019-02-01,6.5,7.04,6.47,7.04,34508520,7.064,26082501,242939980.8,8.77,8.31,1.32
2019-02-11,7.3,7.74,7.3,7.74,47355948,7.092,32456990,366535037.52,6.03,6.03,4.39
2019-02-12,8.01,8.29,7.78,7.81,72530916,7.2,42622169,566466453.9599999,6.37,-2.5,1.73
2019-02-13,7.68,8.26,7.68,8.1,63425851,7.418,51817679,513749393.09999996,7.55,5.47,0.41
2019-02-14,8.05,8.14,7.91,7.99,44780969,7.736,52520441,357799942.31,2.86,-0.75,0.66
2019-02-15,8.03,8.35,7.92,8.06,52433810,7.94,56105499,422616508.6,5.35,0.37,2.26
2019-02-18,8.07,8.49,7.96,8.39,55305816,8.07,57695472,464015796.24,6.57,3.97,0.9
2019-02-19,8.51,9.13,8.3,8.8,74500860,8.268,58089461,655607568.0,9.75,3.41,0.67
2019-02-20,8.7,8.77,8.41,8.6,47229240,8.368,54850139,406171464.0,4.14,-1.15,4.45
2019-02-21,8.6,9.1,8.44,8.79,72786407,8.528,60451227,639792517.53,7.67,2.21,2.51
2019-02-22,8.66,9.47,8.6,9.33,83816047,8.782,66727674,782003718.51,10.05,7.74,3.36
2019-02-25,9.38,10.26,9.38,10.26,92570675,9.156,74180646,949775125.5,9.38,9.38,2.82
2019-02-26,10.35,10.45,9.72,9.85,94191926,9.366,78118859,927790471.1,7.05,-4.83,4.79
2019-02-27,9.77,10.15,9.61,10.03,64377383,9.652,81548488,645705151.49,5.53,2.66,4.31
2019-02-28,10.04,10.04,9.4,9.46,58741088,9.786,78739424,555690692.48,6.37,-5.78,1.43
2019-03-01,9.4,9.59,9.28,9.47,36901100,9.814,69356434,349453417.0,3.3,0.74,1.39
2019-03-04,9.55,9.98,9.55,9.76,63104296,9.714,63463159,615897928.96,4.5,2.2,2.52
2019-03-05,9.76,10.74,9.6,10.74,96572227,9.892,63939219,1037185717.98,11.68,10.04,4.68
2019-03-06,11.2,11.81,10.74,11.45,123290734,10.176,75721889,1411678904.3,9.55,2.23,3.35
2019-03-07,11.3,12.6,11.15,12.6,99617724,10.804,83897216,1255183322.3999999,12.83,11.5,1.6
2019-03-08,12.0,13.45,11.4,13.0,115710607,11.51,99659118,1504237891.0,17.08,8.33,1.25
2019-03-11,12.88,13.44,12.22,12.96,88922457,12.15,104822750,1152435042.72,9.47,0.62,4.96
2019-03-12,12.97,13.08,12.32,12.58,92421216,12.518,103992548,1162658897.28,5.86,-3.01,0.98
2019-03-13,12.41,12.41,11.51,11.54,80557299,12.536,95445861,929631230.4599999,7.25,-7.01,3.79
2019-03-14,11.35,11.54,10.6,10.86,55718819,12.188,86666080,605106374.3399999,8.28,-4.32,1.5
2019-03-15,11.03,11.48,10.94,11.15,53280794,11.818,74180117,594080853.1,4.9,1.09,0.45
2019-03-18,11.1,11.4,10.8,11.35,43588512,11.496,65113328,494729611.2,5.41,2.25,3.47
2019-03-19,11.38,11.74,11.25,11.44,48576762,11.268,56344437,555718157.28,4.31,0.53,1.64
2019-03-20,11.28,11.59,11.01,11.33,38899749,11.226,48012927,440734156.17,5.14,0.44,1.32
2019-03-21,11.75,12.19,11.54,11.95,74297306,11.444,51728625,887852806.6999999,5.53,1.7,3.98
2019-03-22,11.83,11.97,11.41,11.7,41766629,11.554,49425792,488669559.29999995,4.73,-1.1,0.03
2019-03-25,11.37,12.14,11.26,11.8,49473126,11.644,50602714,583782886.8000001,7.74,3.78,4.53
2019-03-26,11.9,12.24,11.28,11.38,50096314,11.632,50906625,570096053.32,8.07,-4.37,0.24
2019-03-27,11.42,11.56,10.68,10.9,42475445,11.546,51621764,462982350.5,7.71,-4.55,2.89
2019-03-28,10.93,11.34,10.73,10.88,35317655,11.332,43825834,384256086.40000004,5.58,-0.46,4.15
2019-03-29,10.77,11.1,10.31,11.1,43596665,11.212,44191841,483922981.5,7.34,3.06,2.37
2019-04-01,10.84,11.36,10.75,11.32,58435675,11.116,45984351,661491841.0,5.63,4.43,4.49
2019-04-02,11.35,11.39,11.08,11.11,45009281,11.062,44966944,500053111.90999997,2.73,-2.11,4.46
2019-04-03,11.13,11.13,10.88,11.0,32528429,11.082,42977541,357812719.0,2.25,-1.17,3.1
2019-04-04,11.01,11.06,10.54,10.72,47199297,11.05,45353869,505976463.84000003,4.72,-2.63,0.85
2019-04-08,10.8,10.83,10.32,10.42,33848195,10.914,43404175,352698191.9,4.72,-3.52,0.25
2019-04-09,10.4,11.0,10.3,11.0,48821253,10.85,41481291,537033783.0,6.73,5.77,2.52
2019-04-10,11.0,11.01,10.68,10.73,31596545,10.774,38798744,339030927.85,3.0,-2.45,2.2
2019-04-11,10.61,10.71,10.34,10.36,27486752,10.646,37790408,284762750.71999997,3.49,-2.36,0.02
2019-04-12,10.33,10.57,10.3,10.46,19366865,10.594,32223922,202577407.9,2.61,1.26,3.99
2019-04-15,10.75,10.99,10.51,10.53,29286404,10.616,31311564,308385834.12,4.47,-2.05,2.28
2019-04-16,10.38,11.17,10.37,11.16,55194959,10.648,32586305,615975742.44,7.71,7.51,3.44
2019-04-17,11.2,11.48,10.92,11.0,52008971,10.702,36668790,572098681.0,5.0,-1.79,4.75
2019-04-18,10.95,10.95,10.71,10.78,28990307,10.786,36969501,312515509.46,2.19,-1.55,4.47
2019-04-19,10.72,10.89,10.55,10.88,25326132,10.87,38161355,275548316.16,3.17,1.49,0.0
2019-04-22,10.92,11.47,10.73,11.25,60331364,11.014,44370347,678727845.0,6.78,3.02,2.66
2019-04-23,11.28,11.3,10.83,10.92,35866270,10.966,40504609,391659668.4,4.17,-3.19,0.58
2019-04-24,10.8,11.68,10.8,11.58,73877001,11.082,44878215,855495671.58,8.15,7.22,3.64
2019-04-25,11.45,12.09,11.25,11.69,97497472,11.264,58579648,1139745447.68,7.34,2.1,4.65
2019-04-26,11.48,12.56,11.38,12.19,107212581,11.526,74956938,1306921362.3899999,10.28,6.18,1.5
2019-04-29,10.97,10.97,10.97,10.97,8214700,11.47,64533605,90115259.0,0.0,0.0,4.0
2019-05-06,10.42,10.42,10.42,10.42,174700,11.37,57395291,1820374.0,0.0,0.0,0.62
2019-05-07,9.9,9.9,9.9,9.9,510800,11.034,42722051,5056920.0,0.0,0.0,3.54
2019-05-08,9.41,9.41,9.41,9.41,160800,10.578,23254716,1513128.0,0.0,0.0,1.89
2019-05-09,8.94,8.94,8.94,8.94,58000,9.928,1823800,518520.0,0.0,0.0,1.97
2019-05-10,8.49,8.49,8.49,8.49,529000,9.432,286660,4491210.0,0.0,0.0,3.28
2019-05-13,8.07,8.07,8.07,8.07,194800,8.962,290680,1572036.0,0.0,0.0,2.44
2019-05-14,7.67,7.67,7.67,7.67,125300,8.516,213580,961051.0,0.0,0.0,0.41
2019-05-15,7.29,7.29,7.29,7.29,198900,8.092,221200,1449981.0,0.0,0.0,1.97
2019-05-16,6.93,6.93,6.93,6.93,464000,7.69,302400,3215520.0,0.0,0.0,3.01
2019-05-17,6.58,6.58,6.58,6.58,681000,7.308,332800,4480980.0,0.0,0.0,1.09
2019-05-20,6.25,6.25,6.25,6.25,200300,6.944,333900,1251875.0,0.0,0.0,2.74
2019-05-21,5.94,5.94,5.94,5.94,184800,6.598,345800,1097712.0,0.0,0.0,4.56
2019-05-22,5.64,5.64,5.64,5.64,275000,6.268,361020,1551000.0,0.0,0.0,1.09
2019-05-23,5.36,5.36,5.36,5.36,176800,5.954,303580,947648.0,0.0,0.0,4.36
2019-05-24,5.09,5.09,5.09,5.09,73200,5.656,182020,372588.0,0.0,0.0,0.43
2019-05-27,4.84,4.84,4.84,4.84,220100,5.374,185980,1065284.0,0.0,0.0,0.76
2019-05-28,4.6,4.6,4.6,4.6,185800,5.106,186180,854679.9999999999,0.0,0.0,1.97
2019-05-29,4.37,4.37,4.37,4.37,450500,4.852,221280,1968685.0,0.0,0.0,0.31
2019-05-30,4.15,4.15,4.15,4.15,201000,4.61,226120,834150.0000000001,0.0,0.0,4.18
2019-05-31,3.94,3.94,3.94,3.94,1544600,4.38,520400,6085724.0,0.0,0.0,0.09
2019-06-03,3.74,3.93,3.74,3.74,60731244,4.16,12622629,227134852.56,5.08,0.0,4.51
2019-06-04,3.55,3.58,3.55,3.55,19083900,3.95,16402249,67747845.0,0.85,0.0,4.59
2019-06-05,3.37,3.37,3.37,3.37,1960400,3.75,16704229,6606548.0,0.0,0.0,2.16
2019-06-06,3.2,3.2,3.2,3.2,845500,3.56,16833129,2705600.0,0.0,0.0,1.36
2019-06-10,3.04,3.04,3.04,3.04,1035300,3.38,16731269,3147312.0,0.0,0.0,2.28
2019-06-11,2.89,2.89,2.89,2.89,5559900,3.21,5697000,16068111.0,0.0,0.0,0.88
