date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-03-29,4.11,4.15,3.97,4.01,12855683,4.082,12275314,51551288.83,4.38,-2.43,3.09
2022-03-30,4.03,4.1,4.0,4.09,8882193,4.078,12339374,36328169.37,2.48,1.49,4.18
2022-03-31,4.07,4.12,4.01,4.02,10783508,4.072,12786875,43349702.16,2.7,-1.23,4.38
2022-04-01,4.0,4.03,3.95,4.01,6562571,4.046,10808057,26315909.709999997,2.0,0.25,2.15
2022-04-06,3.99,4.14,3.99,4.09,12244803,4.044,10265752,50081244.269999996,3.76,2.51,3.62
2022-04-07,4.09,4.12,3.95,3.95,10103403,4.032,9715296,39908441.85,4.16,-3.42,0.51
2022-04-08,3.97,3.98,3.83,3.88,8456928,3.99,9630243,32812880.64,3.78,-2.27,0.67
2022-04-11,3.85,3.88,3.71,3.72,8090637,3.93,9091668,30097169.64,4.42,-3.38,2.75
2022-04-12,3.76,3.82,3.66,3.81,8442001,3.89,9467554,32164023.81,4.26,1.33,0.22
2022-04-13,3.8,3.8,3.63,3.65,8569076,3.802,8732409,31277127.4,4.47,-3.95,0.8
2022-04-14,3.67,3.71,3.65,3.68,6910095,3.748,8093747,25429149.6,1.63,0.27,0.88
2022-04-15,3.71,3.78,3.63,3.66,9786204,3.704,8359603,35817506.64,4.04,-1.35,3.68
2022-04-18,3.63,3.69,3.51,3.65,9013400,3.69,8544155,32898910.0,4.96,0.55,2.52
2022-04-19,3.67,3.7,3.57,3.62,6511500,3.652,8158055,23571630.0,3.54,-1.36,1.14
2022-04-20,3.63,3.67,3.55,3.57,7093210,3.636,7862882,25322759.7,3.31,-1.65,4.43
2022-04-21,3.57,3.57,3.36,3.37,11226643,3.574,8726191,37833786.910000004,5.88,-5.6,2.85
2022-04-22,3.36,3.43,3.29,3.36,12051838,3.514,9179318,40494175.68,4.17,0.0,4.31
2022-04-25,3.34,3.34,3.04,3.05,14480819,3.394,10272802,44166497.949999996,8.98,-8.68,0.37
2022-04-26,3.02,3.09,2.92,2.94,10791988,3.258,11128900,31728444.72,5.63,-2.65,3.5
2022-04-27,2.9,3.08,2.84,3.08,13817400,3.16,12473738,42557592.0,8.28,6.21,4.78
2022-04-28,3.05,3.08,2.96,3.01,9554280,3.088,12139265,28758382.799999997,3.93,-1.31,0.17
2022-04-29,3.01,3.14,3.01,3.11,10121829,3.038,11753263,31478888.189999998,4.32,3.32,2.15
2022-05-05,3.12,3.25,3.07,3.19,12277600,3.066,11312619,39165544.0,5.77,2.24,2.63
2022-05-06,3.13,3.25,3.07,3.2,9568210,3.118,11067864,30618272.0,5.75,2.24,3.31
2022-05-09,3.2,3.29,3.19,3.26,7203000,3.154,9744984,23481780.0,3.13,1.87,4.35
2022-05-10,3.21,3.27,3.2,3.26,7945900,3.204,9423308,25903634.0,2.18,1.56,1.02
2022-05-11,3.24,3.32,3.23,3.23,8893500,3.228,9177642,28726005.0,2.78,-0.31,0.41
2022-05-12,3.2,3.32,3.2,3.3,8345900,3.25,8391302,27541470.0,3.75,3.12,4.22
2022-05-13,3.31,3.35,3.26,3.33,7675641,3.276,8012788,25559884.53,2.72,0.6,3.57
2022-05-16,3.34,3.39,3.28,3.3,6124299,3.284,7797048,20210186.7,3.29,-1.2,0.92
2022-05-17,3.3,3.32,3.22,3.25,6210600,3.282,7449988,20184450.0,3.03,-1.52,2.29
2022-05-18,3.25,3.36,3.22,3.33,8431002,3.302,7357488,28075236.66,4.31,2.46,1.48
2022-05-19,3.28,3.33,3.27,3.33,5473602,3.308,6783029,18227094.66,1.83,1.52,1.09
2022-05-20,3.34,3.66,3.34,3.66,15108432,3.374,8269587,55296861.120000005,9.58,9.58,3.8
2022-05-30,4.03,4.03,3.66,4.03,43914787,3.52,15827685,176976591.61,9.18,0.0,1.6
2022-05-31,4.25,4.39,3.97,3.98,73375979,3.666,29260760,292036396.42,9.88,-6.35,2.5
2022-06-01,3.96,4.38,3.84,4.38,67355903,3.876,41045741,295018855.14,13.64,10.61,2.69
2022-06-02,4.36,4.49,4.11,4.14,56949659,4.038,51340952,235771588.26,8.72,-5.05,1.49
2022-06-06,4.12,4.24,4.02,4.11,34349622,4.128,55189190,141176946.42000002,5.34,-0.24,2.3
2022-06-07,4.07,4.4,4.02,4.22,38906800,4.166,54187593,164186696.0,9.34,3.69,4.89
2022-06-08,4.12,4.23,4.04,4.16,25544917,4.202,44621380,106266854.72,4.61,0.97,1.61
2022-06-09,4.1,4.14,4.03,4.13,17783735,4.152,34706947,73446825.55,2.68,0.73,4.17
2022-06-10,4.09,4.25,4.09,4.2,23245980,4.164,27966211,97633116.0,3.91,2.69,0.43
2022-06-13,4.32,4.62,4.29,4.62,14618075,4.266,24019901,67535506.5,7.64,6.94,3.21
2022-06-14,4.68,5.08,4.62,5.08,93333059,4.438,34905153,474131939.72,9.83,8.55,2.19
2022-06-15,4.87,5.49,4.84,4.9,86424067,4.586,47080983,423477928.3,13.35,0.62,3.23
2022-06-16,4.88,5.04,4.73,4.76,51934088,4.712,53911054,247206258.88,6.35,-2.46,1.21
2022-06-17,4.74,4.86,4.66,4.72,31371841,4.816,55536226,148075089.51999998,4.22,-0.42,0.82
2022-06-20,4.72,4.85,4.71,4.75,26650386,4.842,57942688,126589333.5,2.97,0.64,0.32
2022-06-21,4.78,4.8,4.6,4.68,24010101,4.762,44078097,112367272.67999999,4.18,-2.09,3.95
2022-06-22,4.58,4.85,4.53,4.59,33026482,4.7,33398580,151591552.38,6.99,0.22,4.15
2022-06-23,4.62,4.69,4.48,4.6,22689647,4.668,27549691,104372376.19999999,4.55,-0.43,3.73
2022-06-24,4.64,4.89,4.64,4.76,33656756,4.676,28006674,160206158.56,5.39,2.59,0.15
2022-06-27,4.77,4.81,4.6,4.64,21520900,4.654,26980777,99856976.0,4.4,-2.73,4.88
2022-06-28,4.62,4.75,4.6,4.75,18555303,4.668,25889818,88137689.25,3.25,2.81,4.9
2022-06-29,4.74,4.82,4.57,4.6,22240384,4.67,23732598,102305766.39999999,5.27,-2.95,2.83
2022-06-30,4.64,4.64,4.47,4.54,15618473,4.658,22318363,70907867.42,3.66,-2.16,3.4
2022-07-01,4.51,4.7,4.46,4.48,28729389,4.602,21332890,128707662.72000001,5.32,-0.67,3.2
2022-07-04,4.51,4.52,4.38,4.44,19627592,4.562,20954228,87146508.48,3.1,-1.55,3.6
2022-07-05,4.43,4.48,4.35,4.39,16879329,4.49,20619033,74100254.30999999,2.93,-0.9,3.17
2022-07-06,4.39,4.42,4.31,4.35,11794980,4.44,18529953,51308162.99999999,2.51,-0.91,2.91
2022-07-07,4.34,4.56,4.34,4.53,14639018,4.438,18334062,66314751.54000001,5.07,4.38,4.74
2022-07-08,4.56,4.59,4.42,4.44,12655011,4.43,15119186,56188248.84,3.73,-2.63,0.63
2022-07-11,4.45,4.45,4.29,4.39,10726511,4.42,13338970,47089383.29,3.6,-1.35,2.35
2022-07-12,4.38,4.43,4.27,4.27,9765900,4.396,11916284,41700392.99999999,3.65,-2.51,1.21
2022-07-13,4.29,4.31,4.25,4.3,7708289,4.386,11098946,33145642.7,1.4,0.23,0.1
2022-07-14,4.27,4.31,4.24,4.28,6721100,4.336,9515362,28766308.0,1.64,0.23,4.92
2022-07-15,4.28,4.33,4.15,4.15,12059577,4.278,9396275,50047244.550000004,4.21,-3.04,4.81
2022-07-18,4.19,4.27,4.17,4.2,10528400,4.24,9356653,44219280.0,2.39,0.24,2.19
2022-07-19,4.2,4.42,4.18,4.3,14158159,4.246,10235105,60880083.699999996,5.71,2.38,0.21
2022-07-20,4.35,4.58,4.26,4.47,20696977,4.28,12832843,92515487.19,7.36,2.76,3.44
2022-07-21,4.47,4.87,4.43,4.67,35631170,4.358,18614857,166397563.9,9.84,4.47,2.02
2022-07-22,4.76,4.89,4.46,4.52,30503613,4.432,22303664,137876330.76,9.03,-5.04,4.3
2022-07-25,4.5,4.57,4.33,4.34,20195718,4.46,24237127,87649416.11999999,5.33,-3.56,3.52
2022-07-26,4.34,4.49,4.22,4.48,16569232,4.496,24719342,74230159.36000001,6.22,3.23,4.33
2022-07-27,4.48,4.57,4.42,4.48,11637863,4.498,22907519,52137626.24,3.35,0.0,0.9
2022-07-28,4.48,4.52,4.37,4.39,12312800,4.442,18243845,54053191.99999999,3.35,-2.01,1.97
2022-07-29,4.38,4.43,4.33,4.36,8688700,4.41,13880863,37882732.0,2.28,-0.46,1.73
2022-08-01,4.36,4.38,4.26,4.35,8503763,4.412,11542472,36991369.05,2.75,-0.23,0.48
2022-08-02,4.32,4.32,4.07,4.14,17250200,4.344,11678665,71415828.0,5.79,-4.17,4.14
2022-08-03,4.14,4.27,4.03,4.07,10979400,4.262,11546973,44686158.0,5.8,-1.69,1.45
2022-08-04,4.12,4.17,4.06,4.13,10306032,4.21,11145619,42563912.16,2.67,0.24,1.66
2022-08-05,4.13,4.16,4.08,4.15,7430900,4.168,10894059,30838235.000000004,1.94,0.48,2.13
2022-08-08,4.16,4.23,4.11,4.22,7806700,4.142,10754646,32944273.999999996,2.88,1.44,2.25
2022-08-09,4.21,4.23,4.17,4.22,7776932,4.158,8859993,32818653.04,1.43,0.24,2.49
2022-08-10,4.22,4.26,4.17,4.2,7880500,4.184,8240213,33098100.0,2.13,-0.47,0.24
2022-08-11,4.22,4.62,4.21,4.62,19077778,4.282,9994562,88139334.36,9.72,9.48,4.36
2022-08-12,4.78,4.85,4.59,4.61,68938581,4.374,22296098,317806858.41,5.44,-3.56,1.59
2022-08-15,4.63,4.67,4.5,4.54,32476000,4.438,27229958,147441040.0,3.67,-1.94,1.67
2022-08-16,4.6,4.76,4.56,4.67,31798699,4.528,32034312,148499924.32999998,4.35,1.52,0.65
2022-08-17,4.61,4.78,4.58,4.71,28510208,4.63,36160253,134283079.68,4.34,2.17,1.78
2022-08-18,4.68,5.18,4.68,5.18,46648244,4.742,41674346,241637903.92,10.68,10.68,3.18
2022-08-19,5.2,5.7,5.2,5.7,120497144,4.96,51986059,686833720.8000001,9.62,9.62,2.34
2022-08-22,5.82,6.06,5.26,5.39,142956600,5.13,74082179,770536074.0,13.75,-7.39,2.66
2022-08-23,5.5,5.77,5.33,5.58,145775185,5.312,96877476,813425532.3,8.0,1.45,3.88
2022-08-24,5.42,5.8,5.23,5.23,138608540,5.416,118897143,724922664.2,10.52,-3.51,3.2
2022-08-25,5.3,5.37,4.71,4.79,107216598,5.338,131010813,513567504.42,12.45,-9.62,1.66
2022-08-26,4.77,4.99,4.77,4.85,58217672,5.168,118554919,282355709.2,4.61,1.68,1.42
2022-08-29,4.78,4.98,4.77,4.92,28111900,5.074,95585979,138310548.0,4.39,2.93,1.18
2022-08-30,4.92,4.98,4.75,4.81,23847099,4.92,71200362,114704546.19,4.67,-2.24,4.29
2022-08-31,4.78,4.95,4.66,4.67,35140580,4.808,50506770,164106508.6,6.07,-2.3,2.49
2022-09-01,4.67,4.72,4.54,4.58,24262243,4.766,33915899,111121072.94,3.85,-1.93,4.72
2022-09-02,4.59,5.04,4.59,5.04,42655009,4.804,30803366,214981245.36,9.8,9.8,2.54
2022-09-05,5.12,5.25,5.0,5.07,54483877,4.834,36077762,276233256.39,4.88,-0.98,3.55
2022-09-06,5.07,5.27,4.93,5.24,48991893,4.92,41106720,256717519.32000002,6.71,3.35,0.54
2022-09-07,5.17,5.37,5.1,5.21,41454906,5.028,42369586,215980060.26,5.22,0.77,3.17
2022-09-08,5.26,5.28,5.13,5.18,22899695,5.148,42097076,118620420.1,2.85,-1.52,4.34
2022-09-09,5.19,5.22,4.98,5.03,25013925,5.146,38568859,125820042.75,4.62,-3.08,2.74
2022-09-13,5.22,5.48,4.86,4.98,73285906,5.128,42329265,364963811.88000005,11.88,-4.6,4.04
2022-09-14,4.82,4.89,4.75,4.82,37032809,5.044,39937448,178498139.38000003,2.9,0.0,4.81
2022-09-15,4.77,4.87,4.4,4.55,35256049,4.912,38697677,160415022.95,9.85,-4.61,1.55
2022-09-16,4.5,4.6,4.44,4.44,17766348,4.764,37671007,78882585.12,3.56,-1.33,4.12
2022-09-19,4.41,4.45,4.28,4.34,25410947,4.626,37750412,110283509.97999999,3.85,-1.59,0.92
2022-09-20,4.35,4.5,4.35,4.46,16095187,4.522,26312268,71784534.02,3.45,2.53,2.04
2022-09-21,4.46,4.55,4.32,4.51,16287887,4.46,22163284,73458370.36999999,5.16,1.12,2.58
2022-09-22,4.47,4.57,4.4,4.41,14543234,4.432,18020721,64135661.940000005,3.8,-1.34,0.18
2022-09-23,4.45,4.46,4.24,4.28,14989400,4.4,17465331,64154632.00000001,4.94,-3.82,2.17
2022-09-26,4.28,4.36,4.2,4.21,13223430,4.374,15027828,55670640.3,3.74,-1.64,1.82
2022-09-27,4.2,4.32,4.2,4.3,12235600,4.342,14255910,52613080.0,2.86,2.38,2.74
2022-09-28,4.29,4.3,4.15,4.15,13146500,4.27,13627633,54557975.00000001,3.5,-3.26,4.85
2022-09-29,4.19,4.25,4.03,4.08,14397500,4.204,13598486,58741800.0,5.25,-2.63,2.39
2022-09-30,4.08,4.15,4.06,4.07,10267086,4.162,12654023,41787040.02,2.21,-0.25,3.84
2022-10-10,4.08,4.1,3.89,3.93,12712600,4.106,12551857,49960518.0,5.15,-3.68,2.91
2022-10-11,3.91,3.97,3.9,3.97,12022000,4.04,12509137,47727340.0,1.79,1.53,0.85
2022-10-12,3.98,4.14,3.95,4.14,14158667,4.038,12711571,58616881.379999995,4.77,4.02,0.19
2022-10-13,4.17,4.26,4.14,4.2,12297800,4.062,12291631,51650760.0,2.88,0.72,1.43
2022-10-14,4.23,4.28,4.2,4.24,10236200,4.096,12285453,43401488.0,1.89,0.24,0.6
2022-10-17,4.26,4.26,4.19,4.24,11839490,4.158,12110831,50199437.6,1.64,-0.47,1.78
2022-10-18,4.24,4.28,4.2,4.21,8248002,4.206,11356032,34724088.42,1.89,-0.71,1.21
2022-10-19,4.21,4.25,4.15,4.16,9922190,4.21,10508736,41276310.4,2.38,-1.19,3.67
2022-10-20,4.12,4.48,4.08,4.23,31079913,4.216,14265159,131468031.99000001,9.71,2.67,0.65
2022-10-21,4.25,4.3,4.17,4.21,20636073,4.21,16345134,86877867.33,3.06,-0.94,4.06
2022-10-24,4.23,4.27,4.05,4.09,14916100,4.18,16960456,61006849.0,5.2,-3.31,2.07
2022-10-25,4.08,4.11,3.96,4.05,13881700,4.148,18087195,56220885.0,3.68,-0.74,2.29
2022-10-26,4.04,4.23,4.03,4.14,14161300,4.144,18935017,58627781.99999999,4.95,2.48,4.11
2022-10-27,4.14,4.22,4.07,4.08,10309120,4.114,14780859,42061209.6,3.62,-1.45,4.37
2022-10-28,4.05,4.08,3.83,3.84,19993243,4.04,14652293,76774053.11999999,6.17,-5.19,2.73
2022-10-31,3.8,3.91,3.77,3.86,11608300,3.994,13990733,44808038.0,3.68,1.58,4.42
2022-11-01,3.89,3.94,3.86,3.94,10916230,3.972,13397639,43009946.2,2.06,1.29,1.07
2022-11-02,3.92,4.25,3.91,4.05,22041100,3.954,14973599,89266455.0,8.67,3.32,2.51
2022-11-03,4.0,4.09,3.97,4.02,11395100,3.942,15190795,45808301.99999999,3.0,0.5,1.84
2022-11-04,4.03,4.11,4.0,4.1,12489264,3.994,13689999,51205982.4,2.73,1.74,1.23
2022-11-07,4.09,4.17,4.08,4.12,10501100,4.046,13468559,43264532.0,2.2,0.73,3.56
2022-11-08,4.11,4.13,4.07,4.11,8457520,4.08,12976817,34760407.2,1.46,0.0,2.69
2022-11-09,4.1,4.21,4.08,4.18,13544700,4.106,11277537,56616845.99999999,3.17,1.95,4.92
2022-11-10,4.18,4.33,4.14,4.27,30310786,4.156,15060674,129427056.21999998,4.55,2.15,3.49
2022-11-11,4.34,4.39,4.21,4.21,21219502,4.178,16806722,89334103.42,4.15,-3.0,3.93
2022-11-14,4.19,4.22,4.1,4.12,14577900,4.178,17622082,60060948.0,2.86,-1.67,0.44
2022-11-15,4.13,4.19,4.1,4.19,10836797,4.194,18097937,45406179.43000001,2.18,1.45,0.1
2022-11-16,4.19,4.23,4.14,4.16,10094633,4.19,17407924,41993673.28,2.15,-0.72,1.71
2022-11-17,4.16,4.16,4.07,4.11,12363497,4.158,13818466,50813972.67,2.16,-1.2,3.27
2022-11-18,4.1,4.13,4.01,4.02,13275100,4.12,12229585,53365901.99999999,2.93,-1.95,0.9
2022-11-21,4.02,4.07,3.96,4.04,8770702,4.104,11068146,35433636.08,2.74,0.5,4.58
2022-11-22,4.05,4.07,3.96,3.97,11332200,4.06,11167226,44988834.0,2.72,-1.98,4.8
2022-11-23,3.97,4.02,3.88,4.0,10698100,4.028,11287920,42792400.0,3.53,0.76,4.82
2022-11-24,4.01,4.09,3.98,4.04,12141000,4.014,11243420,49049640.0,2.74,0.75,0.08
2022-11-25,4.04,4.04,3.93,3.94,10580900,3.998,10704580,41688746.0,2.72,-2.48,1.98
2022-11-28,3.93,3.93,3.85,3.88,8293599,3.966,10609160,32179164.119999997,2.04,-1.27,0.23
2022-11-29,3.88,4.0,3.87,3.99,10702500,3.97,10483220,42702975.0,3.35,2.84,2.82
2022-11-30,4.0,4.02,3.92,3.94,9067500,3.958,10157100,35725950.0,2.5,-1.5,1.7
2022-12-01,4.0,4.0,3.93,3.95,8596400,3.94,9448180,33955780.0,1.75,-1.25,1.81
2022-12-02,3.95,4.03,3.93,4.03,11614500,3.958,9654900,46806435.0,2.53,2.03,0.12
2022-12-05,4.03,4.07,4.0,4.05,12733800,3.992,10542940,51571890.0,1.74,0.5,0.39
2022-12-06,4.05,4.07,3.98,3.99,10328100,3.992,10468060,41209119.0,2.22,-1.48,2.22
2022-12-07,4.0,4.02,3.97,3.98,7001100,4.0,10054780,27864378.0,1.25,-0.5,4.59
2022-12-08,3.98,4.01,3.93,3.96,7623900,4.002,9860280,30190644.0,2.01,-0.5,4.84
2022-12-09,3.96,3.99,3.91,3.92,9381700,3.98,9413720,36776264.0,2.02,-1.01,2.01
2022-12-12,3.9,3.95,3.89,3.93,7127000,3.956,8292360,28009110.0,1.54,0.77,1.27
2022-12-13,3.93,3.93,3.84,3.86,11378120,3.93,8502364,43919543.199999996,2.29,-1.78,3.67
2022-12-14,3.86,3.88,3.8,3.81,7488000,3.896,8599744,28529280.0,2.07,-1.3,2.37
2022-12-15,3.81,3.85,3.79,3.84,7271394,3.872,8529243,27922152.959999997,1.57,0.79,0.44
2022-12-16,3.83,3.83,3.74,3.75,8966600,3.838,8446223,33624750.0,2.35,-2.09,4.39
2022-12-19,3.75,3.77,3.63,3.66,9393300,3.784,8899483,34379478.0,3.73,-2.4,0.23
2022-12-20,3.66,3.8,3.63,3.75,11434500,3.762,8910759,42879375.0,4.64,2.46,1.93
2022-12-21,3.79,3.79,3.66,3.67,6661500,3.734,8745459,24447705.0,3.43,-3.17,2.13
2022-12-22,3.68,3.7,3.54,3.57,9268800,3.68,9144940,33089616.0,4.35,-2.99,1.77
2022-12-23,3.55,3.6,3.51,3.54,6885492,3.638,8728718,24374641.68,2.54,-0.28,1.56
2022-12-26,3.54,3.63,3.52,3.63,6655832,3.632,8181225,24160670.16,3.11,2.54,1.91
2022-12-27,3.63,3.65,3.57,3.63,4794004,3.608,6853126,17402234.52,2.2,0.0,2.56
2022-12-28,3.63,3.63,3.53,3.54,5824600,3.582,6685746,20619084.0,2.75,-2.48,1.82
2022-12-29,3.53,3.55,3.47,3.47,7388100,3.562,6309606,25636707.0,2.27,-1.7,0.96
2022-12-30,3.49,3.53,3.46,3.49,4730297,3.552,5878567,16508736.530000001,2.01,0.0,1.21
2023-01-03,3.49,3.65,3.49,3.63,9207473,3.552,6388895,33423126.99,4.58,4.01,2.9
2023-01-04,3.63,3.69,3.62,3.65,7266200,3.556,6883334,26521630.0,1.93,0.55,2.65
2023-01-05,3.64,3.66,3.6,3.65,5608100,3.578,6840034,20469565.0,1.65,0.27,1.04
2023-01-06,3.66,3.69,3.64,3.65,6651100,3.614,6692634,24276515.0,1.37,-0.27,2.44
2023-01-09,3.65,3.7,3.62,3.68,7503600,3.652,7247295,27613248.0,2.19,0.82,4.42
2023-01-10,3.69,3.69,3.62,3.67,6268100,3.66,6659420,23003927.0,1.9,-0.54,1.85
2023-01-11,3.67,3.69,3.61,3.63,5149200,3.656,6236020,18691596.0,2.18,-1.09,2.31
2023-01-12,3.65,3.65,3.59,3.63,5536100,3.652,6221620,20096043.0,1.64,-0.55,4.46
2023-01-13,3.63,3.65,3.58,3.62,4924600,3.646,5876320,17827052.0,1.93,-0.28,0.34
2023-01-16,3.62,3.69,3.61,3.69,7750600,3.648,5925720,28599714.0,2.21,1.93,3.46
2023-01-17,3.7,3.71,3.64,3.65,4896000,3.644,5651300,17870400.0,1.89,-1.35,1.6
2023-01-18,3.67,3.82,3.65,3.81,20360879,3.68,8693636,77574948.99,4.63,3.81,3.63
2023-01-19,3.77,3.84,3.75,3.78,12201579,3.71,10026732,46121968.62,2.39,0.27,0.29
2023-01-20,3.84,3.94,3.82,3.86,12864100,3.758,11614632,49655426.0,3.13,0.52,2.81
2023-01-30,3.92,3.98,3.89,3.9,13012300,3.8,12666972,50747970.0,2.3,-0.51,1.8
2023-01-31,3.81,3.92,3.81,3.92,9213399,3.854,13530451,36116524.08,2.89,2.89,2.16
2023-02-01,3.94,3.99,3.89,3.98,11052781,3.888,11668832,43990068.38,2.54,1.02,2.79
2023-02-02,3.98,4.0,3.94,3.96,8226942,3.924,10873904,32578690.32,1.51,-0.5,3.56
2023-02-03,3.95,3.97,3.86,3.96,8101722,3.944,9921429,32082819.12,2.78,0.25,2.49
2023-02-06,3.96,4.02,3.93,3.95,10779100,3.954,9474789,42577445.0,2.27,-0.25,1.18
2023-02-07,3.95,4.05,3.91,4.04,16200200,3.978,10872149,65448808.0,3.54,2.28,1.38
2023-02-08,4.2,4.44,4.2,4.44,38985279,4.07,16458649,173094638.76000002,5.71,5.71,1.39
2023-02-09,4.68,4.88,4.51,4.61,152183285,4.2,45249917,701564943.85,7.91,-1.5,1.92
2023-02-10,4.49,4.53,4.35,4.39,80387411,4.286,59707055,352900734.28999996,4.01,-2.23,3.85
2023-02-13,4.4,4.65,4.4,4.5,78179406,4.396,73187116,351807327.0,5.68,2.27,3.88
2023-02-14,4.54,4.95,4.42,4.8,116944338,4.548,93335944,561332822.4,11.67,5.73,1.89
2023-02-15,4.59,4.95,4.56,4.84,94829294,4.628,104504747,458973782.96,8.5,5.45,2.28
2023-02-16,4.79,4.8,4.5,4.55,68558400,4.616,87779770,311940720.0,6.26,-5.01,2.8
2023-02-17,4.56,4.65,4.47,4.53,37871533,4.644,79276594,171558044.49,3.95,-0.66,3.4
2023-02-20,4.44,4.5,4.36,4.5,28555719,4.644,69351857,128500735.5,3.15,1.35,2.8
2023-02-21,4.47,4.55,4.41,4.44,28820185,4.572,51727026,127961621.4,3.13,-0.67,1.36
2023-02-22,4.45,4.48,4.41,4.46,17678404,4.496,36296848,78845681.84,1.57,0.22,2.45
2023-02-23,4.45,4.46,4.36,4.39,20771100,4.464,26739388,91185129.0,2.25,-1.35,4.45
2023-02-24,4.45,4.45,4.35,4.4,12070600,4.438,21579202,53110640.00000001,2.25,-1.12,3.57
2023-02-27,4.38,4.38,4.28,4.29,17405500,4.396,19349158,74669595.0,2.28,-2.05,2.56
2023-02-28,4.33,4.4,4.33,4.39,13140430,4.386,16213207,57686487.699999996,1.62,1.39,3.94
2023-03-01,4.36,4.5,4.33,4.4,21930655,4.374,17063657,96494882.00000001,3.9,0.92,1.91
2023-03-02,4.41,4.42,4.34,4.34,13742200,4.364,15657877,59641148.0,1.81,-1.59,4.12
2023-03-03,4.44,4.51,4.4,4.45,28121700,4.374,18868097,125141565.0,2.48,0.23,0.74
2023-03-06,4.41,4.45,4.33,4.35,17094000,4.386,18805797,74358900.0,2.72,-1.36,2.07
2023-03-07,4.34,4.34,4.24,4.24,15922410,4.356,19362193,67511018.4,2.3,-2.3,1.17
2023-03-08,4.25,4.33,4.19,4.32,9935400,4.34,16963142,42920928.0,3.29,1.65,0.84
2023-03-09,4.3,4.37,4.27,4.35,10736800,4.342,16362062,46705079.99999999,2.33,1.16,4.64
2023-03-10,4.32,4.34,4.25,4.26,10925066,4.304,12922735,46540781.16,2.08,-1.39,3.57
2023-03-13,4.25,4.26,4.18,4.21,12050700,4.276,11914075,50733447.0,1.88,-0.94,4.96
2023-03-14,4.19,4.21,4.08,4.15,13013701,4.258,11332333,54006859.150000006,3.1,-0.95,3.18
2023-03-15,4.17,4.22,4.15,4.17,6465700,4.228,10638393,26961969.0,1.68,0.0,3.51
2023-03-16,4.17,4.18,4.06,4.08,7643003,4.174,10019634,31183452.240000002,2.88,-2.16,4.21
2023-03-17,4.11,4.13,4.07,4.1,8147500,4.142,9464121,33404749.999999996,1.46,-0.24,3.0
2023-03-20,4.1,4.16,4.04,4.12,10283900,4.124,9110761,42369668.0,2.93,0.49,3.49
2023-03-21,4.12,4.17,4.08,4.16,6630700,4.126,7834161,27583712.0,2.18,0.97,1.4
2023-03-22,4.18,4.25,4.18,4.21,11281000,4.134,8797221,47493010.0,1.67,0.72,1.48
2023-03-23,4.2,4.21,4.16,4.19,7303800,4.156,8729380,30602922.000000004,1.19,-0.24,1.48
2023-03-24,4.21,4.42,4.17,4.4,25152800,4.216,12130440,110672320.00000001,5.94,4.51,0.5
2023-03-27,4.44,4.45,4.29,4.33,14721200,4.258,13017900,63742796.0,3.6,-2.48,4.07
2023-03-28,4.32,4.35,4.21,4.22,10533700,4.27,13798500,44452214.0,3.24,-2.31,0.88
2023-03-29,4.22,4.28,4.17,4.18,8977454,4.264,13337791,37525757.72,2.61,-0.95,0.19
2023-03-30,4.18,4.18,4.12,4.15,7039200,4.256,13284871,29212680.000000004,1.44,-0.72,3.62
2023-03-31,4.12,4.17,4.12,4.17,5832800,4.21,9420871,24322776.0,1.21,1.21,1.72
2023-04-03,4.18,4.19,4.09,4.1,11648280,4.164,8806287,47757947.99999999,2.39,-1.91,1.14
2023-04-04,4.12,4.13,3.96,3.98,18798000,4.116,10459147,74816040.0,4.13,-3.4,0.66
2023-04-06,3.97,4.04,3.92,4.01,10654405,4.082,10794537,42724164.05,3.02,1.01,1.5
2023-04-07,4.0,4.04,3.98,4.0,6435000,4.052,10673697,25740000.0,1.5,0.0,0.61
2023-04-10,4.09,4.24,4.06,4.09,30635300,4.036,15634197,125298377.0,4.4,0.0,0.96
2023-04-11,4.14,4.14,3.91,3.97,18451380,4.01,16994817,73251978.60000001,5.56,-4.11,3.07
2023-04-12,3.97,4.04,3.93,4.0,8990400,4.014,15033297,35961600.0,2.77,0.76,0.76
2023-04-13,3.99,3.99,3.87,3.88,13452300,3.988,15592876,52194924.0,3.01,-2.76,4.1
2023-04-14,3.88,3.93,3.87,3.9,8492200,3.968,16004316,33119580.0,1.55,0.52,3.49
2023-04-17,3.88,3.92,3.87,3.89,7284100,3.928,11334076,28335149.0,1.29,0.26,2.04
2023-04-18,3.88,3.89,3.78,3.8,11470600,3.894,9937920,43588280.0,2.84,-2.06,2.99
2023-04-19,3.8,3.8,3.73,3.77,9518180,3.848,10043476,35883538.6,1.84,-0.79,1.55
2023-04-20,3.79,3.82,3.68,3.71,12853100,3.814,9923636,47685001.0,3.69,-2.11,1.05
2023-04-21,3.7,3.74,3.6,3.6,16356200,3.754,11496436,58882320.0,3.78,-2.7,4.15
2023-04-24,3.6,3.64,3.52,3.61,9812100,3.698,12002036,35421681.0,3.33,0.28,0.31
2023-04-25,3.62,3.62,3.43,3.5,15632100,3.638,12834336,54712350.0,5.25,-3.31,0.72
2023-04-26,3.5,3.61,3.49,3.6,10585300,3.604,13047760,38107080.0,3.43,2.86,3.88
