date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2017-12-26,10.67,10.74,10.33,10.36,8858992,10.66,12160644,91779157.11999999,3.84,-2.91,4.98
2017-12-27,10.3,10.42,10.01,10.11,10685393,10.58,12956107,108029323.22999999,3.98,-1.84,2.29
2017-12-28,10.13,10.31,10.02,10.18,9839790,10.448,10080097,100169062.2,2.86,0.49,0.08
2017-12-29,10.15,10.24,10.1,10.18,7245765,10.316,8986188,73761887.7,1.38,0.3,0.09
2018-01-02,10.18,10.26,10.06,10.19,4344325,10.204,8194853,44268671.75,1.96,0.1,3.3
2018-01-03,10.19,10.25,10.08,10.14,12909962,10.16,9005047,130907014.68,1.67,-0.49,2.05
2018-01-04,10.11,10.13,9.7,9.94,15123611,10.126,9892691,150328693.34,4.25,-1.68,1.89
2018-01-05,9.85,9.91,9.77,9.79,4483886,10.048,8821510,43897243.94,1.42,-0.61,3.63
2018-01-08,9.78,9.78,9.34,9.63,9524795,9.938,9277316,91723775.85000001,4.5,-1.53,0.98
2018-01-09,9.6,9.66,9.5,9.66,4234224,9.832,9255296,40902603.84,1.67,0.63,2.85
2018-01-10,9.65,9.7,9.62,9.67,4361531,9.738,7545609,42176004.77,0.83,0.21,1.17
2018-01-11,9.62,9.95,9.51,9.91,7513261,9.732,6023539,74456416.51,4.57,3.01,3.22
2018-01-12,9.9,9.96,9.81,9.93,4026183,9.76,5931999,39979997.19,1.52,0.3,3.5
2018-01-15,9.95,9.99,9.56,9.71,3593736,9.776,4745787,34895176.56,4.32,-2.41,0.67
2018-01-16,9.68,9.7,9.39,9.62,5404384,9.768,4979819,51990174.08,3.2,-0.62,3.63
2018-01-17,9.5,9.65,9.43,9.64,3408527,9.762,4789218,32858200.28,2.32,1.47,3.58
2018-01-18,9.65,9.65,9.48,9.5,3276300,9.68,3941826,31124850.0,1.76,-1.55,3.65
2018-01-19,9.58,9.63,9.5,9.54,5343712,9.602,4205332,50979012.48,1.36,-0.42,1.25
2018-01-22,9.53,9.53,8.59,9.5,32706455,9.56,10027876,310711322.5,9.86,-0.31,2.48
2018-01-23,9.07,9.3,8.98,9.19,12727687,9.474,11492536,116967443.52999999,3.53,1.32,4.33
2018-01-24,9.15,9.39,9.06,9.36,8905850,9.418,12592001,83358756.0,3.61,2.3,2.28
2018-01-25,9.3,9.61,9.25,9.61,13973442,9.44,14731429,134284777.62,3.87,3.33,0.7
2018-01-26,9.6,9.66,9.49,9.63,7524364,9.458,15167560,72459625.32000001,1.77,0.31,0.88
2018-01-29,9.64,9.79,9.56,9.7,6193930,9.498,9865055,60081120.99999999,2.39,0.62,3.45
2018-01-30,9.68,9.93,9.67,9.88,5712254,9.636,8461968,56437069.52,2.69,2.07,2.81
2018-01-31,9.66,10.29,9.6,10.08,17489257,9.78,10178649,176291710.56,7.14,4.35,0.56
2018-02-01,10.0,10.05,9.07,9.45,23822708,9.748,12148503,225124590.6,9.8,-5.5,0.77
2018-02-12,9.45,9.48,8.52,9.3,19551696,9.682,14553969,181830772.8,10.16,-1.59,1.51
2018-02-13,9.08,9.7,8.78,9.42,17585424,9.626,16832268,165654694.08,10.13,3.74,1.93
2018-02-14,9.28,9.37,9.09,9.3,3928949,9.51,16475607,36539225.7,3.02,0.22,0.31
2018-02-22,9.38,9.39,9.19,9.3,6752750,9.354,14328305,62800575.00000001,2.13,-0.85,2.99
2018-02-23,9.29,9.37,9.19,9.2,3032901,9.304,10170344,27902689.2,1.94,-0.97,1.83
2018-02-26,9.21,9.42,9.09,9.23,9495476,9.29,8159100,87643243.48,3.58,0.22,0.96
2018-02-27,9.21,9.24,8.92,9.01,7798400,9.208,6201695,70263584.0,3.47,-2.17,2.42
2018-02-28,8.97,9.03,8.85,8.89,5537449,9.126,6523395,49227921.61000001,2.01,-0.89,2.18
2018-03-01,8.86,8.95,8.81,8.93,4586908,9.052,6090227,40961088.44,1.58,0.79,0.14
2018-03-02,8.86,9.0,8.85,8.97,4291987,9.006,6342044,38499123.39,1.69,1.24,0.42
2018-03-05,8.97,9.05,8.86,8.88,3187937,8.936,5080536,28308880.560000002,2.12,-1.0,1.56
2018-03-06,8.88,8.92,8.84,8.91,2917342,8.916,4104325,25993517.22,0.9,0.34,2.87
2018-03-07,8.91,8.94,8.78,8.85,6161858,8.908,4229206,54532443.3,1.8,-0.67,4.38
2018-03-08,8.8,8.88,8.7,8.85,6801464,8.892,4672118,60192956.4,2.05,0.57,3.47
2018-03-09,8.79,9.08,8.79,8.98,12012576,8.894,6216235,107872932.48,3.3,2.16,4.28
2018-03-12,8.95,9.05,8.95,9.02,9160784,8.922,7410805,82630271.67999999,1.12,0.78,1.74
2018-03-13,8.97,9.02,8.87,8.94,7240747,8.928,8275486,64732278.18,1.67,-0.33,1.91
2018-03-14,8.82,8.96,8.78,8.85,5128714,8.928,8068857,45389118.9,2.04,0.34,4.68
2018-03-15,8.69,8.85,8.69,8.73,5699639,8.904,7848492,49757848.47,1.84,0.46,0.99
2018-03-16,8.71,8.8,8.66,8.66,3513241,8.84,6148625,30424667.06,1.61,-0.57,0.97
2018-03-19,8.7,8.75,8.61,8.69,2711714,8.774,4858811,23564794.66,1.61,-0.11,3.85
2018-03-20,8.67,8.74,8.3,8.68,6536435,8.722,4717949,56736255.8,5.07,0.12,4.23
2018-03-21,8.68,8.76,8.63,8.67,5133462,8.686,4718898,44507115.54,1.5,-0.12,0.27
2018-03-22,8.67,8.77,8.58,8.69,5233398,8.678,4625650,45478228.62,2.19,0.23,2.36
2018-03-23,8.53,8.75,8.33,8.35,10271331,8.616,5977268,85765613.85,4.92,-2.11,0.17
2018-03-26,8.5,8.79,8.35,8.74,20144394,8.626,9463804,176062003.56,5.18,2.82,5.0
2018-03-27,8.65,8.78,8.55,8.74,17196489,8.638,11595815,150297313.86,2.66,1.04,2.85
2018-03-28,8.74,8.75,8.61,8.74,8525448,8.652,12274212,74512415.52,1.6,0.0,3.48
2018-03-29,8.75,8.83,8.7,8.76,9129270,8.666,13053386,79972405.2,1.49,0.11,0.31
2018-03-30,8.78,8.79,8.65,8.76,8665015,8.748,12732123,75905531.39999999,1.59,-0.23,1.96
2018-04-02,8.71,8.72,8.63,8.66,6612123,8.732,10025669,57260985.18,1.03,-0.57,4.39
2018-04-03,8.54,8.61,8.49,8.59,7628674,8.702,8112106,65530309.66,1.41,0.59,0.05
2018-04-04,8.6,8.65,8.49,8.54,9281273,8.662,8263271,79262071.41999999,1.86,-0.7,1.75
2018-04-09,8.5,8.51,8.45,8.5,4940958,8.61,7425609,41998143.0,0.71,0.0,3.1
2018-04-10,8.5,8.57,8.39,8.5,9297227,8.558,7552051,79026429.5,2.12,0.0,4.01
2018-04-11,8.47,8.54,8.45,8.5,5788500,8.526,7387326,49202250.0,1.06,0.35,4.71
2018-04-12,8.43,8.5,7.65,8.45,12658816,8.498,8393355,106966995.19999999,10.08,0.24,0.99
2018-04-13,8.26,8.6,8.25,8.45,14419765,8.48,9421053,121847014.24999999,4.24,2.3,1.68
2018-04-16,8.3,8.57,8.3,8.54,12201638,8.488,10873189,104201988.52,3.25,2.89,0.84
2018-04-17,8.55,8.63,8.45,8.59,5988452,8.506,10211434,51440802.68,2.11,0.47,1.46
2018-04-18,8.59,8.68,8.53,8.59,7481538,8.524,10550042,64266411.42,1.75,0.0,4.87
2018-04-19,8.53,8.62,8.5,8.6,12650320,8.554,10548343,108792752.0,1.41,0.82,1.43
2018-04-20,8.55,8.64,8.53,8.61,5435701,8.586,8751530,46801385.61,1.29,0.7,2.15
2018-04-23,8.55,8.65,8.54,8.61,3854603,8.6,7082123,33188131.83,1.29,0.7,1.19
2018-04-24,8.63,8.64,8.55,8.63,3471207,8.608,6578674,29956516.410000004,1.04,0.0,3.12
2018-04-25,8.63,8.65,8.57,8.65,3821804,8.62,5846727,33058604.6,0.93,0.23,2.79
2018-04-26,8.6,8.71,8.58,8.64,5687322,8.628,4454127,49138462.080000006,1.51,0.47,3.95
2018-04-27,8.4,8.65,8.4,8.64,6539700,8.634,4674927,56503008.0,2.98,2.86,2.54
2018-05-02,8.64,8.74,8.53,8.66,13122187,8.644,6528444,113638139.42,2.43,0.23,2.7
2018-05-03,8.65,8.67,8.57,8.65,4149307,8.648,6664064,35891505.550000004,1.16,0.0,3.49
2018-05-04,8.65,8.8,8.63,8.7,7768800,8.658,7453463,67588560.0,1.97,0.58,3.43
2018-05-07,8.79,8.88,8.68,8.73,11394041,8.676,8594807,99469977.93,2.28,-0.68,4.58
2018-05-08,8.73,8.8,8.66,8.75,8789065,8.698,9044680,76904318.75,1.6,0.23,4.07
2018-05-09,8.74,8.84,8.71,8.8,6678414,8.726,7755925,58770043.2,1.49,0.69,0.62
2018-05-10,8.82,8.87,8.73,8.81,25183214,8.758,11962707,221864115.34,1.59,-0.11,1.51
2018-05-11,8.79,9.07,8.74,9.01,17032458,8.82,13815438,153462446.57999998,3.75,2.5,4.28
2018-05-14,9.1,9.1,8.94,9.01,9457457,8.876,13428122,85211687.57,1.76,-0.99,2.4
2018-05-15,8.99,9.05,8.96,9.03,3238001,8.932,12317909,29239149.029999997,1.0,0.44,1.71
2018-05-16,9.03,9.93,8.97,9.51,23416955,9.074,15665617,222695242.04999998,10.63,5.32,0.88
2018-05-17,9.42,9.6,9.42,9.51,6717229,9.214,11972420,63880847.79,1.91,0.96,0.65
2018-05-18,9.48,9.71,9.43,9.51,13827029,9.314,11331334,131495045.78999999,2.95,0.32,4.78
2018-05-21,9.47,9.56,9.4,9.51,10213379,9.414,11482519,97129234.28999999,1.69,0.42,4.68
2018-05-22,9.54,9.85,9.51,9.79,14855135,9.566,13805945,145431771.64999998,3.56,2.62,2.11
2018-05-23,9.72,9.74,9.62,9.7,5380114,9.604,10198577,52187105.8,1.23,-0.21,1.42
2018-05-24,9.7,9.75,9.51,9.7,5736055,9.642,10002342,55639733.49999999,2.47,0.0,0.61
2018-05-25,9.68,9.73,9.59,9.72,7720301,9.684,8780997,75041325.72,1.45,0.41,4.95
2018-05-28,9.71,10.3,9.61,9.83,8127803,9.748,8363882,79896303.49,7.11,1.24,2.91
2018-05-29,9.89,9.89,9.71,9.82,4218692,9.754,6236593,41427555.44,1.82,-0.71,4.15
2018-05-30,9.7,9.78,9.5,9.58,6388580,9.73,6438286,61202596.4,2.89,-1.24,3.07
2018-05-31,9.49,9.73,9.49,9.66,9287310,9.722,7148537,89715414.6,2.53,1.79,1.0
2018-06-01,9.66,9.66,9.2,9.61,24322055,9.7,10468888,233734948.54999998,4.76,-0.52,1.04
2018-06-04,9.42,9.55,9.29,9.3,7041690,9.594,10251665,65487717.00000001,2.76,-1.27,4.68
2018-06-05,9.3,9.39,9.26,9.3,2623254,9.49,9932578,24396262.200000003,1.4,0.0,2.6
2018-06-06,9.34,9.45,9.2,9.31,6064800,9.436,9867822,56463288.0,2.68,-0.32,0.57
2018-06-07,9.28,9.4,9.16,9.35,11766400,9.374,10363640,110015840.0,2.59,0.75,1.86
2018-06-08,9.33,9.41,9.2,9.3,6990296,9.312,6897288,65009752.800000004,2.25,-0.32,2.41
2018-06-11,9.32,9.36,9.1,9.2,6758674,9.292,6840685,62179800.8,2.79,-1.29,0.84
2018-06-12,9.15,9.21,9.04,9.12,4042186,9.256,7124471,36864736.32,1.86,-0.33,2.17
2018-06-13,9.13,9.24,8.98,9.17,5011557,9.228,6913823,45955977.69,2.85,0.44,3.11
2018-06-14,9.1,9.21,9.0,9.0,3367202,9.158,5233983,30304818.0,2.31,-1.1,2.04
2018-06-15,9.0,9.0,8.65,8.7,8145421,9.038,5465008,70865162.69999999,3.89,-3.33,0.12
2018-06-19,8.72,8.79,7.83,7.83,13941088,8.764,6901491,109158719.04,11.01,-10.21,3.22
2018-06-20,7.05,7.05,7.05,7.05,1657400,8.35,6424534,11684670.0,0.0,0.0,0.37
2018-06-21,6.35,6.35,6.35,6.35,732700,7.786,5568762,4652645.0,0.0,0.0,1.98
2018-06-22,5.72,5.91,5.72,5.79,97880538,7.144,24471429,566728315.02,3.32,1.22,3.05
2018-06-25,5.79,5.79,5.29,5.6,40871180,6.524,31016581,228878608.0,8.64,-3.28,0.41
2018-06-26,5.45,5.6,5.3,5.48,21769594,6.054,32582282,119297375.12,5.5,0.55,1.78
2018-06-27,5.49,5.66,5.33,5.48,21856110,5.74,36622024,119771482.80000001,6.01,-0.18,2.0
2018-06-28,5.4,5.47,5.27,5.39,19105796,5.548,40296644,102980240.44,3.7,-0.19,1.41
2018-06-29,5.35,5.53,5.27,5.48,16029104,5.486,23926357,87839489.92,4.86,2.43,4.74
2018-07-02,5.43,5.57,5.4,5.49,16804210,5.464,19112963,92255112.9,3.13,1.1,0.91
2018-07-03,5.48,5.68,5.46,5.6,20465079,5.488,18852060,114604442.39999999,4.01,2.19,0.02
2018-07-04,5.55,5.59,5.38,5.54,18561630,5.5,18193164,102831430.2,3.78,-0.18,0.58
2018-07-05,5.48,5.55,5.38,5.44,11797457,5.51,16731496,64178166.080000006,3.1,-0.73,1.76
2018-07-06,5.45,5.7,5.38,5.58,28812701,5.53,19288215,160774871.58,5.87,2.39,1.99
2018-07-09,5.51,5.54,5.23,5.41,22302701,5.514,20387914,120657612.41,5.63,-1.81,1.87
2018-07-10,5.36,5.53,5.3,5.48,23812522,5.49,21057402,130492620.56000002,4.29,2.24,1.38
2018-07-11,5.36,5.37,5.14,5.3,12418937,5.442,19828864,65820366.1,4.29,-1.12,3.64
2018-07-12,5.26,5.45,5.23,5.4,20150349,5.434,21499442,108811884.60000001,4.18,2.66,4.39
2018-07-13,5.38,5.49,5.34,5.44,17746047,5.406,19286111,96538495.68,2.79,1.12,1.6
2018-07-16,5.44,5.5,5.41,5.45,12538455,5.414,17333262,68334579.75,1.65,0.18,0.52
2018-07-17,5.45,5.53,5.44,5.51,14594882,5.42,15489734,80417799.82,1.65,1.1,2.69
2018-07-18,5.5,5.61,5.47,5.58,17557901,5.476,16517527,97973087.58,2.55,1.45,2.6
2018-07-19,5.58,5.62,5.5,5.57,12274200,5.51,14942297,68367294.0,2.15,-0.18,1.05
2018-07-20,5.56,5.63,5.51,5.58,16680122,5.538,14729112,93075080.76,2.16,0.36,4.96
2018-07-23,5.54,5.6,5.5,5.6,15692939,5.568,15360009,87880458.39999999,1.81,1.08,0.49
2018-07-24,5.6,5.67,5.55,5.66,21476847,5.598,16736402,121558954.02,2.14,1.07,3.55
2018-07-25,5.65,5.7,5.5,5.63,26730503,5.608,18570922,150492731.89,3.54,-0.35,3.32
2018-07-26,5.56,5.89,5.56,5.74,27099325,5.642,21535947,155550125.5,5.94,3.24,2.04
2018-07-27,5.68,5.86,5.67,5.74,25933232,5.674,23386569,148856751.68,3.35,1.06,1.77
2018-07-30,5.62,5.74,5.61,5.68,19262229,5.69,24100427,109409460.72,2.31,1.07,1.25
2018-07-31,5.55,6.25,5.53,6.25,61998721,5.808,32204802,387492006.25,12.97,12.61,3.92
2018-08-01,6.13,6.3,5.75,5.9,44532545,5.862,35765210,262742015.50000003,8.97,-3.75,3.06
2018-08-02,5.85,5.85,5.45,5.64,28563032,5.842,36057952,161095500.48,6.84,-3.59,1.44
2018-08-03,5.69,6.2,5.65,5.86,40601551,5.866,38991616,237925088.86,9.67,2.99,1.14
2018-08-06,5.69,5.74,5.45,5.51,28711309,5.832,40881432,158199312.59,5.1,-3.16,1.16
2018-08-07,5.45,5.61,5.31,5.57,16863969,5.696,31854481,93932307.33,5.5,2.2,1.59
2018-08-08,5.55,5.57,5.37,5.38,12281665,5.592,25404305,66075357.699999996,3.6,-3.06,3.82
2018-08-09,5.37,5.49,5.33,5.43,9548598,5.55,21601418,51848887.14,2.98,1.12,0.34
2018-08-10,5.45,5.84,5.42,5.55,20573542,5.488,17595817,114183158.1,7.71,1.83,3.89
2018-08-13,5.49,5.56,5.37,5.53,11960718,5.492,14245698,66142770.54000001,3.46,0.73,3.56
2018-08-14,5.53,5.57,5.48,5.53,7150133,5.484,12302931,39540235.49,1.63,0.0,3.93
2018-08-15,5.5,5.54,5.36,5.5,7803111,5.508,11407220,42917110.5,3.27,0.0,3.46
2018-08-16,5.41,5.45,5.34,5.38,4761758,5.498,10449852,25618258.04,2.03,-0.55,0.4
2018-08-17,5.4,5.42,5.27,5.27,13402310,5.442,9015606,70630173.69999999,2.78,-2.41,1.59
2018-08-20,5.27,5.27,5.15,5.25,16162990,5.386,9856060,84855697.5,2.28,-0.38,3.7
2018-08-21,5.22,5.29,5.19,5.25,10590907,5.33,10544215,55602261.75,1.92,0.57,0.62
2018-08-22,5.26,5.26,5.11,5.21,12312347,5.272,11446062,64147327.87,2.85,-0.95,3.71
2018-08-23,5.16,5.26,5.15,5.2,5293807,5.236,11552472,27527796.400000002,2.13,0.78,1.58
2018-08-24,5.2,5.23,5.15,5.22,4362600,5.226,9744530,22772772.0,1.54,0.38,1.28
2018-08-27,5.19,5.28,5.18,5.26,5552903,5.228,7622513,29208269.779999997,1.93,1.35,1.87
2018-08-28,5.26,5.29,5.22,5.27,4373700,5.232,6379071,23049398.999999996,1.33,0.19,4.46
2018-08-29,5.28,5.28,5.18,5.23,4785869,5.236,4873776,25030094.87,1.89,-0.95,1.35
2018-08-30,5.23,5.26,5.01,5.2,11902993,5.236,6195613,61895563.6,4.78,-0.57,2.7
2018-08-31,5.12,5.18,4.99,5.14,12311500,5.22,7785393,63281109.99999999,3.71,0.39,1.88
2018-09-03,5.03,5.08,4.97,5.03,6421701,5.174,7959153,32301156.03,2.19,0.0,2.81
2018-09-04,5.03,5.1,5.01,5.09,5546839,5.138,8193780,28233410.509999998,1.79,1.19,1.35
2018-09-05,5.1,5.27,5.06,5.23,14626114,5.138,10161829,76494576.22,4.12,2.55,2.08
2018-09-06,5.18,5.24,5.11,5.2,14409638,5.138,10663158,74930117.60000001,2.51,0.39,3.1
2018-09-07,5.18,5.58,5.18,5.24,17558336,5.158,11712526,92005680.64,7.72,1.16,1.5
2018-09-10,5.24,5.24,5.02,5.15,15482587,5.182,13524703,79735323.05000001,4.2,-1.72,2.35
2018-09-11,5.06,5.09,4.99,5.03,13405500,5.17,15096435,67429665.0,1.98,-0.59,0.3
2018-09-12,5.01,5.17,4.99,5.12,14667872,5.148,15104787,75099504.64,3.59,2.2,1.75
2018-09-13,5.14,5.16,5.02,5.13,17032269,5.134,15629313,87375539.97,2.72,-0.19,2.23
2018-09-14,5.08,5.1,5.01,5.03,12487555,5.092,14615157,62812401.650000006,1.77,-0.98,2.63
2018-09-17,4.99,5.04,4.82,5.03,20706330,5.068,15659905,104152839.9,4.41,0.8,4.91
2018-09-18,4.93,5.08,4.92,5.05,7895444,5.072,14557894,39871992.199999996,3.25,2.43,4.15
2018-09-19,5.05,5.08,4.99,5.04,9431473,5.056,13510614,47534623.92,1.78,-0.2,1.03
2018-09-20,5.05,5.08,5.02,5.04,11823257,5.038,12468812,59589215.28,1.19,-0.2,0.82
2018-09-21,5.03,5.09,4.98,5.07,18337657,5.046,13638832,92971920.99000001,2.19,0.8,1.2
2018-09-25,5.06,5.15,5.03,5.14,12641148,5.068,12025796,64975500.72,2.37,1.58,0.17
2018-09-26,5.2,5.26,5.12,5.26,17449362,5.11,13936579,91783644.11999999,2.69,1.15,1.18
2018-09-27,5.26,5.33,5.18,5.32,14033711,5.166,14857027,74659342.52000001,2.85,1.14,1.99
2018-09-28,5.28,5.31,5.21,5.27,7567691,5.212,14005914,39881731.57,1.89,-0.19,0.21
2018-10-08,5.15,5.15,5.03,5.08,6700301,5.214,11678443,34037529.08,2.33,-1.36,2.96
2018-10-09,5.07,5.17,5.07,5.09,6831790,5.204,10516571,34773811.1,1.97,0.39,1.66
2018-10-10,5.08,5.09,4.99,5.09,6781978,5.17,8383094,34520268.019999996,1.97,0.2,3.23
2018-10-11,4.96,5.03,4.75,4.79,10965500,5.064,7769452,52524745.0,5.65,-3.43,3.9
2018-10-12,4.8,4.84,4.59,4.82,11749849,4.974,8605884,56634272.18,5.21,0.42,4.7
2018-10-15,4.83,4.85,4.68,4.7,8923941,4.898,9050612,41942522.7,3.52,-2.69,1.28
2018-10-16,4.71,4.71,4.59,4.6,6973718,4.8,9078997,32079102.799999997,2.55,-2.34,1.73
2018-10-17,4.65,4.66,4.57,4.59,9115362,4.7,9545674,41839511.58,1.94,-1.29,0.26
2018-10-18,4.58,4.58,4.33,4.33,10955366,4.608,9543647,47436734.78,5.46,-5.46,4.12
2018-10-19,4.29,4.43,4.25,4.38,11350300,4.52,9463737,49714314.0,4.2,2.1,3.11
2018-10-22,4.39,4.64,4.37,4.55,17279171,4.49,11134783,78620228.05,6.15,3.64,0.15
2018-10-23,4.51,4.58,4.44,4.52,14525800,4.474,12645200,65656615.99999999,3.1,0.22,0.34
2018-10-24,4.48,4.54,4.43,4.49,12014603,4.454,13225048,53945567.470000006,2.46,0.22,3.21
2018-10-25,4.32,4.49,4.3,4.46,10824348,4.48,13198844,48276592.08,4.4,3.24,0.84
2018-10-26,4.48,4.51,4.43,4.47,7236074,4.498,12375999,32345250.779999997,1.79,-0.22,3.35
2018-10-29,4.47,4.48,4.42,4.45,4274300,4.478,9775025,19020635.0,1.34,-0.45,4.82
2018-10-30,4.41,4.51,4.33,4.42,9976705,4.458,8865206,44097036.1,4.08,0.23,2.41
2018-10-31,4.44,4.62,4.42,4.53,10775837,4.466,8617453,48814541.61,4.5,2.03,0.99
2018-11-01,4.51,4.63,4.51,4.55,12885844,4.484,9029752,58630590.199999996,2.66,0.89,4.85
2018-11-02,4.58,4.64,4.56,4.64,13801942,4.518,10342926,64041010.879999995,1.75,1.31,2.33
2018-11-05,4.62,4.74,4.61,4.71,24475757,4.57,14383217,115280815.47,2.81,1.95,2.4
2018-11-06,4.67,4.72,4.58,4.71,9868630,4.628,14361602,46481247.3,3.0,0.86,0.47
2018-11-07,4.69,4.74,4.63,4.67,9855033,4.656,14177441,46023004.11,2.35,-0.43,3.66
2018-11-08,4.71,4.83,4.69,4.72,15009152,4.69,14602103,70843197.44,2.97,0.21,2.76
2018-11-09,4.7,4.76,4.66,4.68,11347306,4.698,14111176,53105392.08,2.13,-0.43,2.47
2018-11-12,4.67,4.89,4.65,4.86,16708569,4.728,12557738,81203645.34,5.14,4.07,0.45
2018-11-13,4.81,5.35,4.81,5.35,39247352,4.856,18433482,209973333.2,11.23,11.23,4.69
2018-11-14,5.54,5.89,5.38,5.89,59878190,5.1,28438114,352682539.09999996,9.21,6.32,2.22
2018-11-15,5.99,6.15,5.7,5.97,53945647,5.35,36225413,322055512.59,7.51,-0.33,4.02
2018-11-16,5.89,5.96,5.77,5.88,35552126,5.59,41066377,209046500.88,3.23,-0.17,2.54
2018-11-19,5.72,5.73,5.57,5.7,28701642,5.758,43464991,163599359.4,2.8,-0.35,0.81
2018-11-20,5.63,5.81,5.63,5.69,18436591,5.826,39302839,104904202.79,3.2,1.07,4.8
2018-11-21,5.61,5.84,5.55,5.73,19790637,5.794,31285329,113400350.01,5.17,2.14,2.34
2018-11-22,5.74,5.93,5.65,5.73,25268981,5.746,25549995,144791261.13000003,4.88,-0.17,4.95
2018-11-23,5.67,5.75,5.35,5.51,29784126,5.672,24396395,164110534.26,7.05,-2.82,4.33
2018-11-26,5.51,5.59,5.43,5.5,10511369,5.632,20758341,57812529.5,2.9,-0.18,4.32
2018-11-27,5.52,5.63,5.48,5.61,10697403,5.616,19210503,60012430.830000006,2.72,1.63,1.38
2018-11-28,5.57,5.94,5.46,5.8,24845317,5.63,20221439,144102838.6,8.62,4.13,4.76
2018-11-29,5.78,5.85,5.7,5.72,14164118,5.628,18000467,81018754.96,2.6,-1.04,0.43
2018-11-30,5.62,5.7,5.48,5.58,11689775,5.642,14381596,65228944.5,3.91,-0.71,0.9
2018-12-03,5.7,5.83,5.62,5.73,11954136,5.688,14670150,68497199.28,3.68,0.53,1.24
2018-12-04,5.7,5.79,5.59,5.79,9966869,5.724,14524043,57708171.51,3.51,1.58,1.43
2018-12-05,5.66,5.82,5.63,5.82,18872196,5.728,13329419,109836180.72,3.36,2.83,4.27
2018-12-06,5.8,5.99,5.68,5.7,24036223,5.724,15303840,137006471.1,5.34,-1.72,2.85
2018-12-07,5.58,5.64,5.52,5.56,12113143,5.72,15388513,67349075.08,2.15,-0.36,3.81
2018-12-10,5.52,5.67,5.52,5.59,6872873,5.692,14372261,38419360.07,2.72,1.27,1.24
2018-12-11,5.55,5.77,5.55,5.76,9381242,5.686,14255135,54035953.919999994,3.96,3.78,3.52
2018-12-12,5.77,5.82,5.68,5.7,5065387,5.662,11493774,28872705.900000002,2.43,-1.21,0.9
2018-12-13,5.74,5.9,5.67,5.77,11101800,5.676,8906889,64057385.99999999,4.01,0.52,0.87
2018-12-14,5.77,6.09,5.74,5.8,21451371,5.724,10774535,124417951.8,6.07,0.52,2.78
2018-12-17,5.87,5.94,5.41,5.64,17102360,5.734,12820432,96457310.39999999,9.03,-3.92,1.44
2018-12-18,5.5,5.74,5.35,5.57,15373680,5.696,14018920,85631397.60000001,7.09,1.27,4.35
