date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-04-17,7.26,8.04,7.2,7.71,50457699,7.462,33253774,389028859.29,11.57,6.2,2.49
2019-04-18,7.5,8.48,7.41,8.48,74731999,7.694,42762424,633727351.52,14.27,13.07,4.78
2019-04-19,8.3,8.4,7.86,8.04,60966455,7.786,47735389,490170298.1999999,6.51,-3.13,0.12
2019-04-22,7.84,7.84,7.24,7.61,42930712,7.83,50408920,326702718.32,7.65,-2.93,4.87
2019-04-23,7.36,7.49,7.13,7.24,29201155,7.816,51657604,211416362.20000002,4.89,-1.63,0.03
2019-04-24,7.24,7.48,7.18,7.37,19493553,7.748,45464775,143667485.61,4.14,1.8,2.83
2019-04-25,7.21,7.26,6.71,6.74,29301965,7.4,36378768,197495244.1,7.63,-6.52,1.97
2019-04-26,6.6,6.62,6.3,6.4,16861853,7.072,27557848,107915859.2,4.85,-3.03,0.99
2019-04-29,6.3,6.3,5.76,5.77,21566329,6.704,23284971,124437718.33,8.57,-8.41,0.6
2019-05-06,5.48,5.48,5.48,5.48,335000,6.352,17511740,1835800.0000000002,0.0,0.0,2.77
2019-05-07,5.21,5.21,5.21,5.21,1142400,5.92,13841509,5951904.0,0.0,0.0,1.29
2019-05-08,4.95,4.95,4.95,4.95,614500,5.562,8104016,3041775.0,0.0,0.0,0.65
2019-05-09,4.7,4.7,4.7,4.7,1403200,5.222,5012286,6595040.0,0.0,0.0,4.86
2019-05-10,4.47,4.47,4.47,4.47,4208100,4.962,1540640,18810207.0,0.0,0.0,2.58
2019-05-13,4.25,4.25,4.25,4.25,984300,4.716,1670500,4183275.0,0.0,0.0,1.7
2019-05-14,4.04,4.04,4.04,4.04,449900,4.482,1532000,1817596.0,0.0,0.0,0.54
2019-05-15,3.84,3.84,3.84,3.84,675800,4.26,1544260,2595072.0,0.0,0.0,3.24
2019-05-16,3.65,3.65,3.65,3.65,3044100,4.05,1872440,11110965.0,0.0,0.0,1.78
2019-05-17,3.6,3.83,3.6,3.83,24782514,3.922,5987323,94917028.62,6.39,6.39,3.42
2019-05-20,3.64,3.64,3.64,3.64,2765100,3.8,6343483,10064964.0,0.0,0.0,2.39
2019-05-21,3.46,3.46,3.46,3.46,1375900,3.684,6528683,4760614.0,0.0,0.0,0.39
2019-05-22,3.29,3.6,3.29,3.32,26770221,3.58,11747567,88877133.72,9.42,0.91,2.69
2019-05-23,3.29,3.38,3.25,3.26,14634832,3.502,14065713,47709552.32,3.95,-0.91,3.19
2019-05-24,3.23,3.3,3.1,3.1,14657553,3.356,12040721,45438414.300000004,6.19,-4.02,0.67
2019-05-27,3.04,3.04,2.95,2.97,18012513,3.222,15090204,53497163.61000001,2.96,-2.3,3.79
2019-05-28,2.97,3.12,2.97,3.12,21436933,3.154,19102410,66883230.96,5.05,5.05,1.93
2019-05-29,3.08,3.18,3.03,3.06,16879478,3.102,17124262,51651202.68,4.87,-0.65,1.52
2019-05-30,3.02,3.06,2.91,2.99,9535245,3.048,16104344,28510382.55,4.97,-0.99,4.52
2019-05-31,2.98,3.09,2.98,3.04,8918373,3.036,14956508,27111853.92,3.69,2.01,2.93
2019-06-03,3.01,3.05,2.89,2.89,12436021,3.02,13841210,35940100.690000005,5.32,-3.99,4.59
2019-06-04,2.88,2.88,2.75,2.75,6629200,2.946,10879663,18230300.0,4.51,-4.51,1.38
2019-06-05,2.71,2.85,2.61,2.61,13072213,2.856,10118210,34118475.93,8.86,-3.69,2.14
2019-06-06,2.61,2.62,2.48,2.48,8779973,2.754,9967156,21774333.04,5.36,-4.98,4.44
2019-06-10,2.47,2.47,2.36,2.38,9749686,2.622,10133419,23204252.68,4.45,-3.64,1.03
2019-06-11,2.35,2.5,2.35,2.46,11616103,2.536,9969435,28575613.38,6.38,4.68,1.84
2019-06-12,2.43,2.57,2.41,2.52,9571326,2.49,10557860,24119741.52,6.58,3.7,3.38
2019-06-13,2.48,2.65,2.45,2.65,11656300,2.498,10274678,30889195.0,8.06,6.85,4.67
2019-06-14,2.68,2.78,2.67,2.78,16317750,2.558,11782233,45363345.0,4.1,3.73,1.7
2019-06-17,2.77,2.77,2.64,2.64,11541600,2.61,12140616,30469824.0,4.69,-4.69,4.96
2019-06-18,2.54,2.61,2.51,2.55,8171153,2.628,11451626,20836440.15,3.94,0.39,1.04
2019-06-19,2.6,2.64,2.5,2.52,7400003,2.628,11017361,18648007.56,5.38,-3.08,2.38
2019-06-20,2.5,2.52,2.43,2.48,5357922,2.594,9757686,13287646.56,3.6,-0.8,2.86
2019-06-21,2.6,2.6,2.57,2.6,4912436,2.558,7476623,12772333.6,1.15,0.0,4.87
2019-06-24,2.68,2.73,2.63,2.73,10742986,2.576,7316900,29328351.78,3.73,1.87,3.24
2019-06-25,2.8,2.87,2.75,2.87,5136596,2.64,6709989,14742030.520000001,4.29,2.5,2.42
2019-06-26,3.01,3.01,2.95,3.01,4549612,2.738,6139910,13694332.12,1.99,0.0,0.95
2019-06-27,3.16,3.16,3.16,3.16,447170,2.874,5157760,1413057.2,0.0,0.0,3.96
2019-06-28,3.32,3.32,3.32,3.32,950200,3.018,4365313,3154664.0,0.0,0.0,2.33
2019-07-01,3.49,3.49,3.49,3.49,689258,3.17,2354567,2405510.42,0.0,0.0,0.27
2019-07-02,3.66,3.66,3.66,3.66,452300,3.328,1417708,1655418.0,0.0,0.0,4.54
2019-07-03,3.84,3.84,3.48,3.48,12541000,3.422,3015986,43642680.0,9.37,-9.37,0.67
2019-07-04,3.47,3.65,3.41,3.65,35704449,3.52,10067441,130321238.85,6.92,5.19,1.28
2019-07-05,3.58,3.68,3.47,3.48,20212979,3.552,13919997,70341166.92,5.87,-2.79,2.49
2019-07-08,3.31,3.39,3.31,3.31,3669700,3.516,14516086,12146707.0,2.42,0.0,4.77
2019-07-09,3.14,3.3,3.14,3.18,13896022,3.42,17204830,44189349.96,5.1,1.27,2.06
2019-07-10,3.23,3.34,3.18,3.34,7346850,3.392,16166000,24538479.0,4.95,3.41,2.09
2019-07-11,3.48,3.51,3.21,3.42,14283550,3.346,11881820,48849741.0,8.62,-1.72,0.85
2019-07-12,3.35,3.59,3.27,3.59,17605315,3.368,11360287,63203080.849999994,9.55,7.16,4.68
2019-07-15,3.41,3.71,3.41,3.55,17240998,3.416,14074547,61205542.9,8.8,4.11,3.35
2019-07-16,3.67,3.67,3.52,3.52,11646200,3.484,13624583,40994624.0,4.09,-4.09,0.64
2019-07-17,3.46,3.5,3.34,3.34,13568550,3.484,14868923,45318957.0,4.62,-3.47,2.8
2019-07-18,3.26,3.5,3.21,3.34,10487303,3.468,14109673,35027592.019999996,8.9,2.45,4.05
2019-07-19,3.36,3.42,3.22,3.26,7740318,3.402,12136674,25233436.68,5.95,-2.98,2.83
2019-07-22,3.2,3.25,3.1,3.1,10579480,3.312,10804370,32796388.0,4.69,-3.13,0.56
2019-07-23,3.12,3.2,3.05,3.17,7114182,3.242,9897967,22551956.94,4.81,1.6,4.78
2019-07-24,3.17,3.27,3.17,3.22,6223524,3.218,8428961,20039747.28,3.15,1.58,0.35
2019-07-25,3.22,3.3,3.2,3.26,6496700,3.202,7630841,21179242.0,3.11,1.24,1.46
2019-07-26,3.24,3.26,3.17,3.19,5890300,3.188,7260837,18790057.0,2.78,-1.54,1.41
2019-07-29,3.2,3.34,3.2,3.27,8119059,3.222,6768753,26549322.93,4.37,2.19,3.29
2019-07-30,3.28,3.31,3.25,3.27,4351422,3.242,6216201,14229149.94,1.83,-0.3,4.31
2019-07-31,3.25,3.26,3.16,3.17,5175441,3.232,6006584,16406147.969999999,3.08,-2.46,0.01
2019-08-01,3.23,3.32,3.22,3.28,8158309,3.236,6338906,26759253.52,3.1,1.55,2.8
2019-08-02,3.13,3.22,3.13,3.19,6968235,3.236,6554493,22228669.65,2.88,1.92,2.55
2019-08-05,3.17,3.2,3.08,3.1,5250059,3.202,5980693,16275182.9,3.79,-2.21,4.02
2019-08-06,3.01,3.07,2.95,2.96,7579550,3.14,6626319,22435468.0,3.99,-1.66,3.73
2019-08-07,2.98,3.08,2.96,2.99,4660163,3.104,6523263,13933887.370000001,4.03,0.34,4.14
2019-08-08,2.95,3.05,2.95,3.0,3236998,3.048,5539001,9710994.0,3.39,1.69,4.85
2019-08-09,3.0,3.02,2.9,2.91,4289560,2.992,5003266,12482619.600000001,4.0,-3.0,1.69
2019-08-12,3.0,3.03,2.95,2.98,4014330,2.968,4756120,11962703.4,2.67,-0.67,0.81
2019-08-13,2.93,3.02,2.88,2.97,3282930,2.97,3896796,9750302.100000001,4.78,1.37,4.94
2019-08-14,3.01,3.03,2.95,2.98,3260500,2.968,3616864,9716290.0,2.66,-1.0,3.6
2019-08-15,2.92,2.98,2.87,2.96,3451000,2.96,3659664,10214960.0,3.77,1.37,3.7
2019-08-16,2.96,3.03,2.93,2.97,3020300,2.972,3405812,8970291.0,3.38,0.34,0.88
2019-08-19,2.96,3.03,2.96,3.03,4624300,2.982,3527806,14011629.0,2.36,2.36,4.2
2019-08-20,3.03,3.1,3.01,3.05,4126050,2.998,3696430,12584452.5,2.97,0.66,2.1
2019-08-21,3.01,3.05,3.01,3.02,3315833,3.006,3707497,10013815.66,1.33,0.33,2.16
2019-08-22,3.0,3.05,2.99,3.04,4331046,3.022,3883506,13166379.84,2.0,1.33,1.02
2019-08-23,3.0,3.05,2.95,2.97,3726800,3.022,4024806,11068596.0,3.33,-1.0,0.38
2019-08-26,2.9,2.92,2.82,2.82,8136403,2.98,4727226,22944656.459999997,3.45,-2.76,1.18
2019-08-27,2.83,2.86,2.81,2.85,5042410,2.94,4910498,14370868.5,1.77,0.71,1.35
2019-08-28,2.85,2.92,2.83,2.89,5033496,2.914,5254031,14546803.440000001,3.16,1.4,4.76
2019-08-29,2.93,2.93,2.86,2.87,3454750,2.88,5078772,9915132.5,2.39,-2.05,3.73
2019-08-30,2.92,2.93,2.82,2.83,3320600,2.852,4997532,9397298.0,3.77,-3.08,3.91
2019-09-02,2.73,2.9,2.73,2.87,4110180,2.862,4192287,11796216.6,6.23,5.13,1.1
2019-09-03,2.87,3.01,2.84,3.01,4361753,2.894,4056156,13128876.53,5.92,4.88,2.53
2019-09-04,3.13,3.16,3.0,3.01,11771150,2.918,5403687,35431161.5,5.11,-3.83,2.36
2019-09-05,2.96,3.03,2.93,2.98,7604884,2.94,6233713,22662554.32,3.38,0.68,4.55
2019-09-06,2.99,2.99,2.88,2.91,6621700,2.956,6893933,19269147.0,3.68,-2.68,4.16
2019-09-09,2.93,2.96,2.9,2.95,4928893,2.972,7057676,14540234.350000001,2.05,0.68,3.47
2019-09-10,2.96,3.1,2.92,3.1,7994364,2.99,7784198,24782528.400000002,6.08,4.73,1.55
2019-09-11,3.09,3.18,3.03,3.04,8228686,2.996,7075705,25015205.44,4.85,-1.62,2.3
2019-09-12,3.03,3.07,3.02,3.06,4051909,3.012,6365110,12398841.540000001,1.65,0.99,2.72
2019-09-16,2.94,3.03,2.93,2.97,6247030,3.024,6290176,18553679.1,3.4,1.02,0.37
2019-09-17,2.97,3.08,2.96,2.98,6270555,3.03,6558509,18686253.9,4.04,0.34,4.63
2019-09-18,3.02,3.03,2.96,2.98,4142800,3.006,5788196,12345544.0,2.32,-1.32,4.12
2019-09-19,2.99,2.99,2.91,2.95,3647980,2.988,4872055,10761541.0,2.68,-1.34,2.55
2019-09-20,2.95,3.0,2.93,2.95,3620280,2.966,4785729,10679826.0,2.37,0.0,1.83
2019-09-23,2.97,2.97,2.91,2.94,2992667,2.96,4134856,8798440.98,2.02,-1.01,2.32
2019-09-24,2.97,2.97,2.93,2.94,2893303,2.952,3459406,8506310.82,1.35,-1.01,0.57
2019-09-25,2.92,2.93,2.82,2.82,4573888,2.92,3545624,12898364.16,3.77,-3.42,4.44
2019-09-26,2.81,2.89,2.7,2.7,4224217,2.87,3660871,11405385.9,6.76,-3.91,4.31
2019-09-27,2.73,2.77,2.7,2.72,2279383,2.824,3392692,6199921.760000001,2.56,-0.37,1.79
2019-09-30,2.76,2.86,2.76,2.86,1795252,2.808,3153209,5134420.72,3.62,3.62,1.49
2019-10-08,2.89,3.0,2.85,2.85,5341302,2.79,3642808,15222710.700000001,5.19,-1.38,0.02
2019-10-09,2.85,2.85,2.71,2.82,3521500,2.79,3432331,9930630.0,4.91,-1.05,3.44
2019-10-10,2.83,2.91,2.81,2.85,2749000,2.82,3137287,7834650.0,3.53,0.71,3.95
2019-10-11,2.88,2.88,2.77,2.85,2987336,2.846,3278878,8513907.6,3.82,-1.04,4.76
2019-10-14,2.85,2.88,2.84,2.87,3143689,2.848,3548565,9022387.43,1.4,0.7,0.7
2019-10-15,2.73,2.84,2.73,2.78,3972850,2.834,3274875,11044523.0,4.03,1.83,4.33
2019-10-16,2.77,2.8,2.72,2.75,2578903,2.82,3086356,7091983.25,2.89,-0.72,2.98
2019-10-17,2.75,2.75,2.71,2.72,2407178,2.794,3017991,6547524.16,1.45,-1.09,4.07
2019-10-18,2.71,2.75,2.71,2.73,1889050,2.77,2798334,5157106.5,1.48,0.74,3.83
2019-10-21,2.74,2.79,2.59,2.64,3403216,2.724,2850239,8984490.24,7.3,-3.65,3.15
2019-10-22,2.6,2.65,2.53,2.58,4097944,2.684,2875258,10572695.52,4.62,-0.77,0.93
2019-10-23,2.59,2.59,2.5,2.54,3689761,2.642,3097430,9371992.94,3.47,-1.93,0.16
2019-10-24,2.67,2.67,2.67,2.67,1613800,2.632,2938754,4308846.0,0.0,0.0,4.86
2019-10-25,2.8,2.8,2.8,2.8,1304300,2.646,2821804,3652040.0,0.0,0.0,1.17
2019-10-28,2.94,2.94,2.73,2.82,15539146,2.682,5248990,43820391.72,7.14,-4.08,4.22
2019-10-29,2.8,2.8,2.72,2.72,5561100,2.71,5541621,15126192.000000002,2.86,-2.86,3.48
2019-10-30,2.7,2.78,2.66,2.75,3694284,2.752,5542526,10159281.0,4.44,1.85,4.65
2019-10-31,2.75,2.77,2.69,2.69,2278084,2.756,5675383,6128045.96,2.91,-2.18,2.53
2019-11-01,2.72,2.75,2.7,2.73,1820300,2.742,5778583,4969419.0,1.84,0.37,0.65
2019-11-04,2.74,2.74,2.69,2.71,1904000,2.72,3051554,5159840.0,1.82,-1.09,3.1
2019-11-05,2.7,2.7,2.59,2.67,3012100,2.71,2541754,8042307.0,4.07,-1.11,1.31
2019-11-06,2.67,2.8,2.62,2.8,5900803,2.72,2983057,16522248.399999999,6.74,4.87,2.27
2019-11-07,2.77,2.78,2.71,2.74,4271850,2.73,3381811,11704869.0,2.53,-1.08,0.93
2019-11-08,2.76,2.81,2.73,2.75,3388553,2.734,3695461,9318520.75,2.9,-0.36,3.57
2019-11-11,2.74,2.8,2.66,2.69,2943203,2.73,3903302,7917216.07,5.11,-1.82,3.34
2019-11-12,2.75,2.81,2.68,2.72,2871016,2.74,3875085,7809163.5200000005,4.73,-1.09,4.78
2019-11-13,2.73,2.73,2.67,2.7,1644522,2.72,3023829,4440209.4,2.2,-1.1,2.33
2019-11-14,2.68,2.73,2.68,2.7,1117953,2.712,2393049,3018473.1,1.87,0.75,1.5
2019-11-15,2.7,2.84,2.68,2.84,10971566,2.73,3909652,31159247.439999998,5.93,5.19,2.53
2019-11-18,2.86,2.98,2.78,2.97,10387654,2.786,5398542,30851332.380000003,6.99,3.85,1.07
2019-11-19,2.91,3.08,2.91,2.97,6155300,2.836,6055399,18281241.0,5.84,2.06,4.66
2019-11-20,2.88,3.12,2.88,3.12,9504751,2.92,7627445,29654823.12,8.33,8.33,4.07
2019-11-21,3.15,3.28,3.06,3.28,11478908,3.036,9699636,37650818.239999995,6.98,4.13,4.52
2019-11-22,3.39,3.44,3.23,3.44,13795374,3.156,10264397,47456086.56,6.19,1.47,1.95
2019-11-25,3.38,3.51,3.27,3.27,10771359,3.216,10341138,35222343.93,7.1,-3.25,0.01
2019-11-26,3.25,3.43,3.12,3.43,9740863,3.308,11058251,33411160.09,9.54,5.54,0.91
2019-11-27,3.4,3.6,3.36,3.6,11252150,3.404,11407731,40507740.0,7.06,5.88,1.14
2019-11-28,3.64,3.78,3.58,3.78,7137372,3.504,10539424,26979266.16,5.49,3.85,1.67
2019-11-29,3.93,3.97,3.7,3.97,15861605,3.61,10952670,62970571.85,6.87,1.02,2.22
2019-12-02,3.9,4.17,3.85,4.17,11376072,3.79,11073612,47438220.24,8.21,6.92,1.06
2019-12-03,4.2,4.38,4.2,4.38,7953041,3.98,10716048,34834319.58,4.29,4.29,2.63
2019-12-04,4.29,4.6,4.16,4.51,17343297,4.162,11934277,78218269.47,10.26,5.13,1.24
2019-12-05,4.4,4.64,4.4,4.44,15194787,4.294,13545760,67464854.28,5.45,0.91,4.4
2019-12-06,4.57,4.57,4.22,4.22,14898807,4.344,13353201,62872965.54,7.66,-7.66,3.13
2019-12-09,4.26,4.35,4.03,4.34,13335736,4.378,13745134,57877094.239999995,7.51,1.88,1.64
2019-12-10,4.31,4.56,4.26,4.56,13516969,4.414,14857919,61637378.63999999,6.96,5.8,4.39
2019-12-11,4.6,4.79,4.55,4.79,10507931,4.47,13490846,50332989.49,5.22,4.13,1.6
2019-12-12,4.99,5.03,4.99,5.03,4533174,4.588,11358523,22801865.220000003,0.8,0.8,0.35
2019-12-13,5.28,5.28,4.8,4.85,19630584,4.714,12304879,95208332.39999999,9.09,-8.14,2.2
2019-12-16,4.8,5.09,4.8,5.09,9322711,4.864,11502274,47452598.99,6.04,6.04,1.98
2019-12-17,5.3,5.34,5.05,5.26,14364250,5.004,11671730,75555955.0,5.47,-0.75,1.22
2019-12-18,5.35,5.52,5.35,5.52,10198305,5.15,11609805,56294643.599999994,3.18,3.18,2.3
2019-12-19,5.65,5.8,5.55,5.8,14341140,5.304,13571398,83178612.0,4.42,2.65,0.9
2019-12-20,5.99,6.09,5.9,6.09,6623063,5.552,10969894,40334453.67,3.17,1.67,4.7
2019-12-23,6.38,6.39,6.38,6.39,1907315,5.812,9486815,12187742.85,0.16,0.16,0.18
2019-12-24,6.71,6.71,6.71,6.71,456950,6.102,6705355,3066134.5,0.0,0.0,4.47
2019-12-25,7.05,7.05,6.37,7.01,27405864,6.4,10146866,192115106.64,9.65,-0.57,0.9
2019-12-26,6.78,7.0,6.66,6.66,18491132,6.572,10976865,123150939.12,5.01,-1.77,2.26
2019-12-27,6.45,6.83,6.33,6.33,15187900,6.62,12689832,96139407.0,7.75,-1.86,3.02
2019-12-30,6.01,6.01,6.01,6.01,2031500,6.544,12714669,12209315.0,0.0,0.0,1.67
2019-12-31,5.71,5.71,5.71,5.71,2814900,6.344,13186259,16073079.0,0.0,0.0,0.31
2020-01-02,5.53,6.0,5.53,6.0,16491334,6.142,11003353,98948004.0,8.5,8.5,1.29
2020-01-03,6.2,6.3,6.12,6.3,6755082,6.07,8656143,42557016.6,2.9,1.61,4.05
2020-01-06,6.58,6.62,6.12,6.32,22539735,6.068,10126510,142451125.20000002,7.6,-3.95,4.83
2020-01-07,6.0,6.22,6.0,6.0,15400700,6.066,12800350,92404200.0,3.67,0.0,2.38
2020-01-08,5.81,6.22,5.7,6.03,15970932,6.13,15431557,96304719.96000001,8.95,3.79,3.94
2020-01-09,6.03,6.03,5.75,5.76,10327815,6.082,14198853,59488214.4,4.64,-4.48,1.91
2020-01-10,5.69,5.74,5.47,5.47,11341263,5.916,15116089,62036708.61,4.75,-3.87,0.98
2020-01-13,5.55,5.59,5.2,5.2,12002432,5.692,13008628,62412646.4,7.03,-6.31,4.37
2020-01-14,5.02,5.46,5.02,5.46,10324989,5.584,11993486,56374439.94,8.76,8.76,2.16
2020-01-15,5.73,5.73,5.73,5.73,1747350,5.524,9148770,10012315.5,0.0,0.0,4.38
2020-01-16,6.02,6.02,5.44,5.95,20210851,5.562,11125377,120254563.45,9.63,-1.16,1.84
2020-01-17,5.99,6.22,5.9,6.22,12711471,5.712,11399419,79065349.61999999,5.34,3.84,3.32
2020-01-20,6.29,6.46,6.21,6.42,7600511,5.956,10519034,48795280.62,3.97,2.07,3.82
2020-01-21,6.48,6.57,6.1,6.1,11728050,6.084,10799647,71541105.0,7.25,-5.86,4.92
2020-01-22,5.88,6.09,5.8,5.8,9683474,6.098,12386871,56164149.199999996,4.93,-1.36,2.44
2020-01-23,5.8,6.01,5.55,5.88,7817453,6.084,9908192,45966623.64,7.93,1.38,2.3
2020-02-03,5.59,5.59,5.59,5.59,501400,5.958,7466178,2802826.0,0.0,0.0,1.76
2020-02-04,5.31,5.55,5.31,5.31,8881553,5.736,7722386,47161046.43,4.52,0.0,4.59
2020-02-05,5.32,5.42,5.1,5.18,9841713,5.552,7345119,50980073.339999996,6.02,-2.63,3.42
2020-02-06,5.1,5.15,4.92,5.07,9410225,5.406,7290469,47709840.75,4.51,-0.59,4.61
2020-02-07,5.02,5.18,4.92,5.06,6390430,5.242,7005064,32335575.799999997,5.18,0.8,0.91
2020-02-10,5.13,5.31,5.05,5.31,3819653,5.186,7668715,20282357.43,5.07,3.51,0.86
2020-02-11,5.52,5.58,5.46,5.58,2926129,5.24,6477630,16327799.82,2.17,1.09,2.15
2020-02-12,5.84,5.86,5.58,5.71,15477963,5.346,7604880,88379168.73,4.79,-2.23,4.6
2020-02-13,5.46,5.67,5.42,5.49,10001454,5.43,7723126,54907982.46,4.58,0.55,4.38
2020-02-14,5.46,5.53,5.34,5.53,5409094,5.524,7526859,29912289.82,3.48,1.28,0.5
2020-02-17,5.55,5.78,5.5,5.69,5845603,5.6,7932049,33261481.070000004,5.05,2.52,4.34
2020-02-18,5.67,5.7,5.52,5.65,4551013,5.614,8257025,25713223.450000003,3.17,-0.35,0.41
2020-02-19,5.65,5.73,5.55,5.59,3754276,5.59,5912288,20986402.84,3.19,-1.06,1.71
2020-02-20,5.65,5.65,5.44,5.53,4388209,5.598,4789639,24266795.77,3.72,-2.12,2.63
2020-02-21,5.5,5.62,5.4,5.54,5719220,5.6,4851664,31684478.8,4.0,0.73,4.34
2020-02-24,5.5,5.58,5.26,5.54,7535234,5.57,5189590,41745196.36,5.82,0.73,1.12
2020-02-25,5.38,5.49,5.3,5.38,5375308,5.516,5354449,28919157.04,3.53,0.0,2.41
2020-02-26,5.31,5.32,5.14,5.15,7115103,5.428,6026615,36642780.45,3.39,-3.01,0.06
