date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-03-24,4.65,4.65,4.44,4.49,18259204,4.606,17893608,81983825.96000001,4.52,-3.44,1.74
2022-03-25,4.56,4.56,4.41,4.42,12463400,4.564,16205992,55088228.0,3.29,-3.07,1.1
2022-03-28,4.44,4.5,4.34,4.4,11008300,4.508,14432241,48436520.00000001,3.6,-0.9,1.6
2022-03-29,4.51,4.65,4.32,4.37,26941344,4.458,16842104,117733673.28,7.32,-3.1,2.54
2022-03-30,4.32,4.4,4.25,4.35,17847223,4.406,17303894,77635420.05,3.47,0.69,4.36
2022-03-31,4.42,4.52,4.36,4.43,18904200,4.394,17432893,83745606.0,3.62,0.23,1.87
2022-04-01,4.49,4.5,4.37,4.41,12873100,4.392,17514833,56770371.0,2.9,-1.78,4.39
2022-04-06,4.4,4.58,4.4,4.45,15494284,4.402,18412030,68949563.8,4.09,1.14,3.59
2022-04-07,4.52,4.52,4.28,4.29,17810300,4.386,16585821,76406187.0,5.31,-5.09,1.14
2022-04-08,4.29,4.35,4.14,4.18,14660000,4.352,15948377,61278799.99999999,4.9,-2.56,0.16
2022-04-11,4.15,4.21,3.97,4.02,13207211,4.27,14808979,53092988.21999999,5.78,-3.13,1.15
2022-04-12,3.98,4.18,3.97,4.16,10262210,4.22,14286801,42690793.6,5.28,4.52,0.24
2022-04-13,4.12,4.15,3.95,3.96,13677800,4.122,13923504,54164088.0,4.85,-3.88,0.09
2022-04-14,4.0,4.05,3.92,3.93,11164006,4.05,12594245,43874543.58,3.25,-1.75,3.86
2022-04-15,3.93,3.94,3.8,3.83,13412647,3.98,12344775,51370438.01,3.56,-2.54,4.8
2022-04-18,3.87,3.88,3.78,3.84,8276600,3.944,11358653,31782144.0,2.58,-0.78,2.09
2022-04-19,3.83,3.9,3.82,3.87,7717146,3.886,10849640,29865355.02,2.09,1.04,3.3
2022-04-20,3.9,3.91,3.8,3.84,8706300,3.862,9855340,33432192.0,2.82,-1.54,3.65
2022-04-21,3.83,3.83,3.59,3.62,17249500,3.8,11072439,62443190.0,6.27,-5.48,1.78
2022-04-22,3.58,3.62,3.51,3.55,8771800,3.744,10144269,31139890.0,3.07,-0.84,3.08
2022-04-25,3.5,3.5,3.23,3.25,17266204,3.626,11942190,56115163.0,7.71,-7.14,3.01
2022-04-26,3.26,3.29,3.05,3.07,13231830,3.466,13045127,40621718.1,7.36,-5.83,2.12
2022-04-27,2.99,3.2,2.99,3.19,10912200,3.336,13486307,34809918.0,7.02,6.69,2.21
2022-04-28,3.22,3.29,3.17,3.24,12032817,3.26,12442970,38986327.080000006,3.73,0.62,0.87
2022-04-29,3.25,3.4,3.25,3.36,11037739,3.222,12896158,37086803.04,4.62,3.38,1.17
2022-05-05,3.37,3.42,3.3,3.4,7963898,3.252,11035697,27077253.2,3.56,0.89,1.72
2022-05-06,3.33,3.44,3.28,3.42,7545093,3.322,9898349,25804218.06,4.8,2.7,0.79
2022-05-09,3.42,3.52,3.4,3.5,6989193,3.384,9113748,24462175.5,3.51,2.34,3.83
2022-05-10,3.47,3.61,3.44,3.61,8827293,3.458,8472643,31866527.73,4.9,4.03,0.95
2022-05-11,3.61,3.66,3.49,3.5,12973093,3.486,8859714,45405825.5,4.71,-3.05,1.25
2022-05-12,3.5,3.55,3.45,3.51,7532357,3.508,8773406,26438573.069999997,2.86,0.29,1.12
2022-05-13,3.51,3.53,3.44,3.5,7697668,3.524,8803921,26941838.0,2.56,-0.28,4.09
2022-05-16,3.53,3.55,3.47,3.52,7606686,3.528,8927419,26775534.72,2.27,-0.28,1.43
2022-05-17,3.52,3.55,3.42,3.48,5236766,3.502,8209314,18223945.68,3.69,-1.14,3.18
2022-05-18,3.5,3.61,3.5,3.57,13228332,3.516,8260362,47225145.239999995,3.14,2.0,2.08
2022-05-19,3.51,3.61,3.5,3.61,10264620,3.536,8806814,37055278.199999996,3.13,2.85,2.38
2022-05-20,3.58,3.62,3.54,3.62,11385581,3.56,9544397,41215803.22,2.23,1.12,4.21
2022-05-23,3.6,3.77,3.59,3.76,12907738,3.608,10604607,48533094.879999995,5.0,4.44,1.62
2022-05-24,3.74,3.78,3.53,3.56,13873454,3.624,12331945,49389496.24,6.68,-4.81,3.64
2022-05-25,3.5,3.65,3.5,3.63,8807300,3.636,11447739,31970499.0,4.29,3.71,0.12
2022-05-26,3.64,3.66,3.52,3.63,6921600,3.64,10779135,25125408.0,3.85,-0.27,4.1
2022-05-27,3.62,3.69,3.57,3.62,9850088,3.64,10472036,35657318.56,3.31,0.0,2.06
2022-05-30,3.62,3.63,3.56,3.61,7234309,3.61,9337350,26115855.49,1.93,-0.28,4.76
2022-05-31,3.63,3.64,3.55,3.63,10892600,3.624,8741179,39540138.0,2.48,0.0,2.78
2022-06-01,3.63,3.69,3.61,3.65,9051800,3.628,8790079,33039070.0,2.2,0.55,1.66
2022-06-02,3.67,3.67,3.55,3.66,10702001,3.634,9546160,39169323.660000004,3.27,-0.27,3.22
2022-06-06,3.67,3.73,3.64,3.7,12590702,3.65,10094282,46585597.400000006,2.45,0.82,0.05
2022-06-07,3.7,3.72,3.63,3.7,11043113,3.668,10856043,40859518.1,2.43,0.0,3.25
2022-06-08,3.73,3.73,3.6,3.69,11042865,3.68,10886096,40748171.85,3.49,-1.07,0.54
2022-06-09,3.69,3.69,3.57,3.59,9352400,3.668,10946216,33575116.0,3.25,-2.71,2.56
2022-06-10,3.58,3.65,3.56,3.62,9713254,3.66,10748467,35161979.480000004,2.51,1.12,3.45
2022-06-13,3.61,3.71,3.59,3.71,10891022,3.662,10408531,40405691.62,3.32,2.77,2.74
2022-06-14,3.69,3.7,3.54,3.65,11575703,3.652,10515049,42251315.949999996,4.34,-1.08,0.35
2022-06-15,3.67,3.74,3.6,3.68,15374100,3.65,11381296,56576688.0,3.81,0.27,4.8
2022-06-16,3.72,3.84,3.67,3.8,17324007,3.692,12975617,65831226.599999994,4.57,2.15,2.37
2022-06-17,3.82,3.83,3.71,3.77,12533650,3.722,13539696,47251860.5,3.14,-1.31,0.74
2022-06-20,3.76,3.82,3.71,3.79,11185545,3.738,13598601,42393215.55,2.93,0.8,2.29
2022-06-21,3.8,3.82,3.72,3.78,9017199,3.764,13086900,34085012.22,2.63,-0.53,1.54
2022-06-22,3.79,3.81,3.69,3.7,8592851,3.768,11730650,31793548.700000003,3.17,-2.37,3.74
2022-06-23,3.72,3.74,3.66,3.73,8983405,3.754,10062530,33508100.65,2.15,0.27,2.03
2022-06-24,3.69,3.81,3.69,3.8,9656300,3.76,9487060,36693940.0,3.25,2.98,3.67
2022-06-27,3.81,3.83,3.76,3.79,9063885,3.76,9062728,34352124.15,1.84,-0.52,4.09
2022-06-28,3.76,3.87,3.74,3.86,10521652,3.776,9363619,40613576.72,3.46,2.66,1.23
2022-06-29,3.86,3.89,3.79,3.81,11074887,3.798,9860026,42195319.47,2.59,-1.3,2.72
2022-06-30,3.79,4.0,3.79,3.85,19894368,3.822,12042218,76593316.8,5.54,1.58,2.0
2022-07-01,3.86,3.94,3.81,3.86,11444200,3.834,12399798,44174612.0,3.37,0.0,2.97
2022-07-04,3.85,3.89,3.81,3.88,9616960,3.852,12510413,37313804.8,2.08,0.78,3.97
2022-07-05,3.88,4.27,3.83,4.27,29870129,3.934,16380109,127545450.82999998,11.34,10.05,4.89
2022-07-06,4.27,4.68,4.12,4.17,84707234,4.006,31106578,353229165.78,13.11,-2.34,3.99
2022-07-07,4.05,4.29,4.01,4.2,58832159,4.076,38894136,247095067.8,6.91,3.7,2.5
2022-07-08,4.02,4.22,3.95,4.11,43671400,4.126,45339576,179489454.0,6.72,2.24,4.61
2022-07-11,4.11,4.21,4.05,4.06,29006368,4.162,49217458,117765854.07999998,3.89,-1.22,0.99
2022-07-12,4.05,4.12,3.95,3.96,23358237,4.1,47915080,92498618.52,4.2,-2.22,2.94
2022-07-13,4.02,4.36,4.01,4.36,32202164,4.138,37414066,140401435.04000002,8.71,8.46,4.81
2022-07-14,4.37,4.67,4.28,4.42,86865128,4.182,43020659,383943865.76,8.92,1.14,3.38
2022-07-15,4.37,4.76,4.29,4.57,76677623,4.274,49621904,350416737.11,10.76,4.58,0.42
2022-07-18,4.57,4.67,4.41,4.53,54664972,4.368,54753625,247632323.16000003,5.69,-0.88,0.27
2022-07-19,4.54,4.66,4.43,4.58,48306971,4.492,59743372,221245927.18,5.07,0.88,3.69
2022-07-20,4.5,4.56,4.45,4.47,33095113,4.514,59921961,147935155.10999998,2.44,-0.67,0.33
2022-07-21,4.46,4.53,4.38,4.41,20891408,4.512,46727217,92131109.28,3.36,-1.12,4.96
2022-07-22,4.39,4.48,4.35,4.4,19176301,4.478,35226953,84375724.4,2.96,0.23,0.12
2022-07-25,4.35,4.46,4.27,4.3,24321328,4.432,29158224,104581710.39999999,4.37,-1.15,2.63
2022-07-26,4.27,4.45,4.27,4.4,22998215,4.396,24096473,101192146.00000001,4.22,3.04,1.2
2022-07-27,4.37,4.52,4.33,4.46,24995029,4.394,22476456,111477829.34,4.35,2.06,4.5
2022-07-28,4.44,4.5,4.42,4.44,20566532,4.4,22411481,91315402.08000001,1.8,0.0,3.56
2022-07-29,4.41,4.54,4.4,4.42,23270622,4.404,23230345,102856149.24,3.17,0.23,4.98
2022-08-01,4.41,4.43,4.35,4.39,15813601,4.422,21528800,69421708.39,1.81,-0.45,0.55
2022-08-02,4.35,4.36,4.0,4.08,30269264,4.358,22983010,123498597.12,8.28,-6.21,0.31
2022-08-03,4.1,4.32,4.09,4.16,25095509,4.298,23003106,104397317.44,5.61,1.46,2.74
2022-08-04,4.17,4.38,4.17,4.36,20374318,4.282,22964663,88832026.48,5.04,4.56,0.52
2022-08-05,4.34,4.42,4.33,4.36,15472881,4.27,21405115,67461761.16000001,2.07,0.46,1.55
2022-08-08,4.36,4.52,4.31,4.49,18990204,4.29,22040435,85266015.96000001,4.82,2.98,3.67
2022-08-09,4.5,4.54,4.43,4.46,15764304,4.366,19139443,70308795.84,2.44,-0.89,4.53
2022-08-10,4.44,4.51,4.41,4.45,11552000,4.424,16430741,51406400.0,2.25,0.23,0.3
2022-08-11,4.47,4.53,4.43,4.49,18973622,4.45,16150602,85191562.78,2.24,0.45,1.43
2022-08-12,4.53,4.75,4.47,4.64,40168064,4.506,21089639,186379816.95999998,6.18,2.43,1.59
2022-08-15,4.61,5.1,4.5,5.1,92844679,4.628,35860534,473507862.9,13.02,10.63,1.45
2022-08-16,4.85,5.61,4.77,5.2,147828534,4.776,62273380,768708376.8000001,17.32,7.22,4.95
2022-08-17,5.4,5.72,5.24,5.72,94792561,5.03,78921492,542213448.92,8.89,5.93,0.67
2022-08-18,5.58,5.58,5.15,5.15,155835941,5.162,106293956,802555096.1500001,7.71,-7.71,3.03
2022-08-19,5.08,5.29,4.98,5.17,99575394,5.268,118175422,514804786.98,6.1,1.77,4.97
2022-08-22,5.02,5.35,5.0,5.11,68205806,5.27,113247647,348531668.66,6.97,1.79,2.8
2022-08-23,5.02,5.09,4.86,4.89,66585300,5.208,96999000,325602117.0,4.58,-2.59,1.39
2022-08-24,4.89,4.93,4.65,4.67,46276657,4.998,87295820,216111988.19,5.73,-4.5,3.39
2022-08-25,4.72,4.74,4.51,4.57,34186319,4.882,62965895,156231477.83,4.87,-3.18,0.97
2022-08-26,4.55,4.63,4.47,4.49,22252593,4.746,47501335,99914142.57000001,3.52,-1.32,1.16
2022-08-29,4.41,4.63,4.41,4.6,23291173,4.644,38518408,107139395.8,4.99,4.31,1.96
2022-08-30,4.6,4.7,4.51,4.54,17311186,4.574,28663586,78592784.44,4.13,-1.3,4.21
2022-08-31,4.55,4.58,4.41,4.47,15965598,4.534,22601374,71366223.06,3.74,-1.76,4.81
2022-09-01,4.5,4.52,4.38,4.38,13488465,4.496,18461803,59079476.699999996,3.11,-2.67,1.35
2022-09-02,4.38,4.52,4.38,4.51,17049499,4.5,17421184,76893240.49,3.2,2.97,3.1
2022-09-05,4.51,4.56,4.45,4.53,11499644,4.486,15062878,52093387.32,2.44,0.44,2.79
2022-09-06,4.54,4.56,4.46,4.51,13789044,4.48,14358450,62188588.44,2.2,-0.66,3.26
2022-09-07,4.5,4.53,4.43,4.48,13500413,4.482,13865413,60481850.24,2.22,-0.44,2.73
2022-09-08,4.49,4.5,4.38,4.38,13469032,4.482,13861526,58994360.16,2.67,-2.45,1.52
2022-09-09,4.37,4.42,4.28,4.3,14569617,4.44,13365550,62649353.099999994,3.2,-1.6,0.26
2022-09-13,4.3,4.38,4.27,4.31,9884555,4.396,13042532,42602432.05,2.56,0.23,0.12
2022-09-14,4.24,4.29,4.2,4.24,9556510,4.342,12196025,40519602.4,2.12,0.0,1.71
2022-09-15,4.25,4.28,4.06,4.12,14826100,4.27,12461163,61083532.0,5.18,-3.06,0.8
2022-09-16,4.12,4.14,4.0,4.0,10815600,4.194,11930476,43262400.0,3.4,-2.91,4.77
2022-09-19,4.0,4.02,3.87,3.93,12049725,4.12,11426498,47355419.25,3.75,-1.75,4.49
2022-09-20,3.93,4.05,3.93,3.98,9904172,4.054,11430421,39418604.56,3.05,1.27,4.09
2022-09-21,3.95,4.04,3.87,4.01,9949541,4.008,11509028,39897659.41,4.3,1.52,0.41
2022-09-22,3.99,4.09,3.99,4.02,10529800,3.988,10649768,42329795.99999999,2.51,0.75,3.06
2022-09-23,4.02,4.08,3.88,3.89,12276300,3.966,10941908,47754807.0,4.98,-3.23,2.5
2022-09-26,3.85,3.9,3.76,3.77,8743006,3.934,10280564,32961132.62,3.64,-2.08,1.21
2022-09-27,3.81,3.93,3.78,3.92,10533506,3.922,10406431,41291343.519999996,3.94,2.89,3.09
2022-09-28,3.94,3.94,3.78,3.78,7854442,3.876,9987411,29689790.759999998,4.06,-4.06,1.18
2022-09-29,3.84,3.85,3.7,3.74,8016296,3.82,9484710,29980947.040000003,3.91,-2.6,2.8
2022-09-30,3.74,3.78,3.69,3.73,5919100,3.788,8213270,22078243.0,2.41,-0.27,3.72
2022-10-10,3.73,3.81,3.63,3.65,8763200,3.764,8217309,31985680.0,4.83,-2.14,1.86
2022-10-11,3.66,3.96,3.59,3.77,13090621,3.734,8728732,49351641.17,10.11,3.01,2.65
2022-10-12,3.71,4.03,3.69,3.99,28880770,3.776,12933997,115234272.30000001,9.16,7.55,4.32
2022-10-13,3.93,4.39,3.92,4.39,67468050,3.906,24824348,296184739.5,11.96,11.7,4.77
2022-10-14,4.39,4.5,4.23,4.46,79513720,4.052,39543272,354631191.2,6.15,1.59,1.9
2022-10-17,4.37,4.59,4.34,4.56,61317079,4.234,50054048,279605880.23999995,5.72,4.35,3.91
2022-10-18,4.51,4.55,4.43,4.47,44181733,4.374,56272270,197492346.51,2.66,-0.89,0.59
2022-10-19,4.5,4.61,4.39,4.53,46111206,4.482,59718358,208883763.18,4.89,0.67,0.07
2022-10-20,4.48,4.69,4.46,4.55,55456238,4.514,57315995,252325882.89999998,5.13,1.56,0.01
2022-10-21,4.6,5.01,4.48,4.72,76951814,4.566,56803614,363212562.08,11.52,2.61,0.11
2022-10-24,4.56,4.63,4.4,4.43,53266070,4.54,55193412,235968690.1,5.04,-2.85,3.87
2022-10-25,4.41,4.48,4.26,4.36,33484532,4.518,53053972,145992559.52,4.99,-1.13,2.12
2022-10-26,4.35,4.62,4.33,4.51,41846259,4.514,52200983,188726628.09,6.67,3.68,4.65
2022-10-27,4.53,4.72,4.51,4.6,36237580,4.524,48357251,166692868.0,4.64,1.55,1.38
2022-10-28,4.53,4.63,4.35,4.38,31464826,4.456,39259853,137815937.88,6.18,-3.31,1.2
2022-10-31,4.5,4.68,4.5,4.65,50147711,4.5,38636182,233186856.15,4.0,3.33,1.95
2022-11-01,4.72,4.99,4.56,4.78,77920831,4.584,47523441,372461572.18,9.11,1.27,2.46
2022-11-02,4.8,4.82,4.65,4.72,51068607,4.626,49367911,241043825.04,3.54,-1.67,4.54
2022-11-03,4.68,4.7,4.54,4.63,29983840,4.632,48117163,138825179.2,3.42,-1.07,3.38
2022-11-04,4.63,4.65,4.58,4.62,25321858,4.68,46888569,116986983.96000001,1.51,-0.22,2.13
2022-11-07,4.64,4.78,4.6,4.68,30803090,4.686,43019645,144158461.2,3.88,0.86,4.83
2022-11-08,4.54,4.61,4.38,4.59,44120906,4.648,36259660,202514958.54,5.07,1.1,2.78
2022-11-09,4.56,4.71,4.48,4.68,36298828,4.64,33305704,169878515.04,5.04,2.63,0.43
2022-11-10,4.63,4.76,4.59,4.7,30186772,4.654,33346291,141877828.4,3.67,1.51,0.43
2022-11-11,4.77,5.0,4.6,4.81,75797287,4.692,43441377,364584950.46999997,8.39,0.84,3.54
2022-11-14,4.83,5.29,4.75,5.29,109801912,4.814,59241141,580852114.48,11.18,9.52,1.13
2022-11-15,5.34,5.6,5.1,5.13,122927673,4.922,75002494,630618962.49,9.36,-3.93,0.31
2022-11-16,5.13,5.23,5.04,5.07,61811257,5.0,80104980,313383072.99,3.7,-1.17,5.0
2022-11-17,5.08,5.13,4.96,5.09,54211019,5.078,84909830,275934086.71,3.35,0.2,2.65
2022-11-18,5.03,5.19,4.99,5.03,55782255,5.122,80906823,280584742.65000004,3.98,0.0,3.87
2022-11-21,4.95,5.06,4.9,5.06,34046816,5.076,65755804,172276888.95999998,3.23,2.22,4.38
2022-11-22,4.96,5.03,4.8,4.81,37888457,5.012,48747961,182243478.17,4.64,-3.02,0.01
2022-11-23,4.82,4.86,4.56,4.67,38426710,4.932,44071051,179452735.7,6.22,-3.11,4.67
2022-11-24,4.65,4.75,4.65,4.66,21916030,4.846,37612054,102128699.8,2.15,0.22,1.76
2022-11-25,4.65,4.8,4.6,4.67,20733816,4.774,30602366,96826920.72,4.3,0.43,4.22
2022-11-28,4.62,4.65,4.47,4.5,20745484,4.662,27942099,93354678.0,3.9,-2.6,0.27
2022-11-29,4.48,4.7,4.48,4.67,23548072,4.634,25074022,109969496.24,4.91,4.24,0.11
2022-11-30,4.64,4.66,4.52,4.58,20856735,4.616,21560027,95523846.3,3.02,-1.29,3.52
2022-12-01,4.6,4.7,4.55,4.65,28723258,4.614,22921473,133563149.7,3.26,1.09,2.01
2022-12-02,4.64,4.84,4.62,4.71,29927533,4.622,24760216,140958680.43,4.74,1.51,2.2
2022-12-05,4.77,4.84,4.73,4.74,23983075,4.67,25407735,113679775.5,2.31,-0.63,4.52
2022-12-06,4.72,4.74,4.61,4.64,20566370,4.664,24811394,95427956.8,2.75,-1.69,2.16
2022-12-07,4.61,4.69,4.59,4.64,14088400,4.676,23457727,65370175.99999999,2.17,0.65,2.31
2022-12-08,4.61,4.64,4.52,4.54,13727925,4.654,20458661,62324779.5,2.6,-1.52,2.44
2022-12-09,4.51,4.55,4.47,4.52,11568779,4.616,16786910,52290881.08,1.77,0.22,0.52
2022-12-12,4.53,4.56,4.43,4.48,16600165,4.564,15310328,74368739.2,2.87,-1.1,2.22
2022-12-13,4.5,4.55,4.4,4.4,15133614,4.516,14223777,66587901.60000001,3.33,-2.22,0.44
2022-12-14,4.43,4.52,4.39,4.45,12946964,4.478,13995489,57613989.800000004,2.93,0.45,4.19
2022-12-15,4.45,4.63,4.39,4.53,19301823,4.476,15110269,87437258.19,5.39,1.8,1.27
2022-12-16,4.48,4.61,4.45,4.46,14266972,4.464,15649908,63630695.12,3.57,-0.45,1.27
2022-12-19,4.41,4.91,4.33,4.64,45713535,4.496,21472582,212110802.39999998,13.15,5.22,3.93
2022-12-20,4.6,4.76,4.6,4.76,40098142,4.568,26465487,190867155.92,3.48,3.48,4.52
2022-12-21,4.69,4.72,4.61,4.67,26354771,4.612,29147049,123076780.57,2.35,-0.43,2.99
2022-12-22,4.67,4.69,4.41,4.43,31490689,4.592,31584822,139503752.26999998,6.0,-5.14,2.14
2022-12-23,4.35,4.44,4.17,4.38,30344154,4.576,34800258,132907394.52,6.21,0.69,0.79
2022-12-26,4.4,4.53,4.36,4.43,17094551,4.534,29076461,75728860.92999999,3.86,0.68,3.88
2022-12-27,4.4,4.46,4.3,4.34,14822593,4.45,24021352,64330053.62,3.64,-1.36,0.41
2022-12-28,4.34,4.34,4.2,4.21,13982410,4.358,21546879,58865946.1,3.23,-3.0,4.46
2022-12-29,4.19,4.29,4.18,4.18,10055485,4.308,17259839,42031927.3,2.63,-0.24,2.82
2022-12-30,4.21,4.36,4.19,4.27,12594970,4.286,13710002,53780521.89999999,4.04,1.43,1.14
2023-01-03,4.25,4.7,4.23,4.7,39800639,4.34,18251219,187063003.3,11.06,10.59,1.99
2023-01-04,4.77,4.93,4.68,4.9,82397105,4.452,31766122,403745814.5,5.24,2.73,0.99
2023-01-05,4.91,5.04,4.82,4.93,59491142,4.596,40867868,293291330.06,4.48,0.41,1.94
2023-01-06,4.96,4.96,4.79,4.81,34821871,4.722,45821145,167493199.51,3.43,-3.02,2.67
2023-01-09,4.85,4.86,4.77,4.8,23334679,4.828,47969087,112006459.2,1.86,-1.03,2.42
2023-01-10,4.78,4.94,4.74,4.88,32655784,4.864,46540116,159360225.92,4.18,2.09,0.39
2023-01-11,4.83,5.07,4.79,4.95,53815689,4.874,40823833,266387660.55,5.8,2.48,1.36
2023-01-12,4.95,5.15,4.92,5.04,52809395,4.896,39487484,266159350.8,4.65,1.82,4.54
2023-01-13,5.04,5.11,4.92,5.03,38699313,4.94,40262972,194657544.39000002,3.77,-0.2,0.73
2023-01-16,5.01,5.48,4.98,5.29,81752805,5.038,51946597,432472338.45,9.98,5.59,2.27
2023-01-17,5.27,5.3,5.0,5.14,59182379,5.09,57251916,304197428.06,5.69,-2.47,0.14
2023-01-18,5.11,5.26,5.06,5.17,38885200,5.134,54265818,201036484.0,3.91,1.17,4.18
2023-01-19,5.2,5.37,5.13,5.27,39519812,5.18,51607902,208269409.23999998,4.62,1.35,3.02
2023-01-20,5.24,5.59,5.23,5.46,51164147,5.266,54100869,279356242.62,6.87,4.2,1.92
2023-01-30,5.46,5.62,5.3,5.37,61112347,5.282,49972777,328173303.39,5.86,-1.65,1.24
2023-01-31,5.38,5.44,5.26,5.33,35556184,5.32,45247538,189514460.72,3.35,-0.93,3.6
2023-02-01,5.3,5.57,5.27,5.54,63068545,5.394,50084207,349399739.3,5.66,4.53,1.31
2023-02-02,5.51,5.52,5.35,5.49,53112213,5.438,52802687,291586049.37,3.09,-0.36,4.74
2023-02-03,5.48,5.54,5.34,5.43,34023131,5.432,49374484,184745601.32999998,3.65,-0.91,2.54
2023-02-06,5.38,5.49,5.36,5.43,29815316,5.444,43115078,161897165.88,2.42,0.93,3.14
2023-02-07,5.4,5.68,5.2,5.33,78377531,5.444,51679347,417752240.23,8.89,-1.3,4.78
2023-02-08,5.23,5.86,5.19,5.62,135822339,5.46,66230106,763321545.1800001,12.81,7.46,2.15
2023-02-09,5.38,5.51,5.2,5.47,88176255,5.456,73242914,482324114.84999996,5.76,1.67,1.16
2023-02-10,5.49,5.62,5.45,5.51,50078722,5.472,76454033,275933758.21999997,3.1,0.36,3.13
2023-02-13,5.47,5.51,5.33,5.4,37439641,5.466,77978898,202174061.4,3.29,-1.28,1.49
2023-02-14,5.4,5.41,5.13,5.17,56428597,5.434,73589111,291735846.49,5.19,-4.26,1.42
2023-02-15,5.21,5.69,5.17,5.69,84461329,5.448,63316909,480584962.01000005,9.98,9.21,2.53
2023-02-16,5.9,6.1,5.6,5.65,131160271,5.484,71913712,741055531.1500001,8.47,-4.24,2.66
2023-02-17,5.7,5.75,5.35,5.4,71734345,5.462,76244837,387365463.0,7.02,-5.26,1.22
2023-02-20,5.37,5.88,5.31,5.62,77710689,5.506,84299046,436734072.18,10.61,4.66,1.08
2023-02-21,5.61,5.65,5.48,5.59,47957069,5.59,82604741,268080015.70999998,3.03,-0.36,2.34
2023-02-22,5.51,5.56,5.44,5.54,29428621,5.56,71598199,163034560.34,2.18,0.54,4.39
2023-02-23,5.53,5.59,5.34,5.39,37418600,5.508,52849865,201686254.0,4.52,-2.53,4.86
2023-02-24,5.43,5.44,5.31,5.37,21308538,5.502,42764703,114426849.06,2.39,-1.1,4.89
2023-02-27,5.31,5.39,5.24,5.25,23722787,5.428,31967123,124544631.75,2.82,-1.13,4.87
2023-02-28,5.31,5.4,5.24,5.35,23378206,5.38,27051350,125073402.1,3.01,0.75,3.18
2023-03-01,5.32,5.55,5.31,5.52,40022170,5.376,29170060,220922378.39999998,4.51,3.76,3.44
2023-03-02,5.47,5.77,5.47,5.71,62958494,5.44,34278039,359493000.74,5.48,4.39,4.8
2023-03-03,5.66,5.71,5.56,5.65,32636512,5.496,36543634,184396292.8,2.65,-0.18,3.3
2023-03-06,5.65,5.67,5.48,5.51,26282600,5.548,37055596,144817126.0,3.36,-2.48,3.92
2023-03-07,5.5,5.51,5.27,5.27,29347887,5.532,38249533,154663364.48999998,4.36,-4.18,3.45
2023-03-08,5.29,5.35,5.27,5.34,21820896,5.496,34609278,116523584.64,1.51,0.95,2.86
2023-03-09,5.34,5.35,5.17,5.32,23645262,5.418,26746631,125792793.84,3.37,-0.37,2.61
2023-03-10,5.3,5.5,5.23,5.4,28736451,5.368,25966619,155176835.4,5.09,1.89,4.92
2023-03-13,5.36,5.44,5.23,5.4,25949593,5.346,25900018,140127802.20000002,3.92,0.75,0.74
2023-03-14,5.39,5.39,5.13,5.22,26105523,5.336,25251545,136270830.06,4.82,-3.15,1.68
2023-03-15,5.26,5.29,5.17,5.21,13927514,5.31,23672869,72562347.94,2.28,-0.95,4.84
2023-03-16,5.2,5.2,5.08,5.1,17176700,5.266,22379156,87601170.0,2.31,-1.92,0.67
2023-03-17,5.14,5.3,5.14,5.25,23408394,5.236,21313545,122894068.5,3.11,2.14,0.14
2023-03-20,5.25,5.3,5.15,5.19,13527499,5.194,18829126,70207719.81,2.86,-1.14,4.06
2023-03-21,5.18,5.38,5.13,5.36,26282088,5.222,18864439,140871991.68,4.83,3.47,3.66
2023-03-22,5.39,5.51,5.32,5.5,29422811,5.28,21963498,161825460.5,3.53,2.04,3.74
2023-03-23,5.48,5.59,5.45,5.54,27428815,5.368,24013921,151955635.1,2.55,1.09,1.45
2023-03-24,5.51,5.57,5.44,5.56,23528331,5.43,24037909,130817520.35999998,2.36,0.91,1.92
2023-03-27,5.57,5.68,5.5,5.62,26277196,5.516,26587848,147677841.52,3.23,0.9,3.21
2023-03-28,5.61,5.67,5.5,5.54,21887478,5.552,25708926,121256628.12,3.03,-1.25,2.66
2023-03-29,5.55,5.61,5.46,5.52,16059300,5.556,23036224,88647336.0,2.7,-0.54,4.83
2023-03-30,5.53,5.56,5.43,5.44,15900062,5.536,20730473,86496337.28,2.35,-1.63,0.18
2023-03-31,5.44,5.66,5.38,5.64,27899902,5.552,21604788,157355447.28,5.15,3.68,3.99
2023-04-03,5.61,5.71,5.58,5.68,30620052,5.564,22473359,173921895.35999998,2.32,1.25,1.43
2023-04-04,5.66,5.68,5.51,5.56,27606822,5.568,23617228,153493930.32,3.0,-1.77,1.82
2023-04-06,5.51,5.53,5.38,5.42,23836819,5.548,25172731,129195558.98,2.72,-1.63,4.32
2023-04-07,5.43,5.52,5.29,5.48,21458419,5.556,26284403,117592136.12,4.24,0.92,1.67
2023-04-10,5.48,5.54,5.28,5.29,27412215,5.486,26186865,145010617.35,4.74,-3.47,0.63
2023-04-11,5.27,5.48,5.26,5.46,23873615,5.442,24837578,130349937.9,4.17,3.61,4.51
2023-04-12,5.41,5.65,5.41,5.6,26937261,5.45,24703666,150848661.6,4.44,3.51,1.81
2023-04-13,5.58,5.67,5.52,5.57,25224219,5.48,24981146,140498899.83,2.69,-0.18,2.27
2023-04-14,5.55,5.65,5.42,5.53,20303700,5.49,24750202,112279461.0,4.14,-0.36,3.66
