date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-01-10,7.09,7.43,7.08,7.39,43207500,7.368,59970119,319303425.0,4.94,4.23,2.96
2022-01-11,7.29,7.5,7.12,7.35,64904842,7.304,55262707,477050588.7,5.21,0.82,3.63
2022-01-12,7.3,7.38,7.12,7.18,44278800,7.286,50337977,317921784.0,3.56,-1.64,0.82
2022-01-13,7.13,7.14,6.73,6.75,60015502,7.158,51399573,405104638.5,5.75,-5.33,0.93
2022-01-14,6.68,7.19,6.65,7.02,61790647,7.138,54839458,433770341.94,8.08,5.09,4.13
2022-01-17,7.16,7.2,6.84,7.0,34403558,7.06,53078670,240824906.0,5.03,-2.23,1.0
2022-01-18,7.02,7.02,6.65,6.68,40586470,6.926,48214995,271117619.59999996,5.27,-4.84,1.4
2022-01-19,6.61,6.72,6.57,6.64,20090042,6.818,43377244,133397878.88,2.27,0.45,4.53
2022-01-20,6.64,6.82,6.48,6.59,39818942,6.786,39337932,262406827.78,5.12,-0.75,3.02
2022-01-21,6.51,6.57,6.17,6.21,33882537,6.624,33756310,210410554.77,6.14,-4.61,2.16
2022-01-24,6.1,6.21,6.01,6.16,13074300,6.456,29490458,80537688.0,3.28,0.98,4.21
2022-01-25,6.12,6.16,5.73,5.75,22731000,6.27,25919364,130703250.0,7.03,-6.05,1.49
2022-01-26,5.75,6.0,5.7,5.76,12722900,6.094,24445936,73283904.0,5.22,0.17,4.6
2022-01-27,5.8,5.88,5.54,5.58,20419300,5.892,20566007,113939694.0,5.86,-3.79,3.01
2022-01-28,5.35,5.6,5.35,5.48,24845757,5.746,18758651,136154748.36,4.67,2.43,4.66
2022-02-07,4.94,5.04,4.93,4.93,14776600,5.5,19099111,72848638.0,2.23,-0.2,3.35
2022-02-08,4.51,4.96,4.51,4.94,42546304,5.338,23062172,210178741.76000002,9.98,9.53,1.13
2022-02-09,5.0,5.23,4.9,5.2,38307768,5.226,28179146,199200393.6,6.6,4.0,0.07
2022-02-10,5.2,5.23,5.07,5.11,28903600,5.132,29876006,147697396.0,3.08,-1.73,4.86
2022-02-11,5.13,5.13,4.87,4.89,28981842,5.014,30703223,141721207.38,5.07,-4.68,3.27
2022-02-14,4.9,5.04,4.84,4.97,18846600,5.022,31517223,93667602.0,4.08,1.43,2.7
2022-02-15,4.98,5.05,4.89,4.94,17781700,5.022,26564302,87841598.0,3.21,-0.8,3.57
2022-02-16,4.96,5.01,4.93,4.97,14333600,4.976,21769468,71237992.0,1.61,0.2,1.83
2022-02-17,4.97,4.99,4.88,4.9,16202494,4.934,19229247,79392220.60000001,2.21,-1.41,0.2
2022-02-18,4.89,4.99,4.85,4.98,15275900,4.952,16488059,76073982.0,2.86,1.84,1.13
2022-02-21,4.99,5.46,4.97,5.3,38932200,5.018,20505179,206340660.0,9.82,6.21,1.88
2022-02-22,5.31,5.34,5.1,5.18,31228000,5.066,23194439,161761040.0,4.52,-2.45,1.31
2022-02-23,5.18,5.26,5.16,5.25,23943000,5.122,25116319,125700750.0,1.93,1.35,4.76
2022-02-24,5.22,5.41,5.1,5.2,33217100,5.182,28519240,172728920.0,5.94,-0.38,4.68
2022-02-25,5.19,5.72,5.19,5.72,49929448,5.33,35449950,285596442.56,10.21,10.21,4.0
2022-02-28,5.72,5.85,5.55,5.61,67857416,5.392,41234993,380680103.76000005,5.24,-1.92,4.71
2022-03-01,5.54,5.65,5.51,5.58,28441203,5.472,40677633,158701912.74,2.53,0.72,4.93
2022-03-02,5.54,5.99,5.48,5.78,51015403,5.578,46092114,294869029.34000003,9.21,4.33,4.24
2022-03-03,5.72,5.86,5.65,5.82,38889203,5.702,47226535,226335161.46,3.67,1.75,4.03
2022-03-04,5.75,6.1,5.72,5.96,53278700,5.75,47896385,317541052.0,6.61,3.65,1.59
2022-03-07,5.95,6.15,5.78,5.86,43838800,5.8,43092662,256895368.0,6.22,-1.51,0.7
2022-03-08,5.74,5.75,5.38,5.45,43356870,5.774,46075795,236294941.5,6.45,-5.05,1.13
2022-03-09,5.53,5.56,5.05,5.34,32203917,5.686,42313498,171968916.78,9.22,-3.44,2.94
2022-03-10,5.55,5.75,5.38,5.67,36086142,5.656,41752886,204608425.14,6.67,2.16,0.83
2022-03-11,5.6,5.81,5.54,5.78,47836842,5.62,40664514,276496946.76,4.82,3.21,2.3
2022-03-14,5.73,5.92,5.59,5.62,34313400,5.572,38759434,192841308.0,5.76,-1.92,1.11
2022-03-15,5.5,5.64,5.22,5.25,27589800,5.532,35606020,144846450.0,7.64,-4.55,3.13
2022-03-16,5.35,5.41,5.04,5.36,26974580,5.536,34560153,144583748.8,6.92,0.19,1.1
2022-03-17,5.38,5.67,5.34,5.48,30268880,5.498,33396700,165873462.4,6.13,1.86,4.82
2022-03-18,5.48,5.68,5.46,5.67,29458600,5.476,29721052,167030262.0,4.01,3.47,3.46
2022-03-21,5.67,5.81,5.59,5.72,29531880,5.496,28764748,168922353.6,3.88,0.88,2.84
2022-03-22,5.7,5.72,5.56,5.63,19660980,5.572,27178984,110691317.39999999,2.81,-1.23,0.05
2022-03-23,5.63,5.75,5.56,5.62,29015700,5.624,27587208,163068234.0,3.37,-0.18,4.55
2022-03-24,5.56,5.72,5.47,5.72,35226700,5.672,28578772,201496724.0,4.5,2.88,4.32
2022-03-25,5.66,5.94,5.64,5.72,41374271,5.682,30961906,236660830.11999997,5.3,1.06,0.51
2022-03-28,5.66,5.78,5.57,5.68,26037107,5.674,30262952,147890767.76,3.71,0.35,0.91
2022-03-29,5.68,6.25,5.61,6.25,71696564,5.798,40670068,448103525.0,11.27,10.04,1.29
2022-03-30,6.5,6.88,6.35,6.88,141947951,6.05,63256519,976601902.88,8.15,5.85,3.73
2022-03-31,7.5,7.57,7.26,7.57,118835091,6.42,79978197,899581638.87,4.13,0.93,3.63
2022-04-01,7.6,8.09,6.9,6.9,224590203,6.656,116621383,1549672400.7,15.66,-9.21,0.9
2022-04-06,6.91,7.16,6.6,6.62,150434600,6.844,141500882,995877052.0,8.1,-4.2,1.76
2022-04-07,6.41,6.52,6.16,6.17,107159517,6.828,148593472,661174219.89,5.62,-3.74,2.48
2022-04-08,6.15,6.21,5.92,6.05,64304584,6.662,133064799,389042733.2,4.72,-1.63,4.21
2022-04-11,6.0,6.3,5.96,6.19,80506217,6.386,125399024,498333483.23,5.67,3.17,3.36
2022-04-12,6.1,6.16,5.76,5.97,64761939,6.2,93433371,386628775.83,6.56,-2.13,1.24
2022-04-13,5.88,5.9,5.6,5.65,44530400,6.006,72252531,251596760.00000003,5.1,-3.91,2.05
2022-04-14,5.66,5.78,5.65,5.7,29290417,5.912,56678711,166955376.9,2.3,0.71,1.97
2022-04-15,5.7,5.84,5.55,5.6,39281700,5.822,51674135,219977520.0,5.09,-1.75,1.4
2022-04-18,5.5,5.6,5.4,5.52,25494800,5.688,40671851,140731296.0,3.64,0.36,0.48
2022-04-19,5.53,5.66,5.5,5.58,23031700,5.61,32325803,128516886.0,2.89,0.9,1.02
2022-04-20,5.59,5.75,5.46,5.5,29023077,5.58,29224339,159626923.5,5.19,-1.61,1.01
2022-04-21,5.46,5.53,5.15,5.19,33672300,5.478,30100715,174759237.0,6.96,-4.95,2.87
2022-04-22,5.16,5.19,5.05,5.1,20660887,5.378,26376553,105370523.69999999,2.71,-1.16,3.43
2022-04-25,5.2,5.2,4.73,4.77,32419299,5.228,27761453,154640056.23,9.04,-8.27,2.27
2022-04-26,4.76,4.95,4.69,4.76,26436706,5.064,28442454,125838720.55999999,5.46,0.0,1.37
2022-04-27,4.61,4.84,4.43,4.81,31554216,4.926,28948682,151775778.95999998,8.89,4.34,1.85
2022-04-28,4.81,4.81,4.51,4.59,22373603,4.806,26688942,102694837.77,6.24,-4.57,2.19
2022-04-29,4.62,4.91,4.6,4.88,30842319,4.762,28725229,150510516.72,6.71,5.63,4.11
2022-06-16,4.39,5.36,4.39,4.98,95086654,4.804,41258700,473531536.92,22.1,13.44,0.34
2022-06-17,4.72,4.79,4.61,4.63,48687807,4.778,45708920,225424546.41,3.81,-1.91,1.76
2022-06-20,4.63,4.65,4.45,4.57,33025345,4.73,46003146,150925826.65,4.32,-1.3,4.12
2022-06-21,4.52,4.57,4.51,4.57,19997700,4.726,45527965,91389489.0,1.33,1.11,3.21
2022-06-22,4.55,4.86,4.54,4.75,43623599,4.7,48084221,207212095.25,7.03,4.4,0.75
2022-06-23,4.74,4.75,4.64,4.72,25577398,4.648,34182370,120725318.55999999,2.32,-0.42,3.69
2022-06-24,4.72,4.76,4.67,4.69,19372700,4.66,28319348,90857963.00000001,1.91,-0.64,5.0
2022-06-27,4.73,4.9,4.72,4.87,33824700,4.72,28479219,164726289.0,3.81,2.96,1.34
2022-06-28,4.91,4.91,4.77,4.83,24046101,4.772,29288900,116142667.83,2.85,-1.63,1.66
2022-06-29,4.82,4.82,4.66,4.68,24242632,4.758,25412706,113455517.75999999,3.32,-2.9,3.48
2022-06-30,4.69,4.73,4.64,4.65,17621632,4.744,23821553,81940588.80000001,1.92,-0.85,0.5
2022-07-01,4.65,4.67,4.58,4.6,13024732,4.726,22551959,59913767.199999996,1.94,-1.08,4.49
2022-07-04,4.26,4.49,4.26,4.42,32465895,4.636,22280198,143499255.9,5.4,3.76,4.82
2022-07-05,4.39,4.43,4.28,4.31,22888312,4.532,22048641,98648624.71999998,3.42,-1.82,1.16
2022-07-06,4.28,4.32,4.1,4.12,29272212,4.42,23054557,120601513.44,5.14,-3.74,2.58
2022-07-07,4.09,4.16,4.07,4.1,17740778,4.31,23078386,72737189.8,2.2,0.24,3.97
2022-07-08,4.1,4.23,4.09,4.19,15813498,4.228,23636139,66258556.620000005,3.41,2.2,0.16
2022-07-11,4.19,4.47,4.15,4.43,34809283,4.23,24104817,154205123.69,7.64,5.73,4.13
2022-07-12,4.43,4.44,4.28,4.31,16973249,4.23,22921804,73154703.19,3.61,-2.71,3.51
2022-07-13,4.28,4.33,4.22,4.31,11308583,4.268,19329078,48739992.73,2.57,0.7,4.34
2022-07-14,4.3,4.35,4.26,4.27,11179900,4.302,18016903,47738172.99999999,2.09,-0.7,4.33
2022-07-15,4.29,4.29,4.1,4.1,16055100,4.284,18065223,65825909.99999999,4.43,-4.43,1.57
2022-07-18,4.09,4.3,4.07,4.26,14295082,4.25,13962383,60897049.32,5.62,4.16,1.2
2022-07-19,4.27,4.3,4.2,4.24,13279534,4.236,13223640,56305224.160000004,2.34,-0.7,3.33
2022-07-20,4.26,4.3,4.22,4.28,12837319,4.23,13529387,54943725.32,1.88,0.47,0.75
2022-07-21,4.27,4.33,4.25,4.26,11293278,4.228,13552063,48109364.28,1.87,-0.23,1.48
2022-07-22,4.25,4.29,4.17,4.21,10233800,4.25,12387803,43084298.0,2.82,-0.94,2.63
2022-07-25,4.24,4.29,4.22,4.25,9489182,4.248,11426623,40329023.5,1.65,0.24,4.87
2022-07-26,4.27,4.27,4.21,4.26,9361600,4.252,10643036,39880416.0,1.41,-0.23,2.31
2022-07-27,4.28,4.3,4.23,4.29,11087858,4.254,10293144,47566910.82,1.64,0.23,1.16
2022-07-28,4.3,4.31,4.21,4.23,17031602,4.248,11440808,72043676.46000001,2.33,-1.63,4.81
2022-07-29,4.23,4.24,4.15,4.17,11617502,4.24,11717549,48444983.339999996,2.13,-1.42,2.78
2022-08-01,4.15,4.16,4.11,4.12,8416400,4.214,11502992,34675568.0,1.2,-0.72,2.71
2022-08-02,4.1,4.11,3.85,3.92,17670209,4.146,13164714,69267219.28,6.34,-4.39,0.57
2022-08-03,3.94,4.0,3.89,3.9,10191944,4.068,12985531,39748581.6,2.79,-1.02,3.19
2022-08-04,3.9,3.96,3.86,3.94,11035267,4.01,11786264,43478951.98,2.56,1.03,0.32
2022-08-05,3.94,4.0,3.92,4.0,9420283,3.976,11346821,37681132.0,2.03,1.52,2.24
2022-08-08,4.0,4.23,3.98,4.17,20523202,3.986,13768181,85581752.34,6.25,4.25,3.95
2022-08-09,4.18,4.2,4.09,4.12,10287500,4.026,12291639,42384500.0,2.63,-1.44,2.72
2022-08-10,4.1,4.13,4.04,4.06,8129100,4.058,11879070,33004145.999999996,2.2,-0.98,2.66
2022-08-11,4.08,4.15,4.08,4.15,9502643,4.1,11572546,39435968.45,1.72,1.72,3.35
2022-08-12,4.15,4.2,4.12,4.17,9369000,4.134,11562289,39068730.0,1.93,0.48,4.55
2022-08-15,4.18,4.18,4.11,4.13,7137800,4.126,8885209,29479114.0,1.67,-1.2,1.54
2022-08-16,4.13,4.16,4.1,4.14,8005404,4.13,8428789,33142372.56,1.45,0.24,0.8
2022-08-17,4.31,4.53,4.27,4.29,38114942,4.176,14425958,163513101.18,6.03,-0.46,4.33
2022-08-18,4.26,4.34,4.16,4.17,32877928,4.18,19101015,137100959.76,4.23,-2.11,3.82
2022-08-19,4.16,4.19,4.07,4.08,25671732,4.162,22361561,104740666.56,2.88,-1.92,2.89
2022-08-22,4.05,4.1,4.02,4.07,16337402,4.15,24201482,66493226.14000001,1.98,0.49,3.81
2022-08-23,4.06,4.07,4.03,4.06,8265700,4.134,24253541,33558742.0,0.99,0.0,1.58
2022-08-24,4.04,4.07,3.97,3.98,17101300,4.072,20050812,68063174.0,2.48,-1.49,1.67
2022-08-25,3.89,3.96,3.83,3.95,21394091,4.028,17754045,84506659.45,3.34,1.54,4.53
2022-08-26,3.91,3.95,3.89,3.9,11348400,3.992,14889379,44258760.0,1.53,-0.26,0.57
2022-08-29,3.87,3.95,3.83,3.95,9138978,3.968,13449694,36098963.1,3.1,2.07,4.14
2022-08-30,3.94,4.02,3.93,3.98,10489300,3.952,13894414,41747414.0,2.28,1.02,4.44
2022-08-31,3.99,4.0,3.91,3.95,9470022,3.946,12368158,37406586.9,2.26,-1.0,0.16
2022-09-01,3.95,4.0,3.93,3.94,9357062,3.944,9960752,36866824.28,1.77,-0.25,4.21
2022-09-02,3.94,4.06,3.94,4.05,18031040,3.974,11297280,73025712.0,3.05,2.79,1.34
2022-09-05,4.05,4.08,4.01,4.08,11583601,4.0,11786205,47261092.08,1.73,0.74,2.45
2022-09-06,4.05,4.24,4.05,4.19,19774600,4.042,13643265,82855574.00000001,4.69,3.46,4.29
2022-09-07,4.19,4.2,4.15,4.16,11851022,4.084,14119465,49300251.52,1.19,-0.72,4.03
2022-09-08,4.15,4.17,4.1,4.1,8440800,4.116,13936213,34607280.0,1.69,-1.2,2.48
2022-09-09,4.1,4.22,4.1,4.17,13934322,4.14,13116869,58106122.74,2.93,1.71,0.59
2022-09-13,4.18,4.2,4.12,4.15,9736322,4.154,12747413,40405736.300000004,1.91,-0.72,2.9
2022-09-14,4.11,4.17,4.07,4.16,9368122,4.148,10666118,38971387.52,2.43,1.22,1.46
2022-09-15,4.17,4.2,4.07,4.13,12413900,4.142,10778693,51269407.0,3.12,-0.96,0.05
2022-09-16,4.11,4.13,4.01,4.01,11388300,4.124,11368193,45667083.0,2.92,-2.43,3.84
2022-09-19,4.0,4.04,3.92,3.97,8272645,4.084,10235858,32842400.650000002,3.0,-0.75,3.23
2022-09-20,3.98,4.14,3.97,4.13,14197400,4.08,11128073,58635262.0,4.27,3.77,3.97
2022-09-21,4.15,4.17,4.07,4.12,8142500,4.072,10882949,33547100.0,2.41,-0.72,3.29
2022-09-22,4.09,4.14,3.87,3.88,23684300,4.022,13137029,91895084.0,6.6,-5.13,2.49
2022-09-23,3.85,3.85,3.74,3.75,16405100,3.97,14140389,61519125.0,2.86,-2.6,4.93
2022-09-26,3.38,3.63,3.38,3.38,25246974,3.852,17535255,85334772.11999999,7.4,0.0,2.89
2022-09-27,3.38,3.63,3.38,3.38,0,3.702,14695775,0.0,7.4,0.0,0.49
2022-09-28,3.21,3.21,3.21,3.21,2340000,3.52,13535275,7511400.0,0.0,0.0,2.75
2022-09-29,3.05,3.05,3.05,3.05,1732600,3.354,9144935,5284430.0,0.0,0.0,0.6
2022-09-30,2.9,3.2,2.9,3.2,68653386,3.244,19594592,219690835.20000002,10.34,10.34,0.12
2022-10-10,3.12,3.27,3.04,3.04,42810427,3.176,23107283,130143698.08,7.37,-2.56,3.1
2022-10-11,3.0,3.14,2.92,3.1,30901014,3.12,29287485,95793143.4,7.33,3.33,2.24
2022-10-12,3.08,3.23,3.06,3.2,26291854,3.118,34077856,84133932.80000001,5.52,3.9,2.19
2022-10-13,3.17,3.33,3.16,3.23,19701333,3.154,37671603,63635305.589999996,5.36,1.89,3.39
2022-10-14,3.19,3.39,3.19,3.39,17557033,3.192,27452332,59518341.870000005,6.27,6.27,0.83
2022-10-17,3.45,3.56,3.39,3.46,33192917,3.276,25528830,114847492.82,4.93,0.29,3.81
2022-10-18,3.43,3.52,3.39,3.46,20002367,3.348,23349101,69208189.82,3.79,0.87,2.91
2022-10-19,3.48,3.5,3.36,3.37,14605200,3.382,21011770,49219524.0,4.02,-3.16,4.14
2022-10-20,3.31,3.49,3.3,3.32,13571700,3.4,19785843,45058044.0,5.74,0.3,3.98
2022-10-21,3.33,3.43,3.33,3.38,10743798,3.398,18423196,36314037.24,3.0,1.5,4.46
2022-10-24,3.35,3.42,3.3,3.31,9931399,3.368,13770893,32872930.69,3.58,-1.19,1.97
2022-10-25,3.3,3.47,3.25,3.42,11266999,3.36,12023819,38533136.58,6.67,3.64,4.19
2022-10-26,3.4,3.58,3.4,3.56,13443511,3.398,11791481,47858899.160000004,5.29,4.71,4.39
2022-10-27,3.58,3.68,3.52,3.66,13921399,3.466,11861421,50952320.34,4.47,2.23,1.53
2022-10-28,3.7,3.8,3.62,3.64,21517211,3.518,14016104,78322648.04,4.86,-1.62,1.66
2022-10-31,3.66,3.77,3.65,3.74,9136280,3.604,13857080,34169687.2,3.28,2.19,3.37
2022-11-01,3.74,3.82,3.72,3.78,15353100,3.676,14674300,58034718.0,2.67,1.07,1.34
2022-11-02,3.78,3.97,3.74,3.93,21049006,3.75,16195399,82722593.58,6.08,3.97,1.53
2022-11-03,3.89,3.98,3.85,3.93,12208100,3.804,15852739,47977833.0,3.34,1.03,2.65
2022-11-04,3.91,4.0,3.89,3.92,9833536,3.86,13516004,38547461.12,2.81,0.26,4.09
2022-11-07,3.92,4.12,3.92,4.12,17910008,3.936,15270750,73789232.96000001,5.1,5.1,0.65
2022-11-08,4.12,4.33,4.1,4.33,29062638,4.046,18012658,125841222.54,5.58,5.1,1.43
2022-11-09,4.33,4.33,4.11,4.11,37703500,4.082,21343556,154961385.0,5.08,-5.08,1.55
2022-11-10,3.95,4.07,3.9,3.98,35550240,4.092,26011984,141489955.2,4.3,0.76,3.41
2022-11-11,3.99,4.18,3.99,4.09,31765800,4.126,30398437,129922122.0,4.76,2.51,3.49
2022-11-14,4.05,4.25,4.05,4.17,18105602,4.136,30437556,75500360.34,4.94,2.96,1.31
2022-11-15,4.17,4.17,4.0,4.1,14018700,4.09,27428768,57476669.99999999,4.08,-1.68,4.8
2022-11-16,4.13,4.17,4.02,4.12,10498800,4.092,21987828,43255056.0,3.63,-0.24,2.26
2022-11-17,4.11,4.2,3.91,4.0,24134300,4.096,19704640,96537200.0,7.06,-2.68,0.15
2022-11-18,3.96,4.06,3.86,3.99,26758041,4.076,18703089,106764583.59,5.05,0.76,2.95
2022-11-21,3.94,3.96,3.79,3.82,22880300,4.006,19658028,87402746.0,4.31,-3.05,3.23
2022-11-22,3.8,3.87,3.75,3.79,10900500,3.944,19034388,41312895.0,3.16,-0.26,2.08
2022-11-23,3.8,3.83,3.66,3.75,15266000,3.87,19987828,57247500.0,4.47,-1.32,1.6
2022-11-24,3.74,3.78,3.71,3.72,8476000,3.814,16856168,31530720.0,1.87,-0.53,0.79
2022-11-25,3.73,3.87,3.66,3.84,13453300,3.784,14195220,51660672.0,5.63,2.95,4.74
2022-11-28,3.87,3.9,3.78,3.83,13499200,3.786,12319000,51701936.0,3.1,-1.03,1.15
2022-11-29,3.81,3.95,3.8,3.88,11832900,3.804,12505480,45911652.0,3.94,1.84,1.02
2022-11-30,3.86,3.98,3.84,3.9,9883733,3.834,11429027,38546558.699999996,3.63,1.04,3.98
2022-12-01,3.92,3.94,3.8,3.87,12820500,3.864,12297927,49615335.0,3.57,-1.28,3.94
2022-12-02,3.84,3.92,3.84,3.89,10301000,3.874,11667467,40070890.0,2.08,1.3,2.21
2022-12-05,3.95,4.08,3.95,4.08,27080399,3.924,14383706,110488027.92,3.29,3.29,3.96
2022-12-06,4.28,4.28,4.28,4.28,11492300,4.004,14315586,49187044.0,0.0,0.0,2.44
2022-12-07,4.49,4.49,4.26,4.4,55308458,4.104,23400531,243357215.20000002,5.12,-2.0,4.91
2022-12-08,4.38,4.6,4.38,4.43,39995299,4.216,28835491,177179174.57,5.02,1.14,3.91
2022-12-09,4.39,4.65,4.33,4.55,50238228,4.348,36822937,228583937.4,7.29,3.64,4.97
2022-12-12,4.5,4.59,4.4,4.46,32648843,4.424,37936626,145613839.78,4.22,-0.89,2.03
2022-12-13,4.48,4.68,4.45,4.68,33705725,4.504,42379311,157742793.0,5.13,4.46,1.39
2022-12-14,4.67,4.67,4.51,4.52,24600025,4.528,36237624,111192112.99999999,3.43,-3.21,4.55
2022-12-15,4.48,4.65,4.46,4.58,14262625,4.558,31091089,65322822.5,4.24,2.23,4.25
2022-12-16,4.57,4.72,4.53,4.59,15667278,4.566,24176899,71912806.02,4.16,0.44,3.18
2022-12-19,4.57,4.59,4.36,4.43,23923778,4.56,22431886,105982336.53999999,5.03,-3.06,1.27
2022-12-20,4.4,4.47,4.29,4.3,14580878,4.484,18606917,62697775.4,4.09,-2.27,2.65
2022-12-21,4.3,4.51,4.3,4.42,18076900,4.464,17302292,79899898.0,4.88,2.79,4.87
2022-12-22,4.43,4.5,4.33,4.33,11499778,4.414,16749722,49794038.74,3.84,-2.26,2.4
2022-12-23,4.34,4.46,4.34,4.4,9675812,4.376,15551429,42573572.800000004,2.76,1.38,2.83
2022-12-26,4.39,4.61,4.37,4.57,14095600,4.404,13585794,64416892.00000001,5.47,4.1,1.68
2022-12-27,4.56,4.63,4.46,4.61,9907803,4.466,12651179,45674971.830000006,3.73,1.1,4.28
2022-12-28,4.58,4.62,4.44,4.48,7499800,4.478,10535759,33599104.0,3.93,-2.18,2.19
2022-12-29,4.44,4.49,4.38,4.45,8446700,4.502,9925143,37587815.0,2.48,0.23,0.29
2022-12-30,4.5,4.5,4.36,4.37,9782200,4.496,9946421,42748214.0,3.11,-2.89,3.06
2023-01-03,4.4,4.59,4.37,4.58,15821000,4.498,10291501,72460180.0,5.0,4.09,4.11
2023-01-04,4.52,4.59,4.5,4.57,10648801,4.49,10439700,48665020.57,1.99,1.11,1.76
2023-01-05,4.64,4.73,4.62,4.63,11007200,4.52,11141180,50963336.0,2.37,-0.22,2.93
2023-01-06,4.61,4.65,4.55,4.59,7830904,4.548,11018021,35943849.36,2.17,-0.43,2.68
2023-01-09,4.82,4.82,4.67,4.76,44500570,4.626,17961695,211822713.2,3.11,-1.24,1.33
2023-01-10,4.76,4.89,4.73,4.83,28296736,4.676,20456842,136673234.88,3.36,1.47,3.66
2023-01-11,4.8,4.86,4.78,4.85,12465998,4.732,20820282,60460090.3,1.67,1.04,1.73
2023-01-12,4.84,4.95,4.77,4.91,17016762,4.788,22022194,83552301.42,3.72,1.45,1.9
2023-01-13,4.9,4.94,4.67,4.8,23573604,4.83,25170734,113153299.2,5.51,-2.04,0.09
2023-01-16,4.77,4.79,4.71,4.75,11008700,4.828,18472360,52291325.0,1.68,-0.42,0.89
2023-01-17,4.72,4.74,4.54,4.66,15518300,4.794,15916673,72315278.0,4.24,-1.27,0.64
2023-01-18,4.65,4.68,4.62,4.64,5976586,4.752,14618790,27731359.04,1.29,-0.22,1.01
2023-01-19,4.62,4.63,4.41,4.41,21286800,4.652,15472798,93874788.0,4.76,-4.55,1.24
2023-01-20,4.32,4.44,4.27,4.41,16153991,4.574,13988875,71239100.31,3.94,2.08,2.51
2023-01-30,4.4,4.5,4.39,4.43,11644800,4.51,14116095,51586464.0,2.5,0.68,0.24
2023-01-31,4.34,4.36,4.21,4.21,25505900,4.42,16113615,107379839.0,3.46,-3.0,3.77
2023-02-01,4.26,4.39,4.24,4.33,17686396,4.358,18455577,76582094.68,3.52,1.64,4.25
2023-02-02,4.34,4.47,4.32,4.44,17452377,4.364,17688693,77488553.88000001,3.46,2.3,1.15
2023-02-03,4.43,4.43,4.32,4.36,12971300,4.354,17052155,56554868.00000001,2.48,-1.58,2.26
2023-02-06,4.35,4.36,4.19,4.27,15641365,4.322,17851468,66788628.55,3.91,-1.84,4.63
2023-02-07,4.25,4.26,4.2,4.24,7993700,4.328,14349028,33893288.0,1.41,-0.24,1.2
2023-02-08,4.23,4.34,4.19,4.31,11598500,4.324,13131448,49989534.99999999,3.55,1.89,4.31
2023-02-09,4.36,4.43,4.32,4.37,13883200,4.31,12417613,60669584.0,2.52,0.23,0.04
2023-02-10,4.32,4.42,4.32,4.4,10955483,4.318,12014450,48204125.2,2.31,1.85,1.38
2023-02-13,4.36,4.43,4.36,4.4,6413010,4.344,10168779,28217244.000000004,1.61,0.92,4.68
2023-02-14,4.39,4.4,4.28,4.33,8198040,4.362,10209647,35497513.2,2.73,-1.37,3.81
2023-02-15,4.3,4.48,4.3,4.43,12515840,4.386,10393115,55445171.199999996,4.19,3.02,4.08
2023-02-16,4.43,4.45,4.3,4.36,11273988,4.384,9871272,49154587.68000001,3.39,-1.58,4.56
2023-02-17,4.36,4.4,4.34,4.39,6652600,4.382,9010696,29204913.999999996,1.38,0.69,4.7
2023-02-20,4.36,4.39,4.23,4.29,9595000,4.36,9647094,41162550.0,3.67,-1.61,3.42
2023-02-21,4.26,4.32,4.25,4.32,5702503,4.358,9147986,24634812.96,1.64,1.41,4.76
2023-02-22,4.29,4.34,4.25,4.3,7706500,4.332,8186118,33137950.0,2.1,0.23,4.35
2023-02-23,4.3,4.47,4.28,4.38,11513110,4.336,8233943,50427421.8,4.42,1.86,4.55
2023-02-24,4.36,4.48,4.36,4.48,9735400,4.354,8850503,43614592.00000001,2.75,2.75,1.66
2023-02-27,4.5,4.58,4.45,4.45,10484202,4.386,9028343,46654698.9,2.89,-1.11,1.74
2023-02-28,4.45,4.57,4.45,4.56,10859299,4.434,10059702,49518403.44,2.7,2.47,0.69
2023-03-01,4.59,4.61,4.51,4.54,6039700,4.482,9726342,27420238.0,2.18,-1.09,0.99
2023-03-02,4.53,4.54,4.46,4.49,6608940,4.504,8745508,29674140.6,1.77,-0.88,1.87
2023-03-03,4.48,4.51,4.46,4.49,4481600,4.506,7694748,20122384.0,1.12,0.22,1.22
2023-03-06,4.49,4.51,4.45,4.48,4327700,4.512,6463448,19388096.0,1.34,-0.22,2.8
2023-03-07,4.48,4.54,4.4,4.42,6297000,4.484,5550988,27832740.0,3.12,-1.34,3.52
2023-03-08,4.4,4.48,4.37,4.45,4036900,4.466,5150428,17964205.0,2.5,1.14,2.72
2023-03-09,4.45,4.46,4.41,4.45,3300982,4.458,4488836,14689369.9,1.12,0.0,2.36
2023-03-10,4.43,4.45,4.36,4.36,3941600,4.432,4380836,17185376.0,2.03,-1.58,1.59
2023-03-13,4.3,4.31,4.14,4.14,14617600,4.364,6438816,60516863.99999999,3.95,-3.72,2.01
2023-03-14,4.12,4.13,3.97,4.05,13757770,4.29,7930970,55718968.5,3.88,-1.7,1.97
2023-03-15,4.07,4.09,3.99,4.07,7462299,4.214,8616050,30371556.930000003,2.46,0.0,0.87
2023-03-16,4.04,4.12,4.03,4.11,6987370,4.146,9353328,28718090.700000003,2.23,1.73,4.2
2023-03-17,4.12,4.13,4.05,4.08,6398200,4.09,9844648,26104656.0,1.94,-0.97,4.45
