date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-04-07,23.4,24.08,23.3,23.88,4389331,23.054,3388160,104817224.28,3.33,2.05,0.5
2020-04-08,23.4,25.52,23.31,24.46,7665530,23.446,4373126,187498863.8,9.44,4.53,1.74
2020-04-09,24.2,24.41,23.91,24.03,5351563,23.726,4822305,128598058.89,2.07,-0.7,3.73
2020-04-10,23.89,24.12,22.9,22.9,4451358,23.662,5014376,101936098.19999999,5.11,-4.14,3.37
2020-04-13,22.72,22.77,22.4,22.5,1988367,23.554,4769230,44738257.5,1.63,-0.97,0.34
2020-04-14,22.98,23.17,22.84,22.98,2143800,23.374,4320124,49264524.0,1.44,0.0,1.56
2020-04-15,22.75,23.0,22.56,22.6,2499588,23.002,3286935,56490688.800000004,1.93,-0.66,2.35
2020-04-16,22.33,22.66,22.28,22.55,2127939,22.706,2642210,47985024.45,1.7,0.99,2.93
2020-04-17,22.67,22.89,22.37,22.39,2735777,22.604,2299094,61254047.03,2.29,-1.24,1.38
2020-04-20,22.3,22.48,22.11,22.48,2665205,22.6,2434462,59913808.4,1.66,0.81,2.84
2020-04-21,22.37,22.47,22.05,22.18,1759460,22.44,2357594,39024822.8,1.88,-0.85,4.7
2020-04-22,21.98,22.45,21.95,22.39,1700414,22.398,2197759,38072269.46,2.27,1.87,4.36
2020-04-23,22.4,22.5,22.05,22.09,2222700,22.306,2216711,49099443.0,2.01,-1.38,4.77
2020-04-24,22.01,22.18,21.38,21.48,2609000,22.124,2191356,56041320.0,3.63,-2.41,2.99
2020-04-27,21.26,21.58,21.11,21.3,1340668,21.888,1926448,28556228.400000002,2.21,0.19,3.53
2020-04-28,20.4,21.28,19.52,20.38,3173135,21.528,2209183,64668491.3,8.63,-0.1,3.94
2020-04-29,20.25,20.48,19.66,19.7,2949035,20.99,2458908,58095989.5,4.05,-2.72,1.59
2020-04-30,19.82,20.43,19.75,20.3,3256174,20.632,2665602,66100332.2,3.43,2.42,3.31
2020-05-06,19.8,20.75,19.8,20.67,3881119,20.47,2920026,80222729.73,4.8,4.39,0.26
2020-05-07,20.72,20.94,20.5,20.5,2593400,20.31,3170573,53164700.0,2.12,-1.06,3.64
2020-05-08,20.6,20.85,20.6,20.77,2402804,20.388,3016506,49906239.08,1.21,0.83,3.14
2020-05-11,20.95,21.35,20.67,20.77,2774014,20.602,2981502,57616270.78,3.25,-0.86,1.03
2020-05-12,20.85,20.97,20.3,20.6,1944600,20.662,2719187,40058760.0,3.21,-1.2,3.91
2020-05-13,20.51,20.9,20.33,20.84,2039588,20.696,2350881,42505013.92,2.78,1.61,4.62
2020-05-14,20.8,20.8,20.49,20.64,1806600,20.724,2193521,37288224.0,1.49,-0.77,4.41
2020-05-15,20.72,20.88,20.52,20.6,1848348,20.69,2082630,38075968.800000004,1.74,-0.58,4.65
2020-05-18,20.67,20.67,20.03,20.15,2550300,20.566,2037887,51388545.0,3.1,-2.52,3.3
2020-05-19,20.3,21.23,20.11,21.19,5028300,20.684,2654627,106549677.0,5.52,4.38,1.79
2020-05-20,20.89,21.23,20.68,20.93,3781500,20.702,3003010,79146795.0,2.63,0.19,1.66
2020-05-21,21.01,21.2,20.28,20.33,2936000,20.64,3228890,59688879.99999999,4.38,-3.24,3.8
2020-05-22,20.24,20.24,19.7,19.8,2242500,20.48,3307720,44401500.0,2.67,-2.17,4.16
2020-05-25,19.79,19.92,19.5,19.69,1387100,20.388,3075080,27311999.0,2.12,-0.51,3.44
2020-05-26,19.77,20.31,19.77,20.24,2116115,20.198,2492643,42830167.599999994,2.73,2.38,2.03
2020-05-27,20.2,21.19,20.12,20.86,4383134,20.184,2612970,91432175.24,5.3,3.27,0.47
2020-05-28,20.78,22.95,20.3,21.7,7514115,20.458,3528593,163056295.5,12.75,4.43,0.18
2020-05-29,21.95,22.48,21.29,21.32,5836300,20.762,4247353,124429916.0,5.42,-2.87,2.61
2020-06-01,21.33,22.18,21.33,21.93,5443980,21.21,5058729,119386481.39999999,3.98,2.81,1.18
2020-06-02,21.9,22.77,21.69,22.11,6062465,21.584,5847999,134041101.14999999,4.93,0.96,0.21
2020-06-03,22.21,22.75,21.86,22.01,5832260,21.814,6137824,128368042.60000001,4.01,-0.9,1.16
2020-06-04,22.01,22.29,21.62,21.71,4338800,21.816,5502761,94195348.0,3.04,-1.36,1.88
2020-06-05,21.68,22.4,21.4,22.15,6063680,21.982,5548237,134310512.0,4.61,2.17,3.05
2020-06-08,21.88,21.88,21.34,21.42,4047500,21.88,5268941,86697450.0,2.47,-2.1,0.36
2020-06-09,21.43,21.63,21.22,21.5,2224720,21.758,4501392,47831480.0,1.91,0.33,2.67
2020-06-10,21.8,22.49,21.7,21.92,4106200,21.74,4156180,90007904.0,3.62,0.55,2.9
2020-06-11,21.7,22.16,21.36,21.73,3382400,21.744,3964900,73499552.0,3.69,0.14,0.44
2020-06-12,21.2,21.86,21.0,21.7,3156400,21.654,3383444,68493880.0,4.06,2.36,0.04
2020-06-15,21.58,22.95,21.58,22.55,8088906,21.88,4191725,182404830.3,6.35,4.49,2.03
2020-06-16,22.89,23.57,22.63,23.2,7081369,22.22,5163055,164287760.79999998,4.11,1.35,1.27
2020-06-17,23.04,23.48,23.02,23.4,5181535,22.516,5378122,121247919.0,2.0,1.56,1.93
2020-06-18,23.72,23.76,22.86,23.12,4705499,22.794,5642742,108791136.88000001,3.79,-2.53,2.69
2020-06-19,22.93,23.24,22.8,22.82,3733304,23.018,5758123,85193997.28,1.92,-0.48,1.63
2020-06-22,22.98,23.08,22.56,22.81,3320900,23.07,4804521,75749729.0,2.26,-0.74,3.45
2020-06-23,22.81,22.99,22.27,22.37,3316626,22.904,4051573,74192923.62,3.16,-1.93,1.25
2020-06-24,22.33,22.54,22.15,22.25,2469883,22.674,3509242,54954896.75,1.75,-0.36,1.35
2020-06-29,22.24,22.24,21.66,21.95,3447221,22.44,3257587,75666500.95,2.61,-1.3,4.57
2020-06-30,21.99,22.81,21.88,22.72,4114656,22.42,3333857,93484984.32,4.23,3.32,1.22
2020-07-01,22.7,22.97,22.1,22.26,3144118,22.31,3298501,69988066.68,3.83,-1.94,4.92
2020-07-02,22.46,22.63,22.22,22.49,2886369,22.334,3212449,64914438.809999995,1.83,0.13,2.11
2020-07-03,22.49,22.76,22.39,22.58,3654200,22.4,3449313,82511836.0,1.65,0.4,3.95
2020-07-06,22.66,23.48,22.66,23.29,5876995,22.668,3935268,136875213.54999998,3.62,2.78,5.0
2020-07-07,23.59,24.4,23.01,23.68,8265294,22.86,4765395,195722161.92,5.89,0.38,2.81
2020-07-08,23.5,23.91,23.42,23.87,5881450,23.182,5312862,140390211.5,2.09,1.57,0.8
2020-07-09,23.87,24.68,23.79,24.62,8521601,23.608,6439908,209801816.62,3.73,3.14,4.43
2020-07-10,24.31,24.92,23.83,23.88,6379660,23.868,6985000,152346280.79999998,4.48,-1.77,1.42
2020-07-13,25.8,26.27,24.65,26.27,9130356,24.464,7635672,239854452.12,6.28,1.82,3.72
2020-07-14,28.9,28.9,28.9,28.9,1606900,25.508,6303993,46439410.0,0.0,0.0,0.7
2020-07-15,29.86,31.0,27.6,28.06,29653975,26.346,11058498,832090538.5,11.39,-6.03,0.41
2020-07-16,26.4,26.58,25.25,25.25,14502532,26.472,12254685,366188933.0,5.04,-4.36,0.53
2020-07-17,25.0,25.54,24.0,24.3,8444145,26.556,12667582,205192723.5,6.16,-2.8,3.63
2020-07-20,24.43,24.82,23.71,24.82,7483849,26.266,12338280,185749132.18,4.54,1.6,2.44
2020-07-21,24.6,24.75,23.99,24.2,6456447,25.326,13308190,156246017.4,3.09,-1.63,1.05
2020-07-22,24.16,24.49,23.81,24.25,6090579,24.564,8595510,147696540.75,2.81,0.37,1.66
2020-07-23,23.9,24.09,23.02,23.53,6583839,24.22,7011772,154917731.67000002,4.48,-1.55,1.1
2020-07-24,23.49,24.45,23.06,23.31,7426189,24.022,6808181,173104465.59,5.92,-0.77,0.91
2020-07-27,23.1,23.4,22.4,22.93,3999219,23.644,6111255,91702091.67,4.33,-0.74,2.63
2020-07-28,23.15,23.48,22.87,23.0,3329019,23.404,5485769,76567437.0,2.63,-0.65,3.74
2020-07-29,23.1,23.84,22.91,23.7,4634550,23.294,5194563,109838835.0,4.03,2.6,4.68
2020-07-30,23.7,23.99,23.25,23.28,4015719,23.244,4680939,93485938.32000001,3.12,-1.77,2.25
2020-07-31,23.2,23.7,23.09,23.33,3912721,23.248,3978246,91283780.92999999,2.63,0.56,1.41
2020-08-03,23.5,24.39,23.47,24.3,5989300,23.522,4376262,145539990.0,3.91,3.4,4.92
2020-08-04,24.55,25.37,23.95,24.72,8332150,23.866,5376888,205970748.0,5.78,0.69,3.1
2020-08-05,24.92,25.32,24.36,24.8,6361840,24.086,5722346,157773632.0,3.85,-0.48,2.15
2020-08-06,24.73,24.89,23.95,24.5,6100912,24.33,6139385,149472344.0,3.8,-0.93,4.53
2020-08-07,24.4,24.7,23.52,24.0,5076946,24.464,6372230,121846704.0,4.84,-1.64,0.51
2020-08-10,23.94,24.4,23.75,24.12,3218716,24.428,5818113,77635429.92,2.72,0.75,0.92
2020-08-11,24.1,24.19,23.13,23.27,4275300,24.138,5006743,99486231.0,4.4,-3.44,3.4
2020-08-12,23.0,23.96,22.81,23.7,4561100,23.918,4646595,108098070.0,5.0,3.04,0.39
2020-08-13,23.97,23.97,23.36,23.55,2981900,23.728,4022792,70223745.0,2.54,-1.75,2.76
2020-08-14,23.53,23.87,23.16,23.76,3492073,23.68,3705818,82971654.48,3.02,0.98,2.83
2020-08-17,23.86,24.36,23.79,24.28,4388273,23.712,3939729,106547268.44,2.39,1.76,2.99
2020-08-18,24.32,24.47,24.16,24.39,3457200,23.936,3776109,84321108.0,1.27,0.29,0.06
2020-08-19,24.27,24.34,23.7,23.71,3380042,23.938,3539898,80140795.82000001,2.64,-2.31,4.75
2020-08-20,23.64,24.1,23.32,23.87,2858535,24.002,3515225,68233230.45,3.3,0.97,1.18
2020-08-21,24.05,24.45,23.82,24.2,3847850,24.09,3586380,93117970.0,2.62,0.62,1.83
2020-08-24,24.21,24.3,23.71,24.3,2873700,24.094,3283465,69830910.0,2.44,0.37,3.37
2020-08-25,24.12,24.87,24.02,24.57,5321810,24.13,3656387,130756871.7,3.52,1.87,1.81
2020-08-26,24.55,24.67,23.56,23.79,4285300,24.146,3837439,101947287.0,4.52,-3.1,1.56
2020-08-27,23.79,24.05,23.6,23.79,2676500,24.13,3801032,63673935.0,1.89,0.0,3.84
2020-08-28,23.8,24.0,23.67,23.96,1985275,24.082,3428517,47567189.0,1.39,0.67,2.71
2020-08-31,24.02,24.27,23.73,23.78,3436409,23.978,3541059,81717806.02000001,2.25,-1.0,1.85
2020-09-01,23.75,23.85,22.97,23.11,4303904,23.686,3337478,99463221.44,3.71,-2.69,3.87
2020-09-02,23.01,23.39,22.91,23.37,2771699,23.602,3034757,64774605.63,2.09,1.56,0.64
2020-09-03,23.3,23.35,22.98,23.02,1973709,23.448,2894199,45434781.18,1.59,-1.2,1.82
2020-09-04,22.65,23.59,22.55,23.3,2580700,23.316,3013284,60130310.0,4.59,2.87,3.23
2020-09-07,23.24,23.8,23.14,23.19,3156809,23.198,2957364,73206400.71000001,2.84,-0.22,0.68
2020-09-08,23.2,24.25,23.2,24.25,6104206,23.426,3317425,148026995.5,4.53,4.53,4.79
2020-09-09,23.92,25.02,23.83,24.25,6756735,23.602,4114432,163850823.75,4.97,1.38,1.15
2020-09-10,24.2,24.45,22.75,23.14,6119146,23.626,4943519,141597038.44,7.02,-4.38,2.43
2020-09-11,23.11,23.41,22.81,23.3,2127500,23.626,4852879,49570750.0,2.6,0.82,4.37
2020-09-14,23.33,23.72,23.21,23.53,1936219,23.694,4608761,45559233.07,2.19,0.86,4.78
2020-09-15,23.53,23.76,23.41,23.69,2075900,23.582,3803100,49178071.0,1.49,0.68,3.32
2020-09-16,23.6,23.76,22.98,23.16,2030600,23.364,2857873,47028696.0,3.31,-1.86,4.9
2020-09-17,23.01,23.38,22.9,23.16,1428509,23.368,1919746,33084268.44,2.09,0.65,3.83
2020-09-18,23.24,23.68,23.04,23.46,2245133,23.4,1943272,52670820.18,2.75,0.95,3.13
2020-09-21,23.44,23.64,23.3,23.3,1697300,23.354,1895488,39547090.0,1.45,-0.6,1.76
2020-09-22,23.3,23.3,22.68,22.71,1801981,23.158,1840705,40922988.51,2.66,-2.53,0.29
2020-09-23,22.7,22.83,22.58,22.6,1207000,23.046,1675985,27278200.0,1.1,-0.44,1.5
2020-09-24,22.4,22.42,21.51,21.54,2733810,22.722,1937045,58886267.4,4.06,-3.84,3.97
2020-09-25,21.56,21.77,21.3,21.4,1102900,22.31,1708598,23602060.0,2.18,-0.74,3.64
2020-09-28,21.69,21.85,21.4,21.44,929688,21.938,1555076,19932510.720000003,2.07,-1.15,4.51
2020-09-29,21.46,21.64,21.4,21.46,892763,21.688,1373232,19158693.98,1.12,0.0,2.51
2020-09-30,21.7,21.94,21.5,21.69,1270477,21.506,1385928,27556646.130000003,2.03,-0.05,2.71
2020-10-09,21.9,22.3,21.9,22.12,1283400,21.622,1095846,28388808.0,1.83,1.0,0.08
2020-10-12,22.41,23.34,22.4,23.19,3437443,21.98,1562754,79714303.17,4.19,3.48,2.87
2020-10-13,23.45,24.07,23.14,23.99,5055800,22.49,2387977,121288641.99999999,3.97,2.3,3.13
2020-10-14,24.44,24.55,23.73,23.85,5173372,22.968,3244098,123384922.2,3.36,-2.41,4.88
2020-10-15,23.86,24.53,23.86,24.2,3726911,23.47,3735385,90191246.2,2.81,1.42,3.91
2020-10-16,24.63,24.89,23.88,23.95,2779100,23.836,4034525,66559445.0,4.1,-2.76,0.64
2020-10-19,24.2,24.55,23.94,24.15,2868200,24.028,3920677,69267030.0,2.52,-0.21,4.17
2020-10-20,24.35,24.6,24.02,24.27,2672220,24.084,3443961,64854779.4,2.38,-0.33,3.81
2020-10-21,24.25,24.4,23.68,23.69,2240700,24.052,2857426,53082183.0,2.97,-2.31,0.91
2020-10-22,23.64,23.9,23.2,23.29,1940322,23.87,2500108,45190099.379999995,2.96,-1.48,4.09
2020-10-23,23.34,23.77,23.03,23.2,2095265,23.72,2363341,48610148.0,3.17,-0.6,0.03
2020-10-26,23.1,23.4,22.9,23.25,1408800,23.54,2071461,32754600.0,2.16,0.65,2.7
2020-10-27,23.18,23.47,23.0,23.3,1171700,23.346,1771357,27300610.0,2.03,0.52,0.92
2020-10-28,23.3,23.85,22.82,22.88,2745711,23.184,1872360,62821867.68,4.42,-1.8,1.64
2020-10-29,22.5,23.26,22.21,22.57,1795200,23.04,1843335,40517664.0,4.67,0.31,3.5
2020-10-30,22.82,22.82,21.68,21.83,2351100,22.766,1894502,51324512.99999999,5.0,-4.34,4.02
2020-11-02,21.83,22.61,21.76,22.21,2044093,22.558,2021561,45399305.53,3.89,1.74,3.39
2020-11-03,22.25,22.8,22.11,22.69,2141143,22.436,2215449,48582534.67,3.1,1.98,1.2
2020-11-04,22.63,23.13,22.5,22.85,2312617,22.43,2128831,52843298.45,2.78,0.97,2.15
2020-11-05,23.02,23.48,22.95,23.41,2893783,22.598,2348547,67743460.03,2.3,1.69,3.51
2020-11-06,23.32,23.5,22.83,22.92,3837723,22.816,2645872,87960611.16000001,2.87,-1.72,0.86
2020-11-09,23.09,23.54,22.92,23.18,3324300,23.01,2901913,77057274.0,2.69,0.39,1.64
2020-11-10,23.27,23.55,22.87,23.3,2677505,23.132,3009186,62385866.5,2.92,0.13,1.19
2020-11-11,23.25,23.3,22.41,22.56,2005901,23.074,2947842,45253126.559999995,3.83,-2.97,4.82
2020-11-12,22.52,22.6,22.15,22.35,2312032,22.862,2831492,51673915.2,2.0,-0.75,2.88
2020-11-13,22.11,22.82,21.95,22.74,1887900,22.826,2441528,42930846.0,3.93,2.85,4.26
2020-11-16,22.52,22.76,21.98,22.74,3475810,22.738,2471830,79039919.39999999,3.46,0.98,2.3
2020-11-17,22.63,23.38,22.43,23.38,2490356,22.754,2434400,58224523.28,4.2,3.31,4.19
2020-11-18,23.11,23.11,22.63,22.82,1962050,22.806,2425630,44773981.0,2.08,-1.25,3.1
2020-11-19,23.02,23.02,22.4,22.5,1531855,22.836,2269594,34466737.5,2.69,-2.26,4.57
2020-11-20,22.5,22.58,22.3,22.5,1337400,22.788,2159494,30091500.0,1.24,0.0,0.71
2020-11-23,22.4,22.66,22.22,22.52,1590217,22.744,1782376,35811686.839999996,1.96,0.54,1.67
2020-11-24,22.42,22.5,22.0,22.01,2244220,22.47,1733148,49395282.2,2.23,-1.83,3.01
2020-11-25,22.01,22.1,21.72,21.72,1857678,22.25,1712274,40348766.16,1.73,-1.32,0.17
2020-11-26,21.71,21.86,21.4,21.42,2015200,22.034,1808943,43165584.0,2.12,-1.34,3.95
2020-11-27,21.42,21.53,20.93,21.32,2393300,21.798,2020123,51025156.0,2.8,-0.47,1.66
2020-11-30,21.45,21.49,21.1,21.22,2609052,21.538,2223890,55364083.44,1.82,-1.07,3.28
2020-12-01,21.3,21.69,21.17,21.38,1468522,21.412,2068750,31397000.36,2.44,0.38,3.26
2020-12-02,21.58,22.19,21.45,21.71,3548100,21.41,2406835,77029251.0,3.43,0.6,2.87
2020-12-03,21.52,21.59,21.04,21.12,2730883,21.35,2549971,57676248.96,2.56,-1.86,1.06
2020-12-04,21.19,21.24,21.01,21.13,1267783,21.312,2324868,26788254.79,1.09,-0.28,1.62
2020-12-07,21.18,21.18,20.9,20.93,1351420,21.254,2073342,28285220.599999998,1.32,-1.18,0.49
2020-12-08,20.97,21.2,20.86,21.08,2134900,21.194,2206617,45003692.0,1.62,0.52,1.89
2020-12-09,20.97,21.07,20.66,20.67,1301200,20.986,1757237,26895804.000000004,1.96,-1.43,3.1
2020-12-10,20.5,20.73,20.5,20.54,998100,20.87,1410681,20500974.0,1.12,0.2,3.27
2020-12-11,20.54,20.66,20.1,20.26,1952579,20.696,1547640,39559250.54000001,2.73,-1.36,4.37
2020-12-14,20.13,20.39,19.91,20.22,753000,20.554,1427956,15225660.0,2.38,0.45,2.81
2020-12-15,20.16,20.3,20.1,20.16,769500,20.37,1154876,15513120.0,0.99,0.0,0.65
2020-12-16,20.2,20.26,19.87,20.0,1018500,20.236,1098336,20370000.0,1.93,-0.99,2.93
2020-12-17,20.0,20.0,19.76,19.93,1425800,20.114,1183876,28416194.0,1.2,-0.35,3.59
2020-12-18,20.04,20.04,19.8,19.82,804922,20.026,954344,15953554.040000001,1.2,-1.1,4.33
2020-12-21,19.87,19.87,19.58,19.63,1308500,19.908,1065444,25685855.0,1.46,-1.21,4.28
2020-12-22,19.69,19.7,18.9,18.9,1962366,19.656,1304018,37088717.4,4.06,-4.01,3.3
2020-12-23,19.19,19.19,18.56,18.74,1383200,19.404,1376958,25921167.999999996,3.28,-2.34,1.39
2020-12-24,18.74,18.76,17.97,18.04,2314622,19.026,1554722,41755780.879999995,4.22,-3.74,2.97
2020-12-25,17.98,18.49,17.9,18.23,1174465,18.708,1628631,21410496.95,3.28,1.39,0.6
2020-12-28,18.29,18.29,17.8,17.8,1235000,18.342,1613931,21983000.0,2.68,-2.68,4.56
2020-12-29,17.91,18.33,17.75,18.16,1643246,18.194,1550107,29841347.36,3.24,1.4,1.06
2020-12-30,18.2,18.41,18.05,18.16,1161784,18.078,1505823,21097997.44,1.98,-0.22,4.5
2020-12-31,18.17,18.55,18.16,18.39,1350777,18.148,1313054,24840789.03,2.15,1.21,2.04
2021-01-04,18.29,18.6,18.23,18.44,1513500,18.19,1380861,27908940.000000004,2.02,0.82,0.26
2021-01-05,18.41,18.41,17.87,18.0,2049101,18.23,1543682,36883818.0,2.93,-2.23,0.06
2021-01-06,18.01,18.12,17.49,17.5,2432201,18.098,1701473,42563517.5,3.5,-2.83,0.26
2021-01-07,17.4,17.5,16.05,16.32,3554683,17.73,2180052,58012426.56,8.33,-6.21,3.02
2021-01-08,16.44,16.95,16.01,16.77,2328402,17.406,2375577,39047301.54,5.72,2.01,2.2
2021-01-11,16.77,16.79,16.08,16.2,2091609,16.958,2491199,33884065.8,4.23,-3.4,4.91
2021-01-12,16.18,16.54,16.14,16.29,1509365,16.616,2383252,24587555.849999998,2.47,0.68,3.16
2021-01-13,16.44,16.44,15.78,16.0,1540077,16.316,2204827,24641232.0,4.01,-2.68,4.37
2021-01-14,16.0,17.6,15.8,17.6,5113504,16.572,2516591,89997670.4,11.25,10.0,3.81
2021-01-15,17.58,18.88,17.2,17.79,4699777,16.776,2990866,83609032.83,9.56,1.19,1.84
2021-01-18,18.28,18.6,17.95,17.98,3319886,17.132,3236522,59691550.28,3.56,-1.64,3.15
2021-01-19,17.91,18.18,17.69,17.84,2321977,17.442,3399044,41424069.68,2.74,-0.39,4.59
2021-01-20,17.84,18.13,17.6,17.71,1700500,17.784,3431129,30115855.0,2.97,-0.73,4.12
2021-01-21,17.71,18.18,17.61,17.88,1774100,17.84,2763248,31720908.0,3.22,0.96,0.68
2021-01-22,18.0,18.8,17.91,18.36,3534400,17.954,2530173,64891584.0,4.94,2.0,4.04
2021-01-25,18.43,18.67,17.6,17.61,2408200,17.88,2347835,42408402.0,5.81,-4.45,4.42
2021-01-26,17.6,18.02,17.05,17.81,2478630,17.874,2379166,44144400.3,5.51,1.19,3.57
2021-01-27,17.99,17.99,17.7,17.79,1312400,17.89,2301546,23347596.0,1.61,-1.11,1.65
2021-01-28,17.63,18.15,17.0,17.94,1593902,17.902,2265506,28594601.880000003,6.52,1.76,3.14
2021-01-29,17.92,18.1,17.31,17.68,1391700,17.766,1836966,24605256.0,4.41,-1.34,2.48
2021-02-01,17.41,17.73,17.23,17.62,1224900,17.768,1600306,21582738.0,2.87,1.21,0.05
2021-02-02,17.62,17.91,17.3,17.83,1447428,17.772,1394066,25807641.24,3.46,1.19,1.52
2021-02-03,17.78,17.91,17.1,17.1,1683900,17.634,1468366,28794690.000000004,4.56,-3.82,2.55
2021-02-04,17.0,17.09,16.08,16.99,2299220,17.444,1609430,39063747.8,5.94,-0.06,0.34
2021-02-05,16.86,17.03,16.3,16.3,1145270,17.168,1560144,18667901.0,4.33,-3.32,3.44
2021-02-08,16.3,17.33,16.25,16.91,1474435,17.026,1610051,24932695.85,6.63,3.74,0.6
2021-02-09,16.86,17.09,16.71,16.93,1067642,16.846,1534093,18075179.06,2.25,0.42,3.68
2021-02-10,16.94,17.21,16.58,16.66,2558524,16.758,1709018,42625009.84,3.72,-1.65,1.04
2021-02-18,16.82,17.48,16.8,17.35,2509422,16.83,1751059,43538471.7,4.04,3.15,4.26
2021-02-19,17.3,18.06,17.17,18.0,3330470,17.17,2188099,59948460.0,5.14,4.05,0.22
2021-02-22,18.02,18.3,17.81,17.86,2379671,17.36,2369146,42500924.059999995,2.72,-0.89,1.48
2021-02-23,17.9,17.98,17.5,17.6,1622504,17.494,2480118,28556070.400000002,2.68,-1.68,3.99
2021-02-24,17.68,17.97,17.5,17.77,1540500,17.716,2276513,27374685.0,2.66,0.51,0.31
2021-02-25,17.76,17.96,17.23,17.3,1579700,17.706,2090569,27328810.0,4.11,-2.59,2.08
2021-02-26,17.0,17.41,16.92,17.24,1427200,17.554,1709915,24604927.999999996,2.88,1.41,2.9
