date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2013-03-25,7.62,8.42,7.62,8.42,12102323,7.728,6807938,101901559.66,10.5,10.5,1.39
2013-03-26,8.56,9.16,8.42,8.83,33413136,8.006,11885732,295037990.88,8.64,3.15,2.99
2013-03-27,8.66,8.85,8.44,8.52,19663940,8.19,15054474,167536768.79999998,4.73,-1.62,3.37
2013-03-28,8.39,8.48,8.18,8.38,12451358,8.36,16535717,104342380.04,3.58,-0.12,4.56
2013-03-29,8.4,8.87,8.34,8.73,13819641,8.576,18290080,120645465.93,6.31,3.93,2.32
2013-04-01,8.78,8.78,8.4,8.5,8224564,8.592,17514528,69908794.0,4.33,-3.19,3.65
2013-04-02,8.39,8.89,8.38,8.6,11577189,8.546,13147338,99563825.39999999,6.08,2.5,3.63
2013-04-03,8.58,8.83,8.42,8.81,9531767,8.604,11120904,83974867.27000001,4.78,2.68,3.4
2013-04-08,8.78,8.79,8.2,8.57,8103029,8.642,10251238,69442958.53,6.72,-2.39,2.39
2013-04-09,8.57,9.3,8.45,8.9,15201606,8.676,10527631,135294293.4,9.92,3.85,1.21
2013-04-24,8.29,8.75,8.01,8.47,19980984,8.67,12878915,169238934.48000002,8.93,2.17,3.21
2013-04-25,8.29,8.29,7.7,7.7,13409727,8.49,13245423,103254897.9,7.12,-7.12,2.05
2013-04-26,7.62,7.92,7.59,7.68,6045521,8.264,12548173,46429601.28,4.33,0.79,1.56
2013-05-02,7.66,7.75,7.55,7.71,3405517,8.092,11608671,26256536.07,2.61,0.65,4.79
2013-05-03,7.76,8.13,7.76,8.0,5846180,7.912,9737586,46769440.0,4.77,3.09,4.78
2013-05-06,8.0,8.39,7.94,8.24,7694205,7.866,7280230,63400249.2,5.63,3.0,3.64
2013-05-07,8.19,8.49,8.14,8.25,6404840,7.976,5879253,52839930.0,4.27,0.73,3.05
2013-05-08,8.23,8.42,8.23,8.28,5915758,8.096,5853300,48982476.239999995,2.31,0.61,1.36
2013-05-09,8.42,9.11,8.41,9.11,17513972,8.376,8674991,159552284.92,8.31,8.19,4.99
2013-05-10,9.35,9.65,8.88,8.93,22826444,8.562,12071044,203840144.92,8.24,-4.49,0.91
2013-05-13,8.79,9.28,8.67,9.18,14743132,8.75,13480829,135341951.76,6.94,4.44,1.75
2013-05-14,9.13,9.16,8.66,8.75,10691492,8.85,14338160,93550555.0,5.48,-4.16,4.61
2013-05-15,8.78,8.96,8.69,8.85,9855570,8.964,15126122,87221794.5,3.08,0.8,4.02
2013-05-16,8.81,9.12,8.61,9.05,13567522,8.952,14336832,122786074.10000001,5.79,2.72,4.91
2013-05-17,9.0,9.14,8.89,9.04,9470795,8.974,11665702,85615986.8,2.78,0.44,3.15
2013-05-20,9.07,9.38,8.89,9.24,13683964,8.986,11453869,126439827.36,5.4,1.87,1.37
2013-05-21,9.2,9.44,9.16,9.2,12607553,9.076,11837081,115989487.6,3.04,0.0,3.07
2013-05-22,9.6,9.9,9.32,9.63,25419666,9.232,14949900,244791383.58,6.04,0.31,2.5
2013-05-23,9.46,9.67,9.3,9.35,12082166,9.292,14652829,112968252.1,3.91,-1.16,2.17
2013-05-24,9.33,9.55,9.24,9.42,7679754,9.368,14294621,72343282.67999999,3.32,0.96,3.79
2013-05-27,9.35,9.75,9.32,9.71,14049916,9.462,14367811,136424684.36,4.6,3.85,0.29
2013-05-28,9.68,9.89,9.52,9.52,12893586,9.526,14425018,122746938.72,3.82,-1.65,4.59
2013-05-29,9.51,9.64,9.36,9.57,7568807,9.514,10854846,72433482.99000001,2.94,0.63,3.52
2013-05-30,9.49,9.55,9.16,9.2,10231429,9.484,10484698,94129146.8,4.11,-3.06,1.83
2013-05-31,9.2,9.4,9.12,9.21,7953686,9.442,10539485,73253448.06,3.04,0.11,4.31
2013-06-03,9.31,9.67,9.31,9.35,8937288,9.37,9516959,83563642.8,3.87,0.43,2.52
2013-06-04,9.28,9.65,9.28,9.43,9197916,9.352,8777825,86736347.88,3.99,1.62,3.68
2013-06-05,9.35,9.95,9.35,9.82,13083326,9.402,9880729,128478261.32000001,6.42,5.03,2.48
2013-06-06,9.7,10.2,9.62,9.9,16896330,9.542,11213709,167273667.0,5.98,2.06,1.68
2013-06-07,9.86,10.45,9.85,9.98,18457052,9.696,13314382,184201378.96,6.09,1.22,4.32
2013-06-13,9.45,9.47,8.98,8.98,13409849,9.622,14208895,120420444.02000001,5.19,-4.97,2.83
2013-06-14,9.06,9.34,8.78,9.3,12429068,9.596,14855125,115590332.4,6.18,2.65,0.52
2013-06-17,9.26,10.12,9.16,9.85,12433626,9.602,14725185,122471216.1,10.37,6.37,0.42
2013-06-18,9.75,10.2,9.73,9.9,10202049,9.602,13386329,101000285.10000001,4.82,1.54,3.15
2013-06-19,9.8,10.38,9.64,10.33,16850804,9.672,13065079,174068805.32,7.55,5.41,4.32
2013-06-20,10.19,10.32,9.81,9.84,10432895,9.844,12469688,102659686.8,5.0,-3.43,1.31
2013-06-21,9.64,10.21,9.03,10.15,11605725,10.014,12305020,117798108.75,12.24,5.29,1.53
2013-06-24,9.86,10.17,9.16,9.42,12223419,9.928,12262978,115144606.98,10.24,-4.46,1.23
2013-06-25,9.23,9.23,8.48,8.93,15624681,9.734,13347505,139528401.32999998,8.13,-3.25,1.52
2013-06-26,8.75,9.17,8.61,9.13,9602889,9.494,11897922,87674376.57000001,6.4,4.34,1.88
2013-06-27,9.08,9.23,8.22,8.22,14754171,9.17,12762177,121279285.62,11.12,-9.47,3.32
2013-06-28,8.08,8.34,7.4,7.93,8947016,8.726,12230435,70949836.88,11.63,-1.86,1.0
2013-07-01,7.83,8.25,7.75,8.23,6151086,8.488,11015969,50623437.78,6.39,5.11,0.72
2013-07-02,8.27,8.6,8.22,8.48,7010876,8.398,9293208,59452228.480000004,4.59,2.54,0.07
2013-07-03,9.3,9.3,8.73,8.88,11412409,8.348,9655112,101342191.92,6.13,-4.52,0.04
2013-07-04,8.66,9.67,8.66,9.42,16230443,8.588,9950366,152890773.06,11.66,8.78,1.37
2013-07-05,9.42,9.49,9.11,9.16,10192161,8.834,10199395,93360194.76,4.03,-2.76,4.18
2013-07-08,9.0,9.33,8.78,8.9,7423233,8.968,10453824,66066773.7,6.11,-1.11,1.76
2013-07-09,8.9,9.17,8.7,8.72,4221119,9.016,9895873,36808157.68,5.28,-2.02,0.58
2013-07-10,6.79,6.85,6.51,6.77,9491377,8.594,9511667,64256622.29,5.01,-0.29,0.12
2013-07-11,6.85,7.09,6.73,7.06,21874156,8.122,10640409,154431541.35999998,5.26,3.07,2.34
2013-07-12,7.02,7.12,6.77,6.81,12831776,7.652,11168332,87384394.56,4.99,-2.99,2.53
2013-07-15,6.81,6.94,6.62,6.83,12916478,7.238,12266981,88219544.74,4.7,0.29,2.51
2013-07-16,6.84,6.95,6.76,6.95,12329973,6.884,13888752,85693312.35000001,2.78,1.61,0.79
2013-07-17,6.9,6.9,6.53,6.61,16989758,6.852,15388428,112302300.38000001,5.36,-4.2,1.99
2013-07-18,6.61,6.78,6.56,6.6,7691339,6.76,12551865,50762837.4,3.33,-0.15,1.54
2013-07-19,6.62,6.66,5.98,6.15,18596276,6.628,13704765,114367097.4,10.27,-7.1,4.47
2013-07-22,6.14,6.28,6.02,6.15,9826202,6.492,13086710,60431142.300000004,4.23,0.16,4.47
2013-07-23,6.14,6.4,6.11,6.31,9280007,6.364,12476716,58556844.169999994,4.72,2.77,2.8
2013-07-24,6.28,6.34,6.12,6.25,7419915,6.292,10562748,46374468.75,3.5,-0.48,3.16
2013-07-25,6.25,6.43,6.21,6.29,7710742,6.23,10566628,48500567.18,3.52,0.64,4.75
2013-07-26,6.27,6.31,6.15,6.25,4089374,6.25,7665248,25558587.5,2.55,-0.32,3.2
2013-07-29,6.21,6.33,6.14,6.21,5166757,6.262,6733359,32085560.97,3.06,0.0,2.02
2013-07-30,6.25,6.31,6.06,6.09,4422803,6.218,5761918,26934870.27,4.0,-2.56,4.63
2013-07-31,6.15,6.22,6.06,6.13,4372704,6.194,5152476,26804675.52,2.6,-0.33,3.42
2013-08-01,6.22,6.38,6.22,6.35,8241082,6.206,5258544,52330870.699999996,2.57,2.09,0.49
2013-08-02,6.36,6.4,6.27,6.3,7459112,6.216,5932492,46992405.6,2.04,-0.94,2.9
2013-08-05,6.25,6.32,6.22,6.3,7067481,6.234,6312636,44525130.3,1.6,0.8,3.79
2013-08-06,6.34,6.37,6.21,6.36,9133107,6.288,7254697,58086560.52,2.52,0.32,4.35
2013-08-07,6.33,6.35,6.21,6.24,7541416,6.31,7888440,47058435.84,2.21,-1.42,2.45
2013-08-08,6.27,6.28,6.14,6.16,6109700,6.272,7462163,37635752.0,2.23,-1.75,2.51
2013-08-09,6.22,6.4,6.18,6.34,9768086,6.28,7923958,61929665.24,3.54,1.93,3.21
2013-08-12,6.33,6.58,6.28,6.5,12222672,6.32,8954996,79447368.0,4.74,2.69,0.41
2013-08-13,6.55,6.55,6.38,6.5,7607859,6.348,8649947,49451083.5,2.6,-0.76,3.24
2013-08-14,6.65,6.65,6.41,6.44,10960540,6.388,9333771,70585877.60000001,3.61,-3.16,2.22
2013-08-15,6.45,6.46,6.25,6.28,6832571,6.412,9478346,42908545.88,3.26,-2.64,1.31
2013-08-16,6.2,6.31,6.13,6.15,8763842,6.374,9277497,53897628.300000004,2.9,-0.81,0.54
2013-08-19,6.08,6.21,6.06,6.18,4215543,6.31,7676071,26052055.74,2.47,1.64,0.88
2013-08-20,6.19,6.23,6.13,6.18,4311949,6.246,7016889,26647844.82,1.62,-0.16,4.62
2013-08-21,6.19,6.25,6.15,6.25,3346988,6.208,5494179,20918675.0,1.62,0.97,3.54
2013-08-22,6.38,6.43,6.28,6.42,8997070,6.236,5927078,57761189.4,2.35,0.63,1.34
2013-08-23,6.4,6.46,6.19,6.31,6903193,6.268,5554949,43559147.83,4.22,-1.41,1.86
2013-08-26,6.32,6.38,6.24,6.36,6744535,6.304,6060747,42895242.6,2.22,0.63,4.31
2013-08-27,6.32,6.48,6.31,6.43,8729810,6.354,6944319,56132678.3,2.69,1.74,3.41
2013-08-28,6.37,6.39,6.23,6.27,10564901,6.358,8387902,66241929.269999996,2.51,-1.57,2.93
2013-08-29,6.24,6.27,6.12,6.16,6550447,6.306,7898577,40350753.52,2.4,-1.28,4.18
2013-08-30,6.13,6.22,6.12,6.15,5386510,6.274,7595241,33127036.500000004,1.63,0.33,1.37
2013-09-02,6.18,6.2,6.04,6.2,5297261,6.242,7305786,32843018.2,2.59,0.32,3.4
2013-09-03,6.23,6.82,6.22,6.73,31810516,6.302,11921927,214084772.68,9.63,8.03,4.83
2013-09-04,6.68,6.68,6.39,6.53,18011410,6.354,13411229,117614507.30000001,4.34,-2.25,1.4
2013-09-05,6.49,6.64,6.4,6.56,12088008,6.434,14518741,79297332.47999999,3.7,1.08,0.44
2013-09-06,6.55,6.66,6.47,6.66,10975889,6.536,15636617,73099420.74,2.9,1.68,4.37
2013-09-09,6.71,6.8,6.57,6.57,14058301,6.61,17388825,92363037.57000001,3.43,-2.09,1.77
2013-09-10,6.53,6.56,6.38,6.48,14909103,6.56,14008542,96610987.44000001,2.76,-0.77,1.88
2013-09-11,6.48,6.5,6.3,6.37,11580382,6.528,12722337,73767033.34,3.09,-1.7,2.34
2013-09-12,6.34,6.46,6.33,6.45,9840146,6.506,12272764,63468941.7,2.05,1.74,0.78
2013-09-13,6.51,6.54,6.38,6.5,13420860,6.474,12761758,87235590.0,2.46,-0.15,1.1
2013-09-16,6.5,6.58,6.42,6.52,8750668,6.464,11700232,57054355.36,2.46,0.31,0.8
2013-09-17,6.52,6.53,6.25,6.27,8535717,6.422,10425555,53518945.589999996,4.29,-3.83,0.69
2013-09-18,6.25,6.38,6.23,6.35,5321600,6.418,9173798,33792160.0,2.4,1.6,2.94
2013-09-23,6.35,6.42,6.3,6.39,7259704,6.406,8657710,46389508.559999995,1.89,0.63,2.33
2013-09-24,6.39,6.43,6.29,6.35,9117054,6.376,7796949,57893292.9,2.19,-0.63,2.98
2013-09-25,6.35,6.37,6.17,6.17,10887410,6.306,8224297,67175319.7,3.15,-2.83,1.2
2013-09-26,6.17,6.2,6.01,6.02,7930585,6.256,8103271,47742121.699999996,3.08,-2.43,1.48
2013-09-27,6.04,6.11,5.99,6.03,6344131,6.192,8307777,38255109.93,1.99,-0.17,3.88
2013-09-30,6.03,6.12,6.03,6.11,3463562,6.136,7548548,21162363.82,1.49,1.33,0.48
2013-10-08,6.11,6.38,6.06,6.34,9155034,6.134,7556144,58042915.56,5.24,3.76,1.65
2013-10-09,6.3,6.42,6.21,6.39,6879638,6.178,6754590,43960886.82,3.33,1.43,1.15
2013-10-10,6.33,6.38,6.2,6.23,5647541,6.22,6297981,35184180.43,2.84,-1.58,2.33
2013-10-11,6.25,6.33,6.24,6.28,5068103,6.27,6042776,31827686.84,1.44,0.48,2.36
2013-10-14,6.3,6.4,6.26,6.36,6559486,6.32,6661960,41718330.96,2.22,0.95,3.15
2013-10-15,6.32,6.46,6.31,6.43,7977532,6.338,6426460,51295530.76,2.37,1.74,1.03
2013-10-16,6.45,6.45,6.23,6.24,5801748,6.308,6210882,36202907.52,3.41,-3.26,3.95
2013-10-17,6.3,6.46,6.29,6.37,8065704,6.336,6694515,51378534.480000004,2.7,1.11,0.41
2013-10-18,6.38,6.42,6.32,6.4,4818059,6.36,6644506,30835577.6,1.57,0.31,3.87
2013-10-21,6.37,6.51,6.37,6.42,9419284,6.372,7216465,60471803.28,2.2,0.78,0.06
2013-10-22,6.44,6.44,6.26,6.3,10740944,6.346,7769148,67667947.2,2.8,-2.17,3.39
2013-10-23,6.29,6.32,6.06,6.08,10167857,6.314,8642370,61820570.56,4.13,-3.34,1.46
2013-10-24,6.11,6.16,6.06,6.1,5691635,6.26,8167556,34718973.5,1.64,-0.16,2.83
2013-10-25,6.13,6.14,6.05,6.14,4550268,6.208,8113998,27938645.52,1.47,0.16,0.19
2013-10-28,6.16,6.18,6.02,6.07,5527473,6.138,7335635,33551761.110000003,2.6,-1.46,0.23
2013-10-29,6.07,6.08,5.46,5.66,12582784,6.01,7704003,71218557.44,10.21,-6.75,2.73
2013-10-30,5.62,5.75,5.55,5.72,7308638,5.938,7132160,41805409.36,3.56,1.78,0.1
2013-10-31,5.76,5.87,5.71,5.79,6082339,5.876,7210300,35216742.81,2.78,0.52,0.68
2013-11-01,5.8,5.92,5.75,5.89,4928592,5.826,7285965,29029406.88,2.93,1.55,2.39
2013-11-04,5.9,6.03,5.9,6.03,5822928,5.818,7345056,35112255.84,2.2,2.2,0.24
2013-11-05,6.02,6.13,5.9,6.09,7162025,5.904,6260904,43616732.25,3.82,1.16,1.13
2013-11-06,6.08,6.34,6.07,6.19,11436316,5.998,7086440,70790796.04,4.44,1.81,4.34
2013-11-07,6.2,6.31,6.14,6.26,8378077,6.092,7545588,52446762.019999996,2.74,0.97,3.84
2013-11-08,6.26,6.26,6.13,6.2,6429538,6.154,7845777,39863135.6,2.08,-0.96,3.87
2013-11-11,6.19,6.24,6.12,6.16,3354042,6.18,7352000,20660898.72,1.94,-0.48,1.26
2013-11-12,6.16,6.43,6.16,6.27,4471860,6.216,6813967,28038562.2,4.38,1.79,0.23
2013-11-13,6.3,6.3,6.09,6.1,4009609,6.198,5328625,24458614.9,3.33,-3.17,0.97
2013-11-14,6.1,6.14,5.67,5.7,13521834,6.086,6357377,77074453.8,7.7,-6.56,1.06
2013-11-15,5.7,5.92,5.65,5.92,7189477,6.03,6509364,42561703.839999996,4.74,3.86,2.31
2013-11-18,5.95,6.08,5.91,6.05,5433463,6.008,6925249,32872451.15,2.86,1.68,0.94
2013-11-19,6.09,6.1,5.88,5.96,4408705,5.946,6912618,26275881.8,3.61,-2.13,2.29
2013-11-20,5.96,5.98,5.88,5.93,4594893,5.912,7029674,27247715.49,1.68,-0.5,4.57
2013-11-21,5.93,6.06,5.88,6.03,7702660,5.978,5865840,46447039.800000004,3.04,1.69,1.0
2013-11-22,6.02,6.06,5.84,5.88,6037585,5.97,5635461,35500999.8,3.65,-2.33,4.66
2013-11-25,5.88,5.98,5.84,5.91,3576024,5.942,5263973,21134301.84,2.38,0.51,0.77
2013-11-26,5.91,5.93,5.8,5.8,4950377,5.91,5372308,28712186.599999998,2.2,-1.86,4.19
2013-11-27,5.8,5.85,5.75,5.75,6013471,5.874,5656023,34577458.25,1.72,-0.86,1.36
2013-11-28,5.78,5.86,5.73,5.75,13558576,5.818,6827207,77961812.0,2.25,-0.52,1.5
2013-11-29,5.76,5.82,5.74,5.79,6942781,5.8,7008246,40198701.99,1.39,0.52,2.18
2013-12-02,5.69,5.69,5.34,5.35,13735704,5.688,9040182,73486016.39999999,6.15,-5.98,3.72
2013-12-03,5.38,5.47,5.25,5.4,9579539,5.608,9966014,51729510.6,4.09,0.37,1.01
2013-12-04,5.4,5.56,5.38,5.53,7882674,5.564,10339855,43591187.22,3.33,2.41,3.69
2013-12-05,5.53,5.61,5.47,5.58,4731328,5.53,8574405,26400810.240000002,2.53,0.9,0.74
2013-12-06,5.56,5.6,5.48,5.51,4277234,5.474,8041296,23567559.34,2.16,-0.9,3.26
2013-12-09,5.54,5.62,5.44,5.61,7467656,5.526,6787686,41893550.160000004,3.25,1.26,1.78
2013-12-10,5.59,5.76,5.58,5.72,10517962,5.59,6975371,60162742.64,3.22,2.33,2.15
2013-12-11,5.7,5.81,5.58,5.79,13206758,5.642,8040188,76467128.82000001,4.04,1.58,2.99
2013-12-12,5.83,5.91,5.73,5.84,13667567,5.694,9827435,79818591.28,3.09,0.17,1.17
2013-12-13,5.8,5.89,5.73,5.8,13070633,5.752,11586115,75809671.39999999,2.76,0.0,1.8
2013-12-16,5.78,5.8,5.6,5.72,8433052,5.774,11779194,48237057.44,3.46,-1.04,2.85
2013-12-17,5.72,5.73,5.62,5.67,6178080,5.764,10911218,35029713.6,1.92,-0.87,4.04
2013-12-18,5.63,5.94,5.6,5.91,22500866,5.788,12770040,132980118.06,6.04,4.97,4.88
2013-12-19,5.85,5.91,5.8,5.82,6517949,5.784,11340116,37934463.18,1.88,-0.51,2.62
2013-12-20,5.88,5.89,5.68,5.83,12156908,5.79,11157371,70874773.64,3.57,-0.85,3.89
2013-12-23,5.8,5.91,5.72,5.81,13412357,5.808,12153232,77925794.17,3.28,0.17,1.25
2013-12-24,5.8,5.92,5.76,5.84,17656520,5.842,14448920,103114076.8,2.76,0.69,1.46
2013-12-25,5.84,5.92,5.75,5.89,16084443,5.838,13165635,94737369.27,2.91,0.86,0.77
2013-12-26,5.89,5.89,5.77,5.81,12373606,5.836,14336767,71890650.86,2.04,-1.36,1.88
2013-12-27,5.76,5.91,5.76,5.82,13182952,5.834,14541976,76724780.64,2.6,1.04,1.14
2013-12-30,5.77,5.82,5.53,5.55,13354435,5.782,14530391,74117114.25,5.03,-3.81,0.68
2013-12-31,5.52,5.55,5.46,5.48,7392870,5.71,12477661,40512927.6,1.63,-0.72,4.11
2014-01-02,5.49,5.58,5.49,5.53,4333488,5.638,10127470,23964188.64,1.64,0.73,0.58
2014-01-03,5.51,5.58,5.45,5.53,4606804,5.582,8574110,25475626.12,2.36,0.36,4.86
2014-01-06,5.54,5.54,5.35,5.35,4910057,5.488,6919531,26268804.95,3.43,-3.43,1.12
2014-01-07,5.35,5.45,5.34,5.38,2780495,5.454,4804743,14959063.1,2.06,0.56,3.75
2014-01-08,5.4,5.54,5.37,5.48,4749634,5.454,4276096,26027994.32,3.15,1.48,0.17
2014-01-09,5.54,5.54,5.34,5.35,3905795,5.418,4190557,20896003.25,3.61,-3.43,1.08
2014-01-10,5.4,5.41,5.2,5.29,3789002,5.37,4026997,20043820.580000002,3.89,-2.04,3.58
2014-01-13,5.3,5.38,5.23,5.3,2319176,5.36,3508820,12291632.799999999,2.83,0.0,4.07
2014-01-14,5.33,5.45,5.3,5.4,4269679,5.364,3806657,23056266.6,2.81,1.31,2.29
2014-01-15,5.4,5.62,5.38,5.54,6487659,5.376,4154262,35941630.86,4.44,2.59,1.55
2014-01-16,5.54,5.62,5.46,5.55,5961182,5.416,4565340,33084560.099999998,2.89,0.18,0.51
2014-01-17,5.66,5.87,5.46,5.49,4200637,5.456,4647667,23061497.130000003,7.24,-3.0,2.02
2014-01-20,5.49,5.55,5.4,5.45,3755617,5.486,4934955,20468112.650000002,2.73,-0.73,2.39
2014-01-21,5.41,5.51,5.4,5.48,2535761,5.502,4588171,13895970.280000001,2.03,1.29,4.81
2014-01-22,5.5,5.56,5.48,5.56,5433618,5.506,4377363,30210916.08,1.45,1.09,1.68
2014-01-23,5.64,5.64,5.49,5.5,5786733,5.496,4342473,31827031.5,2.66,-2.48,3.37
2014-01-24,5.49,5.86,5.49,5.77,12732203,5.552,6048786,73464811.30999999,6.74,5.1,1.62
2014-01-27,5.72,6.04,5.67,5.92,16329787,5.646,8563620,96672339.03999999,6.47,3.5,4.17
2014-01-28,5.88,5.93,5.82,5.83,5146910,5.716,9085850,30006485.3,1.87,-0.85,0.25
2014-01-29,5.82,6.02,5.81,5.86,7756619,5.776,9550450,45453787.34,3.61,0.69,0.92
2014-01-30,5.86,5.96,5.8,5.82,3171765,5.84,9027457,18459672.3,2.73,-0.68,1.41
2014-02-07,5.82,6.15,5.72,6.1,11965948,5.906,8874206,72992282.8,7.39,4.81,2.54
2014-02-10,6.2,6.51,6.17,6.39,21902686,6.0,9988786,139958163.54,5.48,3.06,3.69
2014-02-11,6.48,6.6,6.2,6.53,22744328,6.14,13508269,148520461.84,6.17,0.77,2.31
2014-02-12,6.58,7.14,6.47,6.8,28228760,6.328,17602697,191955568.0,10.18,3.34,2.91
2014-02-13,6.79,7.07,6.55,6.59,31141868,6.482,23196718,205224910.12,7.66,-2.95,2.53
2014-02-14,6.8,7.14,6.66,6.92,27981410,6.646,26399810,193631357.2,7.06,1.76,4.48
2014-02-17,7.32,7.61,7.32,7.61,28095044,6.89,27638282,213803284.84,3.96,3.96,1.08
2014-02-18,7.95,7.95,7.31,7.49,53256820,7.082,33740780,398893581.8,8.05,-5.79,3.43
2014-02-19,7.67,7.86,7.4,7.59,33615832,7.24,34818195,255144164.88,6.0,-1.04,0.89
2014-02-20,7.66,7.66,7.02,7.1,28258146,7.342,34241450,200632836.6,8.36,-7.31,3.96
2014-02-21,7.13,7.22,6.86,7.0,17081306,7.358,32061430,119569142.0,5.05,-1.82,3.83
2014-02-24,7.0,7.17,6.94,7.12,12802146,7.26,29002850,91151279.52,3.29,1.71,3.3
2014-02-25,7.05,7.15,6.41,6.5,24506158,7.062,23252718,159290027.0,10.5,-7.8,4.92
2014-02-26,6.51,6.89,6.43,6.89,24608616,6.922,21451274,169553364.23999998,7.07,5.84,1.39
2014-02-27,7.19,7.58,7.12,7.58,17968320,7.018,19393309,136199865.6,6.4,5.42,0.46
2014-02-28,7.45,8.23,7.35,7.9,55520672,7.198,27081182,438613308.8,11.81,6.04,4.53
2014-03-03,7.97,8.47,7.9,8.28,53576272,7.43,35236008,443611532.15999997,7.15,3.89,4.17
2014-03-04,8.1,8.33,7.99,8.08,54129284,7.746,41160633,437364614.72,4.2,-0.25,4.96
2014-03-05,8.11,8.2,7.7,7.92,39641688,7.952,44167247,313962168.96,6.17,-2.34,3.44
2014-03-06,8.1,8.1,7.55,7.68,28794182,7.972,46332420,221139317.76,6.79,-5.19,3.44
2014-03-07,7.8,7.88,7.58,7.74,21211478,7.94,39470581,164176839.72,3.85,-0.77,3.11
2014-03-10,7.8,7.94,7.41,7.48,27490674,7.78,34253461,205630241.52,6.79,-4.1,2.31
2014-03-11,7.55,7.62,6.93,7.15,26039358,7.594,28635476,186181409.70000002,9.14,-5.3,4.88
2014-03-12,7.2,7.38,6.87,7.15,24478692,7.44,25602877,175022647.8,7.08,-0.69,3.05
2014-03-13,7.04,7.13,6.9,7.0,25467436,7.304,24937528,178272052.0,3.27,-0.57,2.88
2014-03-14,7.0,7.0,6.62,6.72,27836196,7.1,26262471,187059237.12,5.43,-4.0,1.63
2014-03-17,6.69,7.17,6.61,7.1,30932610,7.024,26950858,219621531.0,8.37,6.13,4.02
2014-03-18,7.08,7.27,7.03,7.07,21525900,7.008,26048167,152188113.0,3.39,-0.14,0.71
2014-03-19,7.08,7.08,6.84,6.93,15690474,6.964,24290523,108734984.82,3.39,-2.12,3.85
2014-03-20,6.9,6.9,6.48,6.68,23949350,6.9,23986906,159981658.0,6.09,-3.19,0.55
2014-03-21,6.52,6.83,6.49,6.77,15527950,6.91,21525257,105124221.5,5.21,3.83,3.6
2014-03-24,6.79,6.79,6.63,6.7,10555859,6.83,17449907,70724255.3,2.36,-1.33,1.71
2014-03-25,6.63,6.63,6.46,6.53,23544452,6.722,17853617,153745271.56,2.56,-1.51,0.44
2014-03-26,6.56,6.71,6.52,6.64,14955755,6.664,17706673,99306213.19999999,2.9,1.22,1.55
