date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-06-16,4.33,4.34,4.22,4.28,30645927,4.244,32842840,131164567.56,2.77,-1.15,4.93
2020-06-17,4.26,4.47,4.25,4.38,38810485,4.26,32751285,169989924.29999998,5.16,2.82,4.37
2020-06-18,4.4,4.82,4.31,4.74,71961740,4.378,41708753,341098647.6,11.59,7.73,4.05
2020-06-19,4.65,5.1,4.55,4.9,85842094,4.536,55244425,420626260.6,11.83,5.38,4.71
2020-06-22,4.82,4.93,4.65,4.71,56234207,4.602,56698891,264863114.97,5.81,-2.28,3.57
2020-06-23,4.66,4.67,4.5,4.53,33908257,4.652,57351357,153604404.21,3.65,-2.79,3.92
2020-06-24,4.49,4.57,4.45,4.49,19083916,4.674,53406043,85686782.84,2.67,0.0,1.44
2020-06-29,4.49,4.58,4.41,4.42,17390757,4.61,42491846,76867145.94,3.79,-1.56,1.44
2020-06-30,4.45,4.47,4.37,4.44,19624115,4.518,29248250,87131070.60000001,2.25,-0.22,3.72
2020-07-01,4.46,4.48,4.38,4.41,15038731,4.458,21009155,66320803.71,2.24,-1.12,1.14
2020-07-02,4.42,4.65,4.39,4.59,34352316,4.47,21097967,157677130.44,5.88,3.85,0.58
2020-07-03,4.6,4.62,4.51,4.59,24530559,4.49,22187296,112595265.81,2.39,-0.22,2.23
2020-07-06,4.59,4.77,4.57,4.74,37639656,4.554,26237075,178411969.44,4.36,3.27,3.68
2020-07-07,4.74,4.88,4.73,4.77,45049958,4.62,31322244,214888299.65999997,3.16,0.63,0.61
2020-07-08,4.78,4.84,4.71,4.83,40116975,4.704,36337893,193764989.25,2.72,1.05,0.99
2020-07-09,4.83,5.04,4.8,4.99,53556594,4.784,40178748,267247404.06,4.97,3.31,0.61
2020-07-10,5.0,5.15,4.85,4.86,56912423,4.838,46655121,276594375.78000003,6.0,-2.8,1.27
2020-07-13,4.85,5.06,4.81,5.04,44502712,4.898,48027732,224293668.48,5.15,3.92,0.31
2020-07-14,5.04,5.16,4.84,4.94,44510086,4.932,47919758,219879824.84,6.35,-1.98,2.82
2020-07-15,4.92,4.98,4.7,4.7,36531297,4.906,47202622,171697095.9,5.69,-4.47,0.47
2020-07-16,4.76,4.76,4.36,4.4,36870435,4.788,43865391,162229914.0,8.4,-7.56,1.84
2020-07-17,4.4,4.47,4.37,4.4,17970186,4.696,36076943,79068818.4,2.27,0.0,2.29
2020-07-20,4.5,4.56,4.41,4.56,17631634,4.6,30702728,80400251.03999999,3.33,1.33,2.74
2020-07-21,4.55,4.63,4.51,4.57,16758291,4.526,25152369,76585389.87,2.64,0.44,2.22
2020-07-22,4.57,4.61,4.5,4.52,17098393,4.49,21265788,77284736.36,2.41,-1.09,0.74
2020-07-23,4.48,4.54,4.34,4.49,19954024,4.508,17882506,89593567.76,4.46,0.22,4.68
2020-07-24,4.49,4.63,4.3,4.34,27952774,4.496,19879023,121315039.16,7.35,-3.34,4.17
2020-07-27,4.31,4.36,4.19,4.22,16242040,4.428,19601104,68541408.8,3.94,-2.09,1.41
2020-07-28,4.2,4.29,4.2,4.25,13489799,4.364,18947406,57331645.75,2.14,1.19,3.65
2020-07-29,4.22,4.42,4.2,4.41,22999137,4.342,20127555,101426194.17,5.21,4.5,3.09
2020-07-30,4.42,4.68,4.41,4.55,47303139,4.354,25597378,215229282.45,6.11,2.94,4.26
2020-07-31,4.54,4.73,4.45,4.71,44152724,4.428,28837368,207959330.04,6.17,3.74,2.95
2020-08-03,4.81,4.85,4.64,4.81,45140628,4.546,34617085,217126420.67999998,4.37,0.0,4.51
2020-08-04,4.72,4.85,4.67,4.67,36608032,4.63,39240732,170959509.44,3.81,-1.06,0.64
2020-08-05,4.73,4.77,4.57,4.75,31258363,4.698,40892577,148477224.25,4.23,0.42,4.38
2020-08-06,4.72,4.83,4.58,4.77,41626671,4.742,39757284,198559220.67,5.3,1.06,0.42
2020-08-07,4.85,4.98,4.61,4.65,45825156,4.73,40091770,213086975.4,7.63,-4.12,4.49
2020-08-10,4.5,4.58,4.43,4.52,27699170,4.672,36603478,125200248.39999999,3.33,0.44,0.85
2020-08-11,4.55,4.55,4.37,4.38,20747387,4.614,33431349,90873555.06,3.96,-3.74,1.66
2020-08-12,4.37,4.39,4.25,4.33,19180949,4.53,31015867,83053509.17,3.2,-0.92,0.38
2020-08-13,4.33,4.49,4.32,4.46,20503041,4.468,26791141,91443562.86,3.93,3.0,3.63
2020-08-14,4.48,4.48,4.34,4.43,14109572,4.424,20448024,62505403.95999999,3.13,-1.12,4.48
2020-08-17,4.41,4.51,4.41,4.47,15337830,4.414,17975756,68560100.1,2.27,1.36,4.47
2020-08-18,4.45,4.54,4.45,4.5,16865825,4.438,17199443,75896212.5,2.02,1.12,1.67
2020-08-19,4.49,4.5,4.38,4.38,16110977,4.448,16585449,70566079.26,2.67,-2.45,3.84
2020-08-20,4.4,4.42,4.34,4.37,10077783,4.43,14500397,44039911.71,1.82,-0.68,0.76
2020-08-21,4.38,4.41,4.35,4.39,9237002,4.422,13525883,40550438.779999994,1.37,0.23,1.22
2020-08-24,4.35,4.4,4.32,4.37,8949762,4.402,12248270,39110459.94,1.84,0.46,3.38
2020-08-25,4.39,4.39,4.3,4.32,10136426,4.366,10902390,43789360.32,2.05,-1.59,3.38
2020-08-26,4.32,4.34,4.23,4.26,10287577,4.342,9737710,43825078.019999996,2.55,-1.39,0.57
2020-08-27,4.25,4.32,4.21,4.3,8186209,4.328,9359395,35200698.699999996,2.59,1.18,4.75
2020-08-28,4.28,4.3,4.22,4.3,11054504,4.31,9722896,47534367.199999996,1.87,0.47,0.71
2020-08-31,4.3,4.38,4.27,4.29,17231594,4.294,11379262,73923538.26,2.56,-0.23,1.22
2020-09-01,4.29,4.3,4.18,4.22,13994932,4.274,12150963,59058613.04,2.8,-1.63,2.96
2020-09-02,4.21,4.21,4.11,4.15,14838930,4.252,13061234,61581559.50000001,2.38,-1.43,1.83
2020-09-03,4.15,4.25,4.11,4.17,14612941,4.226,14346580,60935963.97,3.37,0.48,0.01
2020-09-04,4.13,4.18,4.1,4.17,9239665,4.2,13983612,38529403.05,1.94,0.97,1.95
2020-09-07,4.15,4.28,4.14,4.2,12835118,4.182,13104317,53907495.6,3.37,1.2,3.99
2020-09-08,4.2,4.35,4.17,4.35,20634449,4.208,14432221,89759853.14999999,4.29,3.57,3.06
2020-09-09,4.32,4.44,4.27,4.31,21929339,4.24,15850302,94515451.08999999,3.94,-0.23,4.22
2020-09-10,4.33,4.34,4.09,4.1,19550071,4.226,16837728,80155291.1,5.77,-5.31,2.72
2020-09-11,4.05,4.13,4.03,4.11,7666138,4.214,16523023,31507827.180000003,2.47,1.48,4.04
2020-09-14,4.11,4.14,4.04,4.07,10163148,4.188,15988629,41364012.36,2.43,-0.97,3.9
2020-09-15,4.09,4.09,4.02,4.09,8528000,4.136,13567339,34879520.0,1.71,0.0,1.25
2020-09-16,4.09,4.09,4.03,4.05,8495500,4.084,10880571,34406775.0,1.47,-0.98,2.35
2020-09-17,4.07,4.18,4.05,4.15,14425448,4.094,9855647,59865609.2,3.19,1.97,2.43
2020-09-18,4.18,4.25,4.05,4.2,15679315,4.112,11458282,65853123.0,4.78,0.48,1.4
2020-09-21,4.19,4.25,4.13,4.23,16294910,4.144,12684635,68927469.30000001,2.86,0.95,2.68
2020-09-22,4.1,4.29,4.1,4.15,17899676,4.156,14558970,74283655.4,4.63,1.22,1.33
2020-09-23,4.12,4.2,4.12,4.16,9120458,4.178,14683961,37941105.28,1.94,0.97,2.49
2020-09-24,4.13,4.2,4.07,4.16,15157606,4.18,14830393,63055640.96,3.15,0.73,3.99
2020-09-25,4.15,4.3,4.15,4.2,18784081,4.18,15451346,78893140.2,3.61,1.2,0.61
2020-09-28,4.18,4.25,3.78,3.78,52662400,4.09,22724844,199063872.0,11.24,-9.57,0.69
2020-09-29,3.4,3.6,3.4,3.4,51778642,3.94,29500637,176047382.79999998,5.88,0.0,3.25
2020-09-30,3.34,3.74,3.31,3.74,53211150,3.856,38318776,199009701.0,12.87,11.98,3.01
2020-10-09,3.8,4.11,3.8,4.11,52695760,3.846,45826407,216579573.60000002,8.16,8.16,4.83
2020-10-12,4.11,4.23,3.93,3.97,68206148,3.8,55710820,270778407.56,7.3,-3.41,2.82
2020-10-13,3.92,3.92,3.8,3.86,38763326,3.816,52931005,149626438.35999998,3.06,-1.53,2.3
2020-10-14,3.82,4.1,3.77,3.88,62216002,3.912,55018477,241398087.76,8.64,1.57,0.08
2020-10-15,3.83,3.92,3.75,3.77,36103130,3.918,51596873,136108800.1,4.44,-1.57,2.38
2020-10-16,3.75,3.8,3.62,3.76,33203806,3.848,47698482,124846310.55999999,4.8,0.27,2.13
2020-10-19,3.77,3.78,3.66,3.74,21024031,3.802,38262059,78629875.94,3.18,-0.8,0.16
2020-10-20,3.69,3.72,3.63,3.67,19465237,3.764,34402441,71437419.78999999,2.44,-0.54,3.4
2020-10-21,3.67,3.67,3.58,3.58,14997358,3.704,24958712,53690541.64,2.45,-2.45,0.76
2020-10-22,3.58,3.62,3.49,3.6,13369910,3.67,20412068,48131676.0,3.63,0.56,0.11
2020-10-23,3.58,3.65,3.52,3.58,12285641,3.634,16228435,43982594.78,3.63,0.0,3.55
2020-10-26,3.6,3.6,3.52,3.54,7843738,3.594,13592377,27766832.52,2.22,-1.67,2.44
2020-10-27,3.53,3.57,3.5,3.54,7577528,3.568,11214835,26824449.12,1.98,0.28,1.82
2020-10-28,3.53,3.64,3.4,3.59,20655551,3.57,12346474,74153428.09,6.8,1.7,0.59
2020-10-29,3.56,3.67,3.51,3.59,13034224,3.568,12279336,46792864.16,4.49,0.84,4.32
2020-10-30,3.6,3.63,3.5,3.52,11448444,3.556,12111897,40298522.88,3.61,-2.22,1.74
2020-11-02,3.51,3.53,3.4,3.44,10239892,3.536,12591128,35225228.48,3.7,-1.99,4.05
2020-11-03,3.45,3.56,3.43,3.56,12478766,3.54,13571375,44424406.96,3.77,3.19,4.98
2020-11-04,3.55,3.77,3.53,3.64,24154442,3.55,14271154,87922168.88000001,6.76,2.54,2.62
2020-11-05,3.69,4.0,3.67,4.0,67633463,3.632,25191001,270533852.0,8.94,8.4,4.04
2020-11-06,3.97,4.09,3.83,3.86,53428361,3.7,33586985,206233473.45999998,6.55,-2.77,3.51
2020-11-09,3.99,4.15,3.9,3.94,59030180,3.8,43345042,232578909.2,6.27,-1.25,1.51
2020-11-10,3.9,3.93,3.81,3.84,32583737,3.856,47366037,125121550.08,3.08,-1.54,3.06
2020-11-11,3.75,3.82,3.72,3.75,24011017,3.878,47337352,90041313.75,2.67,0.0,0.1
2020-11-12,3.76,3.89,3.75,3.83,22635975,3.844,38337854,86695784.25,3.72,1.86,1.47
2020-11-13,3.79,3.89,3.75,3.86,18850741,3.844,31422330,72763860.25999999,3.69,1.85,0.11
2020-11-16,3.86,3.9,3.69,3.78,35322363,3.812,26680767,133518532.13999999,5.44,-2.07,3.31
2020-11-17,3.75,3.81,3.7,3.8,17333425,3.804,23630704,65867015.0,2.93,1.33,2.43
2020-11-18,3.77,3.82,3.76,3.78,11953106,3.81,21219122,45182740.68,1.59,0.27,3.43
2020-11-19,3.75,3.83,3.74,3.81,14048088,3.806,19501545,53523215.28,2.4,1.6,2.23
2020-11-20,3.77,3.8,3.76,3.78,11749518,3.79,18081300,44413178.04,1.06,0.27,1.72
2020-11-23,3.78,4.04,3.75,3.93,43730511,3.82,19762930,171860908.23000002,7.67,3.97,0.55
2020-11-24,3.93,4.13,3.84,4.05,69255504,3.87,30147345,280484791.2,7.38,3.05,4.3
2020-11-25,4.04,4.08,3.89,3.9,40877593,3.894,35932243,159422612.7,4.7,-3.47,1.32
2020-11-26,3.88,3.89,3.8,3.89,18650710,3.91,36852767,72551261.9,2.32,0.26,3.67
2020-11-27,3.88,4.01,3.76,3.92,46024575,3.938,43707779,180416334.0,6.44,1.03,1.54
2020-11-30,3.76,3.95,3.53,3.83,54548774,3.918,45871431,208921804.42000002,11.17,1.86,1.17
2020-12-01,3.82,3.91,3.78,3.81,34046332,3.87,38829597,129716524.92,3.4,-0.26,3.0
2020-12-02,3.78,3.84,3.75,3.78,25266910,3.846,35707460,95508919.8,2.38,0.0,3.35
2020-12-03,3.8,4.13,3.76,4.0,90415554,3.868,50060429,361662216.0,9.74,5.26,2.15
2020-12-04,4.07,4.22,3.92,4.06,94419429,3.896,59739400,383342881.73999995,7.37,-0.25,1.44
2020-12-07,4.0,4.04,3.85,3.89,57226875,3.908,60275020,222612543.75,4.75,-2.75,0.82
2020-12-08,3.85,3.9,3.79,3.79,31276506,3.904,59721055,118537957.74,2.86,-1.56,3.07
2020-12-09,3.81,3.83,3.73,3.74,26722767,3.896,60012226,99943148.58000001,2.62,-1.84,3.7
2020-12-10,3.73,3.82,3.72,3.78,17989027,3.852,45526921,67998522.06,2.68,1.34,3.07
2020-12-11,3.8,3.85,3.74,3.74,29362873,3.788,32515610,109817145.02000001,2.89,-1.58,2.64
2020-12-14,3.77,3.98,3.72,3.96,32129266,3.802,27496088,127231893.36,6.9,5.04,0.28
2020-12-15,3.9,3.91,3.71,3.75,41329302,3.794,29506647,154984882.5,5.13,-3.85,3.33
2020-12-16,3.73,3.76,3.62,3.71,19428704,3.788,28047834,72080491.84,3.75,-0.54,4.36
2020-12-17,3.68,3.76,3.68,3.72,13735534,3.776,27197136,51096186.480000004,2.17,1.09,1.62
2020-12-18,3.71,3.72,3.64,3.7,16330455,3.768,24590652,60422683.5,2.16,-0.27,4.98
2020-12-21,3.66,3.76,3.64,3.71,26468178,3.718,23458435,98196940.38,3.28,1.37,4.49
2020-12-22,3.68,3.72,3.6,3.6,23698051,3.688,19932184,85312983.60000001,3.26,-2.17,3.89
2020-12-23,3.61,3.69,3.53,3.67,22804326,3.68,20607309,83691876.42,4.43,1.66,0.52
2020-12-24,3.64,3.66,3.48,3.58,25024349,3.652,22865072,89587169.42,4.95,-1.65,4.37
2020-12-25,3.54,3.68,3.43,3.45,45062280,3.602,28611437,155464866.0,7.06,-2.54,3.41
2020-12-28,3.52,3.52,3.3,3.45,38111537,3.55,30940109,131484802.65,6.25,-1.99,2.99
2020-12-29,3.4,3.4,3.3,3.31,39039619,3.492,34008422,129221138.89,2.94,-2.65,1.73
2020-12-30,3.3,3.33,3.15,3.25,29960513,3.408,35439660,97371667.25,5.45,-1.52,2.86
2020-12-31,3.21,3.27,3.2,3.22,22518925,3.336,34938575,72510938.5,2.18,0.31,3.81
2021-01-04,3.22,3.24,3.16,3.18,19618429,3.282,29849805,62386604.220000006,2.48,-1.24,2.41
2021-01-05,3.18,3.21,3.03,3.05,39042720,3.202,30036041,119080296.0,5.66,-4.09,0.15
2021-01-06,3.04,3.05,2.81,2.88,47278005,3.116,31683718,136160654.4,7.89,-5.26,4.91
2021-01-07,2.9,2.97,2.82,2.83,26438502,3.032,30979316,74820960.66,5.17,-2.41,2.38
2021-01-08,2.8,2.91,2.68,2.89,28433517,2.966,32162235,82172864.13000001,8.21,3.21,1.91
2021-01-11,2.85,2.85,2.72,2.74,33585600,2.878,34955669,92024544.0,4.56,-3.86,4.9
2021-01-12,2.78,2.8,2.7,2.73,19742769,2.814,31095679,53897759.37,3.6,-1.8,2.67
2021-01-13,2.74,2.74,2.59,2.62,28389584,2.762,27317994,74380710.08,5.47,-4.38,3.28
2021-01-14,2.63,2.7,2.59,2.66,25920423,2.728,27214379,68948325.18,4.18,1.14,3.05
2021-01-15,2.64,2.79,2.63,2.77,29399999,2.704,27407675,81437997.23,6.06,4.92,4.14
2021-01-18,2.77,2.84,2.74,2.79,17525500,2.714,24195655,48896145.0,3.61,0.72,4.69
