date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-02-23,13.3,13.3,12.81,13.12,18205780,13.242,21981315,238859833.6,3.68,-1.35,2.21
2023-02-24,13.04,13.15,12.71,12.72,10410963,13.012,19780108,132427449.36,3.37,-2.45,0.02
2023-02-27,12.66,12.85,12.58,12.7,8269006,12.918,17526414,105016376.19999999,2.13,0.32,1.51
2023-02-28,12.65,13.13,12.64,13.06,12605070,12.994,15522537,164622214.20000002,3.87,3.24,3.62
2023-03-01,13.14,13.23,12.84,13.17,12639080,12.954,12425980,166456683.6,2.97,0.23,1.74
2023-03-02,13.25,13.33,12.75,13.16,18376360,12.962,12460096,241832897.6,4.38,-0.68,3.47
2023-03-03,13.29,14.48,13.26,14.48,36354101,13.314,17648723,526407382.48,9.18,8.95,4.23
2023-03-06,14.72,15.93,14.63,15.93,50133302,13.96,26021583,798623500.86,8.83,8.22,2.0
2023-03-07,16.0,17.28,15.9,16.68,57222952,14.684,34945159,954478839.36,8.63,4.25,1.62
2023-03-08,15.66,16.62,15.25,16.15,37163847,15.28,39850112,600196129.05,8.75,3.13,1.18
2023-03-09,16.01,16.1,14.92,15.03,31756827,15.654,42526206,477305109.81,7.37,-6.12,0.4
2023-03-10,14.91,15.64,14.68,14.7,29548237,15.698,41165033,434359083.9,6.44,-1.41,4.56
2023-03-13,14.91,16.0,14.8,15.49,32335330,15.61,37605439,500874261.7,8.05,3.89,2.0
2023-03-14,15.61,16.42,15.6,15.82,39021642,15.438,33965177,617322376.44,5.25,1.35,1.75
2023-03-15,15.42,15.62,14.88,14.91,27790233,15.19,32090454,414352374.03000003,4.8,-3.31,1.66
2023-03-16,14.65,14.65,13.98,14.18,23306311,15.02,30400351,330483489.98,4.57,-3.21,4.56
2023-03-17,14.21,14.32,13.62,13.79,23419311,14.838,29174565,322952298.69,4.93,-2.96,0.57
2023-03-20,13.7,13.75,13.36,13.46,15533770,14.432,25814253,209084544.20000002,2.85,-1.75,4.24
2023-03-21,13.41,13.8,13.25,13.73,15879971,14.014,21185919,218032001.83,4.1,2.39,1.39
2023-03-22,13.65,13.7,13.39,13.43,13231102,13.718,18274093,177693699.85999998,2.27,-1.61,4.96
2023-03-23,13.36,13.36,13.11,13.25,13141926,13.532,16241216,174130519.5,1.87,-0.82,3.04
2023-03-24,13.34,14.09,13.34,13.57,24125196,13.488,16382393,327378909.72,5.62,1.72,4.81
2023-03-27,13.63,13.69,13.22,13.28,13790529,13.452,16033745,183138225.12,3.45,-2.57,3.71
2023-03-28,13.24,13.61,13.06,13.33,12845807,13.372,15426912,171234607.31,4.15,0.68,2.11
2023-03-29,13.32,13.82,13.24,13.75,18163572,13.436,16413406,249749115.0,4.35,3.23,0.17
2023-03-30,14.03,15.13,13.99,15.13,30040215,13.812,19793064,454508452.95000005,8.13,7.84,0.31
2023-03-31,15.28,16.31,15.08,15.2,47198091,14.138,24407643,717410983.1999999,8.05,-0.52,2.93
2023-04-03,14.82,15.71,14.6,15.5,35555537,14.582,28760644,551110823.5,7.49,4.59,2.93
2023-04-04,15.07,15.72,14.98,15.26,26120581,14.968,31415599,398600066.06,4.91,1.26,1.85
2023-04-06,15.26,16.02,15.26,15.6,30057749,15.338,33794435,468900884.4,4.98,2.23,1.61
2023-04-07,15.27,15.28,14.69,14.73,22888747,15.258,32364141,337151243.31,3.86,-3.54,1.59
2023-04-10,14.65,14.65,13.99,14.18,18986421,15.054,26721807,269227449.78,4.51,-3.21,4.79
2023-04-11,14.19,14.51,14.02,14.32,13328393,14.818,22276378,190862587.76,3.45,0.92,1.35
2023-04-12,14.18,14.47,13.91,14.15,13761290,14.596,19804520,194722253.5,3.95,-0.21,4.04
2023-04-13,14.25,15.5,13.81,15.13,28471165,14.502,19487203,430768726.45000005,11.86,6.18,1.26
2023-04-14,14.94,15.02,14.36,14.4,19628072,14.436,18835068,282644236.8,4.42,-3.61,3.03
2023-04-17,14.08,14.75,14.01,14.38,14064191,14.476,17850622,202243066.58,5.26,2.13,4.18
2023-04-18,14.38,14.46,13.91,14.1,11974113,14.432,17579766,168834993.29999998,3.82,-1.95,4.58
2023-04-19,14.01,14.41,13.91,14.3,11607591,14.462,17149026,165988551.3,3.57,2.07,1.46
2023-04-20,14.03,14.22,13.91,13.92,10971601,14.22,13649114,152724685.92,2.21,-0.78,0.35
2023-04-21,13.91,14.19,13.3,13.45,11178604,14.03,11959220,150352223.79999998,6.4,-3.31,4.24
2023-04-24,13.38,14.02,12.31,13.59,11389663,13.872,11424314,154785520.17,12.78,1.57,0.14
2023-04-25,13.33,13.43,12.5,12.56,10908642,13.564,11211220,137012543.52,6.98,-5.78,2.89
2023-04-26,12.57,13.09,12.48,12.64,8207000,13.232,10531102,103736480.0,4.85,0.56,1.83
2023-04-27,12.78,12.9,12.3,12.36,9058687,12.92,10148519,111965371.32,4.69,-3.29,3.66
2023-04-28,11.94,12.65,11.55,12.48,9844727,12.726,9881744,122862192.96000001,9.21,4.52,1.98
2023-05-04,12.45,12.64,12.14,12.26,6528168,12.46,8909445,80035339.67999999,4.02,-1.53,3.85
2023-05-05,12.29,12.4,11.8,11.88,7070642,12.324,8141845,83999226.96000001,4.88,-3.34,0.51
2023-05-08,11.97,12.11,11.68,11.74,5970553,12.144,7694555,70094292.22,3.59,-1.92,4.3
2023-05-09,11.88,11.9,11.41,11.45,6439241,11.962,7170666,73729309.44999999,4.12,-3.62,2.94
2023-05-10,11.33,11.5,11.17,11.39,4667801,11.744,6135281,53166253.39,2.91,0.53,1.79
2023-05-11,11.38,11.75,11.37,11.65,5870190,11.622,6003685,68387713.5,3.34,2.37,3.78
2023-05-12,11.75,12.08,11.39,11.85,12493390,11.616,7088235,148046671.5,5.87,0.85,4.69
2023-05-15,11.59,11.59,10.88,11.4,11570342,11.548,8208193,131901898.8,6.13,-1.64,0.43
2023-05-16,11.52,11.54,11.05,11.09,6719542,11.476,8264253,74519720.78,4.25,-3.73,1.53
2023-05-17,11.01,11.53,10.91,11.45,7570781,11.488,8844849,86685442.44999999,5.63,4.0,0.25
2023-05-18,11.44,11.52,11.27,11.42,3839406,11.442,8438692,43846016.52,2.19,-0.17,2.58
2023-05-19,11.5,11.57,11.24,11.52,4674520,11.376,6874918,53850470.4,2.87,0.17,1.95
2023-05-22,11.49,11.6,11.25,11.57,4443081,11.41,5449466,51406447.17,3.05,0.7,0.1
2023-05-23,11.6,12.4,11.53,11.99,16748723,11.59,7455302,200817188.77,7.5,3.36,0.65
2023-05-24,11.77,11.95,11.3,11.31,11917344,11.562,8324615,134785160.64000002,5.52,-3.91,1.4
2023-05-25,11.01,11.11,10.75,10.91,9409541,11.46,9438642,102658092.31,3.27,-0.91,4.31
2023-05-26,10.75,11.0,10.74,10.93,4428553,11.342,9389448,48404084.29,2.42,1.67,3.03
2023-05-29,10.85,11.0,10.58,10.6,5705820,11.148,9641996,60481692.0,3.87,-2.3,3.63
2023-05-30,10.58,10.65,10.33,10.64,4561360,10.878,7204524,48532870.400000006,3.02,0.57,0.2
2023-05-31,10.64,10.97,10.52,10.89,5570923,10.794,5935239,60667351.470000006,4.23,2.35,2.41
2023-06-01,10.9,11.14,10.8,11.11,6545233,10.834,5362378,72717538.63,3.12,1.93,0.92
2023-06-02,11.24,11.8,11.16,11.59,14515170,10.966,7379701,168230820.3,5.69,3.11,0.32
2023-06-05,11.38,11.79,11.35,11.61,8893100,11.168,8017157,103248891.0,3.87,2.02,3.41
2023-06-06,11.61,11.68,11.33,11.36,6476110,11.312,8400107,73568609.6,3.01,-2.15,3.9
2023-06-07,11.46,11.85,11.36,11.81,12627600,11.496,9811443,149131956.0,4.28,3.05,2.0
2023-06-08,11.76,12.38,11.48,11.95,14943321,11.664,11491060,178572685.95,7.65,1.62,3.67
2023-06-09,11.62,12.05,11.41,11.43,11287991,11.632,10845624,129021737.13,5.51,-1.64,3.8
2023-06-12,11.26,11.61,11.2,11.46,6866552,11.602,10440315,78690685.92,3.64,1.78,1.1
2023-06-13,11.6,12.05,11.44,11.79,11776986,11.688,11500490,138850664.94,5.26,1.64,2.05
2023-06-14,11.6,12.97,11.46,12.97,16058192,11.92,12186608,208274750.24,13.02,11.81,3.64
2023-06-15,13.03,14.27,13.01,14.27,33231161,12.384,15844176,474208667.46999997,9.67,9.52,2.52
2023-06-16,14.58,15.27,13.6,14.18,38856726,12.934,21357923,550988374.68,11.45,-2.74,2.73
2023-06-19,14.0,14.68,13.68,13.91,29141326,13.424,25812878,405355844.66,7.14,-0.64,4.93
2023-06-20,13.63,14.18,13.42,13.55,21123300,13.776,27682141,286220715.0,5.58,-0.59,1.98
2023-06-21,13.52,14.48,13.44,13.93,26440561,13.968,29758615,368317014.73,7.69,3.03,0.68
2023-06-26,13.5,13.6,12.54,12.54,19684309,13.622,27049244,246841234.85999998,7.85,-7.11,4.85
2023-06-27,12.08,12.9,12.01,12.76,16504945,13.338,22578888,210603098.2,7.37,5.63,4.51
2023-06-28,12.77,13.05,12.41,12.62,12512000,13.08,19253023,157901440.0,5.01,-1.17,2.96
2023-06-29,12.65,12.88,12.4,12.43,9110114,12.856,16850386,113238717.02,3.79,-1.74,0.88
2023-06-30,12.3,12.57,12.3,12.32,6906060,12.534,12943486,85082659.2,2.2,0.16,1.25
2023-07-03,12.33,13.55,12.3,13.55,12351024,12.736,11476829,167356375.20000002,10.14,9.89,1.02
2023-07-04,13.45,14.27,13.32,13.82,28388310,12.948,13853502,392326444.2,7.06,2.75,0.83
2023-07-05,13.65,13.98,13.42,13.5,13851950,13.124,14121492,187001325.0,4.1,-1.1,3.1
2023-07-06,13.37,13.59,13.28,13.39,9209910,13.316,14141451,123320694.9,2.32,0.15,2.82
2023-07-07,13.4,14.45,13.17,13.9,22388440,13.632,17237927,311199316.0,9.55,3.73,3.67
2023-07-10,13.62,14.85,13.4,14.02,23495091,13.726,19466740,329401175.82,10.65,2.94,3.42
2023-07-11,13.67,13.8,13.33,13.61,15433810,13.684,16875840,210054154.1,3.44,-0.44,4.05
2023-07-12,13.59,14.05,13.42,14.0,18794056,13.784,17864261,263116784.0,4.64,3.02,3.44
2023-07-13,13.8,14.27,13.65,13.93,15109148,13.892,19044109,210470431.64,4.49,0.94,0.08
2023-07-14,13.86,13.87,13.4,13.4,12910170,13.792,17148455,172996278.0,3.39,-3.32,3.84
2023-07-17,12.1,12.84,12.1,12.71,11643440,13.53,14778125,147988122.4,6.12,5.04,4.87
2023-07-18,12.82,13.54,12.74,13.02,12394281,13.412,14170219,161373538.62,6.24,1.56,1.55
2023-07-19,13.03,14.32,13.03,14.32,17703885,13.476,13952185,253519633.20000002,9.9,9.9,3.89
2023-07-20,15.04,15.75,14.83,15.75,12427973,13.84,13415950,195740574.75,6.12,4.72,1.86
2023-07-21,17.33,17.33,16.56,17.33,26509125,14.626,16135741,459403136.24999994,4.44,0.0,2.62
2023-07-24,15.78,18.88,15.78,16.35,49508495,15.354,23708752,809463893.2500001,19.65,3.61,4.34
2023-07-25,16.35,16.6,15.46,15.63,41345997,15.876,29499095,646237933.11,6.97,-4.4,3.23
2023-07-26,15.45,17.19,15.13,17.19,38272291,16.45,33612776,657900682.2900001,13.33,11.26,1.1
2023-07-27,16.9,18.42,16.6,17.16,55126733,16.732,42152528,945974738.28,10.77,1.54,4.2
2023-07-28,16.23,18.1,16.23,16.96,44313798,16.658,45713463,751562014.08,11.52,4.5,3.49
2023-07-31,16.7,18.66,16.6,18.66,53874330,17.12,46586630,1005294997.8,12.34,11.74,0.97
2023-08-01,18.34,18.58,17.0,17.47,47095149,17.488,47736460,822752253.03,8.62,-4.74,0.67
2023-08-02,16.75,17.98,16.6,16.85,32686542,17.42,46619310,550768232.7,8.24,0.6,1.62
2023-08-03,16.55,17.5,16.09,17.05,32173931,17.398,42028750,548565523.5500001,8.52,3.02,1.0
2023-08-04,16.99,17.11,16.5,16.54,25794251,17.314,38324841,426636911.53999996,3.59,-2.65,4.9
2023-08-07,16.54,17.83,16.2,17.32,38663691,17.046,35282713,669655128.12,9.85,4.72,1.26
2023-08-08,17.45,17.6,16.64,16.86,21054830,16.924,30074649,354984433.8,5.5,-3.38,1.76
2023-08-09,16.7,16.83,16.14,16.16,17732130,16.786,27083767,286551220.8,4.13,-3.23,3.4
2023-08-10,16.0,16.76,15.72,16.5,20437531,16.676,24736487,337219261.5,6.5,3.12,2.1
2023-08-11,16.28,16.6,15.9,15.95,14825300,16.558,22542696,236463535.0,4.3,-2.03,0.65
2023-08-14,15.79,16.4,15.52,16.02,12439586,16.298,17297875,199282167.72,5.57,1.46,3.73
2023-08-15,16.04,17.08,16.04,16.62,25510830,16.25,18189075,423989994.6,6.48,3.62,3.66
2023-08-16,16.13,16.26,15.62,15.83,18517590,16.184,18346167,293133449.7,3.97,-1.86,3.38
2023-08-17,15.66,16.27,15.5,16.01,13607288,16.086,16980119,217852680.88000003,4.92,2.23,1.32
2023-08-18,16.02,16.25,14.87,15.04,18078729,15.904,17630805,271904084.15999997,8.61,-6.12,4.82
2023-08-21,15.0,15.42,15.0,15.3,11259198,15.76,17394727,172265729.4,2.8,2.0,4.43
2023-08-22,15.13,15.47,15.04,15.37,9418840,15.51,14176329,144767570.79999998,2.84,1.59,0.13
2023-08-23,15.33,15.59,14.94,15.02,10552375,15.348,12583286,158496672.5,4.24,-2.02,4.78
2023-08-24,14.83,15.38,14.8,15.2,10651458,15.186,11992120,161902161.6,3.91,2.49,2.14
2023-08-25,14.87,15.15,14.51,14.59,10314509,15.096,10439276,150488686.31,4.3,-1.88,4.45
2023-08-28,15.25,15.34,14.56,14.6,8630262,14.956,9913489,126001825.2,5.11,-4.26,1.78
2023-08-29,14.71,15.11,14.35,15.05,11401520,14.892,10310025,171592876.0,5.17,2.31,1.85
2023-08-30,14.9,15.28,14.75,15.15,11480030,14.918,10495556,173922454.5,3.56,1.68,0.33
2023-08-31,14.92,14.98,14.37,14.7,10262380,14.818,10417740,150856986.0,4.09,-1.47,0.17
2023-09-01,15.01,16.17,14.84,16.17,17317070,15.134,11818252,280017021.90000004,8.86,7.73,4.04
2023-09-04,15.88,16.93,15.65,16.37,32825392,15.488,16657278,537351667.0400001,8.06,3.09,1.98
2023-09-05,16.08,16.61,15.84,15.91,20188204,15.66,18414615,321194325.64,4.79,-1.06,2.66
2023-09-06,15.7,15.99,15.33,15.45,14566360,15.72,19031881,225050262.0,4.2,-1.59,2.85
2023-09-07,15.33,15.82,15.18,15.76,17277010,15.932,20434807,272285677.6,4.17,2.8,3.46
2023-09-08,15.31,15.52,15.08,15.38,11139524,15.774,19199298,171325879.12,2.87,0.46,2.35
2023-09-11,15.25,16.45,15.05,15.86,17624615,15.672,16159143,279526393.9,9.18,4.0,1.63
2023-09-12,15.6,15.88,15.44,15.52,10886352,15.594,14298772,168956183.04,2.82,-0.51,1.02
2023-09-13,15.41,16.21,15.35,16.02,20863000,15.708,15558100,334225260.0,5.58,3.96,1.26
2023-09-14,15.75,16.98,15.72,16.49,26937130,15.854,17490124,444193273.6999999,8.0,4.7,4.17
2023-09-15,16.3,16.7,16.06,16.17,21044600,16.012,19471139,340291182.00000006,3.93,-0.8,4.21
2023-09-18,15.92,16.6,15.65,16.4,18651051,16.12,19676427,305877236.4,5.97,3.02,3.74
2023-09-19,16.15,16.17,15.71,15.74,13373500,16.164,20173856,210498890.0,2.85,-2.54,1.11
2023-09-20,15.65,15.69,14.85,14.88,14453720,15.936,18892000,215071353.60000002,5.37,-4.92,0.9
2023-09-21,14.87,14.87,14.35,14.48,9403830,15.534,15385340,136167458.4,3.5,-2.62,2.08
2023-09-22,14.47,14.86,14.18,14.65,7795000,15.23,12735420,114196750.0,4.7,1.24,0.81
2023-09-25,14.65,15.5,14.55,14.95,9552420,14.94,10915694,142808679.0,6.48,2.05,1.01
2023-09-26,14.75,14.81,14.5,14.7,6828520,14.732,9606698,100379244.0,2.1,-0.34,3.13
2023-09-27,14.6,14.69,14.44,14.45,6105900,14.646,7937134,88230255.0,1.71,-1.03,4.31
2023-09-28,14.4,14.7,14.35,14.53,4389940,14.656,6934356,63785828.199999996,2.43,0.9,3.99
2023-10-09,14.53,14.6,14.0,14.03,6718992,14.532,6719154,94267457.75999999,4.13,-3.44,1.77
2023-10-10,13.88,14.45,13.88,14.05,5365702,14.352,5881811,75388113.10000001,4.11,1.22,1.96
2023-10-11,13.99,13.99,13.6,13.74,7243700,14.16,5964847,99528438.0,2.79,-1.79,4.34
2023-10-12,13.74,13.87,13.73,13.77,3858510,14.024,5515369,53131682.699999996,1.02,0.22,2.96
2023-10-13,13.75,13.75,13.4,13.43,5254350,13.804,5688251,70565920.5,2.55,-2.33,4.09
2023-10-16,13.65,13.69,13.23,13.3,4357653,13.658,5215983,57956784.900000006,3.37,-2.56,2.88
2023-10-17,13.25,13.4,13.08,13.3,3975600,13.508,4937963,52875480.0,2.42,0.38,2.89
2023-10-18,13.19,13.28,13.06,13.14,3514159,13.388,4192054,46176049.260000005,1.67,-0.38,1.99
2023-10-19,13.03,13.24,12.91,12.93,3740266,13.22,4168406,48361639.379999995,2.53,-0.77,2.08
2023-10-20,12.8,13.55,12.72,13.32,10002961,13.198,5118128,133239440.52,6.48,4.06,4.43
2023-10-23,13.01,13.16,12.45,12.55,7477900,13.048,5742177,93847645.0,5.46,-3.54,1.18
2023-10-24,12.44,13.25,12.44,13.01,8809861,12.99,6709029,114616291.61,6.51,4.58,3.46
2023-10-25,13.04,14.31,13.04,14.31,9724031,13.224,7951004,139150883.61,9.74,9.74,0.01
2023-10-26,14.2,14.46,13.73,13.9,14695431,13.418,10142037,204266490.9,5.14,-2.11,2.29
2023-10-27,13.82,14.11,13.64,13.86,8731831,13.526,9887811,121023177.66,3.4,0.29,0.22
2023-10-30,13.6,14.25,13.49,13.9,7984941,13.796,9989219,110990679.9,5.59,2.21,3.72
2023-10-31,13.8,14.02,13.62,13.74,5414810,13.942,9310209,74399489.4,2.9,-0.43,3.85
2023-11-01,13.92,14.1,13.71,13.92,6680780,13.864,8701559,92996457.6,2.8,0.0,2.99
2023-11-02,13.73,13.84,13.42,13.46,6319001,13.776,7026273,85053753.46000001,3.06,-1.97,2.38
2023-11-03,13.56,13.76,13.49,13.65,4813841,13.734,6242675,65708929.65,1.99,0.66,0.41
2023-11-06,13.71,13.8,13.56,13.79,5518102,13.712,5749307,76094626.58,1.75,0.58,1.51
2023-11-07,13.8,14.19,13.55,13.98,9483831,13.76,6563111,132583957.38000001,4.64,1.3,3.24
2023-11-08,13.91,14.05,13.75,13.85,6439331,13.746,6514821,89184734.35,2.16,-0.43,4.83
2023-11-09,13.85,13.94,13.62,13.7,4399511,13.794,6130923,60273300.699999996,2.31,-1.08,0.21
2023-11-10,13.65,13.8,13.34,13.75,5347202,13.814,6237595,73524027.5,3.37,0.73,0.85
2023-11-13,13.85,13.89,13.59,13.78,4832710,13.812,6100517,66594743.8,2.17,-0.51,2.75
2023-11-14,13.78,13.92,13.73,13.82,5027450,13.78,5209241,69479359.0,1.38,0.29,4.63
2023-11-15,13.84,14.25,13.82,13.92,8462151,13.794,5613805,117793141.92,3.11,0.58,2.56
2023-11-16,13.86,14.01,13.71,13.91,5555351,13.836,5844973,77274932.41,2.16,0.36,2.97
2023-11-17,13.84,14.38,13.66,13.99,9673900,13.884,6710312,135337861.0,5.2,1.08,4.46
2023-11-20,13.9,14.49,13.82,14.4,13738403,14.008,8491451,197833003.20000002,4.82,3.6,1.85
2023-11-21,14.4,15.84,14.17,15.21,20292616,14.286,11544484,308650689.36,11.6,5.63,1.95
2023-11-22,14.78,15.82,14.7,15.37,26281215,14.576,15108297,403942274.54999995,7.58,3.99,3.47
2023-11-23,15.0,15.18,14.63,14.86,13491045,14.766,16695436,200476928.7,3.67,-0.93,4.63
2023-11-24,14.72,15.6,14.64,14.88,15552450,14.944,17871146,231420456.0,6.52,1.09,0.65
2023-11-27,14.98,15.21,14.63,14.95,9542560,15.054,17031977,142661272.0,3.87,-0.2,3.72
2023-11-28,14.8,15.6,14.65,15.13,13078354,15.038,15589125,197875496.02,6.42,2.23,0.26
2023-11-29,14.91,15.57,14.75,15.34,15024861,15.032,13337854,230481367.74,5.5,2.88,1.64
2023-11-30,15.01,16.71,14.97,15.52,24125681,15.164,15464781,374430569.12,11.59,3.4,4.52
2023-12-01,15.5,16.29,15.24,15.3,19745751,15.248,16303441,302109990.3,6.77,-1.29,3.97
2023-12-04,14.86,15.8,14.71,15.13,12955469,15.284,16986023,196016245.97,7.34,1.82,1.51
2023-12-05,14.96,15.46,14.85,15.04,11840269,15.266,16738406,178077645.76,4.08,0.53,1.11
2023-12-06,15.04,15.11,14.29,14.3,13340941,15.058,16401622,190775456.3,5.45,-4.92,2.61
2023-12-07,14.51,14.51,13.9,14.08,9932290,14.77,13562944,139846643.2,4.2,-2.96,1.23
2023-12-08,14.09,14.2,13.68,13.69,7400591,14.448,11093912,101314090.78999999,3.69,-2.84,2.12
2023-12-11,13.68,14.08,13.59,14.06,6946942,14.234,9892207,97674004.52000001,3.58,2.78,2.24
2023-12-12,14.24,14.34,13.95,14.14,5698118,14.054,8663776,80571388.52,2.74,-0.7,4.11
2023-12-13,14.2,14.45,14.0,14.02,7520559,13.998,7499700,105438237.17999999,3.17,-1.27,0.53
2023-12-14,14.13,14.49,13.89,13.96,6872960,13.974,6887834,95946521.60000001,4.25,-1.2,0.49
2023-12-15,13.95,14.15,13.82,13.97,4391900,14.03,6286096,61354843.0,2.37,0.14,4.66
2023-12-18,13.95,13.95,13.44,13.45,5391690,13.908,5975045,72518230.5,3.66,-3.58,4.15
2023-12-19,13.56,13.65,13.38,13.57,3207010,13.794,5476824,43519125.7,1.99,0.07,4.65
2023-12-20,13.6,13.6,13.2,13.21,4202900,13.632,4813292,55520309.0,2.94,-2.87,0.19
2023-12-21,13.15,13.3,13.06,13.27,3036220,13.494,4045944,40290639.4,1.83,0.91,4.44
2023-12-22,13.35,13.4,12.98,13.14,4555160,13.328,4078596,59854802.400000006,3.15,-1.57,1.18
2023-12-25,13.02,13.1,12.87,12.93,3856710,13.224,3771600,49867260.3,1.77,-0.69,2.54
2023-12-26,13.03,13.1,12.87,12.95,2456030,13.1,3621404,31805588.5,1.77,-0.61,4.17
2023-12-27,12.85,13.77,12.77,13.49,9118509,13.156,4604526,123008686.41,7.78,4.98,4.74
2023-12-28,13.28,13.5,13.05,13.34,6586610,13.17,5314604,87865377.4,3.39,0.45,0.63
2023-12-29,13.29,13.51,13.25,13.39,4650560,13.22,5333684,62270998.400000006,1.96,0.75,1.48
2024-01-02,13.31,13.81,13.28,13.56,6256900,13.346,5813722,84843564.0,3.98,1.88,0.88
2024-01-03,13.38,13.98,13.38,13.77,7716327,13.51,6865781,106253822.78999999,4.48,2.91,1.88
2024-01-04,13.75,14.03,13.53,13.66,4869811,13.544,6016042,66521618.26,3.64,-0.65,4.08
2024-01-05,13.6,13.73,13.18,13.26,4006510,13.528,5500022,53126322.6,4.04,-2.5,3.12
2024-01-08,13.46,13.54,13.13,13.29,4110010,13.508,5391912,54622032.9,3.05,-1.26,3.49
2024-01-09,13.4,13.98,13.26,13.76,9572100,13.548,6054952,131712096.0,5.37,2.69,2.58
2024-01-10,13.58,14.65,13.45,14.46,18374236,13.686,8186533,265691452.56,8.84,6.48,3.82
2024-01-11,14.27,14.62,14.03,14.41,14464634,13.836,10105498,208435375.94,4.13,0.98,1.4
2024-01-12,14.29,14.37,13.6,13.62,10638500,13.908,11431896,144896370.0,5.39,-4.69,3.65
2024-01-15,13.58,14.38,13.42,13.99,10048539,14.048,12619602,140579060.61,7.07,3.02,2.9
2024-01-16,13.87,14.2,13.81,13.98,7649979,14.092,12235178,106946706.42,2.81,0.79,0.18
2024-01-17,13.7,13.84,13.14,13.15,7677900,13.83,10095910,100964385.0,5.11,-4.01,4.06
2024-01-18,13.15,13.27,12.28,12.7,7395760,13.488,8682136,93926152.0,7.53,-3.42,2.83
2024-01-19,12.71,12.79,12.43,12.43,3352059,13.25,7224847,41666093.37,2.83,-2.2,2.43
2024-01-22,12.43,12.43,11.48,11.53,5148290,12.758,6244798,59359783.699999996,7.64,-7.24,1.2
2024-01-23,11.54,11.76,11.2,11.68,3614260,12.298,5437654,42214556.8,4.85,1.21,3.53
2024-01-24,11.94,12.15,11.7,12.0,4922020,12.068,4886478,59064240.0,3.77,0.5,1.25
2024-01-25,11.99,12.27,11.83,12.21,4359320,11.97,4279190,53227297.2,3.67,1.83,2.84
2024-01-26,12.22,12.34,12.06,12.14,3837660,11.912,4376310,46589192.4,2.29,-0.65,3.5
2024-01-29,12.1,12.19,11.73,11.74,3107900,11.954,3968232,36486746.0,3.8,-2.98,1.18
2024-01-30,11.8,11.8,11.36,11.38,2286700,11.894,3702720,26022646.0,3.73,-3.56,0.56
2024-01-31,10.24,10.24,10.24,10.24,973700,11.542,2913056,9970688.0,0.0,0.0,3.36
2024-02-01,9.22,9.22,9.22,9.22,1013400,10.944,2243872,9343548.0,0.0,0.0,4.68
2024-02-02,8.3,8.3,8.3,8.3,1625900,10.176,1801520,13494970.000000002,0.0,0.0,4.64
2024-02-05,7.47,7.47,7.47,7.47,560400,9.322,1292020,4186188.0,0.0,0.0,1.21
2024-02-06,6.72,6.72,6.72,6.72,2406000,8.39,1315880,16168320.0,0.0,0.0,3.07
2024-02-07,6.05,7.37,6.05,7.13,17728799,7.768,4666900,126406336.87,21.82,17.85,2.68
2024-02-08,6.42,7.33,6.42,7.14,13366013,7.352,7137422,95433332.82,14.17,11.21,0.53
2024-02-19,7.14,7.85,6.71,7.81,16309975,7.254,10074237,127380904.75,15.97,9.38,0.23
2024-02-20,7.51,7.79,7.5,7.66,12202767,7.292,12402711,93473195.22,3.86,2.0,1.21
2024-02-21,7.71,8.43,7.5,8.1,16930039,7.568,15307519,137133315.9,12.06,5.06,3.21
2024-02-22,8.04,8.45,7.81,8.35,15139077,7.812,14789574,126411292.94999999,7.96,3.86,2.58
2024-02-23,8.35,9.19,8.3,9.19,17617251,8.222,15639822,161902536.69,10.66,10.06,0.34
2024-02-26,9.19,10.11,9.09,10.11,21417731,8.682,16661373,216533260.41,11.1,10.01,1.14
2024-02-27,10.12,11.12,9.93,11.12,25157051,9.374,19252230,279746407.12,11.76,9.88,4.9
2024-02-28,11.12,11.37,10.01,10.01,24590717,9.756,20784365,246153077.17,12.23,-9.98,3.28
2024-02-29,9.01,10.0,9.01,9.68,21852290,10.022,22127008,211530167.2,10.99,7.44,4.0
2024-03-01,9.51,9.63,9.16,9.31,14672465,10.046,21538051,136600649.15,4.94,-2.1,4.75
2024-03-04,9.31,9.87,9.1,9.64,16288662,9.952,20512237,157022701.68,8.27,3.54,2.57
2024-03-05,9.55,9.6,9.31,9.33,9546730,9.594,17390173,89070990.9,3.04,-2.3,2.5
2024-03-06,9.45,9.51,9.21,9.28,7415684,9.448,13955166,68817547.52,3.17,-1.8,4.38
2024-03-07,9.43,10.2,9.18,10.13,23265429,9.538,14237794,235678795.77,10.82,7.42,3.59
2024-03-08,9.64,9.88,9.55,9.72,13066953,9.62,13916692,127010783.16000001,3.42,0.83,2.49
2024-03-11,10.6,10.69,10.2,10.69,23597923,9.83,15378544,252261796.86999997,4.62,0.85,1.31
2024-03-12,10.75,11.39,10.66,10.84,33774057,10.132,20224009,366110777.88,6.79,0.84,2.23
2024-03-13,10.57,10.7,10.35,10.65,17851340,10.406,22311140,190116771.0,3.31,0.76,2.58
2024-03-14,10.49,10.66,10.02,10.18,13572901,10.416,20372635,138172132.18,6.1,-2.96,1.71
2024-03-15,10.26,10.86,10.19,10.39,13868103,10.55,20532865,144089590.17000002,6.53,1.27,3.74
