date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-01-18,4.6,4.83,4.57,4.7,5674493,4.514,4246097,26670117.1,5.65,2.17,0.43
2021-01-19,4.7,5.17,4.67,5.17,11542493,4.648,5920497,59674688.81,10.64,10.0,4.35
2021-01-20,5.4,5.69,5.18,5.69,18722955,4.912,8891748,106533613.95,9.44,5.37,4.8
2021-01-21,5.4,5.68,5.12,5.15,34305267,5.06,15100742,176672125.05,10.37,-4.63,2.2
2021-01-22,4.65,4.77,4.64,4.64,17715401,5.07,17592122,82199460.64,2.8,-0.22,1.01
2021-01-25,4.2,4.39,4.18,4.18,8169900,4.966,18091203,34150182.0,5.0,-0.48,1.44
2021-01-26,3.76,4.18,3.76,3.95,20913710,4.722,19965447,82609154.5,11.17,5.05,1.95
2021-01-27,3.76,3.95,3.76,3.85,9717049,4.354,18164265,37410638.65,5.05,2.39,4.64
2021-01-28,3.83,4.24,3.82,4.24,6013091,4.172,12505830,25495505.84,10.97,10.7,4.65
2021-01-29,4.49,4.49,4.0,4.12,14390311,4.068,11840812,59288081.32,10.91,-8.24,1.83
2021-02-01,4.12,4.24,3.97,4.02,7129200,4.036,11632672,28659383.999999996,6.55,-2.43,4.02
2021-02-02,4.0,4.07,3.87,3.96,6015638,4.038,8653058,23821926.48,5.0,-1.0,0.66
2021-02-03,3.97,4.26,3.97,4.12,6724200,4.092,8054488,27703704.0,7.3,3.78,3.56
2021-02-04,4.07,4.2,4.02,4.19,6643065,4.082,8180483,27834442.35,4.42,2.95,0.99
2021-02-05,4.19,4.25,4.01,4.02,4723400,4.062,6247101,18988067.999999996,5.73,-4.06,2.31
2021-02-08,4.0,4.08,3.96,4.03,3856400,4.064,5592541,15541292.000000002,3.0,0.75,0.21
2021-02-09,4.07,4.13,3.99,4.04,2817465,4.08,4952906,11382558.6,3.44,-0.74,4.86
2021-02-10,4.04,4.08,4.0,4.04,2958930,4.064,4199852,11954077.2,1.98,0.0,2.22
2021-02-18,4.12,4.32,4.11,4.26,6174160,4.078,4106071,26301921.599999998,5.1,3.4,4.99
2021-02-19,4.24,4.55,4.22,4.48,7038230,4.17,4569037,31531270.400000002,7.78,5.66,4.44
2021-02-22,4.51,4.93,4.51,4.93,9394468,4.35,5676651,46314727.239999995,9.31,9.31,0.39
2021-02-23,5.09,5.15,4.46,4.6,15739068,4.462,8260971,72399712.8,13.56,-9.63,0.6
2021-02-24,4.6,4.99,4.58,4.74,11242700,4.602,9917725,53290398.0,8.91,3.04,0.52
2021-02-25,4.72,4.79,4.55,4.58,7255000,4.666,10133893,33227900.0,5.08,-2.97,4.68
2021-02-26,4.59,4.65,4.42,4.45,7513983,4.66,10229044,33437224.35,5.01,-3.05,2.54
2021-03-01,4.49,4.84,4.47,4.63,7555722,4.6,9861295,34982992.86,8.24,3.12,0.02
2021-03-02,4.62,4.7,4.52,4.56,4627500,4.592,7638981,21101400.0,3.9,-1.3,4.19
2021-03-03,4.52,4.6,4.46,4.53,5659500,4.55,6522341,25637535.0,3.1,0.22,1.61
2021-03-04,4.53,4.58,4.43,4.45,5225700,4.524,6116481,23254365.0,3.31,-1.77,0.62
2021-03-05,4.44,4.61,4.4,4.57,7029975,4.548,6019679,32126985.750000004,4.73,2.93,0.8
2021-03-08,4.56,4.65,4.55,4.6,5773400,4.542,5663215,26557639.999999996,2.19,0.88,1.16
2021-03-09,4.62,4.64,4.31,4.5,5934029,4.53,5924521,26703130.5,7.14,-2.6,0.67
2021-03-10,4.51,4.58,4.38,4.4,3132400,4.504,5419101,13782560.000000002,4.43,-2.44,3.02
2021-03-11,4.4,4.44,4.34,4.42,3121437,4.498,4998248,13796751.54,2.27,0.45,3.69
2021-03-12,4.4,4.47,4.36,4.42,3138537,4.468,4219961,13872333.54,2.5,0.45,1.61
2021-03-15,4.4,4.54,4.36,4.44,4078900,4.436,3881061,18110316.0,4.09,0.91,2.59
2021-03-16,4.45,4.7,4.45,4.66,7630919,4.468,4220439,35560082.54,5.62,4.72,1.37
2021-03-17,4.68,4.7,4.58,4.62,4634619,4.512,4520882,21411939.78,2.56,-1.28,2.26
2021-03-18,4.6,4.7,4.58,4.61,3316800,4.55,4559955,15290448.000000002,2.61,0.22,4.58
2021-03-19,4.6,4.97,4.54,4.84,8572500,4.634,5646748,41490900.0,9.35,5.22,4.99
2021-03-22,4.75,4.91,4.72,4.76,9110100,4.698,6652988,43364076.0,4.0,0.21,3.08
2021-03-23,4.76,4.79,4.61,4.63,5049100,4.692,6136624,23377333.0,3.78,-2.73,3.44
2021-03-24,4.57,4.66,4.54,4.56,3808100,4.68,5971320,17364936.0,2.63,-0.22,0.05
2021-03-25,4.57,4.73,4.47,4.65,5442900,4.688,6396540,25309485.000000004,5.69,1.75,1.47
2021-03-26,4.63,4.84,4.6,4.76,6321900,4.672,5946420,30092244.0,5.18,2.81,0.05
2021-03-29,4.77,4.89,4.65,4.69,5966100,4.658,5317620,27981009.000000004,5.03,-1.68,4.05
2021-03-30,4.71,4.71,4.44,4.47,6042869,4.626,5516374,27011624.43,5.73,-5.1,3.3
2021-03-31,4.47,4.55,4.41,4.51,3232200,4.616,5401194,14577222.0,3.13,0.89,0.22
2021-04-01,4.48,4.49,4.41,4.43,3285469,4.572,4969708,14554627.67,1.79,-1.12,2.53
2021-04-02,4.42,4.53,4.41,4.46,3620532,4.512,4429434,16147572.72,2.71,0.9,2.31
2021-04-06,4.46,4.91,4.46,4.91,11563382,4.556,5548890,56776205.620000005,10.09,10.09,1.86
2021-04-07,4.88,4.93,4.61,4.83,19748212,4.628,8289959,95383863.96000001,6.56,-1.02,2.74
2021-04-08,4.8,4.94,4.72,4.72,9953259,4.67,9634171,46979382.48,4.58,-1.67,4.64
2021-04-09,4.76,4.88,4.72,4.81,8616100,4.746,10700297,41443441.0,3.36,1.05,0.85
2021-04-12,4.8,4.85,4.7,4.82,7513100,4.818,11478811,36213142.0,3.12,0.42,3.22
2021-04-13,4.79,4.86,4.72,4.74,5156800,4.784,10197494,24443232.0,2.92,-1.04,2.76
2021-04-14,4.74,4.74,4.6,4.64,6495700,4.746,7546992,30140047.999999996,2.95,-2.11,1.34
2021-04-15,4.66,4.75,4.64,4.65,4716182,4.732,6499576,21930246.3,2.36,-0.21,1.99
2021-04-16,4.55,4.73,4.55,4.71,5904100,4.712,5957176,27808311.0,3.96,3.52,0.8
2021-04-19,4.7,4.76,4.66,4.7,5465800,4.688,5547716,25689260.0,2.13,0.0,0.3
2021-04-20,4.67,4.76,4.6,4.61,6428953,4.662,5802147,29637473.330000002,3.43,-1.28,1.61
2021-04-21,4.59,4.59,4.45,4.49,6510647,4.632,5805136,29232805.03,3.05,-2.18,0.89
2021-04-22,4.38,4.57,4.38,4.46,4145000,4.594,5690900,18486700.0,4.34,1.83,4.96
2021-04-23,4.46,4.46,4.24,4.3,6221038,4.512,5754288,26750463.4,4.93,-3.59,0.34
2021-04-26,4.32,4.38,4.24,4.25,4148300,4.422,5490788,17630275.0,3.24,-1.62,4.28
2021-04-27,4.26,4.28,4.13,4.17,4546400,4.334,5114277,18958488.0,3.52,-2.11,1.94
2021-04-28,3.75,4.1,3.75,4.02,11089161,4.24,6029980,44578427.22,9.33,7.2,3.71
2021-04-29,3.99,4.33,3.94,4.29,10490300,4.206,7299040,45003387.0,9.77,7.52,0.39
2021-04-30,4.28,4.29,4.05,4.14,5805800,4.174,7215992,24036012.0,5.61,-3.27,4.53
2021-05-06,4.15,4.4,4.05,4.23,7143350,4.17,7815002,30216370.500000004,8.43,1.93,0.19
2021-05-07,4.23,4.3,4.17,4.19,4088800,4.174,7723482,17132072.0,3.07,-0.95,2.63
2021-05-10,4.18,4.28,4.15,4.2,3918881,4.21,6289426,16459300.200000001,3.11,0.48,2.11
2021-05-11,4.17,4.22,4.13,4.16,2495152,4.184,4690397,10379832.32,2.16,-0.24,3.55
2021-05-12,4.12,4.21,4.12,4.18,2312300,4.192,3991697,9665414.0,2.18,1.46,1.7
2021-05-13,4.17,4.27,4.15,4.16,2833600,4.178,3129747,11787776.0,2.88,-0.24,3.49
2021-05-14,4.16,4.22,4.14,4.2,3144400,4.18,2940867,13206480.0,1.92,0.96,3.42
2021-05-17,4.22,4.22,4.05,4.06,4804100,4.152,3117910,19504645.999999996,4.03,-3.79,1.73
2021-05-18,4.08,4.1,4.01,4.08,2494200,4.136,3117720,10176336.0,2.21,0.0,0.68
2021-05-19,4.1,4.11,4.04,4.05,2415500,4.11,3138360,9782775.0,1.71,-1.22,3.76
2021-05-20,4.05,4.09,4.01,4.05,2600648,4.088,3091770,10532624.4,1.98,0.0,1.15
2021-05-21,4.07,4.11,4.04,4.1,2597100,4.068,2982310,10648110.0,1.72,0.74,3.24
2021-05-24,4.11,4.14,4.07,4.09,2474300,4.074,2516350,10119887.0,1.7,-0.49,4.72
2021-05-25,4.09,4.09,4.02,4.07,3270653,4.072,2671640,13311557.71,1.71,-0.49,0.48
2021-05-26,4.06,4.13,4.04,4.12,3391201,4.086,2866780,13971748.120000001,2.22,1.48,4.16
2021-05-27,4.11,4.15,4.09,4.12,2997700,4.1,2946191,12350524.0,1.46,0.24,0.89
2021-05-28,4.12,4.16,4.08,4.1,2996823,4.1,3026135,12286974.299999999,1.94,-0.49,3.6
2021-05-31,4.08,4.1,4.04,4.09,2612422,4.1,3053760,10684805.98,1.47,0.25,1.72
2021-06-01,4.08,4.17,4.06,4.1,4635563,4.106,3326742,19005808.299999997,2.7,0.49,1.81
2021-06-02,4.1,4.12,4.06,4.07,2856400,4.096,3219782,11625548.0,1.46,-0.73,3.03
2021-06-03,4.07,4.1,4.05,4.06,2678400,4.084,3155922,10874303.999999998,1.23,-0.25,0.66
2021-06-04,4.05,4.1,4.03,4.03,3129537,4.07,3182464,12612034.110000001,1.73,-0.49,2.12
2021-06-07,4.04,4.05,3.87,3.95,4916600,4.042,3643300,19420570.0,4.46,-2.23,0.75
2021-06-08,3.98,4.35,3.96,4.35,9863272,4.092,4688842,42905233.199999996,9.8,9.3,1.17
2021-06-09,4.43,4.79,4.31,4.43,36143900,4.164,11346342,160117477.0,10.84,0.0,0.28
2021-06-10,4.36,4.59,4.22,4.5,26647184,4.252,16140099,119912328.0,8.49,3.21,4.62
2021-06-11,4.37,4.44,4.22,4.25,15928102,4.296,18699812,67694433.5,5.03,-2.75,0.49
2021-06-15,4.22,4.31,4.19,4.29,9525598,4.364,19621611,40864815.42,2.84,1.66,4.87
2021-06-16,4.25,4.34,4.17,4.33,9017800,4.36,19452517,39047074.0,4.0,1.88,3.63
2021-06-17,4.33,4.33,4.06,4.1,13143977,4.294,14852532,53890305.699999996,6.24,-5.31,1.89
2021-06-18,4.08,4.15,4.0,4.12,7171858,4.218,10957467,29548054.96,3.68,0.98,0.62
2021-06-21,4.11,4.14,4.01,4.09,5614400,4.186,8894727,22962896.0,3.16,-0.49,0.26
2021-06-22,4.11,4.2,4.08,4.14,6674300,4.156,8324467,27631601.999999996,2.92,0.73,3.0
2021-06-23,4.13,4.17,4.06,4.1,4953700,4.11,7511647,20310170.0,2.66,-0.73,3.31
2021-06-24,4.08,4.22,4.06,4.21,6639900,4.132,6210832,27953979.0,3.92,3.19,4.79
2021-06-25,4.21,4.21,4.12,4.16,4247474,4.14,5625955,17669491.84,2.14,-1.19,4.87
2021-06-28,4.2,4.2,4.11,4.12,4018893,4.146,5306853,16557839.16,2.14,-1.9,0.87
2021-06-29,4.12,4.14,4.07,4.11,3497300,4.14,4671453,14373903.000000002,1.7,-0.24,1.17
2021-06-30,4.11,4.16,4.07,4.09,3320201,4.138,4344754,13579622.09,2.19,-0.49,3.2
2021-07-01,4.11,4.16,4.06,4.11,3705100,4.118,3757794,15227961.000000002,2.43,0.0,2.86
2021-07-02,4.1,4.19,4.1,4.12,3523700,4.11,3613039,14517644.0,2.2,0.49,1.52
2021-07-05,4.12,4.34,4.1,4.29,9616474,4.144,4732555,41254673.46,5.83,4.13,4.09
2021-07-06,4.29,4.3,4.2,4.25,5725200,4.172,5178135,24332100.0,2.33,-0.93,1.6
2021-07-07,4.22,4.3,4.18,4.18,4958000,4.19,5505695,20724440.0,2.84,-0.95,0.88
2021-07-08,4.2,4.2,4.11,4.13,4293800,4.194,5623435,17733394.0,2.14,-1.67,1.07
2021-07-09,4.16,4.49,4.15,4.26,13779000,4.222,7674495,58698540.0,8.17,2.4,0.26
2021-07-12,4.26,4.47,4.26,4.35,12329400,4.234,8217080,53632889.99999999,4.93,2.11,3.08
2021-07-13,4.37,4.39,4.26,4.29,6151100,4.242,8302260,26388219.0,2.97,-1.83,1.59
2021-07-14,4.28,4.49,4.26,4.39,10156600,4.284,9341980,44587474.0,5.37,2.57,3.82
2021-07-15,4.4,4.65,4.34,4.46,11962084,4.35,10875637,53350894.64,7.05,1.36,4.7
2021-07-16,4.42,4.46,4.3,4.31,10696000,4.36,10259037,46099759.99999999,3.62,-2.49,3.15
2021-07-19,4.25,4.34,4.19,4.32,6151253,4.354,9023407,26573412.96,3.53,1.65,4.67
2021-07-20,4.27,4.42,4.24,4.36,5894329,4.368,8972053,25699274.44,4.22,2.11,3.27
2021-07-21,4.36,4.42,4.3,4.32,5883800,4.354,8117493,25418016.0,2.75,-0.92,2.68
2021-07-22,4.32,4.36,4.27,4.32,5817000,4.326,6888476,25129440.0,2.08,0.0,3.35
2021-07-23,4.32,4.32,4.21,4.24,4531100,4.312,5655496,19211864.0,2.55,-1.85,1.53
2021-07-26,4.23,4.23,4.07,4.15,5089200,4.278,5443086,21120180.0,3.78,-1.89,4.4
2021-07-27,4.13,4.2,4.05,4.05,4199181,4.216,5104056,17006683.05,3.63,-1.94,3.3
2021-07-28,4.06,4.07,3.88,3.99,5093400,4.15,4945976,20322666.0,4.68,-1.72,1.68
2021-07-29,4.07,4.09,4.02,4.03,2934760,4.092,4369528,11827082.8,1.72,-0.98,2.47
2021-07-30,4.08,4.09,3.97,4.0,4294181,4.044,4322144,17176724.0,2.94,-1.96,0.63
2021-08-02,3.97,4.03,3.88,4.01,4892900,4.016,4282884,19620529.0,3.78,1.01,1.9
2021-08-03,3.98,4.12,3.93,4.06,4709400,4.018,4384928,19120164.0,4.77,2.01,0.4
2021-08-04,4.09,4.11,4.05,4.07,2708568,4.034,3907962,11023871.760000002,1.47,-0.49,1.81
2021-08-05,4.07,4.07,3.99,4.01,2346900,4.03,3790390,9411069.0,1.97,-1.47,0.15
2021-08-06,4.01,4.03,3.97,4.01,2044800,4.032,3340514,8199648.0,1.5,0.0,1.46
2021-08-09,4.04,4.06,4.0,4.05,2620400,4.04,2886014,10612620.0,1.49,0.25,3.39
2021-08-10,4.06,4.12,4.02,4.09,3517025,4.046,2647539,14384632.25,2.46,0.74,1.76
2021-08-11,4.07,4.11,4.05,4.07,2349400,4.046,2575705,9562058.0,1.47,0.0,0.26
2021-08-12,4.07,4.12,4.05,4.09,4207500,4.062,2947825,17208675.0,1.72,0.49,2.44
2021-08-13,4.11,4.12,4.04,4.06,2936400,4.072,3126145,11921783.999999998,1.95,-1.22,2.22
2021-08-16,4.04,4.08,4.02,4.05,4202000,4.072,3442465,17018100.0,1.49,0.25,3.67
2021-08-17,4.05,4.06,3.92,3.95,7088400,4.044,4156740,27999180.0,3.46,-2.47,2.41
2021-08-18,3.95,4.0,3.9,3.98,4990500,4.026,4684960,19862190.0,2.53,0.76,0.16
2021-08-19,3.98,3.98,3.91,3.94,4807100,3.996,4804880,18939974.0,1.76,-1.01,4.23
2021-08-20,3.91,3.97,3.85,3.89,3812600,3.962,4980120,14831014.0,3.07,-0.51,1.63
2021-08-23,3.8,3.96,3.8,3.93,4990800,3.938,5137880,19613844.0,4.21,3.42,4.18
2021-08-24,3.96,4.01,3.93,3.94,3298858,3.936,4379972,12997500.52,2.02,-0.51,0.79
2021-08-25,3.96,4.04,3.94,4.02,5480900,3.944,4478052,22033217.999999996,2.53,1.52,0.8
2021-08-26,4.02,4.11,3.98,4.08,6631800,3.972,4842992,27057744.0,3.23,1.49,2.31
2021-08-27,4.05,4.1,4.02,4.05,3749164,4.004,4830304,15184114.2,1.98,0.0,2.31
2021-08-30,4.02,4.08,3.95,3.97,3975600,4.012,4627264,15783132.0,3.23,-1.24,2.28
2021-08-31,3.97,4.07,3.93,3.97,3893900,4.018,4746273,15458783.0,3.53,0.0,0.13
2021-09-01,3.97,4.02,3.93,3.98,3553400,4.01,4360773,14142532.0,2.27,0.25,2.98
2021-09-02,3.96,3.97,3.92,3.95,3030100,3.984,3640433,11968895.0,1.26,-0.25,4.96
2021-09-03,3.96,4.05,3.95,4.03,4692700,3.98,3829140,18911581.0,2.53,1.77,1.56
2021-09-06,4.02,4.07,4.0,4.06,3216400,3.998,3677300,13058583.999999998,1.74,1.0,3.37
2021-09-07,4.06,4.09,4.03,4.07,2965900,4.018,3491700,12071213.0,1.48,0.25,3.23
2021-09-08,4.07,4.16,4.05,4.14,6382300,4.05,4057480,26422721.999999996,2.7,1.72,4.38
2021-09-09,4.17,4.35,4.14,4.2,10414200,4.1,5534300,43739640.0,5.04,0.72,1.69
2021-09-10,4.22,4.29,4.2,4.22,6754000,4.138,5946560,28501880.0,2.13,0.0,4.35
2021-09-13,4.2,4.28,4.18,4.28,4673900,4.182,6238060,20004292.0,2.38,1.9,3.16
2021-09-14,4.28,4.32,4.16,4.2,4680200,4.208,6580920,19656840.0,3.74,-1.87,2.79
2021-09-15,4.18,4.24,4.16,4.21,2889800,4.222,5882420,12166058.0,1.91,0.72,1.49
2021-09-16,4.21,4.27,4.13,4.13,3857300,4.208,4571040,15930649.0,3.33,-1.9,4.33
2021-09-17,4.13,4.34,4.1,4.28,7258000,4.22,4671840,31064240.0,5.81,3.63,3.57
2021-09-22,4.28,4.28,4.14,4.19,5549200,4.202,4846900,23251148.000000004,3.27,-2.1,1.4
2021-09-23,4.16,4.27,4.16,4.2,3842700,4.202,4679400,16139340.0,2.64,0.96,2.03
2021-09-24,4.2,4.24,4.06,4.08,4361000,4.176,4973640,17792880.0,4.29,-2.86,3.28
2021-09-27,4.05,4.1,3.89,3.97,4019800,4.144,5006140,15958606.0,5.19,-1.98,4.85
2021-09-28,3.97,4.09,3.94,4.07,3918200,4.102,4338180,15947074.000000002,3.78,2.52,1.17
2021-09-29,4.06,4.11,3.97,3.97,2960500,4.058,3820440,11753185.0,3.45,-2.22,0.56
2021-09-30,4.06,4.16,3.99,4.15,4011153,4.048,3854131,16646284.950000001,4.19,2.22,2.72
2021-10-08,4.16,4.31,4.16,4.24,7233453,4.08,4428621,30669840.720000003,3.61,1.92,3.32
2021-10-11,4.28,4.35,4.21,4.26,5781267,4.138,4780915,24628197.419999998,3.27,-0.47,3.54
2021-10-12,4.22,4.34,4.1,4.27,7940500,4.178,5585375,33905935.0,5.69,1.18,4.9
2021-10-13,4.28,4.29,4.15,4.26,5345281,4.236,6062331,22770897.06,3.27,-0.47,4.55
2021-10-14,4.27,4.28,4.19,4.23,2867787,4.252,5833658,12130739.010000002,2.11,-0.94,0.62
2021-10-15,4.22,4.26,4.17,4.19,2681437,4.242,4923254,11235221.030000001,2.13,-0.71,1.91
2021-10-18,4.18,4.18,4.1,4.16,2508161,4.222,4268633,10433949.76,1.91,-0.48,0.63
2021-10-19,4.16,4.18,4.07,4.09,3215600,4.186,3323653,13151804.0,2.64,-1.68,3.33
2021-10-20,4.09,4.09,4.01,4.03,3188711,4.14,2892339,12850505.33,1.96,-1.47,0.41
2021-10-21,4.01,4.08,4.01,4.03,2259500,4.1,2770682,9105785.0,1.75,0.5,2.48
2021-10-22,4.05,4.05,3.99,3.99,2443000,4.06,2722994,9747570.0,1.48,-1.48,4.48
2021-10-25,3.98,4.01,3.94,3.96,2398400,4.02,2701042,9497664.0,1.76,-0.5,0.18
2021-10-26,3.96,4.03,3.95,3.98,2069800,3.998,2471882,8237804.0,2.02,0.51,1.69
2021-10-27,4.06,4.06,3.86,3.88,5554100,3.968,2944960,21549908.0,4.93,-4.43,3.01
2021-10-28,3.89,3.9,3.8,3.86,2414900,3.934,2976040,9321514.0,2.57,-0.77,4.89
