date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-01-24,6.01,6.34,5.93,6.25,62486260,6.608,123130336,390539125.0,6.82,3.99,2.81
2022-01-25,6.24,6.24,5.73,5.74,75531315,6.396,102056183,433549748.1,8.17,-8.01,1.77
2022-01-26,5.78,5.89,5.6,5.71,47706000,6.102,80084606,272401260.0,5.02,-1.21,4.02
2022-01-27,5.67,5.7,5.35,5.36,60522560,5.836,68580255,324400921.6,6.17,-5.47,3.43
2022-01-28,5.4,5.56,5.34,5.36,48674098,5.684,58984047,260893165.28,4.07,-0.74,2.35
2022-02-07,5.36,5.43,5.1,5.13,84549500,5.46,63396695,433738935.0,6.16,-4.29,4.89
2022-02-08,5.18,5.18,4.98,5.13,89869882,5.338,66264408,461032494.65999997,3.86,-0.97,0.37
2022-02-09,5.15,5.44,5.07,5.43,119361080,5.282,80595424,648130664.4,7.18,5.44,3.26
2022-02-10,5.37,5.43,5.25,5.38,92244440,5.286,86939800,496275087.2,3.35,0.19,2.79
2022-02-11,5.34,5.43,5.06,5.07,89585332,5.228,95122047,454197633.24,6.93,-5.06,1.43
2022-02-14,5.0,5.18,4.95,5.16,73140053,5.234,92840157,377402673.48,4.6,3.2,0.32
2022-02-15,5.15,5.23,5.0,5.07,73845500,5.222,89635281,374396685.0,4.47,-1.55,0.91
2022-02-16,5.11,5.26,5.04,5.21,87323425,5.178,83227750,454955044.25,4.31,1.96,3.7
2022-02-17,5.14,5.3,5.06,5.09,73874872,5.12,79553836,376023098.48,4.67,-0.97,4.62
2022-02-18,5.02,5.11,4.98,5.07,48970280,5.12,71430826,248279319.60000002,2.59,1.0,1.09
2022-02-21,5.03,5.27,5.03,5.24,79864253,5.136,72775666,418488685.72,4.77,4.17,2.29
2022-02-22,5.21,5.24,5.01,5.05,82999953,5.132,74606557,419149762.65,4.41,-3.07,3.49
2022-02-23,5.07,5.19,5.03,5.14,56109040,5.118,68363680,288400465.59999996,3.16,1.38,0.94
2022-02-24,5.1,5.16,4.7,4.81,95164500,5.062,72621605,457741244.99999994,9.02,-5.69,3.78
2022-02-25,4.85,4.92,4.8,4.82,50900231,5.012,73007595,245339113.42000002,2.47,-0.62,1.9
2022-02-28,4.8,4.84,4.61,4.84,48755677,4.932,66785880,235977476.68,4.79,0.83,0.17
2022-03-01,4.83,4.86,4.77,4.85,35163678,4.892,57218625,170543838.29999998,1.86,0.41,3.49
2022-03-02,4.81,4.97,4.78,4.93,48517401,4.85,55700297,239190786.92999998,3.95,2.49,1.11
2022-03-03,4.93,5.02,4.84,4.88,44488200,4.864,45565037,217102416.0,3.65,-1.01,1.9
2022-03-04,4.84,5.37,4.83,5.37,119214740,4.974,59227939,640183153.8000001,11.16,10.95,3.29
2022-03-07,5.73,5.91,5.56,5.91,161552433,5.188,81787290,954774879.03,6.11,3.14,1.41
2022-03-08,6.08,6.5,5.55,5.95,280981927,5.408,130950940,1671842465.65,15.63,-2.14,2.64
2022-03-09,5.6,5.89,5.36,5.71,171140297,5.564,155475519,977211095.87,9.46,1.96,2.87
2022-03-10,5.74,5.99,5.48,5.49,145553139,5.686,175688507,799086733.11,8.89,-4.36,0.74
2022-03-11,5.28,5.65,5.23,5.54,109893629,5.72,173824285,608810704.66,7.95,4.92,3.94
2022-03-14,5.39,5.53,5.21,5.21,93623537,5.58,160238506,487778627.77,5.94,-3.34,4.28
2022-03-15,5.12,5.25,4.89,4.89,91862857,5.368,122414692,449209370.72999996,7.03,-4.49,2.25
2022-03-16,4.94,5.16,4.73,5.12,95091665,5.25,107204965,486869324.8,8.7,3.64,3.33
2022-03-17,5.15,5.47,5.1,5.34,115890537,5.22,101272445,618855467.58,7.18,3.69,0.2
2022-03-18,5.25,5.36,5.23,5.29,63667800,5.17,92027279,336802662.0,2.48,0.76,2.06
2022-03-21,5.27,5.47,5.25,5.33,93258854,5.194,91954343,497069691.82,4.17,1.14,0.19
2022-03-22,5.33,5.85,5.24,5.6,154681475,5.336,104518066,866216260.0,11.44,5.07,4.57
2022-03-23,5.5,5.77,5.36,5.53,124664060,5.418,110432545,689392251.8000001,7.45,0.55,0.19
2022-03-24,5.48,5.53,5.3,5.35,81925837,5.42,103639605,438303227.95,4.2,-2.37,2.98
2022-03-25,5.35,5.75,5.35,5.6,130269301,5.482,116959905,729508085.5999999,7.48,4.67,4.87
2022-03-28,5.65,6.16,5.57,6.16,105968561,5.648,119501847,652766335.76,10.44,9.03,0.87
2022-03-29,6.3,6.62,5.8,5.9,284880915,5.708,145541735,1680797398.5,13.02,-6.35,0.3
2022-03-30,5.74,5.96,5.61,5.8,179836499,5.762,156576223,1043051694.1999999,6.1,1.05,0.89
2022-03-31,5.64,5.96,5.49,5.66,153627933,5.824,170916642,869534100.78,8.33,0.35,4.98
2022-04-01,5.63,6.23,5.56,6.23,141495581,5.95,173161898,881517469.6300001,11.9,10.66,2.66
2022-04-06,6.68,6.85,6.38,6.85,339420512,6.088,219852288,2325030507.2,7.04,2.54,1.19
2022-04-07,6.6,7.48,6.38,6.87,342340148,6.282,231344135,2351876816.76,16.67,4.09,3.51
2022-04-08,6.66,6.76,6.18,6.18,237377160,6.358,242852267,1466990848.8,8.71,-7.21,4.49
2022-04-11,5.9,6.51,5.9,6.37,191197827,6.5,250366246,1217930157.99,10.34,7.97,2.61
2022-04-12,6.6,6.78,6.2,6.52,183602727,6.558,258787675,1197089780.04,8.79,-1.21,4.58
2022-04-13,6.3,6.39,5.9,5.99,139668797,6.386,218837332,836616094.03,7.78,-4.92,3.93
2022-04-14,5.99,6.24,5.91,6.1,108852055,6.232,172139713,663997535.5,5.51,1.84,1.26
2022-04-15,5.97,5.99,5.49,5.56,147486149,6.108,154161511,820022988.4399999,8.38,-6.87,4.86
2022-04-18,5.34,5.58,5.13,5.4,88974936,5.914,133716933,480464654.40000004,8.43,1.12,2.82
2022-04-19,5.36,5.94,5.28,5.94,120130672,5.798,121022522,713576191.6800001,12.31,10.82,1.22
2022-04-20,6.16,6.36,5.9,5.93,202448055,5.786,133578373,1200516966.1499999,7.47,-3.73,4.75
2022-04-21,5.86,6.18,5.86,6.0,154937554,5.766,142795473,929625324.0,5.46,2.39,4.68
2022-04-22,5.81,5.93,5.41,5.48,146611952,5.75,142620634,803433496.96,8.95,-5.68,0.61
2022-04-25,5.39,5.41,4.93,4.93,104994490,5.656,145824545,517622835.7,8.91,-8.53,1.24
2022-04-26,4.75,5.14,4.66,4.76,107067293,5.42,143211869,509640314.67999995,10.11,0.21,0.06
2022-04-27,4.62,4.96,4.51,4.92,103682042,5.218,123458666,510115646.64,9.74,6.49,4.14
2022-04-28,4.86,4.93,4.44,4.56,103489984,4.93,113169152,471914327.03999996,10.08,-6.17,4.83
2022-04-29,4.65,5.0,4.61,4.84,114339460,4.802,106714654,553402986.4,8.39,4.09,3.25
2022-05-05,4.62,4.95,4.62,4.88,110433398,4.792,107802435,538914982.24,7.14,5.63,2.69
2022-05-06,4.64,4.83,4.61,4.64,93722089,4.768,105133395,434870492.96,4.74,0.0,4.08
2022-05-09,4.73,5.1,4.72,5.1,129422631,4.804,110281512,660055418.0999999,8.03,7.82,2.54
2022-05-10,4.98,5.12,4.88,5.06,136902178,4.904,116963951,692725020.68,4.82,1.61,3.51
2022-05-11,5.01,5.38,5.0,5.0,161937185,4.936,126483496,809685925.0,7.58,-0.2,3.88
2022-05-12,4.86,5.38,4.85,5.2,150625477,5.0,134521912,783252480.4,10.91,7.0,0.09
2022-05-13,5.21,5.25,5.0,5.08,99780140,5.088,135733522,506883111.2,4.8,-2.5,2.7
2022-05-16,5.06,5.58,5.04,5.29,151627007,5.126,140174397,802106867.03,10.67,4.55,1.29
2022-05-17,5.23,5.29,5.07,5.16,92995791,5.146,131393120,479858281.56,4.21,-1.34,3.88
2022-05-18,5.12,5.28,5.01,5.06,87969534,5.158,116599590,445125842.03999996,5.27,-1.17,1.77
2022-05-19,4.91,4.96,4.83,4.92,78610977,5.102,102196690,386766006.84,2.65,0.2,3.2
2022-05-20,4.91,5.05,4.9,4.93,57982603,5.072,93837182,285854232.78999996,3.05,0.41,3.21
2022-05-23,5.09,5.28,5.03,5.08,99764969,5.03,83464775,506806042.52,4.91,-0.2,4.61
2022-05-24,5.04,5.43,4.95,5.11,143237977,5.02,93513212,731946062.47,9.52,1.39,0.93
2022-05-25,5.25,5.36,4.98,5.28,140766758,5.064,104072657,743248482.24,7.24,0.57,0.89
2022-05-26,5.23,5.81,5.11,5.81,174448615,5.242,123240184,1013546453.15,13.38,11.09,1.46
2022-05-27,5.9,6.39,5.62,6.06,298418542,5.468,171327372,1808416364.52,13.05,2.71,2.76
2022-05-30,5.8,5.92,5.5,5.63,184330120,5.578,188240402,1037778575.6,7.24,-2.93,0.88
2022-05-31,5.52,5.78,5.41,5.59,130374905,5.674,185667788,728795718.9499999,6.7,1.27,1.68
2022-06-01,5.49,5.92,5.47,5.68,153826623,5.754,188279761,873735218.64,8.2,3.46,2.5
2022-06-06,5.4,5.4,5.4,5.4,363200,5.672,153462678,1961280.0000000002,0.0,0.0,3.78
2022-06-07,5.13,5.13,5.13,5.13,252400,5.486,93829450,1294812.0,0.0,0.0,3.21
2022-06-08,4.87,4.87,4.87,4.87,769500,5.334,57117326,3747465.0,0.0,0.0,1.98
2022-06-09,4.63,4.63,4.63,4.63,867400,5.142,31215825,4016062.0,0.0,0.0,1.94
2022-06-10,4.4,4.4,4.4,4.4,1125600,4.886,675620,4952640.0,0.0,0.0,1.4
2022-06-13,4.18,4.18,4.18,4.18,390700,4.642,681120,1633126.0,0.0,0.0,3.04
2022-06-14,3.97,3.97,3.97,3.97,445600,4.41,719760,1769032.0,0.0,0.0,2.75
2022-06-15,3.77,3.97,3.77,3.77,254509796,4.19,51467819,959501930.92,5.31,0.0,3.93
2022-06-16,3.68,3.72,3.58,3.58,163485667,3.98,83991473,585278687.86,3.8,-2.72,1.11
2022-06-17,3.66,3.75,3.42,3.49,160467588,3.798,115859870,560031882.12,9.02,-4.64,0.61
2022-06-20,3.42,3.44,3.32,3.32,110109229,3.626,137803576,365562640.28,3.51,-2.92,1.88
2022-06-21,3.24,3.44,3.18,3.36,132553054,3.504,164225067,445378261.44,8.02,3.7,4.28
2022-06-22,3.34,3.36,3.19,3.2,119872997,3.39,137297707,383593590.40000004,5.09,-4.19,0.38
2022-06-23,3.17,3.22,3.05,3.07,112766268,3.288,127153827,346192442.76,5.36,-3.15,0.89
2022-06-24,3.1,3.22,3.03,3.22,121416353,3.234,119343580,390960656.66,6.13,3.87,2.25
2022-06-27,3.2,3.2,3.12,3.12,89226798,3.194,115167094,278387609.76,2.5,-2.5,3.98
2022-06-28,3.11,3.18,3.06,3.13,65285460,3.148,101713575,204343489.79999998,3.86,0.64,4.13
2022-06-29,3.13,3.25,3.09,3.16,89120669,3.14,95563110,281621314.04,5.11,0.96,4.63
2022-06-30,3.14,3.18,3.1,3.11,68832706,3.148,86776397,214069715.66,2.55,-0.96,4.98
2022-07-01,3.08,3.09,3.01,3.01,77315380,3.106,77956203,232719293.79999998,2.6,-2.27,4.97
2022-07-04,2.96,2.98,2.86,2.86,99787599,3.054,80068363,285392533.14,4.05,-3.38,2.35
2022-07-05,2.84,2.94,2.84,2.88,59583604,3.004,78927992,171600779.51999998,3.52,1.41,0.69
2022-07-06,3.02,3.02,3.02,3.02,7844100,2.976,62672678,23689182.0,0.0,0.0,0.78
2022-07-07,3.17,3.17,3.08,3.17,143755480,2.988,77657233,455704871.59999996,2.84,0.0,3.31
2022-07-08,3.12,3.17,3.09,3.09,78019140,3.004,77797985,241079142.6,2.56,-0.96,1.13
2022-07-11,3.09,3.17,3.06,3.15,67104820,3.062,71261429,211380183.0,3.56,1.94,0.07
2022-07-12,3.12,3.14,3.06,3.06,46885780,3.098,68721864,143470486.8,2.56,-1.92,2.57
2022-07-13,3.04,3.12,3.04,3.09,34424920,3.112,74038028,106373002.8,2.63,1.64,2.21
2022-07-14,3.08,3.11,3.04,3.08,40121680,3.094,53311268,123574774.4,2.27,0.0,4.33
2022-07-15,3.23,3.23,3.16,3.2,119748619,3.116,61657164,383195580.8,2.17,-0.93,3.38
2022-07-18,3.17,3.24,3.14,3.21,66752659,3.128,61586732,214276035.39,3.15,1.26,0.63
2022-07-19,3.19,3.37,3.18,3.35,104737283,3.186,73157032,350869898.05,5.96,5.02,0.17
2022-07-20,3.34,3.4,3.31,3.34,75822310,3.236,81436510,253246515.39999998,2.69,0.0,2.74
2022-07-21,3.33,3.51,3.32,3.47,106015460,3.314,94615266,367873646.20000005,5.71,4.2,4.97
2022-07-22,3.46,3.64,3.41,3.64,101463760,3.402,90958294,369328086.40000004,6.65,5.2,4.52
2022-07-25,3.66,3.82,3.62,3.82,81876693,3.524,93983101,312768967.26,5.46,4.37,0.11
2022-07-26,3.91,4.01,3.68,3.72,185787345,3.598,110193114,691128923.4000001,8.44,-4.86,1.96
2022-07-27,3.73,3.82,3.53,3.54,149123204,3.638,124853292,527896142.16,7.77,-5.09,4.24
2022-07-28,3.51,3.63,3.47,3.58,88068240,3.66,121263848,315284299.2,4.56,1.99,0.95
2022-07-29,3.57,3.63,3.47,3.5,75049000,3.632,115980896,262671500.0,4.48,-1.96,4.79
2022-08-01,3.45,3.53,3.43,3.47,55565634,3.562,110718685,192812749.98000002,2.9,0.58,0.68
2022-08-02,3.44,3.45,3.3,3.3,68697774,3.478,87300770,226702654.2,4.36,-4.07,2.6
2022-08-03,3.28,3.47,3.28,3.46,102546270,3.462,77985384,354810094.2,5.79,5.49,4.76
2022-08-04,3.43,3.62,3.42,3.56,86320522,3.458,77635840,307301058.32,5.83,3.79,0.6
2022-08-05,3.55,3.66,3.5,3.55,67014439,3.468,76028928,237901258.45,4.51,0.0,4.37
2022-08-08,3.52,3.6,3.45,3.58,48129720,3.49,74541745,172304397.6,4.26,1.7,1.37
2022-08-09,3.59,3.69,3.56,3.63,56255426,3.556,72053275,204207196.38,3.62,1.11,1.11
2022-08-10,3.6,3.64,3.51,3.53,59218480,3.57,63387717,209041234.39999998,3.61,-1.94,1.81
2022-08-11,3.53,3.57,3.5,3.52,47553942,3.562,55634401,167389875.84,1.98,-0.28,2.04
2022-08-12,3.55,3.69,3.53,3.66,78907740,3.584,58013062,288802328.40000004,4.51,3.1,0.98
2022-08-15,3.64,3.79,3.63,3.67,71142420,3.602,62615602,261092681.4,4.4,0.82,3.32
2022-08-16,3.69,3.72,3.62,3.68,51187300,3.612,61601976,188369264.0,2.71,-0.27,4.58
2022-08-17,3.67,3.72,3.63,3.67,44391320,3.64,58636544,162916144.4,2.45,0.0,0.82
2022-08-18,3.66,3.67,3.5,3.51,74218680,3.638,63969492,260507566.79999998,4.64,-4.1,0.01
2022-08-19,3.5,3.62,3.49,3.54,53565242,3.614,58900992,189620956.68,3.71,1.14,1.78
2022-08-22,3.51,3.59,3.49,3.57,37254205,3.594,52123349,132997511.85,2.85,1.71,4.08
2022-08-23,3.56,3.61,3.52,3.57,37200300,3.572,49325949,132805071.0,2.53,0.28,4.79
2022-08-24,3.59,3.75,3.58,3.75,121936500,3.588,64834985,457261875.0,4.74,4.46,2.6
2022-08-25,3.71,3.89,3.68,3.85,121605343,3.656,74312318,468180570.55,5.66,3.77,0.94
2022-08-26,3.8,3.81,3.66,3.67,95242946,3.682,82647859,349541611.82,3.95,-3.42,1.91
2022-08-29,3.59,3.63,3.54,3.61,55022148,3.69,86201447,198629954.28,2.51,0.56,0.9
2022-08-30,3.59,3.74,3.59,3.65,53228733,3.706,89407134,194284875.45,4.18,1.67,3.75
2022-08-31,3.62,3.69,3.54,3.56,52814800,3.668,75582794,188020688.0,4.14,-1.66,2.48
2022-09-01,3.53,3.56,3.39,3.42,66670897,3.582,64595905,228014467.74,4.82,-3.12,0.79
2022-09-02,3.41,3.5,3.39,3.49,42257734,3.546,53998862,147479491.66,3.23,2.35,1.67
2022-09-05,3.45,3.53,3.43,3.5,38445660,3.524,50683565,134559810.0,2.9,1.45,2.73
2022-09-06,3.49,3.52,3.47,3.49,26575800,3.492,45352978,92749542.0,1.43,0.0,1.23
2022-09-07,3.49,3.5,3.4,3.42,39849240,3.464,42759866,136284400.8,2.87,-2.01,3.21
2022-09-08,3.44,3.52,3.43,3.44,40948000,3.468,37615287,140861120.0,2.62,0.0,3.1
2022-09-09,3.41,3.43,3.3,3.4,49962380,3.45,39156216,169872092.0,3.81,-0.29,1.33
2022-09-13,3.4,3.44,3.38,3.42,29637240,3.434,37394532,101359360.8,1.76,0.59,4.11
2022-09-14,3.39,3.47,3.37,3.4,36356500,3.416,39350672,123612100.0,2.95,0.29,4.31
2022-09-15,3.4,3.44,3.32,3.36,44422163,3.404,40265257,149258467.68,3.53,-1.18,3.28
2022-09-16,3.34,3.36,3.2,3.2,49331823,3.356,41942021,157861833.6,4.79,-4.19,2.65
2022-09-19,3.15,3.18,3.06,3.09,41780540,3.294,40305653,129101868.6,3.81,-1.9,1.2
2022-09-20,3.11,3.24,3.1,3.23,57232647,3.256,45824735,184861449.81,4.5,3.86,4.17
2022-09-21,3.19,3.21,3.11,3.18,41122000,3.212,46777835,130767960.0,3.13,-0.31,1.22
2022-09-22,3.14,3.21,3.14,3.15,23128940,3.17,42519190,72856161.0,2.23,0.32,3.47
2022-09-23,3.18,3.2,3.04,3.08,35926660,3.146,39838157,110654112.8,5.03,-3.14,4.6
2022-09-26,3.05,3.09,2.98,2.99,32977680,3.126,38077585,98603263.2,3.61,-1.97,1.2
2022-09-27,2.99,3.05,2.98,3.05,30226980,3.09,32676452,92192289.0,2.34,2.01,2.85
2022-09-28,3.03,3.05,2.97,2.97,26471900,3.048,29746432,78621543.0,2.64,-1.98,4.68
2022-09-29,3.01,3.02,2.92,2.92,25042100,3.002,30129064,73122932.0,3.32,-2.99,4.76
2022-09-30,2.89,2.98,2.89,2.93,23868300,2.972,27717392,69934119.0,3.11,1.38,3.58
2022-10-10,2.95,2.96,2.88,2.9,21608723,2.954,25443601,62665296.699999996,2.71,-1.69,0.58
2022-10-11,2.92,2.97,2.87,2.96,27398329,2.936,24877870,81099053.84,3.42,1.37,0.56
2022-10-12,2.95,3.11,2.93,3.04,52758160,2.95,30135122,160384806.4,6.1,3.05,3.15
2022-10-13,3.03,3.09,3.01,3.05,33028732,2.976,31732449,100737632.6,2.64,0.66,1.59
2022-10-14,3.07,3.15,3.06,3.11,39015180,3.012,34761825,121337209.8,2.93,1.3,4.03
2022-10-17,3.27,3.27,3.27,3.27,2773520,3.086,30994784,9069410.4,0.0,0.0,2.95
2022-10-18,3.43,3.43,3.43,3.43,2661000,3.18,26047318,9127230.0,0.0,0.0,1.08
2022-10-19,3.5,3.55,3.37,3.38,109149560,3.248,37325598,368925512.8,5.14,-3.43,0.95
2022-10-20,3.38,3.45,3.36,3.38,63035580,3.314,43326968,213060260.4,2.66,0.0,4.31
2022-10-21,3.37,3.39,3.27,3.28,55972560,3.348,46718444,183589996.79999998,3.56,-2.67,0.44
2022-10-24,3.29,3.42,3.28,3.31,55983797,3.356,57360499,185306368.07,4.26,0.61,2.28
2022-10-25,3.31,3.47,3.26,3.41,64411060,3.352,69710511,219641714.60000002,6.34,3.02,4.31
2022-10-26,3.41,3.45,3.38,3.44,45466440,3.364,56973887,156404553.6,2.05,0.88,3.98
2022-10-27,3.43,3.51,3.4,3.49,45703386,3.386,53507449,159504817.14000002,3.21,1.75,1.76
2022-10-28,3.48,3.48,3.32,3.32,57448380,3.394,53802613,190728621.6,4.6,-4.6,0.18
2022-10-31,3.28,3.39,3.24,3.34,38077326,3.4,50221318,127178268.83999999,4.57,1.83,2.26
2022-11-01,3.33,3.37,3.3,3.37,33758660,3.392,44090838,113766684.2,2.1,1.2,2.61
2022-11-02,3.46,3.5,3.39,3.4,55499519,3.384,46097454,188698364.6,3.18,-1.73,2.05
2022-11-03,3.37,3.44,3.36,3.43,37374066,3.372,44431590,128193046.38000001,2.37,1.78,2.25
2022-11-04,3.43,3.55,3.41,3.53,59346620,3.414,44811238,209493568.6,4.08,2.92,1.01
2022-11-07,3.5,3.64,3.49,3.62,62868655,3.47,49769504,227584531.1,4.29,3.43,4.53
2022-11-08,3.62,3.66,3.56,3.59,47567940,3.514,52531360,170768904.6,2.76,-0.83,3.24
2022-11-09,3.58,3.77,3.57,3.63,83029952,3.56,58037447,301398725.76,5.59,1.4,0.35
2022-11-10,3.6,3.72,3.58,3.65,63944585,3.604,63351550,233397735.25,3.89,1.39,0.88
2022-11-11,3.68,3.78,3.63,3.63,77808570,3.624,67043940,282445109.09999996,4.08,-1.36,1.55
2022-11-14,3.57,3.62,3.51,3.53,62980926,3.606,67066395,222322668.78,3.08,-1.12,1.91
2022-11-15,3.54,3.63,3.52,3.59,45303061,3.606,66613419,162637988.98999998,3.11,1.41,1.95
2022-11-16,3.58,3.76,3.58,3.71,69619208,3.622,63931270,258287261.68,5.03,3.63,4.89
2022-11-17,3.76,3.9,3.68,3.68,80293049,3.628,67200963,295478420.32,5.85,-2.13,1.14
2022-11-18,3.73,3.8,3.7,3.74,66889606,3.65,65017170,250167126.44000003,2.68,0.27,1.01
2022-11-21,3.71,3.72,3.64,3.68,41089600,3.68,60638905,151209728.0,2.16,-0.81,3.99
2022-11-22,3.68,3.74,3.56,3.6,58617100,3.682,63301713,211021560.0,4.89,-2.17,3.62
2022-11-23,3.61,3.63,3.42,3.49,59958200,3.638,61369511,209254118.0,5.82,-3.32,1.49
2022-11-24,3.49,3.55,3.48,3.51,29356400,3.604,51182181,103040964.0,2.01,0.57,2.0
2022-11-25,3.51,3.58,3.49,3.56,29428780,3.568,43690016,104766456.8,2.56,1.42,4.5
2022-11-28,3.51,3.65,3.49,3.64,39633200,3.56,43398736,144264848.0,4.56,3.7,3.02
2022-11-29,3.62,3.72,3.61,3.67,44246951,3.574,40524706,162386310.17,3.04,1.38,2.18
2022-11-30,3.66,3.73,3.64,3.69,39514780,3.614,36436022,145809538.2,2.46,0.82,3.89
2022-12-01,3.7,3.72,3.57,3.58,51197100,3.628,40804162,183285618.0,4.05,-3.24,1.43
2022-12-02,3.58,3.76,3.58,3.76,63249034,3.668,47568213,237816367.83999997,5.03,5.03,2.12
2022-12-05,3.79,3.87,3.71,3.73,64195614,3.686,52480696,239449640.22,4.22,-1.58,2.58
2022-12-06,3.73,3.92,3.7,3.92,89386532,3.736,61508612,350395205.44,5.9,5.09,3.35
2022-12-07,3.96,4.12,3.82,3.87,121889860,3.772,77983628,471713758.2,7.58,-2.27,3.63
2022-12-08,3.86,3.95,3.73,3.78,81811276,3.812,84106463,309246623.28,5.7,-2.07,2.52
2022-12-09,3.68,3.73,3.6,3.63,87596378,3.786,88975932,317974852.14,3.53,-1.36,3.01
2022-12-12,3.55,3.61,3.51,3.52,53510101,3.744,86838829,188355555.52,2.82,-0.85,4.78
2022-12-13,3.53,3.6,3.51,3.56,39441140,3.672,76849751,140410458.4,2.55,0.85,1.25
2022-12-14,3.55,3.6,3.52,3.58,36009900,3.614,59673759,128915442.0,2.25,0.85,1.38
2022-12-15,3.56,3.57,3.5,3.51,35486494,3.56,50408803,124557593.94,1.97,-1.4,2.04
2022-12-16,3.48,3.49,3.35,3.38,48379240,3.51,42565375,163521831.2,4.02,-2.87,0.29
2022-12-19,3.35,3.38,3.27,3.29,35199700,3.464,38903295,115807013.0,3.28,-1.79,0.55
2022-12-20,3.29,3.37,3.28,3.34,30582700,3.42,37131607,102146218.0,2.74,1.52,0.85
2022-12-21,3.33,3.34,3.23,3.27,31554100,3.358,36240447,103181907.0,3.3,-1.8,2.53
2022-12-22,3.27,3.33,3.2,3.25,30999900,3.306,35343128,100749675.0,3.98,-0.61,0.06
2022-12-23,3.21,3.35,3.2,3.32,32119400,3.294,32091160,106636408.0,4.67,3.43,4.53
2022-12-26,3.29,3.34,3.28,3.31,20351740,3.298,29121568,67364259.4,1.82,0.61,1.09
2022-12-27,3.32,3.46,3.3,3.36,37743214,3.302,30553671,126817199.03999999,4.82,1.2,2.29
2022-12-28,3.34,3.35,3.26,3.27,29589620,3.302,30160775,96758057.4,2.69,-2.1,1.72
2022-12-29,3.3,3.36,3.27,3.27,29772820,3.306,29915359,97357121.4,2.73,-0.91,2.32
2022-12-30,3.27,3.31,3.23,3.31,26501231,3.304,28791725,87719074.61,2.45,1.22,1.55
2023-01-03,3.28,3.38,3.27,3.37,31314891,3.316,30984355,105531182.67,3.35,2.74,3.75
2023-01-04,3.36,3.41,3.35,3.37,30508898,3.318,29537492,102814986.26,1.79,0.3,1.7
2023-01-05,3.37,3.4,3.35,3.38,24423400,3.34,28504248,82551092.0,1.48,0.3,4.92
2023-01-06,3.37,3.39,3.3,3.31,28567200,3.348,28263124,94557432.0,2.67,-1.78,4.45
2023-01-09,3.3,3.43,3.29,3.37,33047160,3.36,29572310,111368929.2,4.24,2.12,0.23
2023-01-10,3.37,3.38,3.32,3.34,20521000,3.354,27413532,68540140.0,1.78,-0.89,3.17
2023-01-11,3.26,3.3,3.17,3.17,53448000,3.314,32001352,169430160.0,3.99,-2.76,0.66
2023-01-12,3.13,3.19,3.12,3.17,33088986,3.272,33734469,104892085.62,2.24,1.28,0.96
2023-01-13,3.18,3.24,3.17,3.19,23434820,3.248,32707993,74757075.8,2.2,0.31,4.7
2023-01-16,3.19,3.23,3.17,3.2,19230920,3.214,29944745,61538944.0,1.88,0.31,0.86
2023-01-17,3.2,3.2,3.12,3.13,25849900,3.172,31010525,80910187.0,2.5,-2.19,0.54
2023-01-18,3.15,3.28,3.14,3.22,36948012,3.182,27710528,118972598.64,4.44,2.22,4.34
2023-01-19,3.2,3.23,3.17,3.2,21535560,3.188,25399842,68913792.0,1.88,0.0,2.09
2023-01-20,3.22,3.29,3.21,3.27,26498736,3.204,26012626,86650866.72,2.48,1.55,3.94
2023-01-30,3.3,3.38,3.27,3.36,37053142,3.236,29577070,124498557.11999999,3.33,1.82,3.56
2023-01-31,3.4,3.48,3.36,3.46,64026910,3.302,37212472,221533108.6,3.53,1.76,1.91
2023-02-01,3.44,3.5,3.4,3.46,43927960,3.35,38608462,151990741.6,2.91,0.58,2.29
2023-02-02,3.44,3.46,3.4,3.41,35915088,3.392,41484367,122470450.08,1.74,-0.87,0.58
2023-02-03,3.42,3.47,3.41,3.46,35630858,3.43,43310792,123282768.67999999,1.75,1.17,2.71
2023-02-06,3.44,3.46,3.4,3.4,28642460,3.438,41628655,97384364.0,1.74,-1.16,2.08
2023-02-07,3.42,3.57,3.41,3.57,62378516,3.46,41298976,222691302.12,4.68,4.39,1.76
2023-02-08,3.58,3.62,3.48,3.49,57992660,3.466,44111916,202394383.4,3.91,-2.51,4.07
2023-02-09,3.5,3.56,3.48,3.53,38626590,3.49,44654217,136351862.7,2.29,0.86,2.72
2023-02-10,3.52,3.56,3.51,3.53,31780314,3.504,43884108,112184508.41999999,1.42,0.28,4.9
2023-02-13,3.54,3.66,3.52,3.59,44554170,3.542,47066450,159949470.29999998,3.95,1.41,0.05
2023-02-14,3.57,3.57,3.46,3.48,61583780,3.524,46907503,214311554.4,3.08,-2.52,1.56
2023-02-15,3.48,3.53,3.47,3.51,29860300,3.528,41281031,104809653.0,1.72,0.86,0.36
2023-02-16,3.53,3.62,3.47,3.49,69579840,3.52,47471681,242833641.60000002,4.25,-1.13,0.49
2023-02-17,3.48,3.52,3.43,3.46,37527200,3.506,48621058,129844112.0,2.59,-0.57,3.6
2023-02-20,3.44,3.52,3.42,3.47,30733840,3.482,45856992,106646424.80000001,2.91,0.87,3.8
2023-02-21,3.47,3.5,3.45,3.49,27885980,3.484,39117432,97322070.2,1.44,0.58,4.96
2023-02-22,3.46,3.46,3.42,3.44,27447627,3.47,38634897,94419836.88,1.16,-0.58,0.17
