date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-04-01,10.18,10.55,10.14,10.41,6738643,10.314,7220339,70149273.63,4.03,2.26,3.33
2019-04-02,10.4,11.45,10.4,11.02,10890708,10.414,7261606,120015602.16,10.1,5.96,1.69
2019-04-03,10.83,11.27,10.62,11.03,6699801,10.538,7160494,73898805.03,6.0,1.85,4.61
2019-04-04,11.43,11.45,10.73,10.83,5528601,10.694,6932501,59874748.83,6.3,-5.25,3.58
2019-04-08,10.74,10.82,10.23,10.37,5731780,10.732,7117907,59438558.599999994,5.49,-3.45,0.73
2019-04-09,10.22,11.41,10.22,11.41,4478869,10.932,6665952,51103895.29,11.64,11.64,2.84
2019-04-10,11.75,12.22,11.5,11.79,17118282,11.086,7911467,201824544.77999997,6.13,0.34,0.67
2019-04-11,11.58,12.62,11.58,11.8,9525107,11.24,8476528,112396262.60000001,8.98,1.9,1.52
2019-04-12,11.6,11.61,10.7,11.0,8110206,11.274,8992849,89212266.0,7.84,-5.17,2.21
2019-04-15,11.0,11.22,10.5,10.53,5973050,11.306,9041103,62896216.49999999,6.55,-4.27,2.24
2019-04-16,10.58,10.88,10.27,10.85,5017268,11.194,9148783,54437357.8,5.77,2.55,4.73
2019-04-17,10.95,10.95,10.62,10.68,4185201,10.972,6562166,44697946.68,3.01,-2.47,4.47
2019-04-18,10.86,10.97,10.51,10.55,3682600,10.722,5393665,38851430.0,4.24,-2.85,4.66
2019-04-19,10.55,10.85,10.5,10.63,2897196,10.648,4351063,30797193.48,3.32,0.76,2.0
2019-04-22,10.58,10.58,10.01,10.12,4642001,10.566,4084853,46977050.12,5.39,-4.35,1.6
2019-04-23,10.18,10.34,10.01,10.1,2810001,10.416,3643400,28381010.099999998,3.24,-0.79,4.73
2019-04-24,10.1,10.29,9.92,10.14,2547000,10.308,3315760,25826580.0,3.66,0.4,4.88
2019-04-25,10.04,10.07,9.5,9.5,3026051,10.098,3184450,28747484.5,5.68,-5.38,1.28
2019-04-26,9.52,9.75,9.24,9.34,2572912,9.84,3119593,24030998.08,5.36,-1.89,0.12
2019-04-29,9.5,9.5,8.9,8.9,2829100,9.596,2757013,25178990.0,6.32,-6.32,2.97
2019-04-30,8.98,9.2,8.83,9.02,2186202,9.38,2632253,19719542.04,4.12,0.45,3.67
2019-05-06,9.01,9.01,8.12,8.12,3172200,8.976,2757293,25758263.999999996,9.88,-9.88,3.53
2019-05-07,8.12,8.45,8.12,8.24,2481200,8.724,2648323,20445088.0,4.06,1.48,3.71
2019-05-08,8.31,8.58,8.16,8.42,2185850,8.54,2570910,18404857.0,5.05,1.32,0.27
2019-05-09,8.35,8.72,8.15,8.15,2060379,8.39,2417166,16792088.85,6.83,-2.4,0.51
2019-05-10,8.18,8.72,8.07,8.48,2588001,8.282,2497526,21946248.48,7.95,3.67,4.26
2019-05-13,8.5,8.82,8.5,8.67,2846000,8.392,2432286,24674820.0,3.76,2.0,3.55
2019-05-14,8.52,8.77,8.34,8.4,2219800,8.424,2380006,18646320.0,5.05,-1.41,2.86
2019-05-15,8.49,8.97,8.49,8.68,2786318,8.476,2500100,24185240.24,5.65,2.24,1.06
2019-05-16,8.87,8.93,8.64,8.68,2154218,8.582,2518867,18698612.24,3.27,-2.14,4.7
2019-05-17,8.64,8.75,8.14,8.27,2476341,8.54,2496535,20479340.07,7.06,-4.28,2.44
2019-05-20,8.34,8.43,7.85,8.08,2369247,8.422,2401185,19143515.76,6.95,-3.12,1.74
2019-05-21,8.17,8.53,8.1,8.42,2465236,8.426,2450272,20757287.12,5.26,3.06,1.1
2019-05-22,8.55,8.68,8.23,8.37,1861510,8.364,2265310,15580838.7,5.26,-2.11,0.73
2019-05-23,8.44,8.47,7.98,8.12,1975279,8.252,2229523,16039265.479999999,5.81,-3.79,1.99
2019-05-24,8.1,8.24,7.9,7.95,1807129,8.188,2095680,14366675.55,4.2,-1.85,2.39
2019-05-27,8.01,8.26,7.95,8.23,1687600,8.218,1959351,13888948.0,3.87,2.75,2.99
2019-05-28,8.33,8.41,8.14,8.24,1833799,8.182,1833063,15110503.76,3.24,-1.08,1.0
2019-05-29,8.16,8.43,8.16,8.35,1930109,8.178,1846783,16116410.149999999,3.31,2.33,3.39
2019-05-30,8.35,8.35,8.06,8.16,1487417,8.186,1749211,12137322.72,3.47,-2.28,4.83
2019-05-31,8.16,8.34,8.16,8.29,1504699,8.254,1688725,12473954.709999999,2.21,1.59,3.91
2019-06-03,8.36,8.36,7.97,7.97,1974402,8.202,1746085,15735983.94,4.67,-4.67,3.88
2019-06-04,7.97,8.1,7.85,7.93,1934109,8.14,1766147,15337484.37,3.14,-0.5,1.81
2019-06-05,7.95,8.07,7.88,7.98,1274100,8.066,1634945,10167318.0,2.39,0.38,2.3
2019-06-06,8.04,8.04,7.54,7.64,1568210,7.962,1651104,11981124.4,6.22,-4.98,4.73
2019-06-10,7.7,7.72,7.53,7.63,1280578,7.83,1606280,9770810.14,2.47,-0.91,3.42
2019-06-11,7.64,8.29,7.64,8.14,2602047,7.864,1731809,21180662.580000002,8.51,6.54,3.51
2019-06-12,8.14,8.23,7.96,7.98,1441410,7.874,1633269,11502451.8,3.32,-1.97,4.47
2019-06-13,7.97,8.15,7.9,8.06,1767578,7.89,1731965,14246678.680000002,3.14,1.13,0.39
2019-06-14,8.13,8.13,7.69,7.74,1899580,7.91,1798239,14702749.200000001,5.41,-4.8,0.49
2019-06-17,7.76,7.93,7.6,7.85,1398207,7.954,1821764,10975924.95,4.25,1.16,3.61
2019-06-18,7.83,7.93,7.77,7.83,1191601,7.892,1539675,9330235.83,2.04,0.0,2.19
2019-06-19,7.95,8.41,7.95,8.04,3251768,7.904,1901747,26144214.72,5.79,1.13,3.27
2019-06-20,8.08,8.17,7.82,8.08,2579058,7.908,2064043,20838788.64,4.33,0.0,2.98
2019-06-21,8.89,8.89,8.25,8.41,5452661,8.042,2774659,45856879.01,7.2,-5.4,4.51
2019-06-24,8.55,8.67,8.29,8.57,4281029,8.186,3351223,36688418.53,4.44,0.23,4.5
2019-06-25,8.55,8.57,8.31,8.37,2539239,8.294,3620751,21253430.43,3.04,-2.11,4.81
2019-06-26,8.31,8.7,8.25,8.39,3047100,8.364,3579817,25565169.0,5.42,0.96,1.01
2019-06-27,8.44,8.8,8.3,8.55,4217801,8.458,3907566,36062198.550000004,5.92,1.3,0.81
2019-06-28,8.43,8.57,8.11,8.2,3411000,8.416,3499234,27970199.999999996,5.46,-2.73,1.18
2019-07-01,8.39,9.02,8.27,9.02,2676606,8.506,3178349,24142986.119999997,8.94,7.51,0.24
2019-07-02,9.1,9.1,8.64,8.67,6655334,8.566,4001568,57701745.78,5.05,-4.73,1.55
2019-07-03,8.7,8.76,8.45,8.5,2880040,8.588,3968156,24480340.0,3.56,-2.3,2.91
2019-07-04,8.55,8.59,8.32,8.4,1966238,8.558,3517844,16516399.200000001,3.16,-1.75,1.95
2019-07-05,8.41,8.49,8.36,8.43,1442600,8.604,3124164,12161118.0,1.55,0.24,0.28
2019-07-08,8.44,8.45,7.8,7.96,2452800,8.392,3079402,19524288.0,7.7,-5.69,2.62
2019-07-09,7.94,8.04,7.86,7.93,1365667,8.244,2021469,10829739.31,2.27,-0.13,0.85
2019-07-10,7.98,8.02,7.81,7.88,1184267,8.12,1682314,9332023.959999999,2.63,-1.25,1.23
2019-07-11,7.91,8.15,7.87,7.98,1131948,8.036,1515456,9032945.040000001,3.54,0.88,4.27
2019-07-12,8.01,8.04,7.9,7.96,829862,7.942,1392909,6605701.52,1.75,-0.62,2.81
2019-07-15,7.95,8.76,7.71,8.76,4089243,8.102,1720197,35821768.68,13.21,10.19,1.17
2019-07-16,9.64,9.64,8.8,8.95,12741299,8.306,3995324,114034626.05,8.71,-7.16,4.72
2019-07-17,8.9,8.92,8.33,8.72,9467842,8.474,5652039,82559582.24000001,6.63,-2.02,1.54
2019-07-18,8.48,8.51,8.3,8.33,5052103,8.544,6436070,42084017.99,2.48,-1.77,0.4
2019-07-19,8.31,8.43,8.2,8.23,3301997,8.598,6930497,27175435.310000002,2.77,-0.96,2.33
2019-07-22,8.2,8.24,7.6,7.73,3011801,8.392,6715008,23281221.73,7.8,-5.73,1.09
2019-07-23,7.68,7.87,7.68,7.85,1967548,8.172,4560258,15445251.799999999,2.47,2.21,4.09
2019-07-24,7.88,7.99,7.85,7.85,1808747,7.998,3028439,14198663.95,1.78,-0.38,4.93
2019-07-25,7.89,8.02,7.82,7.97,1884501,7.926,2394919,15019472.969999999,2.53,1.01,1.95
2019-07-26,7.9,8.01,7.89,7.99,1492808,7.878,2033081,11927535.92,1.52,1.14,2.99
2019-07-29,8.05,8.05,7.9,7.93,820946,7.918,1594910,6510101.779999999,1.86,-1.49,1.87
2019-07-30,7.9,8.02,7.9,7.96,1105746,7.94,1422550,8801738.16,1.52,0.76,0.83
2019-07-31,7.95,7.95,7.78,7.91,1287300,7.952,1318260,10182543.0,2.14,-0.5,2.56
2019-08-01,7.85,7.93,7.77,7.87,927500,7.932,1126860,7299425.0,2.04,0.25,1.96
2019-08-02,7.82,7.86,7.7,7.84,1256000,7.902,1079498,9847040.0,2.05,0.26,1.18
2019-08-05,7.76,7.77,7.65,7.68,2629200,7.852,1441149,20192256.0,1.55,-1.03,2.68
2019-08-06,7.67,7.67,7.11,7.3,1951801,7.72,1610360,14248147.299999999,7.3,-4.82,3.5
2019-08-07,7.29,7.46,7.23,7.23,1320805,7.584,1617061,9549420.15,3.16,-0.82,0.06
2019-08-08,7.32,7.36,7.17,7.23,1065500,7.456,1644661,7703565.0,2.6,-1.23,4.32
2019-08-09,7.32,7.4,7.09,7.11,1254513,7.31,1644364,8919587.43,4.23,-2.87,3.64
2019-08-12,7.11,7.28,7.09,7.24,957753,7.222,1310074,6934131.72,2.67,1.83,3.49
2019-08-13,7.23,7.41,7.16,7.27,1113900,7.216,1142494,8098052.999999999,3.46,0.55,4.38
2019-08-14,7.27,7.44,7.27,7.31,1099807,7.232,1098295,8039589.17,2.34,0.55,3.21
2019-08-15,7.17,7.31,7.05,7.3,1356951,7.246,1156585,9905742.299999999,3.63,1.81,2.23
2019-08-16,7.3,7.61,7.3,7.47,1700500,7.318,1245782,12702735.0,4.25,2.33,0.36
2019-08-19,7.51,7.65,7.4,7.64,1817023,7.398,1417636,13882055.719999999,3.33,1.73,4.87
2019-08-20,7.59,7.76,7.55,7.7,1516200,7.484,1498096,11674740.0,2.77,1.45,3.2
2019-08-21,7.7,8.13,7.64,8.09,3797492,7.64,2037633,30721710.28,6.36,5.06,4.51
2019-08-22,8.08,8.12,7.92,8.07,1980501,7.794,2162343,15982643.07,2.48,-0.12,3.45
2019-08-23,8.05,8.06,7.87,8.03,1292740,7.906,2080791,10380702.2,2.36,-0.25,1.16
2019-08-26,7.79,8.04,7.78,7.97,1061089,7.972,1929604,8456879.33,3.34,2.31,2.92
2019-08-27,8.05,8.18,8.0,8.13,1293072,8.058,1884979,10512675.360000001,2.24,0.99,3.11
2019-08-28,8.03,8.23,8.03,8.13,1576679,8.066,1440816,12818400.270000001,2.49,1.25,4.81
2019-08-29,8.09,8.34,8.05,8.25,1913300,8.102,1427376,15784725.0,3.58,1.98,1.16
2019-08-30,8.25,8.31,8.03,8.06,2157600,8.108,1600348,17390256.0,3.39,-2.3,4.93
2019-09-02,8.06,8.24,8.01,8.19,1485600,8.152,1685250,12167064.0,2.85,1.61,1.55
2019-09-03,8.25,8.27,8.07,8.11,1305600,8.148,1687756,10588416.0,2.42,-1.7,0.76
2019-09-04,8.1,8.23,8.02,8.15,1447000,8.152,1661820,11793050.0,2.59,0.62,1.76
2019-09-05,8.19,8.35,8.13,8.29,1711100,8.16,1621380,14185018.999999998,2.69,1.22,0.09
2019-09-06,8.28,8.37,8.17,8.18,1415500,8.184,1472960,11578790.0,2.42,-1.21,0.7
2019-09-09,8.26,8.4,8.15,8.36,1392290,8.218,1454298,11639544.399999999,3.03,1.21,1.05
2019-09-10,8.52,8.54,8.28,8.37,1510603,8.27,1495299,12643747.11,3.05,-1.76,2.43
2019-09-11,8.35,8.45,8.27,8.31,1491600,8.302,1504219,12395196.0,2.16,-0.48,2.87
2019-09-12,8.31,8.45,8.28,8.44,1010851,8.332,1364169,8531582.44,2.05,1.56,0.67
2019-09-16,8.5,8.71,8.44,8.6,1771074,8.416,1435284,15231236.399999999,3.18,1.18,2.17
2019-09-17,8.57,9.46,8.57,9.46,2671205,8.636,1691067,25269599.3,10.39,10.39,3.5
2019-09-18,9.22,9.35,8.89,9.03,6562008,8.768,2701348,59254932.239999995,4.99,-2.06,0.78
2019-09-19,9.01,9.16,8.85,9.05,3509734,8.916,3104974,31763092.700000003,3.44,0.44,2.67
2019-09-20,9.02,9.12,8.76,8.85,2679801,8.998,3438764,23716238.849999998,3.99,-1.88,0.53
2019-09-23,8.85,8.89,8.61,8.87,1636300,9.052,3411810,14513980.999999998,3.16,0.23,2.62
2019-09-24,8.87,9.06,8.71,8.97,1499600,8.954,3177489,13451412.000000002,3.95,1.13,0.02
2019-09-25,8.85,9.05,8.73,8.75,1471100,8.898,2159307,12872125.0,3.62,-1.13,0.97
2019-09-26,8.75,8.88,8.48,8.51,1401901,8.79,1737740,11930177.51,4.57,-2.74,1.64
2019-09-27,8.47,8.72,8.44,8.61,841283,8.742,1370037,7243446.63,3.31,1.65,2.92
2019-09-30,8.53,9.44,8.53,8.72,3310880,8.712,1704953,28870873.6,10.67,2.23,2.97
2019-10-08,8.87,8.97,8.54,8.54,1391500,8.626,1683333,11883409.999999998,4.85,-3.72,1.14
2019-10-09,8.49,8.94,8.14,8.91,2365100,8.658,1862133,21073041.0,9.42,4.95,3.22
2019-10-10,8.81,9.05,8.73,8.85,1713677,8.726,1924488,15166041.45,3.63,0.45,1.53
2019-10-11,8.85,9.39,8.83,9.18,4588393,8.84,2673910,42121447.74,6.33,3.73,0.19
2019-10-14,9.09,9.32,9.02,9.06,2352291,8.908,2482192,21311756.46,3.3,-0.33,3.77
2019-10-15,9.04,9.13,8.6,8.73,3301683,8.946,2864229,28823692.59,5.86,-3.43,4.24
2019-10-16,8.73,8.86,8.54,8.58,1994516,8.88,2790112,17112947.28,3.67,-1.72,2.21
2019-10-17,8.59,8.68,8.45,8.46,1228851,8.802,2693147,10396079.46,2.68,-1.51,4.35
2019-10-18,8.43,8.56,8.37,8.4,1388204,8.646,2053109,11660913.6,2.25,-0.36,0.32
2019-10-21,8.6,8.6,8.3,8.37,1095200,8.508,1801691,9166824.0,3.49,-2.67,0.42
2019-10-22,8.45,8.48,8.33,8.48,979101,8.458,1337174,8302776.48,1.78,0.36,3.69
2019-10-23,8.4,8.52,8.4,8.48,930200,8.438,1124311,7888096.0,1.43,0.95,1.78
2019-10-24,8.41,8.44,8.27,8.33,791800,8.412,1036901,6595694.0,2.02,-0.95,4.11
2019-10-25,8.23,8.49,8.23,8.47,911710,8.426,941602,7722183.7,3.16,2.92,0.33
2019-10-28,8.46,8.58,8.4,8.5,1161504,8.452,954863,9872784.0,2.13,0.47,4.11
2019-10-29,8.57,8.57,8.3,8.34,980506,8.424,955144,8177420.04,3.15,-2.68,0.63
2019-10-30,8.33,8.35,8.08,8.11,1117702,8.35,992644,9064563.219999999,3.24,-2.64,3.5
2019-10-31,7.95,8.4,7.93,8.29,1143289,8.342,1062942,9477865.809999999,5.91,4.28,1.44
2019-11-01,8.25,8.54,8.25,8.48,1407702,8.344,1162141,11937312.96,3.52,2.79,0.77
2019-11-04,8.42,8.89,8.24,8.39,1929701,8.322,1315780,16190191.39,7.72,-0.36,0.42
2019-11-05,8.45,8.45,8.05,8.17,1656502,8.288,1450979,13533621.34,4.73,-3.31,3.67
2019-11-06,8.11,8.15,7.81,7.81,1588938,8.228,1545226,12409605.78,4.19,-3.7,4.28
2019-11-07,7.83,8.29,7.81,7.91,1405403,8.152,1597649,11116737.73,6.13,1.02,1.05
2019-11-08,7.91,8.06,7.9,7.98,829004,8.052,1481910,6615451.92,2.02,0.88,4.97
2019-11-11,7.98,7.98,7.61,7.68,1164400,7.91,1328849,8942592.0,4.64,-3.76,1.06
2019-11-12,7.64,7.88,7.45,7.85,1511901,7.846,1299929,11868422.85,5.63,2.75,4.71
2019-11-13,7.85,7.85,7.67,7.68,583500,7.82,1098842,4481280.0,2.29,-2.17,4.13
2019-11-14,7.6,8.14,7.6,7.74,1235002,7.786,1064761,9558915.48,7.11,1.84,3.51
2019-11-15,7.68,7.75,7.56,7.57,723418,7.704,1043644,5476274.26,2.47,-1.43,1.29
2019-11-18,7.55,7.7,7.52,7.63,646201,7.694,940004,4930513.63,2.38,1.06,4.45
2019-11-19,7.62,7.97,7.61,7.92,1318269,7.708,901278,10440690.48,4.72,3.94,4.39
2019-11-20,7.96,8.04,7.87,7.94,747803,7.76,934139,5937555.82,2.14,-0.25,0.27
2019-11-21,7.94,7.99,7.87,7.93,475700,7.798,782278,3772301.0,1.51,-0.13,2.16
2019-11-22,7.99,8.16,7.85,7.88,1021600,7.86,841915,8050208.0,3.88,-1.38,3.94
2019-11-25,7.88,7.96,7.82,7.86,484300,7.906,809534,3806598.0,1.78,-0.25,4.88
2019-11-26,7.84,7.91,7.8,7.84,404500,7.89,626781,3171280.0,1.4,0.0,3.44
2019-11-27,7.78,7.84,7.69,7.75,636900,7.852,604600,4935975.0,1.93,-0.39,3.78
2019-11-28,7.71,7.88,7.71,7.73,338800,7.812,577220,2618924.0,2.2,0.26,4.54
2019-11-29,7.71,7.76,7.65,7.75,341900,7.786,441280,2649725.0,1.43,0.52,2.7
2019-12-02,7.75,7.91,7.7,7.74,335702,7.762,411560,2598333.48,2.71,-0.13,4.12
2019-12-03,7.82,7.82,7.72,7.8,222500,7.754,375160,1735500.0,1.28,-0.26,2.82
2019-12-04,7.79,7.89,7.74,7.87,378700,7.778,323520,2980369.0,1.93,1.03,1.43
2019-12-05,7.87,8.0,7.82,7.95,477600,7.822,351280,3796920.0,2.29,1.02,4.67
2019-12-06,7.96,7.97,7.8,7.92,655001,7.856,413901,5187607.92,2.14,-0.5,1.93
2019-12-09,7.91,8.56,7.83,8.23,2817422,7.954,910245,23187383.060000002,9.23,4.05,1.51
2019-12-10,8.11,8.2,7.49,7.99,1543900,7.992,1174525,12335761.0,8.75,-1.48,3.18
2019-12-11,7.94,7.98,7.84,7.86,700302,7.99,1238845,5504373.720000001,1.76,-1.01,0.25
2019-12-12,7.86,8.27,7.81,7.89,830377,7.978,1309400,6551674.529999999,5.85,0.38,2.82
2019-12-13,7.88,8.02,7.88,7.96,642300,7.986,1306860,5112708.0,1.78,1.02,1.72
2019-12-16,7.95,8.18,7.91,8.16,1458201,7.972,1035016,11898920.16,3.4,2.64,0.05
2019-12-17,8.15,8.65,8.12,8.46,3036443,8.066,1333525,25688307.78,6.5,3.8,3.15
2019-12-18,8.41,8.83,8.41,8.75,2390793,8.244,1671623,20919438.75,4.99,4.04,2.48
2019-12-19,8.83,9.55,8.83,9.03,6112783,8.472,2728104,55198430.489999995,8.15,2.27,4.39
2019-12-20,9.09,9.17,8.96,9.05,2331579,8.69,3065960,21100789.950000003,2.31,-0.44,2.49
2019-12-23,9.04,9.05,8.56,8.6,2834135,8.778,3341147,24373561.0,5.42,-4.87,4.71
2019-12-24,8.62,9.07,8.62,8.98,1515035,8.882,3036865,13605014.3,5.22,4.18,0.09
2019-12-25,9.15,9.15,8.9,8.95,891000,8.922,2736906,7974449.999999999,2.73,-2.19,1.66
2019-12-26,9.09,9.13,8.9,9.08,884494,8.932,1691249,8031205.5200000005,2.53,-0.11,0.43
2019-12-27,9.08,9.12,8.88,8.93,1004400,8.908,1425813,8969292.0,2.64,-1.65,3.58
2019-12-30,8.85,9.02,8.6,8.99,732497,8.986,1005485,6585148.03,4.75,1.58,1.43
2019-12-31,9.0,9.05,8.8,8.85,707600,8.96,843998,6262260.0,2.78,-1.67,4.36
2020-01-02,8.8,8.98,8.75,8.95,959783,8.96,857755,8590057.85,2.61,1.7,1.6
2020-01-03,8.95,9.0,8.81,8.88,864405,8.92,853737,7675916.4,2.12,-0.78,2.61
2020-01-06,8.79,8.86,8.72,8.74,1463616,8.882,945580,12792003.84,1.59,-0.57,0.04
2020-01-07,8.82,8.96,8.81,8.94,859856,8.872,971052,7687112.64,1.7,1.36,0.96
2020-01-08,8.88,8.91,8.4,8.52,2795975,8.806,1388727,23821707.0,5.74,-4.05,1.97
2020-01-09,8.6,8.75,8.53,8.69,1291443,8.754,1455059,11222639.67,2.56,1.05,4.02
2020-01-10,8.81,9.03,8.6,8.68,837500,8.714,1449678,7269500.0,4.88,-1.48,4.6
2020-01-13,8.7,8.7,8.16,8.34,3230072,8.634,1802969,26938800.48,6.21,-4.14,0.03
2020-01-14,8.35,8.67,8.24,8.43,3369150,8.532,2304828,28401934.5,5.15,0.96,2.84
2020-01-15,8.45,9.27,8.38,9.27,6073724,8.682,2960378,56303421.48,10.53,9.7,4.91
2020-01-16,10.0,10.2,8.87,9.46,17365506,8.836,6175190,164277686.76000002,13.3,-5.4,0.7
2020-01-17,8.98,9.32,8.51,8.51,10500407,8.802,8107772,89358463.57,9.02,-5.23,2.72
2020-01-20,7.88,7.98,7.66,7.66,8496711,8.666,9161100,65084806.26,4.06,-2.79,2.16
2020-01-21,7.6,7.76,7.6,7.66,3212298,8.512,9129729,24606202.68,2.11,0.79,1.82
2020-01-22,7.62,7.67,7.38,7.57,2045800,8.172,8324144,15486706.0,3.81,-0.66,3.89
2020-01-23,7.57,7.62,7.23,7.37,2087000,7.754,5268443,15381190.0,5.15,-2.64,0.16
2020-02-03,6.63,6.74,6.63,6.63,2276900,7.378,3623742,15095847.0,1.66,0.0,3.0
2020-02-04,6.33,6.85,6.28,6.74,3598011,7.194,2644002,24250594.14,9.0,6.48,2.18
2020-02-05,6.78,6.96,6.74,6.87,1942304,7.036,2390003,13343628.48,3.24,1.33,4.62
2020-02-06,6.86,6.99,6.72,6.94,1589800,6.91,2298803,11033212.0,3.94,1.17,1.96
2020-02-07,6.9,7.19,6.9,7.1,2257058,6.856,2332815,16025111.799999999,4.2,2.9,1.39
2020-02-10,7.06,7.23,7.02,7.21,1477500,6.972,2172935,10652775.0,2.97,2.12,0.21
2020-02-11,7.2,7.27,7.13,7.19,1215900,7.062,1696512,8742321.0,1.94,-0.14,4.25
2020-02-12,7.23,7.33,7.14,7.31,1280000,7.15,1564052,9356800.0,2.63,1.11,0.77
2020-02-13,7.35,7.38,7.2,7.21,1582074,7.204,1562506,11406753.54,2.45,-1.9,0.5
2020-02-14,7.27,7.34,7.18,7.27,1360940,7.238,1383283,9894033.799999999,2.2,0.0,4.62
2020-02-17,7.2,7.45,7.2,7.45,1541582,7.286,1396099,11484785.9,3.47,3.47,2.48
2020-02-18,7.49,7.73,7.36,7.71,2311029,7.39,1615125,17818033.59,4.94,2.94,4.79
2020-02-19,7.7,7.71,7.56,7.61,1355901,7.45,1630305,10318406.610000001,1.95,-1.17,0.34
2020-02-20,7.66,7.95,7.56,7.87,1476782,7.582,1609247,11622274.34,5.09,2.74,4.75
2020-02-21,7.97,8.15,7.85,8.09,1849249,7.746,1706909,14960424.41,3.76,1.51,3.22
2020-02-24,8.07,8.18,7.85,8.08,1971741,7.872,1792940,15931667.28,4.09,0.12,3.18
2020-02-25,7.93,7.96,7.56,7.87,2092200,7.904,1749175,16465614.0,5.04,-0.76,0.5
2020-02-26,7.8,8.06,7.75,7.77,1402620,7.936,1758518,10898357.399999999,3.97,-0.38,4.57
2020-02-27,7.87,7.95,7.71,7.79,963000,7.92,1655762,7501770.0,3.05,-1.02,3.6
