date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.549,20.949,20.229,20.469,14850.0,303964.65,0.0,,3.5592466261308147
2023-09-18,20.559,21.789,20.449,21.309,29403.0,626548.527,0.0,4.1037666715521,6.552887671768789
2023-09-19,21.309,21.369,21.049,21.089,14565.0,307161.285,0.0,-1.032427612745801,1.5202622452373047
2023-09-20,21.009,22.429,21.009,21.579,34542.0,745381.818,0.0,2.3234861776281646,6.759008044171537
2023-09-21,22.149,22.149,20.879,20.979,26337.0,552523.923,0.0,-2.7804810232170185,6.082666794386702
2023-09-22,20.829,21.269,20.469,21.269,20878.0,444054.182,0.0,1.3823347156680432,3.9083492110019886
2023-09-25,21.149,21.519,20.849,20.969,13135.0,275427.815,0.0,-1.4105035497672502,3.2135833852942497
2023-09-26,20.979,20.999,20.509,20.899,10980.0,229471.02000000002,0.0,-0.3338261242787022,2.3891949875664267
2023-09-27,20.899,21.169,20.449,20.559,12408.0,255096.07200000001,0.0,-1.6268720991434948,3.5209545699056126
2023-09-28,20.829,21.499,20.559,21.119,15250.0,322064.75,0.0,2.723867892407217,4.572206819397819
2023-10-09,21.149,21.499,21.029,21.339,16274.0,347270.886,0.0,1.0417159903404416,2.235008797375048
2023-10-10,21.419,21.509,20.869,20.969,12507.0,262259.283,0.0,-1.733914428979788,3.0667497244717072
2023-10-11,21.149,21.149,20.549,20.669,12580.0,260016.02000000002,0.0,-1.4306833897658522,2.919850114360803
2023-10-12,20.749,21.199,20.499,21.099,14348.0,302728.452,0.0,2.080410276259137,3.4148007219864525
2023-10-13,20.869,21.279,20.619,20.649,12531.0,258752.619,0.0,-2.1328025024882624,3.200931179979631
2023-10-16,20.679,20.869,20.429,20.649,8332.0,172047.468,0.0,0.0,2.1538009692104425
2023-10-17,20.569,20.579,20.089,20.269,9530.0,193163.56999999998,0.0,-1.84028282241272,2.439145801184738
2023-10-18,20.109,20.519,19.969,20.139,8059.0,162300.201,0.0,-0.6413735260742959,2.7542691171315394
2023-10-19,20.009,20.419,19.549,19.749,8998.0,177701.50199999998,0.0,-1.936541039773576,4.450355516906241
2023-10-20,19.649,20.859,19.649,19.999,16166.0,323303.834,0.0,1.2658868803483658,6.158074202249483
2023-10-23,20.099,20.099,19.249,19.339,11297.0,218472.683,0.0,-3.300165008250411,4.415813808509541
2023-10-24,19.519,21.299,19.449,21.299,16986.0,361784.814,0.0,10.134960442628893,9.512057175176091
2023-10-25,21.589,23.459,21.399,23.459,52850.0,1239808.15,0.0,10.141321188788211,9.626618066264772
2023-10-26,25.799,25.829,22.289,22.609,169110.0,3823407.99,0.0,-3.6233428534890533,15.882273767329172
2023-10-27,22.389,22.949,21.349,21.599,110269.0,2381700.131,0.0,-4.467247556282905,7.494496229331592
2023-10-30,21.769,21.899,21.099,21.659,75492.0,1635081.228,0.0,0.27779063845547736,3.7916488933124826
2023-10-31,21.429,21.569,20.999,21.249,52063.0,1106286.687,0.0,-1.8929775151207306,2.714414972141532
2023-11-01,21.249,21.449,21.139,21.449,45223.0,969988.1270000001,0.0,0.9412207633300529,1.4664837504139376
2023-11-02,21.459,21.459,20.349,20.359,51382.0,1046086.138,0.0,-5.081821996363467,5.454813504349105
2023-11-03,20.389,21.129,20.359,20.859,43337.0,903966.4830000001,0.0,2.4559163023724073,3.782111105653517
2023-11-06,20.919,21.269,20.859,21.249,32402.0,688510.098,0.0,1.8696965338702576,1.9655784074020644
2023-11-07,21.249,21.709,21.029,21.649,43647.0,944913.903,0.0,1.8824415266600836,3.2336297493936934
2023-11-08,21.639,21.649,21.309,21.399,27374.0,585776.226,0.0,-1.1547877500115433,1.5955699469707627
2023-11-09,21.349,21.459,21.059,21.249,20782.0,441596.718,0.0,-0.7009673349221979,1.899425423809291
2023-11-10,21.189,21.369,20.819,21.039,17455.0,367235.74500000005,0.0,-0.9882818014965267,2.6418175704884996
2023-11-13,21.059,21.889,21.059,21.729,38895.0,845149.455,0.0,3.2796235562526643,3.9413077544042845
2023-11-14,21.809,21.849,21.449,21.659,25037.0,542276.383,0.0,-0.32215012195683235,1.8648888060049353
2023-11-15,21.719,21.919,21.499,21.869,26232.0,573667.608,0.0,0.969573849208194,1.9535792362435542
2023-11-16,21.899,22.429,21.709,21.919,42597.0,933683.643,0.0,0.22863413964973045,3.3165968031691877
2023-11-17,21.879,22.449,21.799,22.409,40290.0,902858.61,0.0,2.2355034445002087,2.9817881554199834
2023-11-20,22.439,22.689,22.179,22.479,36924.0,830014.596,0.0,0.312374492391454,2.2994724739618633
2023-11-21,22.459,24.749,22.139,24.749,58170.0,1439649.3299999998,0.0,10.0983139819387,11.78915036812864
2023-11-22,26.049,27.249,24.639,27.249,185121.0,5044362.129,0.0,10.101418239120763,10.592962376719832
2023-11-23,27.159,27.929,24.499,24.649,171311.0,4222644.839000001,0.0,-9.541634555396517,14.000571451895997
2023-11-24,23.549,24.079,22.229,22.249,110917.0,2467792.3329999996,0.0,-9.736703314536099,8.322461649197002
2023-11-27,22.099,23.109,21.949,22.679,68412.0,1551515.748,0.0,1.9326711312867895,5.28497881452458
2023-11-28,22.749,23.679,22.359,23.589,80787.0,1905684.5429999998,0.0,4.012522597998158,5.903662954514945
2023-11-29,22.749,24.119,22.709,23.579,68880.0,1624121.52,0.0,-0.04239264063757853,6.208992029591792
2023-11-30,23.279,24.059,23.019,23.429,49536.0,1160578.944,0.0,-0.6361592942872973,4.518006863895056
2023-12-01,23.439,23.919,22.659,23.599,53311.0,1258086.289,0.0,0.7255964829911754,5.560704355885085
2023-12-04,23.509,23.599,23.089,23.199,32208.0,747193.3920000001,0.0,-1.694987075723542,2.208844038286637
2023-12-05,23.179,23.269,22.599,22.609,28805.0,651252.245,0.0,-2.54321306952886,2.9647329527855133
2023-12-06,22.619,24.669,22.389,23.309,57098.0,1330897.2820000001,0.0,3.0961121677208103,10.183572289963827
2023-12-07,23.479,23.719,22.709,22.779,40741.0,928039.239,0.0,-2.2737998198120946,4.447575850984198
2023-12-08,22.629,22.819,21.919,21.959,36473.0,800910.607,0.0,-3.599806839633002,4.1060267347962895
2023-12-11,21.779,22.449,21.569,22.219,25084.0,557341.3960000001,0.0,1.1840247734414167,4.079929528489974
2023-12-12,22.389,22.519,21.959,22.269,15740.0,350514.06,0.0,0.22503262973130322,2.5502072043353463
2023-12-13,22.249,22.719,21.899,22.409,23570.0,528180.13,0.0,0.6286766356818907,3.744463217498517
2023-12-14,22.379,22.579,21.879,21.969,17766.0,390301.254,0.0,-1.9634968093176774,3.199414964120843
2023-12-15,21.939,22.099,21.619,21.679,16030.0,347514.37,0.0,-1.320041877190603,2.2202692076414285
2023-12-18,21.599,22.019,21.559,21.649,15564.0,336945.036,0.0,-0.13838276673276972,2.133679669743482
2023-12-19,21.649,21.769,21.489,21.679,10668.0,231271.572,0.0,0.13857453000136744,1.302992228582054
2023-12-20,21.659,22.349,21.659,21.769,20912.0,455233.328,0.0,0.4151483001983536,3.185742647398316
2023-12-21,21.839,21.839,21.109,21.749,17957.0,390546.793,0.0,-0.0918737654462709,3.45824056089818
2023-12-22,21.729,22.049,21.419,21.529,18657.0,401666.553,0.0,-1.0115407604947335,2.941313786824777
2023-12-25,21.429,21.499,20.859,21.049,18992.0,399762.608,0.0,-2.2295508384040152,3.0682199530178678
2023-12-26,21.309,21.349,20.699,20.789,11303.0,234978.067,0.0,-1.2352130742553036,3.1402483211749286
2023-12-27,20.789,21.139,20.749,21.009,10069.0,211539.621,0.0,1.0582519601712415,1.8796086558388385
2023-12-28,20.999,21.499,20.789,21.389,12242.0,261844.138,0.0,1.808748631538859,3.415267689643548
2023-12-29,21.389,21.849,21.299,21.819,11873.0,259056.987,0.0,2.0103791668614646,2.5822808582562593
2024-01-02,21.819,22.219,21.729,21.989,12296.0,270376.744,0.0,0.7791374490123459,2.255050853697832
2024-01-03,21.889,22.009,21.459,21.709,11056.0,240014.704,0.0,-1.2733639547046316,2.5630271680879853
2024-01-04,21.719,21.929,21.519,21.889,10353.0,226616.81699999998,0.0,0.8291492007922896,1.9052929968864731
