date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.948,5.948,5.898,5.918,59844.0,354156.792,0.0,,0.8477449983045221
2023-09-18,5.898,5.958,5.828,5.908,89557.0,529102.756,0.0,-0.16897600540722868,2.23061084420041
2023-09-19,5.918,5.928,5.868,5.868,79976.0,469299.168,0.0,-0.677048070413,1.0224948875255557
2023-09-20,5.838,5.868,5.838,5.838,60674.0,354214.812,0.0,-0.5112474437627856,0.5138746145940433
2023-09-21,5.838,5.858,5.728,5.738,98229.0,563638.0020000001,0.0,-1.712915381980129,2.2695530726256967
2023-09-22,5.728,5.848,5.698,5.828,90994.0,530313.032,0.0,1.5684907633321643,2.632502632502623
2023-09-25,5.828,5.858,5.778,5.788,54118.0,313234.984,0.0,-0.6863417982155173,1.3845621322256851
2023-09-26,5.788,5.808,5.738,5.758,44982.0,259006.356,0.0,-0.5183137525915704,1.219937260369456
2023-09-27,5.768,5.828,5.718,5.728,114279.0,654590.112,0.0,-0.5210142410559282,1.9237495627841958
2023-09-28,5.728,5.768,5.728,5.738,65518.0,375942.28400000004,0.0,0.17458100558660483,0.6983240223463694
2023-10-09,5.728,5.748,5.698,5.718,56325.0,322066.35,0.0,-0.3485535029627118,0.8775008775008744
2023-10-10,5.728,5.778,5.698,5.708,68049.0,388423.69200000004,0.0,-0.17488632388946712,1.4040014040013895
2023-10-11,5.718,5.758,5.668,5.698,77251.0,440176.19800000003,0.0,-0.1751927119831742,1.5878616796047962
2023-10-12,5.718,5.768,5.708,5.758,77029.0,443532.982,0.0,1.053001053001057,1.0511562718990821
2023-10-13,5.758,5.768,5.638,5.678,86197.0,489426.566,0.0,-1.3893713094824567,2.3057821922667596
2023-10-16,5.638,5.678,5.598,5.598,64894.0,363276.61199999996,0.0,-1.4089468122578386,1.4290818149339062
2023-10-17,5.618,5.628,5.578,5.618,69753.0,391872.35400000005,0.0,0.35727045373348254,0.8963786303334496
2023-10-18,5.608,5.608,5.518,5.538,64088.0,354919.34400000004,0.0,-1.4239943040227798,1.631025733961578
2023-10-19,5.508,5.568,5.458,5.488,64571.0,354365.64800000004,0.0,-0.9028530155290704,2.0153902528398575
2023-10-20,5.488,5.508,5.388,5.418,82937.0,449352.666,0.0,-1.2755102040816424,2.227171492204902
2023-10-23,5.388,5.398,5.218,5.228,110103.0,575618.4839999999,0.0,-3.506829088224439,3.44959754695285
2023-10-24,5.238,5.278,5.188,5.248,74138.0,389076.224,0.0,0.38255547054324435,1.734772552043174
2023-10-25,5.268,5.438,5.268,5.398,104044.0,561629.512,0.0,2.8582317073170715,3.227031131359148
2023-10-26,5.358,5.448,5.348,5.438,66429.0,361240.902,0.0,0.7410151908114226,1.8698578908003094
2023-10-27,5.418,5.518,5.408,5.488,80344.0,440927.87200000003,0.0,0.9194556822361255,2.0340236686390423
2023-10-30,5.498,5.508,5.398,5.408,166274.0,899209.792,0.0,-1.4577259475218707,2.037791774731388
2023-10-31,5.438,5.438,5.388,5.418,68311.0,370108.998,0.0,0.18491124260353597,0.9279881217520383
2023-11-01,5.438,5.458,5.378,5.428,87116.0,472865.648,0.0,0.18456995201181492,1.4875418371141702
2023-11-02,5.428,5.448,5.398,5.408,60013.0,324550.304,0.0,-0.368459837877666,0.9262689885142777
2023-11-03,5.408,5.488,5.398,5.468,94897.0,518896.796,0.0,1.1094674556213047,1.6672841793256903
2023-11-06,5.458,5.538,5.448,5.518,132357.0,730345.926,0.0,0.9144111192392002,1.6519823788546228
2023-11-07,5.518,5.548,5.458,5.528,111591.0,616875.048,0.0,0.18122508155127282,1.648955661414435
2023-11-08,5.518,5.528,5.478,5.508,80954.0,445894.632,0.0,-0.3617945007235779,0.912741876597295
2023-11-09,5.508,5.618,5.498,5.518,107388.0,592566.9839999999,0.0,0.18155410312272746,2.182611858857768
2023-11-10,5.538,5.538,5.438,5.478,118838.0,650994.564,0.0,-0.7249003262051468,1.8389113644722423
2023-11-13,5.488,5.538,5.478,5.528,73228.0,404804.38399999996,0.0,0.9127418765972894,1.095290251916767
2023-11-14,5.528,5.588,5.508,5.568,98604.0,549027.0719999999,0.0,0.723589001447178,1.452432824981846
2023-11-15,5.588,5.688,5.578,5.648,202476.0,1143584.4479999999,0.0,1.4367816091954033,1.9720329867335862
2023-11-16,5.628,5.628,5.518,5.538,115085.0,637340.73,0.0,-1.9475920679886571,1.9934758970641595
2023-11-17,5.548,5.568,5.508,5.558,65605.0,364632.58999999997,0.0,0.3611412062116237,1.0893246187363763
2023-11-20,5.588,5.628,5.528,5.618,91411.0,513546.998,0.0,1.0795250089960406,1.8089725036179547
2023-11-21,5.638,5.648,5.558,5.608,119984.0,672870.272,0.0,-0.17799928800286136,1.6192875134940603
2023-11-22,5.578,5.608,5.488,5.488,132019.0,724520.2720000001,0.0,-2.139800285306692,2.1865889212827847
2023-11-23,5.488,5.518,5.458,5.508,96259.0,530194.572,0.0,0.36443148688045657,1.0993037742762846
2023-11-24,5.518,5.518,5.398,5.418,111270.0,602860.86,0.0,-1.6339869281045694,2.223045572434237
2023-11-27,5.418,5.478,5.358,5.418,89801.0,486541.818,0.0,0.0,2.2396416573348286
2023-11-28,5.438,5.448,5.368,5.428,62146.0,337328.488,0.0,0.18456995201181492,1.490312965722803
2023-11-29,5.438,5.438,5.348,5.358,94812.0,508002.69599999994,0.0,-1.2896094325718588,1.6828721017202668
2023-11-30,5.378,5.408,5.338,5.358,68116.0,364965.528,0.0,0.0,1.311352566504314
2023-12-01,5.368,5.388,5.308,5.368,65803.0,353230.504,0.0,0.18663680477790656,1.5071590052750579
2023-12-04,5.358,5.418,5.348,5.388,80372.0,433044.336,0.0,0.37257824143068774,1.3089005235602147
2023-12-05,5.388,5.388,5.288,5.298,79650.0,421985.7,0.0,-1.6703786191536674,1.8910741301058933
2023-12-06,5.278,5.358,5.278,5.318,61425.0,326658.14999999997,0.0,0.3775009437523513,1.5157256536566897
2023-12-07,5.318,5.328,5.268,5.298,64934.0,344020.332,0.0,-0.3760812335464325,1.1389521640091211
2023-12-08,5.308,5.338,5.268,5.268,94504.0,497847.072,0.0,-0.5662514156285492,1.3287775246773024
2023-12-11,5.268,5.368,5.188,5.338,114372.0,610517.736,0.0,1.3287775246773048,3.469545104086365
2023-12-12,5.328,5.378,5.308,5.358,61984.0,332110.272,0.0,0.37467216185835817,1.3187641296156798
2023-12-13,5.358,5.388,5.338,5.348,61767.0,330329.91599999997,0.0,-0.18663680477789546,0.9366804046459315
2023-12-14,5.358,5.398,5.338,5.358,76365.0,409163.67,0.0,0.18698578908002972,1.1240164855751145
2023-12-15,5.368,5.398,5.318,5.318,68305.0,363245.99,0.0,-0.746547219111604,1.5043249341857856
2023-12-18,5.308,5.328,5.188,5.188,114067.0,591779.596,0.0,-2.4445280180518947,2.6985350809560638
2023-12-19,5.188,5.228,5.038,5.078,157038.0,797438.964,0.0,-2.1202775636083193,3.7713378324731934
2023-12-20,5.098,5.148,5.038,5.048,63369.0,319886.712,0.0,-0.5907837731390364,2.1834061135371066
2023-12-21,5.018,5.128,4.978,5.088,89773.0,456765.02400000003,0.0,0.7923930269413626,3.0132583366814054
2023-12-22,5.088,5.098,4.978,5.058,104575.0,528940.35,0.0,-0.5896226415094352,2.4106066693451207
2023-12-25,5.038,5.098,5.018,5.048,66055.0,333445.64,0.0,-0.19770660340054924,1.594260661618176
2023-12-26,5.048,5.078,4.998,5.028,48169.0,242193.732,0.0,-0.3961965134706924,1.6006402561024424
2023-12-27,5.018,5.058,4.978,5.038,68835.0,346790.73000000004,0.0,0.19888623707240427,1.6070711128967474
2023-12-28,5.038,5.218,4.998,5.198,157474.0,818549.8520000001,0.0,3.175863437872173,4.401760704281708
2023-12-29,5.198,5.268,5.168,5.238,93776.0,491198.688,0.0,0.7695267410542606,1.9349845201238323
2024-01-02,5.258,5.288,5.208,5.258,94046.0,494493.868,0.0,0.38182512409314917,1.5360983102918602
2024-01-03,5.248,5.298,5.228,5.278,82767.0,436844.22599999997,0.0,0.38037276530999975,1.3389441469013061
2024-01-04,5.258,5.298,5.168,5.208,95339.0,496525.51200000005,0.0,-1.3262599469495928,2.5154798761609887
2024-01-05,5.208,5.248,5.138,5.158,81330.0,419500.14,0.0,-0.9600614439324029,2.140910860256916
2024-01-08,5.158,5.158,5.018,5.028,107407.0,540042.396,0.0,-2.5203567274137417,2.789956157831817
2024-01-09,5.018,5.058,4.938,4.968,150658.0,748468.944,0.0,-1.193317422434359,2.4301336573511563
2024-01-10,4.968,5.018,4.888,4.968,107820.0,535649.76,0.0,0.0,2.659574468085104
2024-01-11,4.958,5.008,4.908,4.978,118694.0,590858.732,0.0,0.20128824476650653,2.03748981255093
2024-01-12,4.958,5.178,4.958,5.128,166475.0,853683.8,0.0,3.0132583366814014,4.437273093989507
2024-01-15,5.078,5.118,4.918,4.928,232773.0,1147105.344,0.0,-3.900156006240252,4.066693777958523
2024-01-16,4.908,4.978,4.868,4.928,129331.0,637343.168,0.0,0.0,2.2596548890714754
2024-01-17,4.918,4.928,4.808,4.808,108228.0,520360.224,0.0,-2.4350649350649345,2.495840266222964
2024-01-18,4.808,4.818,4.658,4.778,126660.0,605181.48,0.0,-0.623960066555751,3.4349506225847843
2024-01-19,4.788,5.258,4.748,5.038,458986.0,2312371.4680000003,0.0,5.4416073670992215,10.7413647851727
2024-01-22,4.998,5.078,4.688,4.748,363438.0,1725603.624,0.0,-5.756252481143309,8.31911262798636
2024-01-23,4.728,4.838,4.648,4.798,206345.0,990043.31,0.0,1.0530749789384952,4.087779690189337
2024-01-24,4.808,4.828,4.568,4.778,224440.0,1072374.3199999998,0.0,-0.41684035014590837,5.69176882661998
2024-01-25,4.778,4.988,4.678,4.958,279028.0,1383420.824,0.0,3.767266638760991,6.6267635741770095
2024-01-26,4.958,5.038,4.928,4.928,171179.0,843570.112,0.0,-0.6050826946349397,2.232142857142864
2024-01-29,4.938,4.958,4.838,4.838,130159.0,629709.242,0.0,-1.8262987012987009,2.4803637866887165
2024-01-30,4.818,4.868,4.698,4.708,123860.0,583132.88,0.0,-2.6870607689127746,3.618561089825456
2024-01-31,4.688,4.748,4.598,4.638,158305.0,734218.59,0.0,-1.4868309260832713,3.262287951283174
2024-02-01,4.608,4.658,4.488,4.508,174596.0,787078.768,0.0,-2.8029322984044813,3.787878787878786
2024-02-02,4.548,4.558,4.138,4.328,227380.0,984100.64,0.0,-3.9929015084294472,10.149830836152729
2024-02-05,4.318,4.368,4.018,4.138,186848.0,773177.024,0.0,-4.39001848428836,8.710801393728236
2024-02-06,4.158,4.558,4.118,4.558,391845.0,1786029.51,0.0,10.149830836152729,10.684798445847486
2024-02-07,4.568,4.958,4.568,4.948,544648.0,2694918.304,0.0,8.556384379113657,8.537653239929961
2024-02-08,4.938,5.338,4.868,5.078,484318.0,2459366.804,0.0,2.6273241713823836,9.654889071487258
2024-02-19,5.078,5.118,4.878,4.918,266566.0,1310971.588,0.0,-3.150846790074835,4.920049200492009
2024-02-20,4.918,4.918,4.818,4.898,142033.0,695677.634,0.0,-0.4066693777958652,2.0755500207555113
2024-02-21,4.908,5.048,4.828,4.908,186718.0,916411.944,0.0,0.20416496529196415,4.556752278376134
2024-02-22,4.898,4.958,4.878,4.938,130438.0,644102.8439999999,0.0,0.6112469437652646,1.640016400164003
2024-02-23,4.948,4.978,4.868,4.938,188516.0,930892.0079999999,0.0,0.0,2.2596548890714754
2024-02-26,4.938,4.968,4.888,4.908,183465.0,900446.2200000001,0.0,-0.6075334143377797,1.6366612111292977
2024-02-27,4.898,4.958,4.878,4.958,168154.0,833707.532,0.0,1.0187449062754705,1.640016400164003
2024-02-28,4.958,5.158,4.948,4.958,354179.0,1756019.482,0.0,0.0,4.244139046079223
