date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,220.282,221.412,213.002,213.892,69474.0,14859932.808,0.0,,3.9483197340870024
2023-09-18,212.292,216.092,211.472,214.622,56732.0,12175935.304000001,0.0,0.3412937370261604,2.184686388741774
2023-09-19,213.792,214.942,211.092,214.682,38202.0,8201281.7639999995,0.0,0.027956127517203555,1.8238493168855259
2023-09-20,214.292,215.252,213.342,214.442,25829.0,5538822.4180000005,0.0,-0.11179325700336751,0.8952761294072412
2023-09-21,213.842,214.532,207.912,207.972,57159.0,11887471.548,0.0,-3.0171328377836426,3.184039401285161
2023-09-22,209.192,215.282,207.502,214.292,58362.0,12506509.704,0.0,3.0388706171984747,3.7493614519378133
2023-09-25,215.242,215.292,211.372,212.592,35907.0,7633540.944,0.0,-0.7933100629048173,1.8545502715591407
2023-09-26,211.552,213.472,209.102,209.732,34095.0,7150812.54,0.0,-1.345299917212317,2.0898891450105714
2023-09-27,210.282,212.392,207.692,209.402,40237.0,8425708.274,0.0,-0.15734365762021252,2.262966315505647
2023-09-28,210.272,211.172,203.292,203.942,70905.0,14460507.51,0.0,-2.607424952961279,3.87619778446766
2023-10-09,203.492,203.892,197.632,202.242,64998.0,13145325.515999999,0.0,-0.8335703288189888,3.1675032383419643
2023-10-10,205.882,206.092,197.702,198.582,76751.0,15241367.082,0.0,-1.8097131159699797,4.243760811726747
2023-10-11,200.192,201.152,196.542,197.422,49772.0,9826087.784,0.0,-0.5841415636865355,2.3455546397207647
2023-10-12,200.292,200.772,196.492,197.272,45749.0,9024996.728,0.0,-0.07597937413257316,2.1782057284774963
2023-10-13,195.962,195.962,190.702,192.442,88327.0,16997824.534,0.0,-2.448396123119345,2.758230118194875
2023-10-16,190.392,193.622,189.342,190.732,51756.0,9871525.391999999,0.0,-0.8885794161357707,2.2604599085253145
2023-10-17,191.192,192.672,188.292,191.132,51922.0,9923955.704,0.0,0.20971834825829205,2.326174240010195
