date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.87,3.9,3.84,3.86,1304052.0,5033640.72,0.0,,1.5625000000000013
2023-09-18,3.85,3.88,3.8,3.85,1148839.0,4423030.15,0.0,-0.2590673575129432,2.105263157894739
2023-09-19,3.85,3.87,3.81,3.86,1241509.0,4792224.74,0.0,0.2597402597402487,1.5748031496063006
2023-09-20,3.85,3.92,3.82,3.83,1491478.0,5712360.74,0.0,-0.7772020725388518,2.6178010471204214
2023-09-21,3.8,3.83,3.77,3.8,1750867.0,6653294.6,0.0,-0.7832898172323799,1.591511936339524
2023-09-22,3.81,3.91,3.79,3.9,1781927.0,6949515.3,0.0,2.6315789473684292,3.166226912928763
2023-09-25,3.91,3.92,3.82,3.84,1466956.0,5633111.04,0.0,-1.538461538461544,2.6178010471204214
2023-09-26,3.83,3.86,3.8,3.82,1377235.0,5261037.7,0.0,-0.520833333333337,1.578947368421054
2023-09-27,3.82,3.87,3.8,3.86,1465391.0,5656409.26,0.0,1.0471204188481575,1.8421052631579022
2023-09-28,3.86,3.97,3.85,3.95,1993098.0,7872737.100000001,0.0,2.3316062176165886,3.1168831168831197
2023-10-09,3.94,4.01,3.84,3.96,2025351.0,8020389.96,0.0,0.25316455696202667,4.427083333333331
2023-10-10,3.97,3.98,3.94,3.96,1088844.0,4311822.24,0.0,0.0,1.0152284263959401
2023-10-11,3.96,4.0,3.95,3.98,1369221.0,5449499.58,0.0,0.5050505050504972,1.265822784810122
2023-10-12,3.99,4.02,3.97,4.01,1251941.0,5020283.41,0.0,0.7537688442210921,1.2594458438286997
2023-10-13,3.99,4.09,3.96,4.05,2478495.0,10037904.75,0.0,0.9975062344139696,3.28282828282828
2023-10-16,4.04,4.04,3.89,3.91,2036788.0,7963841.08,0.0,-3.4567901234567877,3.856041131105396
2023-10-17,3.97,3.99,3.85,3.93,2560955.0,10064553.15,0.0,0.5115089514066584,3.63636363636364
2023-10-18,3.91,3.95,3.85,3.91,1600832.0,6259253.12,0.0,-0.5089058524173073,2.5974025974025996
2023-10-19,3.89,3.92,3.8,3.8,1759251.0,6685153.8,0.0,-2.813299232736577,3.157894736842108
2023-10-20,3.8,3.81,3.72,3.72,1763451.0,6560037.720000001,0.0,-2.1052631578947323,2.4193548387096735
2023-10-23,3.71,3.71,3.6,3.63,1816421.0,6593608.2299999995,0.0,-2.4193548387096864,3.055555555555552
2023-10-24,3.65,3.67,3.59,3.65,1565626.0,5714534.899999999,0.0,0.5509641873278293,2.2284122562674114
2023-10-25,3.69,3.71,3.65,3.69,1333282.0,4919810.58,0.0,1.0958904109588996,1.6438356164383578
2023-10-26,3.67,3.72,3.63,3.72,1481834.0,5512422.48,0.0,0.8130081300813163,2.4793388429752152
2023-10-27,3.71,3.73,3.67,3.71,1792086.0,6648639.06,0.0,-0.26881720430108613,1.6348773841961868
2023-10-30,3.71,3.95,3.67,3.93,4062034.0,15963793.620000001,0.0,5.929919137466322,7.629427792915538
2023-10-31,3.9,3.91,3.78,3.8,2769913.0,10525669.4,0.0,-3.307888040712481,3.439153439153448
