date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-08,5.38,5.43,5.33,5.35,32202.0,172280.69999999998,0.0,,1.8761726078799181
2023-09-11,5.4,5.44,5.33,5.42,39682.0,215076.44,0.0,1.3084112149532867,2.0637898686679232
2023-09-12,5.44,5.51,5.42,5.47,37504.0,205146.88,0.0,0.9225092250922495,1.660516605166049
2023-09-13,5.46,5.5,5.37,5.39,32112.0,173083.68,0.0,-1.4625228519195677,2.420856610800743
2023-09-14,5.42,5.44,5.37,5.39,31716.0,170949.24,0.0,0.0,1.3035381750465602
2023-09-15,5.39,5.55,5.37,5.49,61248.0,336251.52,0.0,1.855287569573294,3.351955307262564
2023-09-18,5.5,5.62,5.46,5.61,53803.0,301834.83,0.0,2.1857923497267784,2.9304029304029333
2023-09-19,5.61,5.66,5.58,5.6,36785.0,205996.0,0.0,-0.17825311942960553,1.4336917562724028
2023-09-20,5.58,5.64,5.57,5.58,31356.0,174966.48,0.0,-0.35714285714284477,1.2567324955116588
2023-09-21,5.65,5.65,5.54,5.57,34482.0,192064.74000000002,0.0,-0.17921146953404632,1.9855595667870092
2023-09-22,5.57,5.58,5.49,5.56,31650.0,175974.0,0.0,-0.17953321364453378,1.6393442622950793
2023-09-25,5.56,5.6,5.52,5.57,28599.0,159296.43000000002,0.0,0.17985611510793476,1.449275362318842
2023-09-26,5.56,5.57,5.5,5.51,26440.0,145684.4,0.0,-1.0771992818671583,1.272727272727278
2023-09-27,5.52,5.62,5.48,5.58,38418.0,214372.44,0.0,1.2704174228675091,2.5547445255474392
2023-09-28,5.58,5.62,5.55,5.57,29531.0,164487.67,0.0,-0.17921146953404632,1.2612612612612664
2023-10-09,5.57,5.63,5.49,5.53,37662.0,208270.86000000002,0.0,-0.7181328545781018,2.5500910746812324
2023-10-10,5.52,5.57,5.45,5.45,31862.0,173647.9,0.0,-1.446654611211573,2.201834862385323
2023-10-11,5.45,5.58,5.45,5.55,34773.0,192990.15,0.0,1.83486238532109,2.3853211009174293
2023-10-12,5.53,5.65,5.53,5.61,34841.0,195458.01,0.0,1.0810810810810922,2.1699819168173615
2023-10-13,5.61,5.69,5.56,5.57,37274.0,207616.18000000002,0.0,-0.7130124777183555,2.338129496402892
2023-10-16,5.62,5.74,5.56,5.58,50290.0,280618.2,0.0,0.17953321364452268,3.237410071942457
2023-10-17,5.58,5.6,5.48,5.51,39764.0,219099.63999999998,0.0,-1.2544802867383575,2.1897810218977956
2023-10-18,5.55,5.55,5.38,5.39,47831.0,257809.09,0.0,-2.177858439201452,3.159851301115241
2023-10-19,5.39,5.43,5.26,5.3,41211.0,218418.3,0.0,-1.6697588126159513,3.2319391634980974
2023-10-20,5.3,5.38,5.26,5.28,28046.0,148082.88,0.0,-0.37735849056602655,2.281368821292778
2023-10-23,5.26,5.36,5.19,5.2,44659.0,232226.80000000002,0.0,-1.5151515151515138,3.2755298651252396
2023-10-24,5.21,5.49,5.16,5.42,53829.0,291753.18,0.0,4.230769230769216,6.395348837209304
2023-10-25,5.43,5.54,5.41,5.52,37788.0,208589.75999999998,0.0,1.845018450184499,2.4029574861367817
2023-10-26,5.48,5.55,5.45,5.45,35939.0,195867.55000000002,0.0,-1.26811594202898,1.8348623853210944
2023-10-27,5.46,5.52,5.33,5.5,47682.0,262251.0,0.0,0.917431192660545,3.5647279549718482
2023-10-30,5.5,5.63,5.47,5.59,49542.0,276939.77999999997,0.0,1.6363636363636358,2.925045703839125
2023-10-31,5.57,5.77,5.57,5.69,55665.0,316733.85000000003,0.0,1.7889087656529634,3.590664272890472
2023-11-01,5.67,5.79,5.65,5.77,47905.0,276411.85,0.0,1.4059753954305698,2.4778761061946843
2023-11-02,5.75,5.84,5.71,5.73,33019.0,189198.87000000002,0.0,-0.6932409012131546,2.2767075306479843
2023-11-03,5.76,5.79,5.71,5.76,39105.0,225244.8,0.0,0.5235602094240788,1.4010507880910694
2023-11-06,5.79,5.82,5.72,5.77,44837.0,258709.49,0.0,0.17361111111111605,1.7482517482517577
2023-11-07,5.73,5.88,5.71,5.85,54421.0,318362.85,0.0,1.3864818024263537,2.977232924693519
2023-11-08,5.85,5.93,5.83,5.89,39720.0,233950.8,0.0,0.6837606837606813,1.7152658662092564
2023-11-09,5.89,5.96,5.83,5.87,42539.0,249703.93,0.0,-0.3395585738539819,2.2298456260720396
2023-11-10,5.84,5.93,5.79,5.88,42197.0,248118.36,0.0,0.17035775127767216,2.417962003454226
2023-11-13,5.83,5.99,5.83,5.94,36172.0,214861.68000000002,0.0,1.0204081632653184,2.7444253859348224
2023-11-14,5.95,5.96,5.83,5.87,44132.0,259054.84,0.0,-1.1784511784511786,2.2298456260720396
2023-11-15,5.9,5.94,5.82,5.86,27251.0,159690.86000000002,0.0,-0.17035775127768327,2.0618556701030943
2023-11-16,5.83,5.88,5.79,5.8,45189.0,262096.19999999998,0.0,-1.0238907849829393,1.5544041450777177
2023-11-17,5.81,5.88,5.76,5.85,43554.0,254790.9,0.0,0.8620689655172376,2.0833333333333353
2023-11-20,5.97,5.97,5.84,5.93,61743.0,366135.99,0.0,1.3675213675213627,2.226027397260272
2023-11-21,5.94,5.98,5.87,5.91,43198.0,255300.18,0.0,-0.3372681281618828,1.8739352640545197
2023-11-22,5.89,6.01,5.89,5.93,47871.0,283875.02999999997,0.0,0.33840947546530664,2.037351443123941
2023-11-23,5.91,6.06,5.91,6.03,52240.0,315007.2,0.0,1.6863406408094583,2.538071065989839
2023-11-24,6.08,6.1,6.02,6.07,45455.0,275911.85000000003,0.0,0.6633499170812573,1.328903654485051
2023-11-27,6.07,6.07,5.96,5.97,50841.0,303520.76999999996,0.0,-1.6474464579901205,1.8456375838926227
2023-11-28,5.94,6.04,5.9,6.02,35901.0,216124.02,0.0,0.8375209380234505,2.372881355932198
2023-11-29,6.04,6.06,5.95,5.97,35115.0,209636.55,0.0,-0.830564784053156,1.8487394957983097
2023-11-30,6.0,6.02,5.92,5.96,29170.0,173853.2,0.0,-0.16750418760468344,1.689189189189183
2023-12-01,5.97,6.03,5.93,5.99,46585.0,279044.15,0.0,0.5033557046979942,1.6863406408094523
2023-12-04,5.97,6.05,5.93,5.98,36482.0,218162.36000000002,0.0,-0.16694490818029983,2.023608768971334
2023-12-05,5.96,6.04,5.91,5.92,33413.0,197804.96,0.0,-1.0033444816053616,2.1996615905245327
2023-12-06,5.9,6.0,5.89,5.94,33072.0,196447.68000000002,0.0,0.33783783783785104,1.8675721561969494
2023-12-07,5.95,5.98,5.88,5.92,32479.0,192275.68,0.0,-0.33670033670034627,1.7006802721088528
2023-12-08,5.93,5.96,5.7,5.71,58203.0,332339.13,0.0,-3.5472972972972916,4.561403508771926
2023-12-11,5.74,5.83,5.65,5.78,61734.0,356822.52,0.0,1.2259194395796813,3.185840707964597
2023-12-12,5.87,5.88,5.75,5.85,43818.0,256335.3,0.0,1.2110726643598468,2.2608695652173894
2023-12-13,5.89,6.14,5.8,5.93,94447.0,560070.71,0.0,1.3675213675213627,5.862068965517239
2023-12-14,5.96,5.99,5.8,5.81,72266.0,419865.45999999996,0.0,-2.02360876897133,3.275862068965524
2023-12-15,5.81,5.83,5.75,5.75,43911.0,252488.25,0.0,-1.03270223752151,1.3913043478260883
2023-12-18,5.79,5.81,5.69,5.72,43391.0,248196.52,0.0,-0.521739130434784,2.108963093145856
2023-12-19,5.69,5.75,5.58,5.69,54414.0,309615.66000000003,0.0,-0.5244755244755095,3.046594982078852
2023-12-20,5.68,5.83,5.68,5.72,37515.0,214585.8,0.0,0.5272407732864526,2.6408450704225417
2023-12-21,5.71,5.72,5.56,5.69,59121.0,336398.49000000005,0.0,-0.5244755244755095,2.8776978417266217
2023-12-22,5.69,5.72,5.58,5.62,54492.0,306245.04,0.0,-1.2302284710017597,2.508960573476697
2023-12-25,5.62,5.65,5.48,5.55,47358.0,262836.89999999997,0.0,-1.245551601423489,3.102189781021896
2023-12-26,5.55,5.59,5.48,5.5,28283.0,155556.5,0.0,-0.9009009009009028,2.0072992700729824
2023-12-27,5.54,5.54,5.41,5.47,46309.0,253310.22999999998,0.0,-0.545454545454549,2.4029574861367817
2023-12-28,5.45,5.54,5.44,5.51,46690.0,257261.9,0.0,0.7312614259597838,1.8382352941176405
2023-12-29,5.49,5.59,5.44,5.47,55892.0,305729.24,0.0,-0.7259528130671544,2.7573529411764603
2024-01-02,5.49,5.61,5.48,5.57,54540.0,303787.8,0.0,1.8281535648994707,2.3722627737226256
2024-01-03,5.56,6.13,5.55,6.13,205133.0,1257465.29,0.0,10.053859964093359,10.450450450450452
2024-01-04,6.2,6.26,5.86,5.89,533330.0,3141313.6999999997,0.0,-3.9151712887438905,6.8259385665528916
2024-01-05,5.88,5.9,5.68,5.74,369787.0,2122577.38,0.0,-2.5466893039049143,3.8732394366197296
2024-01-08,5.67,5.72,5.45,5.52,278603.0,1537888.5599999998,0.0,-3.832752613240431,4.954128440366964
2024-01-09,5.51,5.59,5.35,5.43,238022.0,1292459.46,0.0,-1.6304347826086918,4.48598130841122
2024-01-10,5.36,5.8,5.36,5.45,247699.0,1349959.55,0.0,0.36832412523020164,8.208955223880587
