date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,49.465,50.015,47.894,48.465,21217.0,1028281.905,0.0,,4.42852966968723
2023-09-18,48.251,50.179,48.022,49.415,14117.0,697591.5549999999,0.0,1.9601774476426304,4.491691308150439
2023-09-19,49.358,49.358,47.822,48.308,9070.0,438153.56,0.0,-2.240210462410197,3.2119108360168838
2023-09-20,48.522,49.222,48.108,48.179,7882.0,379746.878,0.0,-0.2670365156909771,2.315623181175697
2023-09-21,47.951,48.436,47.115,47.422,7099.0,336648.778,0.0,-1.5712239772515124,2.803777990024404
2023-09-22,47.236,50.251,47.158,49.915,20307.0,1013623.905,0.0,5.257053688161628,6.558802324101948
2023-09-25,49.486,50.622,49.394,49.679,14788.0,734653.052,0.0,-0.4728037664028739,2.4861319188565445
2023-09-26,49.465,50.601,49.194,49.615,13344.0,662062.56,0.0,-0.12882706978804004,2.860104890840339
2023-09-27,49.272,51.558,49.272,50.558,17866.0,903269.228,0.0,1.9006348886425384,4.639551875304435
2023-09-28,51.115,53.037,51.036,51.772,27273.0,1411977.756,0.0,2.401202579215944,3.9207618151892736
2023-10-09,51.422,51.929,50.765,51.101,10634.0,543408.034,0.0,-1.296067372324805,2.2929183492563805
2023-10-10,51.072,52.365,50.679,52.058,19021.0,990195.218,0.0,1.8727617854836565,3.3268217604925114
2023-10-11,52.522,55.608,51.294,53.294,30659.0,1633940.7459999998,0.0,2.374274847285718,8.410340390688969
2023-10-12,53.608,54.515,52.322,53.437,15762.0,842273.994,0.0,0.2683228881299904,4.191353541531282
2023-10-13,53.187,53.958,52.536,53.129,11468.0,609283.372,0.0,-0.5763796620319228,2.7067153951576004
2023-10-16,53.129,53.129,50.965,51.322,15125.0,776245.25,0.0,-3.4011556776901375,4.246051211615804
2023-10-17,51.322,51.672,49.315,49.344,17604.0,868651.7760000001,0.0,-3.8540976579244823,4.779478860387305
2023-10-18,48.629,50.751,48.379,49.894,15619.0,779294.3859999999,0.0,1.1146238651102314,4.9029537609293286
2023-10-19,49.901,50.451,48.679,48.686,8823.0,429556.578,0.0,-2.421132801539261,3.640173380718582
2023-10-20,48.686,49.058,47.551,47.686,8268.0,394267.848,0.0,-2.0539785564638757,3.1692288279952003
2023-10-23,48.179,48.451,45.965,46.365,10041.0,465550.965,0.0,-2.7702050916411536,5.408462960948541
2023-10-24,47.108,47.529,45.951,46.536,9300.0,432784.8,0.0,0.36881268197994643,3.434092838023118
2023-10-25,46.936,48.129,46.601,47.308,11334.0,536188.872,0.0,1.658930720302565,3.2788995944293013
2023-10-26,46.894,48.679,46.322,47.872,13923.0,666521.856,0.0,1.1921873678870432,5.088294978627864
2023-10-27,47.836,47.844,44.529,47.015,25938.0,1219475.07,0.0,-1.7901905080213942,7.444586673852989
2023-10-30,46.594,51.786,45.965,51.786,31556.0,1634159.016,0.0,10.14782516218229,12.663983465680403
2023-10-31,51.801,52.937,51.194,51.451,27547.0,1417320.697,0.0,-0.6468929826594083,3.4046958627964115
2023-11-01,51.194,51.444,50.415,50.822,13541.0,688180.702,0.0,-1.2225223999533519,2.0410592085688855
2023-11-02,50.944,51.672,50.186,50.194,11594.0,581949.236,0.0,-1.2356853331234485,2.9609851352966907
2023-11-03,51.108,52.815,50.294,52.258,25365.0,1325524.1700000002,0.0,4.112045264374231,5.012526345090867
2023-11-06,52.258,56.522,52.044,55.158,36448.0,2010398.784,0.0,5.549389567147611,8.604257935592962
2023-11-07,54.644,58.037,53.737,56.444,34514.0,1948108.216,0.0,2.331484100221193,8.001935351806013
2023-11-08,56.644,57.537,55.365,56.251,25099.0,1411843.849,0.0,-0.34193182623486473,3.923056082362498
2023-11-09,55.815,56.037,54.037,54.251,18866.0,1023499.3659999999,0.0,-3.5554923468027244,3.70116771841516
2023-11-10,53.922,57.865,52.465,54.601,53326.0,2911652.926,0.0,0.6451493981677769,10.292576003049648
2023-11-13,54.601,57.458,54.322,55.544,42981.0,2387336.664,0.0,1.7270745957033817,5.7729833216744515
2023-11-14,56.108,56.272,54.737,55.044,20708.0,1139851.152,0.0,-0.9001872389457044,2.8043188336956657
2023-11-15,55.451,57.872,54.751,56.415,31482.0,1776057.03,0.0,2.49073468497929,5.700352504977083
2023-11-16,56.079,56.358,54.422,54.679,19541.0,1068482.3390000002,0.0,-3.0771957812638417,3.557384881114255
2023-11-17,54.501,55.579,54.194,55.444,12667.0,702309.148,0.0,1.3990745990233977,2.5556334649592167
2023-11-20,55.908,57.394,55.108,57.372,26558.0,1523685.576,0.0,3.477382584229116,4.1482180445670345
2023-11-21,57.172,58.579,56.179,57.694,26084.0,1504890.296,0.0,0.5612493899463278,4.272058954413568
2023-11-22,57.487,57.487,53.465,53.608,32165.0,1724301.3199999998,0.0,-7.082192255693842,7.522678387730288
2023-11-23,54.008,55.001,52.772,54.465,17568.0,956841.1200000001,0.0,1.598641993732297,4.223830819373909
2023-11-24,54.315,54.551,52.822,53.108,10072.0,534903.776,0.0,-2.4915083080877753,3.2732573548900064
2023-11-27,52.358,53.608,52.244,52.987,14773.0,782776.951,0.0,-0.22783761391880208,2.6108261235739936
2023-11-28,52.679,57.051,52.679,55.265,50423.0,2786627.095,0.0,4.299167720384234,8.29932231059815
2023-11-29,54.594,57.865,54.322,56.965,40199.0,2289936.035,0.0,3.07608793992582,6.522219358639224
2023-11-30,56.465,56.801,55.244,56.079,19575.0,1097746.425,0.0,-1.5553409988589562,2.818405618709728
2023-12-01,55.937,56.672,55.179,56.015,17472.0,978694.08,0.0,-0.11412471691720771,2.705739502346898
2023-12-04,55.994,56.522,54.615,56.394,16834.0,949336.596,0.0,0.6766044809425997,3.491714730385419
2023-12-05,56.108,56.808,54.151,54.158,14755.0,799101.29,0.0,-3.9649608114338375,4.906649923362442
2023-12-06,53.608,56.108,53.329,54.608,13158.0,718532.064,0.0,0.8309021751172319,5.211048397682305
2023-12-07,54.258,57.822,53.987,56.108,20051.0,1125021.508,0.0,2.74685027834749,7.103561968622077
2023-12-08,56.408,59.679,56.051,57.987,32033.0,1857497.571,0.0,3.3488985527910575,6.472676669461739
2023-12-11,57.251,60.237,56.429,58.715,33847.0,1987326.6050000002,0.0,1.2554538086122724,6.748303177444222
2023-12-12,59.079,59.315,57.201,58.751,18262.0,1072910.7619999999,0.0,0.06131312271138167,3.695739584972286
2023-12-13,58.751,60.165,58.115,58.815,24029.0,1413265.635,0.0,0.10893431601164405,3.5274886001892747
2023-12-14,58.822,59.451,57.537,57.622,14074.0,810972.028,0.0,-2.028394117146981,3.3265550862923017
2023-12-15,57.837,58.465,56.372,57.429,11349.0,651761.721,0.0,-0.33494151539342765,3.7128361597956494
2023-12-18,57.037,57.672,56.108,56.365,10615.0,598314.475,0.0,-1.8527224921207064,2.78748128609111
2023-12-19,56.465,58.372,55.537,58.172,16228.0,944015.2159999999,0.0,3.2058901800762873,5.104704971460469
2023-12-20,58.601,60.729,57.894,58.222,26135.0,1521631.97,0.0,0.08595200440075779,4.896880505751893
2023-12-21,57.879,58.887,55.751,58.251,23056.0,1343035.0559999999,0.0,0.04980935041736245,5.625011210561251
2023-12-22,58.579,60.358,57.901,58.429,24426.0,1427186.754,0.0,0.3055741532334233,4.243450026769819
2023-12-25,58.608,64.344,58.608,62.894,36127.0,2272171.5379999997,0.0,7.641753238973781,9.787059787059782
2023-12-26,62.179,63.615,61.151,62.322,25497.0,1589024.034,0.0,-0.9094667217858565,4.029369920361071
2023-12-27,62.308,66.251,61.965,64.822,41284.0,2676111.4480000003,0.0,4.011424537081609,6.916807875413541
2023-12-28,64.629,64.637,61.522,63.129,30279.0,1911482.991,0.0,-2.611767609762128,5.063229413868213
2023-12-29,63.179,69.308,62.387,66.458,49950.0,3319577.1,0.0,5.2733292147824296,11.093657332457092
2024-01-02,66.587,67.572,63.908,64.765,38141.0,2470201.865,0.0,-2.5474735923440295,5.733241534706143
2024-01-03,64.758,65.029,58.222,58.222,47759.0,2780624.498,0.0,-10.10267891608122,11.691456837621509
2024-01-04,56.251,59.679,55.858,58.265,33419.0,1947158.035,0.0,0.07385524372229835,6.84055999140679
2024-01-05,57.929,59.987,56.608,57.094,24117.0,1376935.9980000001,0.0,-2.0097828885265567,5.969120972300744
2024-01-08,57.094,58.429,55.029,55.037,21594.0,1188468.978,0.0,-3.6028304200091066,6.178560395427862
2024-01-09,55.165,58.294,55.101,56.279,26155.0,1471977.245,0.0,2.256663698966155,5.794813161285636
2024-01-10,55.622,56.194,53.344,54.394,23452.0,1275648.088,0.0,-3.34938431741858,5.342681463707262
2024-01-11,54.237,57.358,54.237,56.465,25752.0,1454086.6800000002,0.0,3.8074052285178572,5.754374320113566
2024-01-12,56.108,56.808,55.429,55.772,15863.0,884711.236,0.0,-1.2273089524484249,2.487867361850291
