date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-13,10.021,10.071,9.721,9.841,99822.0,982348.3019999999,0.0,,3.6004526283304155
2023-09-14,9.841,10.031,9.761,10.001,102101.0,1021112.1009999999,0.0,1.6258510313992502,2.766110029710085
2023-09-15,9.991,10.131,9.901,9.971,129184.0,1288093.664,0.0,-0.29997000299969434,2.3229976770023275
2023-09-18,9.971,10.141,9.931,10.131,111214.0,1126709.034,0.0,1.6046534951358993,2.114590675662077
2023-09-19,10.121,10.161,9.911,9.961,78659.0,783522.299,0.0,-1.6780179646629145,2.5224498032489153
2023-09-20,9.921,10.011,9.831,9.851,50572.0,498184.77200000006,0.0,-1.1043067965063713,1.8309429356118372
2023-09-21,9.831,9.881,9.671,9.681,73170.0,708358.7699999999,0.0,-1.7257131255710267,2.1714403887912406
2023-09-22,9.631,9.881,9.531,9.871,73338.0,723919.398,0.0,1.9626071686809299,3.672227468261459
2023-09-25,9.861,10.251,9.781,10.121,162272.0,1642354.912,0.0,2.5326714618579604,4.805234638585
2023-09-26,10.141,10.211,10.011,10.051,80535.0,809457.285,0.0,-0.6916312617330278,1.9978024173409357
2023-09-27,10.071,10.431,10.051,10.361,144959.0,1501920.199,0.0,3.084270221868479,3.7807183364839223
2023-09-28,10.371,10.681,10.321,10.581,183670.0,1943412.27,0.0,2.1233471672618354,3.488034105222357
2023-10-09,10.551,10.651,10.181,10.361,127493.0,1320954.973,0.0,-2.079198563462803,4.616442392692276
2023-10-10,10.361,10.361,9.971,10.011,114937.0,1150634.3069999998,0.0,-3.378052311552948,3.9113428943937474
2023-10-11,10.021,10.261,9.991,10.171,116321.0,1183100.8909999998,0.0,1.598241933872746,2.702432188970069
2023-10-12,10.171,10.371,10.121,10.211,96194.0,982236.934,0.0,0.393274997542048,2.4701116490465367
2023-10-13,10.161,10.321,10.131,10.241,95558.0,978609.478,0.0,0.2938008030555217,1.875431842858548
2023-10-16,10.321,10.371,10.011,10.081,94894.0,956626.414,0.0,-1.562347427009081,3.5960443512136773
2023-10-17,10.061,10.071,9.731,9.881,90977.0,898943.737,0.0,-1.9839301656581654,3.4939882848628083
2023-10-18,9.851,9.861,9.521,9.521,102610.0,976949.81,0.0,-3.6433559356340406,3.5710534607709254
2023-10-19,9.491,9.491,9.111,9.191,148425.0,1364174.175,0.0,-3.4660224766306036,4.170782570519141
2023-10-20,9.191,9.321,9.121,9.171,84255.0,772702.605,0.0,-0.21760417800023024,2.1927420239008804
2023-10-23,9.111,9.161,8.921,8.961,89252.0,799787.172,0.0,-2.2898266274124834,2.6902813585920886
2023-10-24,8.991,9.291,8.961,9.171,76856.0,704846.3759999999,0.0,2.343488449949782,3.6826247070639444
2023-10-25,9.171,9.271,9.081,9.101,68973.0,627723.273,0.0,-0.7632755424708204,2.0922805858385782
2023-10-26,9.021,9.091,8.861,9.071,96723.0,877374.333,0.0,-0.3296341061421959,2.5956438325245306
2023-10-27,9.071,9.541,8.881,9.531,169249.0,1613112.219,0.0,5.071105721530156,7.431595541042676
2023-10-30,9.411,9.601,9.391,9.521,109528.0,1042816.0880000001,0.0,-0.1049207848074718,2.236183580023436
2023-10-31,9.521,9.681,9.481,9.621,104014.0,1000718.694,0.0,1.0503098414032186,2.109482122139007
2023-11-01,9.621,9.871,9.571,9.841,138116.0,1359199.5559999999,0.0,2.2866645878806713,3.134468707554077
2023-11-02,9.901,9.911,9.451,9.471,144724.0,1370681.004,0.0,-3.759780510110755,4.867209819066756
2023-11-03,9.521,9.711,9.461,9.591,112386.0,1077894.126,0.0,1.2670256572695493,2.6424268047775077
2023-11-06,9.621,9.901,9.621,9.741,86769.0,845216.829,0.0,1.563966218329682,2.910300384575401
2023-11-07,9.741,9.841,9.631,9.781,75041.0,733976.0210000001,0.0,0.410635458371833,2.1804589346900536
2023-11-08,9.751,10.031,9.721,9.831,95257.0,936471.5669999999,0.0,0.5111951743175469,3.1889723279498043
2023-11-09,9.811,9.951,9.671,9.701,70024.0,679302.824,0.0,-1.3223476757196484,2.895253851721654
2023-11-10,9.661,9.861,9.631,9.741,62944.0,613137.504,0.0,0.4123286259148484,2.388121690374836
