date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.78,9.84,9.4,9.45,361660.0,3417686.9999999995,0.0,,4.680851063829781
2023-09-18,9.21,9.39,8.7,9.32,306671.0,2858173.72,0.0,-1.3756613756613634,7.931034482758637
2023-09-19,9.33,9.5,9.0,9.05,150111.0,1358504.55,0.0,-2.896995708154504,5.555555555555555
2023-09-20,8.9,9.03,8.82,8.84,102224.0,903660.16,0.0,-2.3204419889502836,2.3809523809523703
2023-09-21,8.8,8.9,8.73,8.77,64755.0,567901.35,0.0,-0.7918552036199178,1.9473081328751423
2023-09-22,8.74,8.89,8.7,8.88,79425.0,705294.0000000001,0.0,1.2542759407069726,2.1839080459770264
2023-09-25,8.88,8.89,8.62,8.66,89405.0,774247.3,0.0,-2.4774774774774855,3.1322505800464198
2023-09-26,8.62,8.72,8.61,8.62,56184.0,484306.07999999996,0.0,-0.46189376443419583,1.2775842044134869
2023-09-27,8.6,8.72,8.55,8.56,61933.0,530146.48,0.0,-0.6960556844547439,1.9883040935672507
2023-09-28,8.62,8.71,8.59,8.69,59548.0,517472.12,0.0,1.5186915887850372,1.3969732246798718
2023-10-09,8.72,8.72,8.56,8.62,47586.0,410191.31999999995,0.0,-0.8055235903337232,1.8691588785046744
2023-10-10,8.66,8.7,8.55,8.59,60543.0,520064.37,0.0,-0.34802784222737193,1.754385964912264
2023-10-11,8.62,8.65,8.5,8.55,54225.0,463623.75000000006,0.0,-0.4656577415599439,1.7647058823529453
2023-10-12,8.55,8.59,8.5,8.57,41559.0,356160.63,0.0,0.23391812865496409,1.0588235294117632
2023-10-13,8.53,8.63,8.45,8.48,54344.0,460837.12,0.0,-1.0501750291715295,2.130177514792917
2023-10-16,8.46,8.53,8.38,8.44,50871.0,429351.24,0.0,-0.4716981132075526,1.7899761336515343
2023-10-17,8.41,8.48,8.35,8.37,41883.0,350560.70999999996,0.0,-0.82938388625593,1.5568862275449196
2023-10-18,8.43,8.43,8.22,8.23,50350.0,414380.5,0.0,-1.6726403823177916,2.554744525547434
2023-10-19,8.19,8.31,8.14,8.16,46890.0,382622.4,0.0,-0.8505467800729027,2.088452088452087
2023-10-20,8.1,8.23,8.09,8.12,34085.0,276770.19999999995,0.0,-0.4901960784313819,1.7305315203955574
2023-10-23,8.1,8.13,7.88,7.94,45644.0,362413.36000000004,0.0,-2.216748768472887,3.172588832487321
2023-10-24,7.95,8.13,7.95,8.1,50636.0,410151.6,0.0,2.015113350125941,2.264150943396234
2023-10-25,8.15,8.28,8.15,8.24,45947.0,378603.28,0.0,1.7283950617283939,1.595092024539865
2023-10-26,8.2,8.37,8.12,8.35,68456.0,571607.6,0.0,1.3349514563106624,3.078817733990148
2023-10-27,8.3,8.42,8.28,8.4,55767.0,468442.80000000005,0.0,0.5988023952095967,1.6908212560386544
2023-10-30,8.35,8.49,8.31,8.44,57879.0,488498.75999999995,0.0,0.4761904761904745,2.166064981949455
2023-10-31,8.44,8.48,8.34,8.39,38327.0,321563.53,0.0,-0.5924170616113611,1.6786570743405345
2023-11-01,8.38,8.45,8.34,8.4,32989.0,277107.60000000003,0.0,0.11918951132299238,1.3189448441246934
2023-11-02,8.39,8.45,8.34,8.35,37369.0,312031.14999999997,0.0,-0.5952380952381042,1.3189448441246934
2023-11-03,8.34,8.52,8.33,8.43,51872.0,437280.95999999996,0.0,0.9580838323353325,2.2809123649459724
2023-11-06,8.51,8.55,8.47,8.55,52822.0,451628.10000000003,0.0,1.4234875444840034,0.9445100354191271
2023-11-07,8.57,8.58,8.45,8.55,43979.0,376020.45,0.0,0.0,1.5384615384615479
2023-11-08,8.61,8.71,8.5,8.55,57845.0,494574.75000000006,0.0,0.0,2.4705882352941275
2023-11-09,8.54,8.8,8.52,8.62,103946.0,896014.5199999999,0.0,0.8187134502923854,3.286384976525835
2023-11-10,8.61,8.71,8.41,8.68,87297.0,757737.96,0.0,0.6960556844547661,3.5671819262782485
2023-11-13,8.76,8.78,8.64,8.72,70561.0,615291.92,0.0,0.4608294930875667,1.6203703703703565
2023-11-14,8.72,8.74,8.59,8.66,54436.0,471415.76,0.0,-0.6880733944954143,1.7462165308498294
2023-11-15,8.7,8.74,8.64,8.7,49955.0,434608.49999999994,0.0,0.4618937644341736,1.1574074074074032
2023-11-16,8.71,8.74,8.65,8.67,37437.0,324578.79,0.0,-0.34482758620688614,1.040462427745663
2023-11-17,8.63,8.7,8.62,8.7,37670.0,327729.0,0.0,0.34602076124565784,0.928074245939676
