date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2025-04-15,50.85,65.75,48.58,52.66,193875.0,10209457.5,0.0,,35.3437628653767
2025-04-16,44.54,51.4,43.28,45.13,155495.0,7017489.350000001,0.0,-14.299278389669567,18.761552680221804
2025-04-17,44.29,48.46,43.88,47.45,137391.0,6519202.95,0.0,5.140704631065818,10.437556973564261
2025-04-18,47.33,47.34,40.86,41.06,126584.0,5197539.04,0.0,-13.4668071654373,15.859030837004415
2025-04-21,40.46,40.75,38.06,38.85,97997.0,3807183.45,0.0,-5.382367267413546,7.0677877036258465
2025-04-22,38.45,41.64,37.66,39.43,88971.0,3508126.53,0.0,1.492921492921484,10.568242166755189
2025-04-23,38.43,38.62,37.15,37.25,80823.0,3010656.75,0.0,-5.528785188942431,3.956931359353968
2025-04-24,36.85,36.92,35.74,36.07,57885.0,2087911.95,0.0,-3.167785234899323,3.3016228315612746
2025-04-25,35.86,36.54,35.83,35.94,40457.0,1454024.5799999998,0.0,-0.3604103132797465,1.9815796818308706
2025-04-28,36.23,36.81,35.54,36.55,43168.0,1577790.4,0.0,1.6972732331663964,3.5734383792909488
2025-04-29,36.4,38.16,35.97,37.22,66322.0,2468504.84,0.0,1.8331053351573257,6.088407005838192
2025-04-30,36.78,37.54,36.04,36.11,50053.0,1807413.83,0.0,-2.9822675980655577,4.16204217536071
2025-05-06,36.4,37.34,36.16,37.24,51673.0,1924302.52,0.0,3.1293270562171127,3.263274336283205
2025-05-07,37.45,38.72,37.09,38.26,76731.0,2935728.06,0.0,2.7389903329752885,4.394715556753829
2025-05-08,37.84,39.53,37.16,38.85,83592.0,3247549.2,0.0,1.5420805018296013,6.377825618945115
2025-05-09,38.25,38.38,37.07,37.19,56987.0,2119346.53,0.0,-4.272844272844278,3.533854869166448
2025-05-12,37.46,37.98,37.37,37.87,40735.0,1542634.45,0.0,1.8284485076633494,1.6323253947016307
2025-05-13,38.26,38.68,37.61,38.06,44087.0,1677951.2200000002,0.0,0.5017163982043993,2.8449880350970496
2025-05-14,37.86,38.54,37.75,38.12,38335.0,1461330.2,0.0,0.15764582238568803,2.0927152317880773
2025-05-15,38.05,38.81,37.95,38.34,38816.0,1488205.4400000002,0.0,0.577124868835277,2.2661396574440036
2025-05-16,38.3,38.31,37.53,38.06,30084.0,1144997.04,0.0,-0.7303077725613005,2.078337330135894
2025-05-19,37.9,38.07,37.47,37.72,17801.0,671453.72,0.0,-0.8933263268523506,1.6012810248198597
2025-05-20,37.68,37.82,37.55,37.62,18481.0,695255.22,0.0,-0.2651113467656452,0.7190412782956143
2025-05-21,37.64,38.45,37.22,38.21,38730.0,1479873.3,0.0,1.5683147262094632,3.3046749059645464
2025-05-22,37.86,38.65,37.66,38.18,35137.0,1341530.66,0.0,-0.07851347814707976,2.6287838555496603
2025-05-23,38.07,38.77,37.73,38.18,38349.0,1464164.82,0.0,0.0,2.7564272462231814
2025-05-26,37.86,39.01,37.35,38.95,44051.0,1715786.4500000002,0.0,2.016762702985875,4.444444444444435
2025-05-27,39.15,39.24,37.89,38.1,36764.0,1400708.4000000001,0.0,-2.1822849807445532,3.562945368171025
2025-05-28,37.97,38.08,36.72,36.72,37651.0,1382544.72,0.0,-3.622047244094495,3.703703703703702
2025-05-29,36.72,37.21,36.56,37.04,19224.0,712056.96,0.0,0.8714596949891185,1.7778993435448538
2025-05-30,36.96,37.09,36.19,36.19,18977.0,686777.63,0.0,-2.294816414686829,2.486874827300375
2025-06-03,36.16,37.2,35.97,36.71,18345.0,673444.9500000001,0.0,1.4368610113291158,3.419516263552972
2025-06-04,36.85,37.18,36.75,36.86,14091.0,519394.26,0.0,0.4086080087169597,1.1700680272108834
2025-06-05,36.81,36.92,36.42,36.52,14581.0,532498.12,0.0,-0.9224091155724312,1.372872048325096
2025-06-06,36.73,37.21,36.51,36.73,12678.0,465662.93999999994,0.0,0.5750273822562768,1.9172829361818757
2025-06-09,36.72,38.75,36.63,38.57,47200.0,1820504.0,0.0,5.009528995371637,5.787605787605781
2025-06-10,38.0,38.8,37.65,38.12,36433.0,1388825.96,0.0,-1.1667098781436458,3.0544488711819353
2025-06-11,37.9,40.05,37.9,38.48,30318.0,1166636.64,0.0,0.9443861490031402,5.672823218997358
2025-06-12,38.2,39.39,38.14,38.97,29331.0,1143029.07,0.0,1.2733887733887839,3.277399056109072
2025-06-13,38.65,39.51,37.89,38.05,25219.0,959582.95,0.0,-2.3607903515524775,4.2755344418052195
2025-06-16,37.85,38.34,37.7,38.07,12637.0,481090.59,0.0,0.052562417871238054,1.697612732095492
2025-06-17,37.86,38.82,37.55,37.75,14634.0,552433.5,0.0,-0.8405568689256682,3.3821571238348955
2025-06-18,37.55,38.04,37.08,37.15,12462.0,462963.3,0.0,-1.5894039735099397,2.588996763754048
2025-06-19,37.06,37.12,36.15,36.16,13740.0,496838.39999999997,0.0,-2.6648721399730846,2.683264177040108
2025-06-20,36.22,37.62,36.22,37.11,21006.0,779532.66,0.0,2.627212389380529,3.8652678078409677
2025-06-23,36.76,37.53,36.44,37.32,12692.0,473665.44,0.0,0.5658852061438902,2.9912184412733356
2025-06-24,37.52,37.9,37.06,37.89,14927.0,565584.03,0.0,1.5273311897106012,2.266594711278997
2025-06-25,37.73,38.07,37.34,37.84,19269.0,729138.9600000001,0.0,-0.13196093956188149,1.9550080342795844
2025-06-26,37.72,38.1,37.4,37.43,15870.0,594014.1,0.0,-1.083509513742087,1.8716577540107031
2025-06-27,37.51,38.21,37.38,37.88,17191.0,651195.0800000001,0.0,1.20224418915309,2.220438737292665
2025-06-30,38.01,38.25,37.81,38.25,19657.0,751880.25,0.0,0.9767687434002026,1.1637133033588936
2025-07-01,38.26,38.33,37.68,38.33,15437.0,591700.21,0.0,0.20915032679738044,1.7250530785562594
2025-07-02,38.18,38.24,37.78,38.02,11249.0,427686.98000000004,0.0,-0.8087659796503943,1.2175754367390177
2025-07-03,38.02,38.04,37.73,37.98,9525.0,361759.49999999994,0.0,-0.10520778537613795,0.8216273522396033
2025-07-04,37.87,37.98,37.07,37.07,14218.0,527061.26,0.0,-2.395997893628221,2.454815214459122
2025-07-07,37.13,37.48,37.1,37.47,7862.0,294589.14,0.0,1.0790396547073033,1.0242587601078044
2025-07-08,37.55,38.85,37.44,38.66,31372.0,1212841.5199999998,0.0,3.175874032559367,3.766025641025651
2025-07-09,38.61,38.83,38.13,38.7,22250.0,861075.0000000001,0.0,0.10346611484739476,1.8358248098609906
2025-07-10,38.65,39.1,38.15,38.4,16524.0,634521.6,0.0,-0.7751937984496249,2.4901703800786446
2025-07-11,38.28,38.42,37.76,38.06,17178.0,653794.68,0.0,-0.8854166666666607,1.7478813559322133
2025-07-14,38.05,38.28,38.0,38.11,9138.0,348249.18,0.0,0.13137151865474372,0.736842105263161
2025-07-15,37.95,38.15,37.19,37.49,17589.0,659411.61,0.0,-1.6268695880346296,2.5813390696423797
2025-07-16,37.6,37.69,37.37,37.46,8680.0,325152.8,0.0,-0.0800213390237392,0.8563018464008572
2025-07-17,37.46,37.83,37.43,37.83,8563.0,323938.29,0.0,0.9877202349172443,1.0686615014694059
2025-07-18,37.78,37.98,37.55,37.68,9773.0,368246.64,0.0,-0.3965107057890549,1.1451398135818902
2025-07-21,37.79,38.03,37.63,38.03,10235.0,389237.05,0.0,0.9288747346072324,1.0629816635662996
2025-07-22,38.04,38.09,37.73,37.92,10516.0,398766.72000000003,0.0,-0.2892453326321265,0.9541478929234206
2025-07-23,38.06,38.6,37.73,37.8,26353.0,996143.3999999999,0.0,-0.31645569620254443,2.3058574078982366
2025-07-24,37.82,38.05,37.66,38.05,13698.0,521208.89999999997,0.0,0.6613756613756516,1.0355815188528958
2025-07-25,38.05,38.18,37.92,38.1,12954.0,493547.4,0.0,0.13140604467807293,0.6856540084388133
2025-07-28,38.1,38.1,37.8,37.92,10896.0,413176.32,0.0,-0.47244094488189115,0.793650793650805
2025-07-29,38.1,38.33,37.76,38.1,14000.0,533400.0,0.0,0.4746835443038,1.5095338983050857
2025-07-30,38.0,38.2,37.65,38.04,12323.0,468766.92,0.0,-0.15748031496063408,1.4608233731739821
2025-07-31,37.9,38.49,37.66,37.72,19741.0,744630.52,0.0,-0.8412197686645695,2.2039298990972
2025-08-01,37.66,37.82,37.41,37.72,9259.0,349249.48,0.0,0.0,1.0959636460839448
2025-08-04,37.57,38.47,37.55,38.4,20387.0,782860.7999999999,0.0,1.8027571580063517,2.450066577896143
2025-08-05,38.35,38.88,38.35,38.7,20479.0,792537.3,0.0,0.7812500000000222,1.3820078226857917
2025-08-06,38.72,38.87,38.41,38.76,17031.0,660121.5599999999,0.0,0.15503875968991832,1.197604790419164
2025-08-07,38.76,39.45,38.52,39.21,26796.0,1050671.16,0.0,1.1609907120743168,2.414330218068535
