date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,2.779,2.799,2.759,2.759,479077.0,1321773.443,0.0,,1.4498006524102949
2023-09-18,2.759,2.759,2.719,2.729,467424.0,1275600.0960000001,0.0,-1.0873504893077146,1.4711290915777875
2023-09-19,2.729,2.749,2.729,2.729,301591.0,823041.839,0.0,0.0,0.7328691828508618
2023-09-20,2.729,2.869,2.729,2.809,1437321.0,4037434.6890000002,0.0,2.9314767314034373,5.130084279956032
2023-09-21,2.799,2.859,2.789,2.839,1106591.0,3141611.849,0.0,1.0679957280170793,2.509860164933662
2023-09-22,2.829,3.029,2.799,2.949,2120390.0,6253030.109999999,0.0,3.8746037337090478,8.217220435869953
2023-09-25,2.899,2.949,2.879,2.909,992193.0,2886289.437,0.0,-1.3563919972872207,2.431399791594298
2023-09-26,2.899,2.919,2.819,2.829,925022.0,2616887.2380000004,0.0,-2.7500859401856204,3.5473572188719436
2023-09-27,2.829,2.839,2.789,2.789,672565.0,1875783.7850000001,0.0,-1.4139271827500854,1.792757260666899
2023-09-28,2.799,2.819,2.789,2.789,449079.0,1252481.331,0.0,0.0,1.0756543564001364
2023-10-09,2.769,2.779,2.749,2.759,376170.0,1037853.0299999999,0.0,-1.0756543564001575,1.091305929428876
2023-10-10,2.769,2.789,2.759,2.769,280222.0,775934.718,0.0,0.36245016310259004,1.0873504893077293
2023-10-11,2.769,2.779,2.759,2.769,283626.0,785360.3940000001,0.0,0.0,0.7249003262051474
2023-10-12,2.829,2.949,2.799,2.849,1417055.0,4037189.6950000003,0.0,2.889129649693034,5.35905680600214
2023-10-13,2.819,2.889,2.789,2.839,969146.0,2751405.494,0.0,-0.3510003510003634,3.585514521333798
2023-10-16,2.829,2.839,2.789,2.799,586769.0,1642366.4309999999,0.0,-1.4089468122578386,1.792757260666899
2023-10-17,2.809,2.859,2.799,2.839,705993.0,2004314.1269999999,0.0,1.429081814933908,2.1436227224008597
2023-10-18,2.829,2.859,2.799,2.809,620678.0,1743484.502,0.0,-1.0567101091933706,2.1436227224008597
2023-10-19,2.799,2.799,2.729,2.739,806784.0,2209781.3759999997,0.0,-2.4919900320398813,2.565042139978008
2023-10-20,2.729,2.759,2.719,2.739,488959.0,1339258.701,0.0,0.0,1.4711290915777875
2023-10-23,2.719,2.729,2.669,2.689,442627.0,1190224.003,0.0,-1.82548375319459,2.2480329711502454
2023-10-24,2.689,2.729,2.659,2.719,506570.0,1377363.8299999998,0.0,1.1156563778356166,2.632568634825133
2023-10-25,2.729,2.749,2.699,2.709,399669.0,1082703.321,0.0,-0.36778227289443466,1.8525379770285388
2023-10-26,2.699,2.729,2.679,2.709,344222.0,932497.398,0.0,0.0,1.8663680477790319
2023-10-27,2.699,2.719,2.679,2.709,427059.0,1156902.831,0.0,0.0,1.493094438223219
2023-10-30,2.699,2.729,2.689,2.719,393054.0,1068713.826,0.0,0.36913990402360763,1.4875418371141702
2023-10-31,2.709,2.719,2.669,2.689,525081.0,1411942.8090000001,0.0,-1.1033468186833373,1.873360809291863
2023-11-01,2.689,2.699,2.609,2.619,660067.0,1728715.4730000002,0.0,-2.6031982149497868,3.44959754695285
2023-11-02,2.629,2.649,2.619,2.629,296799.0,780284.571,0.0,0.38182512409314917,1.1454753722794884
2023-11-03,2.629,2.639,2.619,2.629,338532.0,890000.628,0.0,0.0,0.7636502481863143
2023-11-06,2.639,2.649,2.619,2.639,668579.0,1764379.981,0.0,0.38037276530999975,1.1454753722794884
2023-11-07,2.639,2.649,2.629,2.649,581725.0,1540989.525,0.0,0.37893141341418524,0.7607455306200083
2023-11-08,2.639,2.649,2.549,2.589,880437.0,2279451.393,0.0,-2.2650056625141635,3.9231071008238563
2023-11-09,2.579,2.609,2.569,2.589,327585.0,848117.565,0.0,0.0,1.5570260801868445
2023-11-10,2.579,2.589,2.549,2.569,364685.0,936875.765,0.0,-0.7724990343762062,1.5692428403295422
2023-11-13,2.559,2.569,2.539,2.549,368037.0,938126.313,0.0,-0.7785130400934204,1.1815675462780544
2023-11-14,2.549,2.569,2.549,2.559,249885.0,639455.7150000001,0.0,0.3923107100823886,0.7846214201647711
2023-11-15,2.569,2.579,2.559,2.569,249336.0,640544.184,0.0,0.3907776475185587,0.7815552950371245
2023-11-16,2.569,2.579,2.549,2.559,226838.0,580478.442,0.0,-0.3892565200466991,1.1769321302471654
2023-11-17,2.559,2.559,2.539,2.549,237981.0,606613.569,0.0,-0.3907776475185698,0.7877116975187087
2023-11-20,2.549,2.569,2.539,2.559,289071.0,739732.689,0.0,0.3923107100823886,1.1815675462780544
2023-11-21,2.559,2.579,2.549,2.569,341051.0,876160.019,0.0,0.3907776475185587,1.1769321302471654
2023-11-22,2.569,2.569,2.549,2.549,198705.0,506499.045,0.0,-0.7785130400934204,0.7846214201647711
2023-11-23,2.549,2.559,2.539,2.559,181056.0,463322.304,0.0,0.3923107100823886,0.7877116975187087
2023-11-24,2.559,2.569,2.549,2.549,233299.0,594679.151,0.0,-0.3907776475185698,0.7846214201647711
2023-11-27,2.549,2.559,2.509,2.519,342711.0,863289.0090000001,0.0,-1.1769321302471436,1.9928258270227288
2023-11-28,2.519,2.529,2.509,2.519,149848.0,377467.112,0.0,0.0,0.797130330809088
2023-11-29,2.509,2.519,2.469,2.479,298411.0,739760.8690000001,0.0,-1.5879317189360864,2.025111381125973
2023-11-30,2.479,2.509,2.469,2.489,289538.0,720660.0819999999,0.0,0.4033884630899376,1.6200891049007708
2023-12-01,2.489,2.509,2.489,2.499,180365.0,450732.135,0.0,0.4017677782242046,0.8035355564483737
2023-12-04,2.499,2.519,2.499,2.499,197609.0,493824.891,0.0,0.0,0.8003201280512212
2023-12-05,2.509,2.509,2.469,2.479,233871.0,579766.209,0.0,-0.800320128051224,1.6200891049007708
2023-12-06,2.479,2.489,2.459,2.479,192941.0,478300.739,0.0,0.0,1.2200081333875479
2023-12-07,2.479,2.479,2.449,2.469,194718.0,480758.74199999997,0.0,-0.4033884630899598,1.2249897917517456
2023-12-08,2.469,2.479,2.459,2.459,204192.0,502108.128,0.0,-0.4050222762251865,0.8133387555917045
2023-12-11,2.449,2.459,2.419,2.459,405098.0,996135.9820000001,0.0,0.0,1.6535758577924775
2023-12-12,2.449,2.469,2.439,2.459,280715.0,690278.185,0.0,0.0,1.2300123001229932
2023-12-13,2.449,2.459,2.419,2.419,257806.0,623632.714,0.0,-1.6266775111834053,1.6535758577924775
2023-12-14,2.429,2.439,2.419,2.419,185107.0,447773.833,0.0,0.0,0.8267879288962388
2023-12-15,2.419,2.439,2.409,2.419,297796.0,720368.524,0.0,0.0,1.2453300124533104
2023-12-18,2.409,2.419,2.359,2.369,317616.0,752432.3040000001,0.0,-2.066969822240583,2.543450614667234
2023-12-19,2.359,2.369,2.329,2.339,249824.0,584338.336,0.0,-1.266357112705796,1.7174753112924015
2023-12-20,2.329,2.379,2.329,2.339,381216.0,891664.224,0.0,0.0,2.1468441391154927
2023-12-21,2.339,2.349,2.309,2.349,345494.0,811565.4060000001,0.0,0.42753313381787006,1.7323516673884813
2023-12-22,2.349,2.349,2.319,2.329,264146.0,615196.0340000001,0.0,-0.8514261387824629,1.2936610608020807
2023-12-25,2.329,2.339,2.309,2.319,163789.0,379826.691,0.0,-0.4293688278231067,1.2992637505413513
2023-12-26,2.319,2.319,2.289,2.289,180507.0,413180.52300000004,0.0,-1.2936610608020649,1.3106159895150635
2023-12-27,2.289,2.289,2.249,2.279,292796.0,667282.084,0.0,-0.4368719965050394,1.7785682525566935
2023-12-28,2.269,2.339,2.269,2.339,424088.0,991941.8319999999,0.0,2.6327336551118963,3.0850594975760175
2023-12-29,2.339,2.359,2.329,2.349,261648.0,614611.152,0.0,0.42753313381787006,1.2881064834692917
2024-01-02,2.339,2.369,2.339,2.349,227423.0,534216.6270000001,0.0,0.0,1.2825994014536233
2024-01-03,2.359,2.419,2.349,2.389,461782.0,1103197.1979999999,0.0,1.7028522775649035,2.979991485738605
2024-01-04,2.389,2.409,2.359,2.389,293812.0,701916.8679999999,0.0,0.0,2.1195421788893523
2024-01-05,2.389,2.469,2.369,2.419,835233.0,2020428.627,0.0,1.2557555462536785,4.221190375685928
2024-01-08,2.409,2.409,2.329,2.329,533193.0,1241806.4970000002,0.0,-3.7205456800330605,3.4349506225847843
2024-01-09,2.329,2.369,2.309,2.359,355693.0,839079.787,0.0,1.2881064834692868,2.598527501082722
2024-01-10,2.349,2.369,2.339,2.349,177871.0,417818.97900000005,0.0,-0.4239084357778644,1.2825994014536233
2024-01-11,2.339,2.369,2.339,2.349,211088.0,495845.71200000006,0.0,0.0,1.2825994014536233
2024-01-12,2.349,2.409,2.349,2.369,317699.0,752628.9310000001,0.0,0.8514261387824629,2.554278416347365
2024-01-15,2.369,2.399,2.359,2.389,247703.0,591762.467,0.0,0.8442380751371603,1.6956337431114896
2024-01-16,2.389,2.419,2.369,2.409,393548.0,948057.1319999999,0.0,0.8371703641691042,2.110595187842964
2024-01-17,2.409,2.419,2.369,2.369,343054.0,812694.9260000001,0.0,-1.660440016604381,2.110595187842964
2024-01-18,2.359,2.359,2.289,2.359,468069.0,1104174.771,0.0,-0.42211903756860236,3.0581039755351607
2024-01-19,2.349,2.359,2.329,2.329,208670.0,485992.43000000005,0.0,-1.2717253073336043,1.2881064834692917
