date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.82,4.86,4.8,4.83,62019.0,299551.77,0.0,,1.2500000000000104
2023-09-18,4.85,4.86,4.75,4.79,57213.0,274050.27,0.0,-0.8281573498964856,2.3157894736842173
2023-09-19,4.78,4.83,4.78,4.81,44879.0,215867.99,0.0,0.41753653444676075,1.0460251046025069
2023-09-20,4.79,4.79,4.72,4.73,42427.0,200679.71000000002,0.0,-1.663201663201641,1.4830508474576332
2023-09-21,4.73,4.73,4.64,4.64,51877.0,240709.27999999997,0.0,-1.9027484143763318,1.9396551724138096
2023-09-22,4.63,4.67,4.6,4.65,50283.0,233815.95,0.0,0.21551724137931494,1.521739130434789
2023-09-25,4.66,4.67,4.54,4.56,76851.0,350440.56,0.0,-1.935483870967758,2.8634361233480154
2023-09-26,4.58,4.58,4.45,4.46,77261.0,344584.06,0.0,-2.1929824561403466,2.921348314606739
2023-09-27,4.46,4.52,4.42,4.46,61382.0,273763.72,0.0,0.0,2.262443438914019
2023-09-28,4.47,4.56,4.46,4.54,57990.0,263274.6,0.0,1.7937219730941756,2.242152466367705
2023-10-09,4.53,4.53,4.42,4.46,73521.0,327903.66,0.0,-1.7621145374449365,2.488687782805437
2023-10-10,4.46,4.51,4.3,4.31,108285.0,466708.35,0.0,-3.363228699551579,4.883720930232557
2023-10-11,4.33,4.33,4.25,4.27,88874.0,379491.98,0.0,-0.9280742459396807,1.8823529411764721
2023-10-12,4.28,4.35,4.27,4.34,57320.0,248768.8,0.0,1.6393442622950838,1.8735362997658096
2023-10-13,4.34,4.36,4.22,4.24,60083.0,254751.92,0.0,-2.304147465437778,3.31753554502371
2023-10-16,4.23,4.27,4.21,4.27,57431.0,245230.36999999997,0.0,0.7075471698112956,1.4251781472683993
2023-10-17,4.27,4.31,4.25,4.26,38940.0,165884.4,0.0,-0.23419203747072626,1.4117647058823437
2023-10-18,4.29,4.29,4.19,4.2,47981.0,201520.2,0.0,-1.4084507042253391,2.3866348448687265
2023-10-19,4.19,4.23,4.15,4.16,53879.0,224136.64,0.0,-0.952380952380949,1.9277108433734955
2023-10-20,4.16,4.23,4.15,4.16,42956.0,178696.96,0.0,0.0,1.9277108433734955
2023-10-23,4.16,4.16,3.97,4.02,98637.0,396520.73999999993,0.0,-3.3653846153846256,4.785894206549117
2023-10-24,4.05,4.18,4.02,4.15,77283.0,320724.45,0.0,3.2338308457711573,3.9800995024875663
2023-10-25,4.18,4.28,4.16,4.26,71437.0,304321.62,0.0,2.650602409638547,2.8846153846153872
2023-10-26,4.27,4.28,4.2,4.27,50418.0,215284.86,0.0,0.23474178403755097,1.9047619047619064
2023-10-27,4.25,4.38,4.23,4.36,64387.0,280727.32,0.0,2.1077283372365585,3.5460992907801288
2023-10-30,4.35,4.41,4.33,4.37,61518.0,268833.66000000003,0.0,0.2293577981651307,1.8475750577367223
2023-10-31,4.37,4.4,4.31,4.37,48734.0,212967.58000000002,0.0,0.0,2.0881670533642867
2023-11-01,4.37,4.41,4.36,4.4,45304.0,199337.6,0.0,0.6864988558352492,1.146788990825684
2023-11-02,4.4,4.42,4.36,4.38,51006.0,223406.28,0.0,-0.454545454545463,1.3761467889908165
2023-11-03,4.41,4.41,4.35,4.37,48154.0,210432.98,0.0,-0.22831050228310223,1.3793103448275978
2023-11-06,4.4,4.44,4.37,4.41,57336.0,252851.76,0.0,0.9153318077803174,1.601830663615567
2023-11-07,4.41,4.45,4.38,4.43,56508.0,250330.43999999997,0.0,0.45351473922901064,1.5981735159817416
2023-11-08,4.45,4.45,4.4,4.42,43358.0,191642.36,0.0,-0.22573363431150906,1.1363636363636322
2023-11-09,4.41,4.45,4.4,4.42,50190.0,221839.8,0.0,0.0,1.1363636363636322
2023-11-10,4.42,4.44,4.37,4.44,47745.0,211987.80000000002,0.0,0.452488687782826,1.601830663615567
2023-11-13,4.43,4.49,4.4,4.45,58783.0,261584.35,0.0,0.22522522522521182,2.045454545454542
2023-11-14,4.46,4.49,4.43,4.46,48807.0,217679.22,0.0,0.22471910112358273,1.3544018058690857
2023-11-15,4.47,4.49,4.44,4.45,57519.0,255959.55000000002,0.0,-0.22421524663677195,1.1261261261261222
2023-11-16,4.45,4.47,4.42,4.44,56777.0,252089.88000000003,0.0,-0.22471910112359383,1.1312217194570096
2023-11-17,4.45,4.46,4.4,4.46,46241.0,206234.86,0.0,0.45045045045044585,1.3636363636363547
2023-11-20,4.43,4.47,4.41,4.44,50715.0,225174.6,0.0,-0.4484304932735328,1.360544217687066
2023-11-21,4.45,4.52,4.45,4.46,52628.0,234720.88,0.0,0.45045045045044585,1.5730337078651548
2023-11-22,4.44,4.49,4.44,4.44,42488.0,188646.72000000003,0.0,-0.4484304932735328,1.1261261261261222
2023-11-23,4.44,4.51,4.4,4.51,57156.0,257773.56,0.0,1.5765765765765716,2.499999999999987
2023-11-24,4.52,4.97,4.48,4.97,192461.0,956531.1699999999,0.0,10.19955654101996,10.937499999999984
2023-11-27,4.97,5.05,4.73,4.75,495716.0,2354651.0,0.0,-4.426559356136817,6.76532769556024
2023-11-28,4.73,4.77,4.63,4.74,201307.0,954195.18,0.0,-0.21052631578947212,3.023758099352045
2023-11-29,4.7,4.74,4.61,4.63,152971.0,708255.73,0.0,-2.320675105485237,2.819956616052058
2023-11-30,4.66,4.67,4.56,4.6,101018.0,464682.8,0.0,-0.6479481641468721,2.4122807017543932
2023-12-01,4.61,5.05,4.58,4.87,388202.0,1890543.74,0.0,5.869565217391304,10.262008733624448
2023-12-04,4.83,4.88,4.76,4.78,208352.0,995922.56,0.0,-1.848049281314168,2.521008403361347
2023-12-05,4.75,4.92,4.72,4.82,207442.0,999870.4400000001,0.0,0.8368200836819994,4.237288135593224
