date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.14,4.15,4.1,4.12,178617.0,735902.04,0.0,,1.2195121951219685
2023-09-18,4.12,4.15,4.09,4.14,266890.0,1104924.5999999999,0.0,0.4854368932038833,1.466992665036687
2023-09-19,4.13,4.18,4.13,4.17,222300.0,926991.0,0.0,0.7246376811594235,1.2106537530266301
2023-09-20,4.17,4.19,4.14,4.15,136824.0,567819.6000000001,0.0,-0.47961630695442237,1.2077294685990512
2023-09-21,4.14,4.16,4.13,4.13,207466.0,856834.58,0.0,-0.48192771084338837,0.7263922518159867
2023-09-22,4.12,4.15,4.1,4.12,196235.0,808488.2000000001,0.0,-0.2421307506053183,1.2195121951219685
2023-09-25,4.11,4.14,4.09,4.1,168337.0,690181.7,0.0,-0.4854368932038944,1.222493887530558
2023-09-26,4.1,4.12,4.08,4.08,128812.0,525552.96,0.0,-0.4878048780487698,0.980392156862746
2023-09-27,4.08,4.1,4.03,4.03,192456.0,775597.68,0.0,-1.225490196078427,1.736972704714625
2023-09-28,4.03,4.05,4.02,4.04,139457.0,563406.28,0.0,0.2481389578163684,0.7462686567164242
2023-10-09,4.02,4.04,3.99,4.01,189390.0,759453.8999999999,0.0,-0.7425742574257432,1.253132832080196
2023-10-10,4.01,4.03,3.96,3.97,169778.0,674018.66,0.0,-0.9975062344139585,1.7676767676767748
2023-10-11,3.99,3.99,3.94,3.94,175547.0,691655.1799999999,0.0,-0.7556675062972307,1.2690355329949305
2023-10-12,3.96,4.03,3.95,4.02,187647.0,754340.94,0.0,2.030456852791862,2.0253164556962044
2023-10-13,4.01,4.01,3.98,4.0,108357.0,433428.0,0.0,-0.4975124378109319,0.7537688442211007
2023-10-16,4.0,4.01,3.96,3.99,128111.0,511162.89,0.0,-0.24999999999999467,1.262626262626258
2023-10-17,4.0,4.02,3.98,3.99,107253.0,427939.47000000003,0.0,0.0,1.0050251256281304
2023-10-18,3.98,3.99,3.93,3.93,155330.0,610446.9,0.0,-1.5037593984962405,1.5267175572519098
2023-10-19,3.92,3.93,3.84,3.85,222679.0,857314.15,0.0,-2.0356234096692183,2.343750000000008
2023-10-20,3.84,3.88,3.81,3.83,156683.0,600095.89,0.0,-0.5194805194805197,1.8372703412073448
2023-10-23,3.84,3.85,3.71,3.72,186024.0,692009.28,0.0,-2.8720626631853707,3.7735849056603805
2023-10-24,3.74,3.78,3.67,3.71,266382.0,988277.22,0.0,-0.26881720430108613,2.9972752043596698
2023-10-25,3.76,3.85,3.76,3.83,288619.0,1105410.77,0.0,3.234501347708907,2.393617021276604
2023-10-26,3.81,3.86,3.81,3.85,191646.0,737837.1,0.0,0.5221932114882533,1.3123359580052447
2023-10-27,3.84,3.93,3.84,3.91,176828.0,691397.48,0.0,1.558441558441559,2.343750000000008
2023-10-30,3.91,3.96,3.9,3.92,159094.0,623648.48,0.0,0.2557544757033181,1.5384615384615399
2023-10-31,3.92,3.94,3.87,3.91,141276.0,552389.16,0.0,-0.25510204081632404,1.808785529715758
2023-11-01,3.93,3.97,3.91,3.96,203785.0,806988.6,0.0,1.2787723785166127,1.5345268542199502
2023-11-02,3.95,3.97,3.92,3.93,138138.0,542882.34,0.0,-0.7575757575757569,1.2755102040816395
2023-11-03,3.94,3.96,3.88,3.89,171759.0,668142.51,0.0,-1.0178117048346036,2.061855670103095
2023-11-06,3.9,3.93,3.85,3.88,233314.0,905258.32,0.0,-0.25706940874036244,2.0779220779220795
2023-11-07,3.88,3.89,3.84,3.85,187845.0,723203.25,0.0,-0.773195876288657,1.3020833333333404
2023-11-08,3.84,3.85,3.77,3.81,259251.0,987746.31,0.0,-1.0389610389610393,2.1220159151193654
2023-11-09,3.8,3.85,3.8,3.82,177436.0,677805.52,0.0,0.2624671916010346,1.3157894736842175
