date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,4.77,4.97,4.75,4.96,204914.0,1016373.44,0.0,,4.631578947368416
2023-09-04,4.98,5.09,4.93,5.06,226701.0,1147107.0599999998,0.0,2.0161290322580516,3.245436105476676
2023-09-05,5.07,5.08,4.98,5.07,144033.0,730247.31,0.0,0.19762845849804478,2.0080321285140488
2023-09-06,5.07,5.07,4.99,5.05,81615.0,412155.75,0.0,-0.39447731755425375,1.6032064128256525
2023-09-07,5.04,5.04,4.93,4.94,94366.0,466168.04000000004,0.0,-2.178217821782169,2.2312373225152196
2023-09-08,4.93,4.96,4.9,4.91,72921.0,358042.11,0.0,-0.6072874493927127,1.2244897959183594
2023-09-11,4.91,5.0,4.89,4.99,98553.0,491779.47000000003,0.0,1.6293279022403295,2.249488752556244
2023-09-12,5.0,5.04,4.95,4.95,70782.0,350370.9,0.0,-0.8016032064128265,1.8181818181818152
2023-09-13,4.93,5.02,4.92,4.96,73485.0,364485.6,0.0,0.20202020202020332,2.0325203252032447
2023-09-14,4.95,5.03,4.95,5.01,96838.0,485158.38,0.0,1.0080645161290258,1.6161616161616175
2023-09-15,5.04,5.08,5.01,5.04,85802.0,432442.08,0.0,0.5988023952095967,1.397205588822361
2023-09-18,5.08,5.08,4.96,5.02,89591.0,449746.81999999995,0.0,-0.3968253968254065,2.4193548387096793
2023-09-19,5.03,5.07,5.0,5.03,75307.0,378794.21,0.0,0.19920318725101804,1.4000000000000057
2023-09-20,5.03,5.07,5.02,5.03,71639.0,360344.17000000004,0.0,0.0,0.9960159362549943
2023-09-21,5.0,5.03,4.95,4.97,78530.0,390294.1,0.0,-1.1928429423459397,1.6161616161616175
2023-09-22,4.96,5.0,4.93,4.98,83017.0,413424.66000000003,0.0,0.201207243460777,1.4198782961460505
2023-09-25,4.99,5.0,4.9,4.92,67063.0,329949.96,0.0,-1.2048192771084487,2.0408163265306047
2023-09-26,4.95,4.95,4.88,4.9,64538.0,316236.2,0.0,-0.40650406504064707,1.4344262295082026
2023-09-27,4.83,4.88,4.81,4.85,65531.0,317825.35,0.0,-1.0204081632653184,1.4553014553014614
2023-09-28,4.83,4.89,4.83,4.87,60155.0,292954.85000000003,0.0,0.4123711340206171,1.2422360248447124
2023-10-09,4.88,4.91,4.84,4.87,48886.0,238074.82,0.0,0.0,1.446280991735543
2023-10-10,4.87,4.91,4.85,4.85,49781.0,241437.84999999998,0.0,-0.4106776180698213,1.237113402061866
2023-10-11,4.85,4.89,4.8,4.81,70614.0,339653.33999999997,0.0,-0.8247422680412342,1.8749999999999971
2023-10-12,4.81,4.98,4.81,4.95,89007.0,440584.65,0.0,2.910602910602922,3.534303534303552
2023-10-13,4.94,4.95,4.89,4.93,69220.0,341254.6,0.0,-0.40404040404041774,1.226993865030685
2023-10-16,4.93,4.96,4.86,4.89,79314.0,387845.45999999996,0.0,-0.8113590263691739,2.0576131687242727
2023-10-17,4.9,4.91,4.83,4.84,59092.0,286005.27999999997,0.0,-1.0224948875255602,1.656314699792962
2023-10-18,4.85,4.87,4.77,4.77,65629.0,313050.32999999996,0.0,-1.446280991735538,2.096436058700221
2023-10-19,4.77,4.86,4.75,4.79,66717.0,319574.43,0.0,0.41928721174004924,2.3157894736842173
2023-10-20,4.77,4.83,4.74,4.79,65200.0,312308.0,0.0,0.0,1.898734177215187
2023-10-23,4.73,4.73,4.57,4.58,101757.0,466047.06,0.0,-4.384133611691022,3.5010940919037226
2023-10-24,4.58,4.82,4.58,4.81,124887.0,600706.47,0.0,5.021834061135366,5.240174672489087
2023-10-25,4.81,5.02,4.79,5.01,163739.0,820332.39,0.0,4.158004158004158,4.801670146137777
2023-10-26,4.98,5.14,4.95,5.11,191351.0,977803.6100000001,0.0,1.9960079840319445,3.8383838383838285
2023-10-27,5.28,5.59,5.26,5.31,488054.0,2591566.7399999998,0.0,3.9138943248532065,6.273764258555135
2023-10-30,5.31,5.51,5.31,5.43,276887.0,1503496.41,0.0,2.259887005649719,3.766478342749533
2023-10-31,5.37,5.49,5.37,5.46,161586.0,882259.5599999999,0.0,0.5524861878453136,2.2346368715083815
2023-11-01,5.44,5.49,5.4,5.48,153940.0,843591.2000000001,0.0,0.366300366300365,1.6666666666666639
2023-11-02,5.47,5.51,5.42,5.42,156762.0,849650.04,0.0,-1.0948905109489093,1.660516605166049
2023-11-03,5.44,5.44,5.31,5.31,186408.0,989826.48,0.0,-2.029520295202958,2.448210922787209
2023-11-06,5.36,5.39,5.22,5.35,197742.0,1057919.7,0.0,0.7532956685499137,3.256704980842911
2023-11-07,5.35,5.42,5.26,5.37,184651.0,991575.87,0.0,0.37383177570093906,3.041825095057037
2023-11-08,5.36,5.41,5.32,5.4,138454.0,747651.6000000001,0.0,0.5586592178770999,1.6917293233082678
2023-11-09,5.38,5.43,5.29,5.37,143134.0,768629.58,0.0,-0.5555555555555647,2.6465028355387465
2023-11-10,5.31,5.42,5.3,5.39,108205.0,583224.95,0.0,0.3724394785847185,2.264150943396228
2023-11-13,5.41,5.5,5.39,5.5,161486.0,888173.0,0.0,2.0408163265306145,2.0408163265306185
2023-11-14,5.45,5.52,5.41,5.49,120847.0,663450.03,0.0,-0.181818181818183,2.0332717190388063
2023-11-15,5.5,5.56,5.49,5.52,125947.0,695227.44,0.0,0.5464480874316724,1.2750455373406082
2023-11-16,5.52,5.56,5.49,5.51,98126.0,540674.26,0.0,-0.18115942028985588,1.2750455373406082
2023-11-17,5.5,5.54,5.44,5.52,80896.0,446545.92,0.0,0.1814882032667775,1.8382352941176405
2023-11-20,5.57,5.57,5.49,5.51,103041.0,567755.91,0.0,-0.18115942028985588,1.4571948998178519
2023-11-21,5.54,5.57,5.48,5.48,76614.0,419844.72000000003,0.0,-0.5444646098003547,1.6423357664233549
2023-11-22,5.48,5.52,5.44,5.44,78304.0,425973.76,0.0,-0.7299270072992692,1.4705882352941024
