date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-08-31,4.35,4.37,4.28,4.3,53511.0,230097.3,0.0,,2.1028037383177534
2023-09-01,4.31,4.34,4.28,4.33,61294.0,265403.02,0.0,0.6976744186046657,1.4018691588784955
2023-09-04,4.34,4.4,4.32,4.4,72283.0,318045.2,0.0,1.616628175519641,1.8518518518518534
2023-09-05,4.4,4.43,4.36,4.38,76793.0,336353.33999999997,0.0,-0.454545454545463,1.6055045871559492
2023-09-06,4.38,4.58,4.33,4.46,212922.0,949632.12,0.0,1.82648401826484,5.773672055427252
2023-09-07,4.46,4.46,4.33,4.33,103739.0,449189.87,0.0,-2.914798206278024,3.0023094688221685
2023-09-08,4.31,4.41,4.3,4.38,63475.0,278020.5,0.0,1.1547344110854452,2.5581395348837286
2023-09-11,4.38,4.44,4.35,4.39,119965.0,526646.35,0.0,0.22831050228309113,2.0689655172413968
2023-09-12,4.4,4.46,4.36,4.43,95355.0,422422.64999999997,0.0,0.9111617312072884,2.293577981651368
2023-09-13,4.4,4.42,4.32,4.36,94924.0,413868.64,0.0,-1.5801354401805745,2.3148148148148064
2023-09-14,4.35,4.37,4.3,4.32,59416.0,256677.12000000002,0.0,-0.9174311926605561,1.6279069767441927
2023-09-15,4.33,4.37,4.3,4.34,63400.0,275156.0,0.0,0.4629629629629539,1.6279069767441927
2023-09-18,4.31,4.37,4.3,4.35,61065.0,265632.75,0.0,0.23041474654377225,1.6279069767441927
2023-09-19,4.34,4.36,4.29,4.31,69040.0,297562.39999999997,0.0,-0.919540229885063,1.6317016317016382
2023-09-20,4.3,4.32,4.24,4.26,53018.0,225856.68,0.0,-1.1600928074245953,1.8867924528301903
2023-09-21,4.24,4.3,4.23,4.27,57242.0,244423.33999999997,0.0,0.23474178403755097,1.6548463356973848
2023-09-22,4.25,4.34,4.25,4.33,67260.0,291235.8,0.0,1.4051522248243575,2.1176470588235263
2023-09-25,4.32,4.33,4.23,4.25,82126.0,349035.5,0.0,-1.8475750577367167,2.3640661938534193
2023-09-26,4.26,4.26,4.19,4.19,66537.0,278790.03,0.0,-1.4117647058823457,1.6706443914081
2023-09-27,4.19,4.21,4.17,4.19,59364.0,248735.16000000003,0.0,0.0,0.9592326139088737
2023-09-28,4.21,4.31,4.2,4.3,95418.0,410297.39999999997,0.0,2.6252983293555854,2.6190476190476053
2023-10-09,4.28,4.32,4.24,4.26,57774.0,246117.24,0.0,-0.9302325581395321,1.8867924528301903
2023-10-10,4.26,4.3,4.25,4.29,62245.0,267031.05,0.0,0.7042253521126751,1.17647058823529
2023-10-11,4.3,4.3,4.24,4.25,75698.0,321716.5,0.0,-0.9324009324009341,1.415094339622632
2023-10-12,4.28,4.38,4.26,4.37,128055.0,559600.35,0.0,2.8235294117647136,2.8169014084507067
2023-10-13,4.34,4.4,4.32,4.35,100131.0,435569.85,0.0,-0.4576659038901698,1.8518518518518534
2023-10-16,4.37,4.42,4.35,4.39,122246.0,536659.94,0.0,0.9195402298850519,1.609195402298857
2023-10-17,4.41,4.45,4.32,4.33,109243.0,473022.19,0.0,-1.3667425968109215,3.009259259259257
2023-10-18,4.34,4.37,4.27,4.28,86404.0,369809.12,0.0,-1.1547344110854452,2.3419203747072728
2023-10-19,4.26,4.38,4.25,4.25,111804.0,475167.0,0.0,-0.7009345794392607,3.0588235294117623
2023-10-20,4.23,4.28,4.14,4.15,115674.0,480047.10000000003,0.0,-2.35294117647058,3.381642512077309
2023-10-23,4.13,4.16,3.98,4.0,128804.0,515216.0,0.0,-3.614457831325313,4.522613065326637
2023-10-24,4.02,4.04,3.92,3.98,127411.0,507095.77999999997,0.0,-0.5000000000000004,3.061224489795921
2023-10-25,4.0,4.12,3.96,4.09,153775.0,628939.75,0.0,2.7638190954773822,4.040404040404044
2023-10-26,4.1,4.17,4.05,4.16,117335.0,488113.60000000003,0.0,1.7114914425427896,2.962962962962966
2023-10-27,4.16,4.23,4.13,4.2,114232.0,479774.4,0.0,0.9615384615384581,2.421307506053282
2023-10-30,4.19,4.29,4.18,4.26,99881.0,425493.06,0.0,1.4285714285714235,2.631578947368429
2023-10-31,4.23,4.25,4.19,4.23,111313.0,470853.99000000005,0.0,-0.704225352112664,1.4319809069212315
2023-11-01,4.23,4.28,4.19,4.25,102900.0,437325.0,0.0,0.47281323877068626,2.1479713603818578
2023-11-02,4.25,4.27,4.18,4.19,86454.0,362242.26,0.0,-1.4117647058823457,2.1531100478468868
2023-11-03,4.2,4.27,4.18,4.24,81309.0,344750.16000000003,0.0,1.193317422434359,2.1531100478468868
2023-11-06,4.26,4.36,4.24,4.35,148563.0,646249.0499999999,0.0,2.594339622641506,2.8301886792452855
2023-11-07,4.34,4.38,4.31,4.32,78046.0,337158.72000000003,0.0,-0.6896551724137834,1.6241299303944383
