date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2014-08-07,3.48,3.5,3.42,3.44,19414876,3.486,25209056,66787173.44,2.3,-1.15,3.52
2014-08-08,3.43,3.46,3.41,3.44,15772625,3.48,22046719,54257830.0,1.46,0.29,4.91
2014-08-11,3.42,3.52,3.42,3.5,22489456,3.478,21325774,78713096.0,2.92,2.34,3.2
2014-08-12,3.51,3.52,3.46,3.5,16553988,3.474,19617554,57938958.0,1.71,-0.28,0.73
2014-08-13,3.5,3.76,3.48,3.66,70658456,3.508,28977880,258609948.96,8.0,4.57,3.71
2014-08-14,3.65,3.65,3.55,3.56,40431512,3.532,33181207,143936182.72,2.74,-2.47,2.0
2014-08-15,3.56,3.62,3.56,3.6,24239650,3.564,34874612,87262740.0,1.69,1.12,0.92
2014-08-18,3.62,3.66,3.6,3.65,31042370,3.594,36585195,113304650.5,1.66,0.83,2.64
2014-08-19,3.9,4.02,3.83,4.02,126327568,3.698,58539911,507836823.35999995,4.87,3.08,1.63
2014-08-20,4.28,4.42,4.15,4.42,221002000,3.85,88608620,976828840.0,6.31,3.27,4.21
2014-08-21,4.45,4.46,4.14,4.3,181196832,3.998,116761684,779146377.6,7.19,-3.37,3.95
2014-08-22,4.26,4.35,4.16,4.21,99193576,4.12,131752469,417604954.96,4.46,-1.17,3.36
2014-08-25,4.17,4.18,4.04,4.1,82741896,4.21,142092374,339241773.59999996,3.36,-1.68,1.81
2014-08-26,4.06,4.24,4.02,4.2,101098352,4.246,137046531,424613078.40000004,5.42,3.45,3.64
2014-08-27,4.16,4.18,4.08,4.09,43181820,4.18,101482495,176613643.79999998,2.4,-1.68,1.96
2014-08-28,4.07,4.17,4.05,4.1,38359096,4.14,72914948,157272293.6,2.95,0.74,0.68
2014-08-29,4.15,4.19,4.04,4.07,45235520,4.112,62123337,184108566.4,3.61,-1.93,1.45
2014-09-01,4.04,4.12,4.01,4.09,32148836,4.11,52004725,131488739.24,2.72,1.24,3.41
2014-09-02,4.09,4.37,4.09,4.27,106968216,4.124,53178698,456754282.31999993,6.85,4.4,2.97
2014-09-03,4.2,4.31,4.19,4.27,64674112,4.16,57477156,276158458.23999995,2.86,1.67,0.14
2014-09-04,4.28,4.38,4.26,4.29,67133088,4.198,63231954,288000947.52,2.8,0.23,0.04
2014-09-05,4.37,4.47,4.28,4.3,86963072,4.244,71577465,373941209.59999996,4.35,-1.6,0.74
2014-09-09,4.22,4.27,4.11,4.21,60455056,4.268,77238709,254515785.76,3.79,-0.24,2.93
2014-09-10,4.2,4.4,4.15,4.33,67538472,4.28,69352760,292441583.76,5.95,3.1,2.67
2014-09-11,4.28,4.36,4.22,4.25,56237884,4.276,67665514,239011007.0,3.27,-0.7,3.75
2014-09-12,4.25,4.32,4.21,4.29,32499590,4.276,60738815,139423241.1,2.59,0.94,2.0
2014-09-15,4.29,4.38,4.25,4.34,49282796,4.284,53202760,213887334.64,3.03,1.17,1.58
2014-09-16,4.35,4.44,4.24,4.25,80536552,4.292,57219059,342280346.0,4.6,-2.3,1.93
2014-09-17,4.23,4.27,4.14,4.23,42443512,4.272,52200067,179536055.76000002,3.07,0.0,0.63
2014-09-18,4.21,4.26,4.18,4.23,26358792,4.268,46224248,111497690.16000001,1.9,0.48,2.14
2014-09-19,4.22,4.27,4.18,4.23,30584198,4.256,45841170,129371157.54,2.13,0.24,3.12
2014-09-22,4.22,4.22,4.11,4.12,32744646,4.212,42533540,134907941.52,2.61,-2.37,3.29
2014-09-23,4.12,4.23,4.12,4.19,26520990,4.2,31730428,111122948.10000001,2.67,1.7,1.63
2014-09-24,4.18,4.3,4.15,4.27,39478688,4.208,31137463,168573997.76,3.59,2.15,0.22
2014-09-25,4.26,4.33,4.22,4.26,47888908,4.214,35443486,204006748.07999998,2.58,0.0,2.74
2014-09-26,4.29,4.38,4.28,4.34,62430120,4.236,41812670,270946720.8,2.33,1.17,2.38
2014-09-29,4.36,4.39,4.29,4.3,43239104,4.272,43911562,185928147.2,2.29,-1.38,1.79
2014-09-30,4.31,4.41,4.27,4.33,62243980,4.3,51056160,269516433.4,3.25,0.46,3.36
2014-10-08,4.37,4.45,4.35,4.42,63395672,4.33,55839557,280208870.24,2.29,1.14,4.67
2014-10-09,4.4,4.55,4.3,4.54,88753920,4.386,64012559,402942796.8,5.68,3.18,1.0
2014-10-10,4.55,4.99,4.46,4.81,193029744,4.48,90132484,928473068.6399999,11.65,5.71,3.3
2014-10-13,4.72,4.98,4.61,4.88,103237968,4.596,102132257,503801283.84,7.84,3.39,0.04
2014-10-14,4.83,4.92,4.69,4.72,74149352,4.674,104513331,349984941.44,4.76,-2.28,4.03
2014-10-15,4.74,4.76,4.6,4.66,47804648,4.722,101395126,222769659.68,3.38,-1.69,4.1
2014-10-16,4.61,4.75,4.58,4.72,59274992,4.758,95499341,279777962.24,3.69,2.39,0.41
2014-10-17,4.89,5.19,4.84,4.98,178198784,4.792,92533149,887429944.32,7.16,1.84,1.25
2014-10-20,4.86,4.93,4.7,4.86,97673384,4.788,91420232,474692646.24,4.73,0.0,3.25
2014-10-21,4.81,4.83,4.58,4.58,82456208,4.76,93081603,377649432.64,5.2,-4.78,4.77
2014-10-22,4.58,4.64,4.47,4.47,42622944,4.722,92045262,190524559.67999998,3.71,-2.4,4.47
2014-10-23,4.58,4.63,4.46,4.48,44781504,4.674,89146565,200621137.92000002,3.71,-2.18,3.98
2014-10-24,4.47,4.5,4.34,4.36,42091336,4.55,61925075,183518224.96,3.58,-2.46,2.09
2014-10-27,4.33,4.4,4.3,4.39,23487776,4.456,47087954,103111336.63999999,2.31,1.39,1.03
2014-10-28,4.42,4.53,4.4,4.52,33545988,4.444,37305910,151627865.76,2.94,2.26,1.24
2014-10-29,4.54,4.63,4.46,4.6,56536672,4.47,40088655,260068691.2,3.74,1.32,0.49
2014-10-30,4.63,4.7,4.58,4.6,48697844,4.494,40871923,224010082.39999998,2.59,-0.65,3.02
2014-10-31,4.57,4.75,4.54,4.69,65700368,4.56,45593730,308134725.92,4.6,2.63,4.81
2014-11-03,4.67,4.72,4.62,4.65,48585136,4.612,50613202,225920882.4,2.14,-0.43,4.99
2014-11-04,4.66,4.67,4.52,4.53,53530268,4.614,54610058,242492114.04000002,3.22,-2.79,1.1
2014-11-05,4.5,4.58,4.45,4.53,38226288,4.6,50947981,173165084.64000002,2.89,0.67,0.99
2014-11-06,4.53,4.53,4.43,4.47,28299284,4.574,46868269,126497799.47999999,2.21,-1.32,3.1
2014-11-07,4.48,4.51,4.4,4.41,32597180,4.518,40247631,143753563.8,2.46,-1.56,1.07
2014-11-10,4.4,4.46,4.39,4.46,30244028,4.48,36579410,134888364.88,1.59,1.36,2.94
2014-11-11,4.47,4.48,4.17,4.25,50187508,4.424,35910858,213296909.0,6.94,-4.92,1.59
2014-11-12,4.25,4.3,4.2,4.3,25614758,4.378,33388552,110143459.39999999,2.35,1.18,3.62
2014-11-13,4.31,4.31,4.22,4.24,22486992,4.332,32226093,95344846.08,2.09,-1.62,2.0
2014-11-14,4.24,4.33,4.23,4.28,20432928,4.306,29793243,87452931.84,2.36,0.94,4.09
2014-11-17,4.28,4.34,4.26,4.31,15750183,4.276,26894474,67883288.72999999,1.87,0.7,1.07
2014-11-18,4.31,4.38,4.29,4.37,21349756,4.3,21126923,93298433.72,2.09,1.39,1.29
2014-11-19,4.36,4.37,4.3,4.32,18669160,4.304,19737804,80650771.2,1.61,-0.92,4.63
2014-11-20,4.31,4.34,4.27,4.28,16227103,4.312,18485826,69452000.84,1.62,-0.7,1.99
2014-11-21,4.31,4.45,4.28,4.44,44173888,4.344,23234018,196132062.72000003,3.94,3.02,4.18
2014-11-24,4.62,4.7,4.55,4.6,95810856,4.402,39246153,440729937.59999996,3.25,-0.43,3.49
2014-11-25,4.61,4.62,4.5,4.58,45408844,4.444,44057970,207972505.52,2.6,-0.65,4.08
2014-11-26,4.59,4.63,4.52,4.6,36932976,4.5,47710733,169891689.6,2.4,0.22,3.71
2014-11-27,4.63,4.7,4.59,4.66,64639884,4.576,57393290,301221859.44,2.38,0.65,0.84
2014-11-28,4.67,4.75,4.56,4.73,74028960,4.634,63364304,350156980.8,4.07,1.28,2.69
2014-12-01,4.72,4.76,4.57,4.59,49898352,4.632,54181803,229033435.68,4.03,-2.75,2.38
2014-12-02,4.55,4.64,4.54,4.61,45319896,4.638,54164014,208924720.56,2.2,1.32,4.66
2014-12-03,4.61,4.85,4.61,4.72,83476872,4.662,63472793,394010835.84,5.21,2.39,3.81
2014-12-04,4.73,4.78,4.68,4.76,65000052,4.682,63544826,309400247.52,2.11,0.63,4.03
2014-12-05,4.81,4.87,4.3,4.49,90671000,4.634,66873234,407112790.0,11.85,-6.65,4.5
2014-12-08,4.44,4.61,4.36,4.53,60374712,4.622,68968506,273497445.36,5.63,2.03,3.85
2014-12-09,4.5,4.61,4.32,4.32,76997272,4.564,75303982,332628215.04,6.44,-4.0,2.98
2014-12-10,4.32,4.43,4.25,4.4,38921860,4.5,66392979,171256184.0,4.17,1.85,2.03
2014-12-11,4.39,4.53,4.34,4.52,42579792,4.452,61908927,192460659.83999997,4.33,2.96,4.26
2014-12-12,4.52,4.58,4.47,4.55,36800520,4.464,51134831,167442366.0,2.43,0.66,4.77
2014-12-15,4.53,4.54,4.45,4.53,35165872,4.464,46093063,159301400.16,1.99,0.0,2.81
2014-12-16,4.5,4.57,4.49,4.56,42220784,4.512,39137766,192526775.04,1.78,1.33,0.19
2014-12-17,4.57,4.76,4.55,4.67,81362320,4.566,47625858,379962034.4,4.6,2.19,4.45
2014-12-18,4.69,4.72,4.57,4.58,48399820,4.578,48789863,221671175.6,3.2,-2.35,1.51
2014-12-19,4.57,4.57,4.38,4.44,50607520,4.556,51551263,224697388.8,4.16,-2.84,1.94
2014-12-22,4.44,4.48,4.29,4.3,40426400,4.51,52603369,173833520.0,4.28,-3.15,1.17
2014-12-23,4.29,4.4,4.24,4.28,25232392,4.454,49205690,107994637.76,3.73,-0.23,0.63
2014-12-24,4.3,4.35,4.29,4.34,17412714,4.388,36415769,75571178.75999999,1.4,0.93,3.84
2014-12-25,4.34,4.37,4.32,4.36,20987876,4.344,30933380,91507139.36,1.15,0.46,4.54
2014-12-26,4.36,4.5,4.32,4.5,46050900,4.356,30022056,207229050.0,4.13,3.21,5.0
2014-12-29,4.54,4.64,4.5,4.55,69500032,4.406,35836783,316225145.59999996,3.08,0.22,4.37
2014-12-30,4.54,4.66,4.42,4.46,55923940,4.442,41975092,249420772.4,5.29,-1.76,0.39
2014-12-31,4.46,4.57,4.36,4.55,45747616,4.484,47642073,208151652.79999998,4.71,2.02,2.7
2015-01-05,4.59,4.79,4.59,4.67,109706712,4.546,65385840,512330345.04,4.36,1.74,4.34
2015-01-06,4.63,4.66,4.49,4.56,53979368,4.558,66971534,246145918.07999998,3.67,-1.51,2.62
2015-01-07,4.54,4.68,4.46,4.65,58151240,4.578,64701775,270403266.0,4.85,2.42,0.67
2015-01-08,4.59,4.64,4.52,4.52,31036416,4.59,59724270,140284600.32,2.61,-1.53,4.17
2015-01-09,4.54,4.56,4.4,4.4,35507732,4.56,57676294,156234020.8,3.52,-3.08,2.03
2015-01-12,4.37,4.38,4.27,4.3,27654064,4.486,41265764,118912475.19999999,2.52,-1.6,1.09
2015-01-13,4.3,4.34,4.27,4.33,13703740,4.44,33210638,59337194.2,1.63,0.7,1.57
2015-01-14,4.33,4.36,4.24,4.26,18296790,4.362,25239748,77944325.39999999,2.77,-1.62,2.14
2015-01-15,4.28,4.34,4.26,4.34,15536236,4.326,22139712,67427264.24,1.87,1.4,0.49
2015-01-16,4.34,4.36,4.28,4.33,22717488,4.312,19581664,98366723.04,1.84,-0.23,4.51
2015-01-19,4.26,4.26,3.9,4.02,43490448,4.256,22748940,174831600.95999998,8.45,-5.63,0.11
2015-01-20,4.02,4.21,4.02,4.17,26755744,4.224,25359341,111571452.48,4.73,3.73,2.06
2015-01-21,4.18,4.3,4.13,4.29,31919656,4.23,28083914,136935324.24,4.07,2.63,4.82
2015-01-22,4.29,4.36,4.25,4.31,30195136,4.224,31015694,130141036.15999998,2.56,0.47,4.37
2015-01-23,4.32,4.34,4.24,4.24,27832348,4.206,32038666,118009155.52000001,2.31,-1.85,2.61
2015-01-26,4.26,4.35,4.22,4.34,31368772,4.27,29614331,136140470.48,3.05,1.88,0.44
2015-01-27,4.34,4.43,4.33,4.42,47626540,4.32,33788490,210509306.79999998,2.3,1.84,1.82
2015-01-28,4.4,4.4,4.32,4.34,25263004,4.33,32457160,109641437.36,1.82,-1.36,0.99
2015-01-29,4.31,4.33,4.24,4.27,22149032,4.322,30847939,94576366.63999999,2.09,-0.93,4.86
2015-01-30,4.26,4.32,4.21,4.25,22068036,4.324,29695077,93789153.0,2.58,-0.23,3.93
2015-02-02,4.21,4.23,4.17,4.19,18627032,4.294,27146729,78047264.08000001,1.43,-0.48,2.72
2015-02-03,4.2,4.24,4.18,4.24,16469244,4.258,20915270,69829594.56,1.43,0.95,3.38
2015-02-04,4.22,4.25,4.19,4.19,18827006,4.228,19628070,78885155.14,1.42,-0.71,1.89
2015-02-05,4.26,4.28,4.14,4.16,25271176,4.206,20252499,105128092.16,3.29,-2.35,0.29
2015-02-06,4.16,4.18,3.99,4.03,23921580,4.162,20623208,96403967.4,4.57,-3.12,2.09
2015-02-09,4.03,4.08,4.01,4.03,13309195,4.13,19559640,53636055.85,1.74,0.0,4.04
2015-02-10,4.04,4.07,4.01,4.07,13754504,4.096,19016692,55980831.28,1.49,0.74,1.64
2015-02-11,4.07,4.1,4.05,4.08,13032974,4.074,17857886,53174533.92,1.23,0.25,4.14
2015-02-12,4.08,4.12,4.05,4.11,14650639,4.064,15733778,60214126.29000001,1.72,0.74,3.85
2015-02-13,4.11,4.2,4.11,4.2,29086588,4.098,16766780,122163669.60000001,2.19,2.19,0.84
2015-02-16,4.2,4.34,4.18,4.3,43565664,4.152,22818074,187332355.2,3.81,2.38,1.64
2015-02-17,4.31,4.37,4.26,4.37,45375884,4.212,29142350,198292613.08,2.55,1.39,4.93
2015-02-25,4.37,4.38,4.29,4.3,22673124,4.256,31070380,97494433.2,2.06,-1.6,3.94
2015-02-26,4.3,4.38,4.29,4.37,31465830,4.308,34433418,137505677.1,2.09,1.63,0.9
2015-02-27,4.38,4.54,4.35,4.49,63930168,4.366,41402134,287046454.32,4.34,2.51,4.57
2015-03-02,4.55,4.94,4.47,4.94,194204672,4.494,71529936,959371079.6800001,10.33,8.57,0.0
2015-03-03,4.96,5.08,4.8,4.83,191399744,4.586,100734708,924460763.52,5.65,-2.62,4.11
2015-03-04,4.77,5.31,4.75,5.31,170233568,4.788,130246796,903940246.0799999,11.74,11.32,1.86
2015-03-05,5.32,5.57,5.17,5.3,202424960,4.974,164438622,1072852288.0,7.52,-0.38,1.72
2015-03-06,5.2,5.38,5.06,5.1,97197472,5.096,171092083,495707107.2,6.15,-1.92,0.45
2015-03-09,5.15,5.39,5.04,5.25,96079008,5.158,151466950,504414792.0,6.8,1.94,4.05
2015-03-10,5.28,5.48,5.18,5.34,98587728,5.26,132904547,526458467.52,5.68,1.14,4.29
2015-03-11,5.31,5.87,5.27,5.87,190392656,5.372,136936365,1117604890.72,11.3,10.55,2.63
2015-03-18,5.8,6.46,5.45,6.46,273263712,5.604,151104115,1765283579.52,17.41,11.38,1.83
2015-03-19,6.35,6.99,6.19,6.53,226599248,5.89,176984470,1479693089.44,12.6,2.83,3.51
2015-03-20,6.4,6.62,6.31,6.55,119722648,6.15,181713198,784183344.4,4.84,2.34,4.53
2015-03-23,6.55,6.98,6.46,6.77,127553544,6.436,187506362,863537492.88,7.94,3.36,3.71
2015-03-24,6.79,6.83,6.34,6.71,131371016,6.604,175702034,881499517.36,7.22,-1.18,2.16
2015-03-25,6.65,6.73,6.51,6.66,93990072,6.644,139847306,625973879.52,3.31,0.15,3.92
2015-03-26,6.58,6.84,6.47,6.67,105855256,6.672,115698507,706054557.52,5.62,1.37,4.82
2015-03-27,6.71,6.8,6.5,6.68,69609656,6.698,105675909,464992502.08,4.47,-0.45,3.8
2015-03-30,6.73,7.0,6.62,6.85,128010784,6.714,105767357,876873870.4,5.65,1.78,1.2
2015-03-31,7.04,7.13,6.64,6.79,108766648,6.73,101246483,738525539.92,6.96,-3.55,3.2
2015-04-01,6.77,6.82,6.63,6.82,74937736,6.762,97436016,511075359.52000004,2.81,0.74,4.66
2015-04-02,6.82,6.88,6.75,6.85,73991328,6.798,91063230,506840596.79999995,1.91,0.44,3.05
2015-04-03,6.85,6.85,6.73,6.81,65357384,6.824,90212776,445083785.03999996,1.75,-0.58,3.67
2015-04-07,6.81,7.49,6.76,7.41,159509728,6.936,96512565,1181967084.48,10.72,8.81,2.4
2015-04-08,7.4,7.72,7.0,7.47,134474304,7.072,101654096,1004523050.88,9.73,0.95,1.57
2015-04-09,7.53,7.77,7.2,7.74,119887728,7.256,110644094,927931014.72,7.57,2.79,0.8
2015-04-10,7.72,8.18,7.54,8.0,98770408,7.486,115599910,790163264.0,8.29,3.63,2.35
2015-04-13,8.01,8.18,7.83,8.02,80410480,7.728,118610530,644892049.6,4.37,0.12,0.91
2015-04-14,8.0,8.06,7.78,7.78,79950128,7.802,102698610,622011995.84,3.5,-2.75,1.49
2015-04-15,7.7,7.7,7.01,7.27,79509256,7.762,91705600,578032291.12,8.96,-5.58,0.48
2015-04-16,7.1,7.36,6.93,7.2,54945300,7.654,78717114,395606160.0,6.06,1.41,3.99
2015-04-17,7.25,7.35,7.13,7.27,62426912,7.508,71448415,453843650.23999995,3.03,0.28,1.07
2015-04-20,7.27,7.42,7.1,7.26,74876120,7.356,70341543,543600631.1999999,4.4,-0.14,3.94
2015-04-21,7.21,7.4,7.14,7.4,49616032,7.28,64274724,367158636.8,3.61,2.64,2.59
2015-04-22,7.49,7.68,7.42,7.63,62138012,7.352,60800475,474113031.56,3.47,1.87,0.71
2015-04-23,7.65,7.76,7.49,7.58,64099588,7.428,62631333,485874877.04,3.53,-0.92,1.02
2015-04-24,7.48,7.69,7.37,7.58,55770808,7.49,61300112,422742724.64,4.28,1.34,3.79
2015-04-27,7.6,7.74,7.38,7.51,62903488,7.54,58905586,472405194.88,4.74,-1.18,0.66
2015-04-28,7.52,7.52,7.05,7.19,65705604,7.498,62123500,472423292.76000005,6.25,-4.39,4.09
2015-04-29,7.4,7.9,7.35,7.89,119343096,7.55,73564517,941617027.4399999,7.43,6.62,4.13
2015-04-30,8.01,8.06,7.76,7.77,84943224,7.588,77733244,660008850.48,3.75,-3.0,0.61
2015-05-04,7.82,8.08,7.82,7.98,64969316,7.668,79572946,518455141.68,3.32,2.05,3.46
2015-05-05,7.97,7.97,7.52,7.58,54873344,7.682,77966917,415939947.52,5.65,-4.89,2.84
2015-05-06,7.61,7.75,7.1,7.42,48014400,7.728,74428676,356266848.0,8.54,-2.5,1.11
2015-05-07,7.38,7.38,7.05,7.25,38746116,7.6,58309280,280909341.0,4.47,-1.76,2.9
2015-05-08,7.25,7.5,7.24,7.49,48071736,7.544,50934982,360057302.64,3.59,3.31,4.01
2015-05-11,7.61,7.85,7.53,7.78,88951400,7.504,55731399,692041892.0,4.2,2.23,2.47
2015-05-12,7.81,8.04,7.68,7.95,147422528,7.578,74241236,1172009097.6000001,4.61,1.79,1.61
2015-05-13,7.9,8.01,7.69,7.95,94873512,7.684,83613058,754244420.4,4.05,0.63,1.67
2015-05-14,7.94,8.39,7.9,8.28,110963824,7.89,98056600,918780462.7199999,6.17,4.28,2.15
2015-05-15,8.28,8.28,7.95,8.16,85505208,8.024,105543294,697722497.28,3.99,-1.45,4.96
2015-05-18,8.1,8.15,7.96,8.08,53470304,8.084,98447075,432040056.32,2.35,-0.25,3.72
2015-05-19,8.01,8.48,8.01,8.45,70537472,8.184,83070064,596041638.4,5.87,5.49,3.84
2015-05-20,8.6,8.87,8.43,8.48,92289808,8.29,82553323,782617571.84,5.12,-1.4,4.63
2015-05-21,8.48,8.79,8.33,8.79,93112944,8.392,78983147,818462777.7599999,5.42,3.66,4.49
2015-05-22,9.12,9.67,9.11,9.67,57105052,8.694,73303116,552205852.84,6.14,6.03,4.08
2015-10-15,5.44,5.44,5.44,5.44,9984400,8.166,64605935,54315136.00000001,0.0,0.0,3.91
2015-10-16,4.9,5.19,4.9,4.93,510617920,7.462,152622025,2517346345.6,5.92,0.61,1.24
2015-10-19,4.84,4.95,4.71,4.88,210652672,6.742,176294598,1027985039.36,4.96,0.83,3.75
2015-10-20,4.88,4.94,4.83,4.91,122216800,5.966,182115369,600084488.0,2.25,0.61,0.33
2015-10-21,4.88,4.9,4.42,4.42,203642896,4.916,211422938,900101600.3199999,9.84,-9.43,4.38
2015-10-22,4.39,4.5,4.21,4.47,131582792,4.722,235742616,588175080.24,6.61,1.82,3.79
2015-10-23,4.47,4.6,4.43,4.57,110113704,4.65,155641773,503219627.28000003,3.8,2.24,3.28
2015-10-26,4.7,4.72,4.51,4.55,96928192,4.584,132896877,441023273.59999996,4.47,-3.19,3.24
2015-10-27,4.55,4.67,4.49,4.64,107662456,4.53,129986008,499553795.84,3.96,1.98,4.95
2015-10-28,4.6,4.61,4.45,4.48,75630912,4.542,104383611,338826485.76000005,3.48,-2.61,2.47
2015-10-29,4.53,4.55,4.44,4.49,46247680,4.546,87316589,207652083.20000002,2.43,-0.88,4.04
2015-10-30,4.5,4.52,4.37,4.47,58213660,4.526,76936580,260215060.2,3.33,-0.67,4.1
2015-11-02,4.47,4.55,4.42,4.45,51632792,4.506,67877500,229765924.4,2.91,-0.45,2.45
2015-11-03,4.45,4.49,4.35,4.39,39288988,4.456,54202806,172478657.32,3.15,-1.35,4.58
2015-11-04,4.4,4.53,4.4,4.52,68713560,4.464,52819336,310585291.2,2.95,2.73,0.96
2015-11-05,4.51,4.55,4.48,4.51,76777728,4.468,58925346,346267553.28,1.55,0.0,1.68
2015-11-06,4.5,4.54,4.48,4.53,86687480,4.48,64620110,392694284.40000004,1.33,0.67,1.86
2015-11-09,4.5,4.67,4.46,4.59,116334248,4.508,77560401,533974198.32,4.67,2.0,3.48
2015-11-10,4.56,4.62,4.53,4.57,82559280,4.544,86214459,377295909.6,1.97,0.22,1.91
2015-11-11,4.57,4.67,4.54,4.63,92176528,4.566,90907053,426777324.64,2.84,1.31,0.2
2015-11-12,4.6,4.62,4.51,4.54,82824712,4.572,92116450,376024192.48,2.39,-1.3,3.24
2015-11-13,4.51,4.51,4.35,4.45,97171192,4.556,94213192,432411804.40000004,3.55,-1.33,2.07
2015-11-16,4.38,4.5,4.36,4.5,51188612,4.538,81184065,230348754.0,3.2,2.74,2.65
2015-11-17,4.51,4.54,4.43,4.44,76646960,4.512,80001601,340312502.40000004,2.44,-1.55,2.39
2015-11-18,4.43,4.64,4.4,4.49,119125072,4.484,85391310,534871573.28000003,5.42,1.35,1.09
2015-11-19,4.49,4.52,4.42,4.5,68833528,4.476,82593073,309750876.0,2.23,0.22,1.47
2015-11-20,4.51,4.72,4.47,4.67,168090864,4.52,96777007,784984334.88,5.54,3.55,0.08
2015-11-23,4.81,5.14,4.75,5.14,124296880,4.648,111398661,638885963.1999999,8.11,6.86,2.77
2015-11-24,5.4,5.65,5.16,5.31,364783264,4.822,169025922,1936999131.84,9.07,-1.67,1.79
2015-11-25,5.2,5.27,5.06,5.2,183558480,4.964,181912603,954504096.0,4.04,0.0,2.73
2015-11-26,5.19,5.4,5.15,5.25,179485408,5.114,204042979,942298392.0,4.82,1.16,3.59
2015-11-27,5.37,5.5,4.9,4.97,168809264,5.174,204186659,838982042.0799999,11.17,-7.45,0.36
2015-11-30,4.91,5.02,4.5,4.77,126734536,5.1,204674190,604523736.7199999,10.59,-2.85,0.04
2015-12-01,4.8,5.09,4.68,4.97,117478200,5.032,155213178,583866654.0,8.54,3.54,3.9
2015-12-02,4.95,4.95,4.73,4.87,79715144,4.966,134444510,388212751.28000003,4.44,-1.62,0.79
2015-12-03,4.8,5.09,4.8,4.99,94626848,4.914,117472798,472187971.52000004,6.04,3.96,1.21
2015-12-04,4.92,4.94,4.83,4.85,74253968,4.89,98561739,360131744.79999995,2.24,-1.42,4.91
2015-12-07,4.83,4.84,4.7,4.75,67091960,4.886,86633224,318686810.0,2.9,-1.66,0.01
2015-12-08,4.68,4.68,4.48,4.5,158581296,4.792,94853843,713615832.0,4.27,-3.85,1.78
