date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2012-06-29,4.5,4.63,4.5,4.59,956335,4.622,1468036,4389577.649999999,2.89,2.0,0.95
2012-07-02,4.62,4.65,4.58,4.59,681688,4.584,1196411,3128947.92,1.52,-0.65,4.0
2012-07-03,4.59,4.64,4.55,4.6,1336426,4.584,1046692,6147559.6,1.96,0.22,0.65
2012-07-04,4.63,4.66,4.59,4.61,1473940,4.586,1091540,6794863.4,1.51,-0.43,3.22
2012-07-05,4.58,4.61,4.35,4.53,1684895,4.584,1226657,7632574.350000001,5.68,-1.09,0.81
2012-07-06,4.53,4.59,4.38,4.58,2054593,4.582,1446308,9410035.94,4.64,1.1,3.29
2012-07-09,4.6,4.63,4.53,4.55,1524111,4.574,1614793,6934705.05,2.17,-1.09,0.46
2012-07-10,4.51,4.55,4.4,4.53,1720690,4.56,1691646,7794725.7,3.33,0.44,2.69
2012-07-11,4.49,4.56,4.49,4.5,842841,4.538,1565426,3792784.5,1.56,0.22,2.08
2012-07-12,4.54,4.55,4.46,4.54,1162342,4.54,1460915,5277032.68,1.98,0.0,2.2
2012-07-13,4.55,4.56,4.44,4.5,1289900,4.524,1307977,5804550.0,2.64,-1.1,0.74
2012-07-16,4.45,4.5,4.32,4.45,2113542,4.504,1425863,9405261.9,4.04,0.0,2.31
2012-07-17,4.38,4.45,4.37,4.4,1557650,4.478,1393255,6853660.000000001,1.83,0.46,2.84
2012-07-18,4.37,4.44,4.29,4.38,1134810,4.454,1451649,4970467.8,3.43,0.23,4.62
2012-07-19,4.39,4.68,4.35,4.47,2609436,4.44,1741068,11664178.92,7.52,1.82,1.49
2012-07-20,4.44,4.53,4.41,4.51,1931037,4.442,1869295,8708976.87,2.7,1.58,1.37
2012-07-23,4.51,4.51,4.43,4.47,706255,4.446,1587838,3156959.8499999996,1.77,-0.89,2.98
2012-07-24,4.45,4.49,4.41,4.47,817158,4.46,1439739,3652696.26,1.8,0.45,1.05
2012-07-25,4.45,4.49,4.4,4.44,796262,4.472,1372030,3535403.2800000003,2.02,-0.22,2.27
2012-07-26,4.41,4.46,4.38,4.43,874125,4.464,1024967,3872373.7499999995,1.81,0.45,3.76
2012-07-27,4.4,4.43,4.3,4.42,921149,4.446,822990,4071478.58,2.95,0.45,2.21
2012-07-30,4.3,4.36,3.98,4.22,4012280,4.396,1484195,16931821.599999998,8.84,-1.86,3.45
2012-07-31,4.13,4.21,4.06,4.21,2583502,4.344,1837464,10876543.42,3.63,1.94,4.02
2012-08-01,4.16,4.28,4.16,4.25,1104630,4.306,1899137,4694677.5,2.88,2.16,2.22
2012-08-02,4.25,4.31,4.15,4.22,829566,4.264,1890225,3500768.52,3.76,-0.71,3.11
2012-08-03,4.16,4.24,4.16,4.24,1159072,4.228,1937810,4914465.28,1.92,1.92,0.59
2012-08-06,4.23,4.28,4.18,4.25,1186173,4.234,1372589,5041235.25,2.36,0.47,1.96
2012-08-07,4.26,4.29,4.23,4.26,1484332,4.244,1152755,6323254.319999999,1.41,0.0,2.75
2012-08-08,4.27,4.31,4.23,4.26,1171707,4.246,1166170,4991471.819999999,1.87,-0.23,4.37
2012-08-09,4.25,4.56,4.25,4.44,5207501,4.29,2041757,23121304.44,7.29,4.47,3.45
2012-08-10,4.4,4.45,4.33,4.4,1906470,4.322,2191237,8388468.000000001,2.73,0.0,3.31
2012-08-13,4.4,4.4,4.26,4.26,1437540,4.324,2241510,6123920.399999999,3.18,-3.18,3.18
2012-08-14,4.24,4.32,4.19,4.27,1059065,4.326,2156457,4522207.55,3.07,0.71,4.83
2012-08-15,4.25,4.28,4.2,4.27,814991,4.328,2085113,3480011.57,1.88,0.47,0.92
2012-08-16,4.27,4.46,4.25,4.25,1438404,4.29,1331294,6113217.0,4.92,-0.47,0.72
2012-08-17,4.21,4.28,4.15,4.26,942066,4.262,1138413,4013201.1599999997,3.09,1.19,2.65
2012-08-20,4.23,4.26,4.13,4.26,1313242,4.262,1113554,5594410.92,3.07,0.71,4.55
2012-08-21,4.24,4.3,4.2,4.26,1341319,4.26,1170004,5714018.9399999995,2.36,0.47,1.15
2012-08-22,4.26,4.34,4.24,4.33,2512054,4.272,1509417,10877193.82,2.35,1.64,1.44
2012-08-23,4.35,4.35,4.27,4.28,1471085,4.278,1515953,6296243.800000001,1.84,-1.61,0.85
2012-08-24,4.26,4.4,4.22,4.28,2416910,4.282,1810922,10344374.8,4.23,0.47,2.83
2012-08-27,4.28,4.29,4.2,4.25,1447300,4.28,1837734,6151025.0,2.1,-0.7,0.97
2012-08-28,4.24,4.28,4.18,4.25,1218631,4.278,1813196,5179181.75,2.36,0.24,0.58
2012-08-29,4.21,4.26,4.19,4.23,693931,4.258,1449571,2935328.1300000004,1.66,0.48,4.36
2012-08-30,4.23,4.25,4.09,4.25,1747867,4.252,1504928,7428434.75,3.78,0.47,3.71
2012-08-31,4.22,4.25,4.18,4.24,1456027,4.244,1312751,6173554.48,1.66,0.47,0.25
2012-09-03,4.24,4.26,4.2,4.26,1354510,4.246,1294193,5770212.6,1.42,0.47,2.55
2012-09-04,4.25,4.32,4.23,4.29,1696329,4.254,1389733,7277251.41,2.12,0.94,0.76
2012-09-05,4.26,4.37,4.25,4.32,2954220,4.272,1841791,12762230.4,2.82,1.41,3.32
2012-09-06,4.32,4.37,4.3,4.36,1705000,4.294,1833217,7433800.000000001,1.62,0.93,4.42
2012-09-07,4.38,4.48,4.34,4.42,5465642,4.33,2635140,24158137.64,3.2,0.91,1.21
2012-09-10,4.42,4.43,4.36,4.41,2564837,4.36,2877206,11310931.17,1.58,-0.23,0.53
2012-09-11,4.38,4.46,4.33,4.44,2736034,4.39,3085147,12147990.96,2.97,1.37,1.93
2012-09-12,4.44,4.49,4.42,4.45,2563894,4.416,3007081,11409328.3,1.58,0.23,4.81
2012-09-13,4.45,4.58,4.45,4.5,5007987,4.444,3667679,22535941.5,2.92,1.12,4.65
2012-09-14,4.52,4.54,4.42,4.47,2323967,4.454,3039344,10388132.49,2.65,-1.11,4.78
2012-09-17,4.46,4.49,4.37,4.4,2277500,4.452,2981876,10021000.0,2.69,-1.35,2.19
2012-09-18,4.4,4.6,4.34,4.57,4670173,4.478,3368704,21342690.610000003,5.91,3.86,4.32
2012-09-19,4.58,4.63,4.5,4.59,3440528,4.506,3544031,15792023.52,2.84,0.22,2.64
2012-09-20,4.59,4.6,4.43,4.45,2764073,4.496,3095248,12300124.85,3.7,-3.05,3.96
2012-09-21,4.42,4.48,4.31,4.43,1880183,4.488,3006491,8329210.6899999995,3.85,0.23,2.3
2012-09-24,4.4,4.47,4.35,4.45,1591218,4.498,2869235,7080920.100000001,2.73,1.14,3.6
2012-09-25,4.44,4.45,4.29,4.33,2321201,4.45,2399441,10050800.33,3.6,-2.48,1.78
2012-09-26,4.33,4.33,4.13,4.23,3081253,4.378,2327586,13033700.190000001,4.62,-2.31,3.57
2012-09-27,4.23,4.3,4.14,4.28,2119354,4.344,2198642,9070835.120000001,3.78,1.18,3.71
2012-09-28,4.27,4.37,4.22,4.34,1991273,4.326,2220860,8642124.82,3.51,1.64,0.31
2012-10-08,4.36,4.42,4.33,4.36,1390705,4.308,2180757,6063473.800000001,2.06,0.0,1.39
2012-10-09,4.36,4.43,4.34,4.41,2086311,4.324,2133779,9200631.51,2.06,1.15,0.26
2012-10-10,4.41,4.5,4.39,4.43,1904009,4.364,1898330,8434759.87,2.49,0.45,2.76
2012-10-11,4.43,4.48,4.4,4.4,1983174,4.388,1871094,8725965.600000001,1.81,-0.68,1.13
2012-10-12,4.35,4.45,4.3,4.37,1272490,4.394,1727338,5560781.3,3.45,0.46,2.96
2012-10-15,4.37,4.37,4.25,4.29,1859676,4.38,1821132,7978010.04,2.75,-1.83,0.79
2012-10-16,4.33,4.4,4.26,4.35,1338635,4.368,1671597,5823062.249999999,3.23,0.46,3.23
2012-10-17,4.35,4.38,4.31,4.32,1079773,4.346,1506750,4664619.36,1.61,-0.69,2.86
2012-10-18,4.29,4.37,4.28,4.35,1024393,4.336,1314993,4456109.55,2.1,1.4,4.07
2012-10-19,4.33,4.42,4.33,4.38,1665796,4.338,1393655,7296186.4799999995,2.08,1.15,3.46
2012-10-22,4.37,4.5,4.34,4.46,1949716,4.372,1411663,8695733.36,3.66,2.06,1.78
2012-10-23,4.46,4.55,4.41,4.43,2350299,4.388,1613995,10411824.569999998,3.14,-0.67,1.41
2012-10-24,4.4,4.51,4.4,4.46,1829249,4.416,1763891,8158450.54,2.5,1.36,2.55
2012-10-25,4.44,4.49,4.41,4.44,1053820,4.434,1769776,4678960.800000001,1.8,0.0,2.06
2012-10-26,4.42,4.42,4.34,4.37,1793790,4.432,1795375,7838862.3,1.81,-1.13,2.0
2012-10-29,4.34,4.39,4.3,4.36,824079,4.412,1570247,3592984.4400000004,2.07,0.46,1.71
2012-10-30,4.35,4.38,4.3,4.36,1084831,4.398,1317154,4729863.16,1.84,0.23,4.24
2012-10-31,4.36,4.36,4.29,4.34,613239,4.374,1073952,2661457.26,1.61,-0.46,4.32
2012-11-01,4.34,4.41,4.32,4.37,1337842,4.36,1130756,5846369.54,2.07,0.69,2.18
2012-11-02,4.36,4.43,4.33,4.42,2169349,4.37,1205868,9588522.58,2.29,1.38,0.32
2012-11-05,4.42,4.44,4.38,4.42,1769356,4.382,1394923,7820553.52,1.36,0.0,1.39
2012-11-06,4.41,4.49,4.37,4.49,3523851,4.408,1882727,15822090.99,2.72,1.81,3.65
2012-11-07,4.48,4.51,4.45,4.46,2253976,4.432,2210875,10052732.959999999,1.34,-0.45,0.17
2012-11-08,4.42,4.44,4.32,4.35,1987900,4.428,2340886,8647365.0,2.71,-1.58,0.99
2012-11-09,4.32,4.44,4.32,4.36,1083600,4.416,2123737,4724496.0,2.78,0.93,2.26
2012-11-12,4.36,4.45,4.36,4.38,784609,4.408,1926787,3436587.42,2.06,0.46,2.64
2012-11-13,4.34,4.4,4.31,4.38,1279082,4.386,1477833,5602379.16,2.07,0.92,3.87
2012-11-14,4.32,4.38,4.32,4.38,971105,4.37,1221259,4253439.899999999,1.39,1.39,2.96
2012-11-15,4.33,4.37,4.25,4.27,642399,4.354,952159,2743043.7299999995,2.77,-1.39,1.68
2012-11-16,4.25,4.32,4.2,4.32,1617846,4.346,1059008,6989094.720000001,2.82,1.65,4.13
2012-11-19,4.32,4.37,4.18,4.28,2256470,4.326,1353380,9657691.600000001,4.4,-0.93,3.78
2012-11-20,4.25,4.29,4.2,4.22,1467080,4.294,1390980,6191077.6,2.12,-0.71,0.7
2012-11-21,4.23,4.27,4.18,4.26,1320525,4.27,1460864,5625436.5,2.13,0.71,3.12
2012-11-22,4.24,4.24,4.15,4.2,1519100,4.256,1636204,6380220.0,2.12,-0.94,2.16
2012-11-23,4.2,4.2,4.07,4.17,3066458,4.226,1925927,12787129.86,3.1,-0.71,1.28
2012-11-26,4.13,4.14,4.05,4.07,989475,4.184,1672528,4027163.2500000005,2.18,-1.45,0.4
2012-11-27,4.06,4.06,3.84,3.92,1892740,4.124,1757660,7419540.8,5.42,-3.45,3.45
2012-11-28,3.86,3.86,3.63,3.68,2151100,4.008,1923775,7916048.0,5.96,-4.66,1.16
2012-11-29,3.65,3.7,3.61,3.68,2416461,3.904,2103247,8892576.48,2.47,0.82,0.01
2012-11-30,3.68,3.72,3.65,3.69,1861458,3.808,1862247,6868780.02,1.9,0.27,1.04
2012-12-03,3.7,3.72,3.58,3.6,2299475,3.714,2124247,8278110.0,3.78,-2.7,4.78
2012-12-04,3.6,3.62,3.5,3.6,2180454,3.65,2181790,7849634.4,3.33,0.0,3.96
2012-12-05,3.59,3.78,3.57,3.72,1801195,3.658,2111809,6700445.4,5.85,3.62,4.37
2012-12-19,4.09,4.09,4.09,4.09,1275886,3.74,1883694,5218373.74,0.0,0.0,0.21
2012-12-20,4.44,4.48,4.23,4.3,16878574,3.862,4887117,72577868.2,5.63,-3.15,4.74
2012-12-21,4.15,4.44,4.15,4.29,6100595,4.0,5647341,26171552.55,6.99,3.37,2.17
2012-12-24,4.2,4.3,4.17,4.21,3708940,4.122,5953038,15614637.4,3.1,0.24,3.43
2012-12-25,4.21,4.27,4.12,4.23,4429969,4.224,6478793,18738768.87,3.56,0.48,4.07
2012-12-26,4.21,4.39,4.21,4.3,5436409,4.266,7310897,23376558.7,4.28,2.14,1.49
2012-12-27,4.31,4.32,4.21,4.21,3797400,4.248,4694663,15987054.0,2.55,-2.32,2.77
2012-12-28,4.21,4.26,4.17,4.25,3076032,4.24,4089750,13073136.0,2.14,0.95,3.8
2012-12-31,4.26,4.31,4.21,4.27,3994194,4.252,4146801,17055208.38,2.35,0.23,1.86
2013-01-04,4.29,4.3,4.19,4.25,3181179,4.256,3897043,13520010.75,2.56,-0.93,3.63
2013-01-07,4.25,4.3,4.2,4.3,3562777,4.256,3522316,15319941.1,2.35,1.18,2.21
2013-01-08,4.28,4.43,4.27,4.32,5425480,4.278,3847932,23438073.6,3.74,0.93,4.02
2013-01-09,4.34,4.42,4.29,4.34,5318900,4.296,4296506,23084026.0,3.0,0.0,1.78
2013-01-10,4.35,4.36,4.29,4.32,3689241,4.306,4235515,15937521.120000001,1.61,-0.69,0.98
2013-01-11,4.31,4.34,4.21,4.22,2860966,4.3,4171473,12073276.52,3.02,-2.09,1.28
2013-01-14,4.21,4.29,4.2,4.28,4014585,4.296,4261834,17182423.8,2.14,1.66,2.79
2013-01-15,4.26,4.32,4.25,4.31,6226473,4.294,4422033,26836098.63,1.64,1.17,0.78
2013-01-16,4.31,4.31,4.21,4.27,3960808,4.28,4150415,16912650.16,2.32,-0.93,0.34
2013-01-17,4.27,4.27,4.21,4.22,2523330,4.26,3917232,10648452.6,1.41,-1.17,4.12
2013-01-18,4.2,4.35,4.13,4.31,10668425,4.278,5478724,45980911.74999999,5.24,2.62,3.19
2013-01-21,4.29,4.47,4.25,4.38,13524773,4.298,7380762,59238505.74,5.13,2.1,3.89
2013-01-22,4.35,4.43,4.28,4.32,6369090,4.3,7409285,27514468.8,3.45,-0.69,1.75
2013-01-23,4.3,4.75,4.27,4.5,15243746,4.346,9665873,68596857.0,11.16,4.65,4.44
2013-01-24,4.42,4.64,4.28,4.35,9339557,4.372,11029118,40627072.949999996,8.14,-1.58,2.11
2013-01-25,4.27,4.63,4.25,4.61,10683150,4.432,11032063,49249321.5,8.9,7.96,3.24
2013-01-28,4.61,4.7,4.5,4.63,7764204,4.482,9879949,35948264.519999996,4.34,0.43,4.18
2013-01-29,4.66,4.71,4.55,4.59,5239233,4.536,9653978,24048079.47,3.43,-1.5,2.99
2013-01-30,4.59,4.65,4.48,4.56,4086590,4.548,7422547,18634850.4,3.7,-0.65,2.49
2013-01-31,4.57,4.85,4.55,4.75,8496419,4.628,7253919,40357990.25,6.56,3.94,0.66
2013-02-01,4.67,4.76,4.66,4.72,3817024,4.65,5880694,18016353.279999997,2.14,1.07,3.24
2013-02-04,4.72,4.72,4.55,4.62,4783307,4.648,5284515,22098878.34,3.6,-2.12,1.48
2013-02-05,4.6,4.64,4.49,4.58,3473239,4.646,4931316,15907434.620000001,3.26,-0.43,0.41
2013-02-06,4.58,4.64,4.54,4.55,2877631,4.644,4689524,13093221.049999999,2.18,-0.66,0.76
2013-02-07,4.57,4.6,4.5,4.54,2588373,4.602,3507915,11751213.42,2.19,-0.66,3.02
2013-02-08,4.54,4.67,4.54,4.6,2780907,4.578,3300691,12792172.2,2.86,1.32,4.54
2013-02-18,4.59,4.61,4.53,4.59,2588176,4.572,2861665,11879727.84,1.74,0.0,4.44
2013-02-19,4.59,4.71,4.54,4.6,3119888,4.576,2790995,14351484.799999999,3.7,0.22,0.61
2013-02-20,4.59,4.67,4.56,4.65,2221073,4.596,2659683,10327989.450000001,2.4,1.31,0.16
2013-02-21,4.69,4.69,4.48,4.51,3256892,4.59,2793387,14688582.92,4.48,-3.84,0.57
2013-02-22,4.48,4.53,4.47,4.49,2380756,4.568,2713357,10689594.440000001,1.34,0.22,2.62
2013-02-25,4.49,4.53,4.43,4.46,1696499,4.542,2535022,7566385.54,2.23,-0.67,0.98
2013-02-26,4.45,4.46,4.31,4.34,2289998,4.49,2369044,9938591.32,3.37,-2.47,4.69
2013-02-27,4.35,4.39,4.3,4.33,1812290,4.426,2287287,7847215.7,2.07,-0.46,3.32
2013-02-28,4.35,4.45,4.35,4.44,2227223,4.412,2081353,9888870.120000001,2.3,2.07,2.95
2013-03-01,4.42,4.55,4.41,4.52,2192503,4.418,2043703,9910113.559999999,3.17,2.26,1.55
2013-03-04,4.49,4.5,4.34,4.35,2544975,4.396,2213398,11070641.25,3.56,-3.12,3.69
2013-03-05,4.33,4.43,4.32,4.42,1975517,4.412,2150502,8731785.14,2.54,2.08,0.71
2013-03-06,4.44,4.51,4.41,4.45,2271946,4.436,2242433,10110159.700000001,2.25,0.23,3.4
2013-03-07,4.45,4.5,4.41,4.41,2998429,4.43,2396674,13223071.89,2.02,-0.9,0.58
2013-03-08,4.41,4.47,4.37,4.38,1381066,4.402,2234387,6049069.08,2.27,-0.68,1.14
2013-03-11,4.39,4.47,4.39,4.44,1461201,4.42,2017632,6487732.44,1.82,1.14,4.09
2013-03-12,4.42,4.43,4.3,4.3,3366040,4.396,2295736,14473972.0,2.94,-2.71,2.66
2013-03-13,4.28,4.29,4.16,4.2,2474165,4.346,2336180,10391493.0,3.04,-1.87,0.59
2013-03-14,4.2,4.23,4.16,4.19,1415681,4.302,2019631,5931703.390000001,1.67,-0.24,1.5
2013-03-15,4.19,4.24,4.12,4.18,1604812,4.262,2064380,6708114.159999999,2.86,-0.24,1.06
2013-03-18,4.1,4.21,4.1,4.13,1130886,4.2,1998317,4670559.18,2.68,0.73,3.72
2013-03-19,4.11,4.2,4.08,4.19,1171302,4.178,1559369,4907755.380000001,2.92,1.95,2.41
2013-03-20,4.22,4.27,4.19,4.26,1921243,4.19,1448785,8184495.18,1.9,0.95,2.03
2013-03-21,4.27,4.27,4.19,4.23,2277772,4.198,1621203,9634975.56,1.87,-0.94,0.63
2013-03-22,4.21,4.23,4.14,4.2,3345410,4.202,1969323,14050722.0,2.14,-0.24,4.1
2013-03-25,4.18,4.21,4.15,4.18,2450913,4.212,2233328,10244816.34,1.44,0.0,4.84
2013-03-26,4.17,4.29,4.15,4.23,3507535,4.22,2700575,14836873.05,3.36,1.44,0.82
2013-03-27,4.25,4.27,4.18,4.21,1314300,4.21,2579186,5533203.0,2.12,-0.94,4.8
2013-03-28,4.2,4.2,4.02,4.02,2063509,4.168,2536333,8295306.179999999,4.29,-4.29,3.47
2013-03-29,4.06,4.1,4.01,4.03,1564859,4.134,2180223,6306381.7700000005,2.22,-0.74,1.61
2013-04-01,4.05,4.11,3.99,4.09,1066416,4.116,1903324,4361641.4399999995,2.96,0.99,2.13
2013-04-02,4.08,4.13,4.03,4.06,889212,4.082,1379659,3610200.7199999997,2.45,-0.49,2.62
2013-04-03,4.06,4.11,4.01,4.05,1375890,4.05,1391977,5572354.5,2.46,-0.25,2.61
2013-04-08,4.02,4.09,3.88,4.07,1363265,4.06,1251928,5548488.550000001,5.22,1.24,0.41
2013-04-09,4.05,4.13,4.04,4.1,1474488,4.074,1233854,6045400.8,2.22,1.23,4.85
2013-04-10,4.15,4.16,4.07,4.11,2326327,4.078,1485836,9561203.97,2.17,-0.96,0.29
2013-04-11,4.09,4.28,4.05,4.1,1802877,4.086,1668569,7391795.699999999,5.62,0.24,4.97
2013-04-12,4.13,4.14,4.03,4.05,987724,4.086,1590936,4000282.1999999997,2.66,-1.94,3.89
2013-04-15,4.0,4.05,3.98,3.99,749571,4.07,1468197,2990788.29,1.75,-0.25,3.61
2013-04-16,3.94,4.02,3.92,4.0,576682,4.05,1288636,2306728.0,2.54,1.52,2.72
2013-04-17,3.99,4.18,3.96,4.14,1463877,4.056,1116146,6060450.779999999,5.51,3.76,4.76
2013-04-18,4.12,4.15,4.08,4.09,949812,4.054,945533,3884731.08,1.7,-0.73,3.65
2013-04-19,4.13,4.15,4.05,4.11,1645004,4.066,1076989,6760966.44,2.42,-0.48,4.48
2013-04-22,4.07,4.1,4.03,4.08,959551,4.084,1118985,3914968.08,1.72,0.25,2.91
2013-04-23,4.09,4.09,3.97,3.99,1404732,4.082,1284595,5604880.680000001,2.93,-2.44,1.64
2013-04-24,3.98,4.03,3.96,4.0,1443473,4.054,1280514,5773892.0,1.76,0.5,0.06
2013-04-25,3.99,4.01,3.92,3.94,1589106,4.024,1408373,6261077.64,2.26,-1.25,2.52
2013-04-26,3.9,3.97,3.88,3.88,887743,3.978,1256921,3444442.84,2.31,-0.51,2.25
2013-05-02,3.9,3.95,3.8,3.91,711193,3.944,1207249,2780764.63,3.85,0.26,1.87
2013-05-03,3.93,4.02,3.9,4.0,1552804,3.946,1236864,6211216.0,3.05,1.78,4.5
2013-05-06,4.01,4.04,3.97,3.99,1049951,3.944,1158159,4189304.49,1.75,-0.5,2.03
2013-05-07,3.99,4.0,3.95,3.97,1178578,3.95,1076054,4678954.66,1.25,-0.5,1.32
2013-05-08,3.97,3.99,3.94,3.99,1307593,3.972,1160024,5217296.07,1.26,0.5,1.82
2013-05-09,3.99,3.99,3.9,3.92,1667247,3.974,1351235,6535608.24,2.26,-1.75,2.77
2013-05-10,3.91,3.97,3.89,3.96,1712497,3.966,1383173,6781488.12,2.05,1.28,1.11
2013-05-13,3.96,3.98,3.95,3.97,1045743,3.962,1382332,4151599.7100000004,0.76,0.25,4.34
2013-05-14,3.97,3.97,3.9,3.91,1378004,3.95,1422217,5387995.640000001,1.76,-1.51,4.4
2013-05-15,3.94,4.16,3.91,4.07,4131663,3.966,1987031,16815868.41,6.35,3.3,0.2
2013-05-16,4.0,4.05,3.96,4.03,2369866,3.988,2127555,9550559.98,2.25,0.75,3.1
2013-05-17,4.02,4.11,3.98,4.08,1923218,4.012,2169699,7846729.44,3.23,1.49,4.34
2013-05-20,4.1,4.22,4.06,4.11,2720206,4.04,2504591,11180046.66,3.9,0.24,0.25
2013-05-21,4.1,4.18,4.08,4.13,2055804,4.084,2640151,8490470.52,2.44,0.73,2.82
2013-05-22,4.13,4.15,4.1,4.14,1924766,4.098,2198772,7968531.239999999,1.21,0.24,2.53
2013-05-23,4.14,4.14,4.03,4.09,1920035,4.11,2108806,7852943.149999999,2.66,-1.21,2.69
2013-05-24,4.07,4.14,4.07,4.14,1657668,4.122,2055696,6862745.52,1.72,1.72,3.67
2013-05-27,4.14,4.14,4.08,4.12,2444665,4.124,2000588,10072019.8,1.45,-0.48,2.5
2013-05-28,4.13,4.25,4.13,4.2,4134192,4.138,2416265,17363606.400000002,2.91,1.69,4.97
2013-05-29,4.17,4.2,4.14,4.18,2978447,4.146,2627001,12449908.459999999,1.44,0.24,0.01
2013-05-30,4.18,4.18,4.11,4.15,2923425,4.158,2827679,12132213.750000002,1.67,-0.72,4.08
2013-05-31,4.15,4.19,4.1,4.13,2913649,4.156,3078876,12033370.37,2.17,-0.48,2.25
2013-06-03,4.13,4.16,4.09,4.14,1731403,4.16,2936223,7168008.419999999,1.69,0.24,4.22
2013-06-04,4.14,4.14,4.01,4.02,2674608,4.124,2644306,10751924.159999998,3.14,-2.9,4.78
2013-06-05,4.01,4.04,3.99,4.02,1385590,4.092,2325735,5570071.8,1.25,0.25,4.76
2013-06-06,4.02,4.02,3.91,3.93,2006554,4.048,2142361,7885757.220000001,2.74,-2.24,2.75
2013-06-07,3.94,3.97,3.86,3.87,1815642,3.996,1922759,7026534.54,2.79,-1.78,2.38
2013-06-13,3.87,3.87,3.7,3.74,2223633,3.916,2021205,8316387.420000001,4.39,-3.36,2.87
2013-06-14,3.75,3.8,3.74,3.78,1052275,3.868,1696739,3977599.5,1.6,0.8,0.53
2013-06-17,3.82,3.82,3.72,3.77,1018931,3.818,1623407,3841369.87,2.62,-1.31,4.9
2013-06-18,3.77,3.8,3.72,3.79,1274493,3.79,1476995,4830328.47,2.12,0.53,0.76
2013-06-19,3.77,3.77,3.71,3.75,891791,3.766,1292225,3344216.25,1.59,-0.53,3.11
2013-06-20,3.71,3.74,3.58,3.62,1680088,3.742,1183516,6081918.5600000005,4.31,-2.43,2.61
2013-06-21,3.59,3.66,3.51,3.61,1803261,3.708,1333713,6509772.21,4.18,0.56,1.83
2013-06-24,3.58,3.61,3.3,3.33,2298724,3.62,1589671,7654750.92,8.66,-6.98,4.8
2013-06-25,3.32,3.34,3.0,3.3,3134662,3.522,1961705,10344384.6,10.24,-0.6,4.13
2013-06-26,3.3,3.3,3.21,3.25,1941043,3.422,2171556,6308389.75,2.73,-1.52,4.15
2013-06-27,3.25,3.38,3.24,3.32,4551799,3.362,2745898,15111972.68,4.31,2.15,3.5
2013-06-28,3.27,3.35,3.22,3.32,2196804,3.304,2824606,7293389.279999999,3.98,1.53,2.77
2013-07-01,3.31,3.33,3.26,3.31,1822801,3.3,2729422,6033471.3100000005,2.11,0.0,4.43
2013-07-02,3.32,3.37,3.29,3.36,1820974,3.312,2466684,6118472.64,2.41,1.2,2.25
2013-07-03,3.35,3.41,3.33,3.4,2478846,3.342,2574245,8428076.4,2.39,1.49,4.69
2013-07-04,3.4,3.46,3.36,3.45,1867186,3.368,2037322,6441791.7,2.94,1.47,1.65
2013-07-05,3.41,3.49,3.41,3.46,1336216,3.396,1865205,4623307.36,2.35,1.47,3.81
2013-07-08,3.42,3.45,3.32,3.42,2312305,3.418,1963105,7908083.1,3.8,0.0,1.82
2013-07-09,3.42,3.44,3.38,3.42,835441,3.43,1765999,2857208.2199999997,1.75,0.0,0.3
2013-07-10,3.42,3.52,3.41,3.49,1372125,3.448,1544655,4788716.25,3.22,2.05,4.74
2013-07-11,3.48,3.67,3.47,3.66,3402532,3.49,1851724,12453267.120000001,5.75,5.17,3.34
2013-07-12,3.64,3.77,3.59,3.73,4153269,3.544,2415134,15491693.37,4.95,2.47,3.05
2013-07-15,3.7,3.81,3.69,3.72,2254536,3.604,2403581,8386873.920000001,3.24,0.54,0.6
2013-07-16,3.7,3.77,3.66,3.7,1406033,3.66,2517699,5202322.100000001,2.97,0.0,3.42
2013-07-17,3.71,3.74,3.66,3.66,1292990,3.694,2501872,4732343.4,2.16,-1.35,4.45
2013-07-18,3.66,3.74,3.61,3.7,1425201,3.702,2106406,5273243.7,3.55,1.09,0.08
2013-07-19,3.71,3.84,3.64,3.68,5080910,3.692,2291934,18697748.8,5.39,-0.81,0.9
2013-07-22,3.61,3.74,3.61,3.74,3191762,3.696,2479379,11937189.88,3.6,3.6,3.5
2013-07-23,3.75,3.98,3.71,3.87,8834587,3.73,3965090,34189851.69,7.2,3.2,0.18
2013-07-24,3.87,3.97,3.82,3.85,10277188,3.768,5761930,39567173.800000004,3.88,-0.52,0.06
2013-07-25,3.81,3.85,3.75,3.79,7681452,3.786,7013180,29112703.080000002,2.62,-0.52,1.64
2013-07-26,3.79,3.88,3.7,3.81,6984754,3.812,7393949,26611912.740000002,4.75,0.53,1.22
2013-07-29,3.78,3.84,3.71,3.73,5474128,3.81,7850422,20418497.44,3.44,-1.32,3.47
2013-07-30,3.71,3.77,3.65,3.75,5976569,3.786,7278818,22412133.75,3.23,1.08,4.35
2013-07-31,3.73,3.8,3.7,3.72,3439310,3.76,5911243,12794233.200000001,2.68,-0.27,4.88
2013-08-01,3.7,3.77,3.69,3.76,5044459,3.754,5383844,18967165.84,2.16,1.62,2.07
2013-08-02,3.74,3.76,3.63,3.65,4718725,3.722,4930638,17223346.25,3.48,-2.41,4.66
2013-08-05,3.66,3.72,3.64,3.71,2300754,3.718,4295963,8535797.34,2.19,1.37,0.94
2013-08-06,3.71,3.77,3.68,3.75,2254194,3.718,3551488,8453227.5,2.43,1.08,3.02
