date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-08-18,6.09,6.23,6.07,6.09,173926.0,1059209.34,0.0,,2.6359143327841865
2023-08-21,6.0,6.07,5.96,5.96,133388.0,794992.48,0.0,-2.1346469622331665,1.8456375838926227
2023-08-22,5.99,6.04,5.91,6.04,122446.0,739573.84,0.0,1.342281879194629,2.1996615905245327
2023-08-23,6.04,6.04,5.85,5.87,119736.0,702850.3200000001,0.0,-2.814569536423839,3.247863247863255
2023-08-24,5.86,5.9,5.63,5.77,151790.0,875828.2999999999,0.0,-1.7035775127768438,4.7957371225577345
2023-08-25,5.74,5.74,5.54,5.58,150572.0,840191.76,0.0,-3.2928942807625594,3.610108303249101
2023-08-28,5.85,5.87,5.65,5.69,203750.0,1159337.5,0.0,1.971326164874565,3.8938053097345082
2023-08-29,5.66,5.85,5.66,5.83,162307.0,946249.81,0.0,2.4604569420035194,3.356890459363949
2023-08-30,5.85,6.41,5.85,6.41,603751.0,3870043.91,0.0,9.948542024013719,9.572649572649581
2023-08-31,6.41,6.66,6.26,6.48,795023.0,5151749.04,0.0,1.0920436817472678,6.389776357827481
2023-09-01,6.35,6.35,6.21,6.25,368679.0,2304243.75,0.0,-3.5493827160493874,2.254428341384858
2023-09-04,6.26,6.5,6.22,6.41,443521.0,2842969.61,0.0,2.5600000000000067,4.5016077170418045
2023-09-05,6.36,6.57,6.32,6.46,484954.0,3132802.84,0.0,0.7800312012480548,3.9556962025316453
2023-09-06,6.36,6.83,6.32,6.7,676989.0,4535826.3,0.0,3.7151702786377694,8.069620253164553
2023-09-07,6.55,6.56,6.38,6.41,410968.0,2634304.88,0.0,-4.32835820895523,2.8213166144200583
2023-09-08,6.44,6.52,6.35,6.42,266041.0,1707983.22,0.0,0.15600624024960652,2.6771653543307075
2023-09-11,6.41,6.45,6.29,6.31,238879.0,1507326.49,0.0,-1.7133956386292892,2.5437201907790166
2023-09-12,6.31,6.34,6.25,6.27,186498.0,1169342.46,0.0,-0.6339144215530945,1.4399999999999977
2023-09-13,6.27,6.29,6.09,6.15,185997.0,1143881.55,0.0,-1.9138755980861122,3.284072249589494
2023-09-14,6.15,6.19,6.03,6.06,128571.0,779140.2599999999,0.0,-1.4634146341463539,2.6533996683250436
2023-09-15,6.09,6.31,6.0,6.22,276902.0,1722330.44,0.0,2.64026402640265,5.166666666666661
2023-09-18,6.18,6.19,6.03,6.07,176378.0,1070614.46,0.0,-2.4115755627009516,2.6533996683250436
2023-09-19,6.06,6.07,5.94,5.99,127278.0,762395.22,0.0,-1.317957166392092,2.1885521885521864
2023-09-20,5.98,6.07,5.96,5.98,122313.0,731431.7400000001,0.0,-0.16694490818029983,1.8456375838926227
2023-09-21,5.94,6.03,5.91,5.92,101473.0,600720.16,0.0,-1.0033444816053616,2.0304568527918803
2023-09-22,5.93,6.06,5.89,6.06,145612.0,882408.72,0.0,2.3648648648648685,2.8862478777589122
2023-09-25,6.1,6.1,5.94,5.96,135786.0,809284.5599999999,0.0,-1.650165016501648,2.693602693602681
2023-09-26,5.92,5.95,5.88,5.89,88704.0,522466.56,0.0,-1.1744966442953086,1.1904761904761954
2023-09-27,5.87,5.97,5.85,5.89,84516.0,497799.24,0.0,0.0,2.0512820512820533
2023-09-28,5.94,6.06,5.93,6.03,143297.0,864080.91,0.0,2.376910016977929,2.192242833052275
2023-10-09,6.04,6.13,5.97,6.02,157925.0,950708.4999999999,0.0,-0.16583747927032544,2.6800670016750443
2023-10-10,6.02,6.2,6.01,6.14,256197.0,1573049.5799999998,0.0,1.9933554817275656,3.161397670549092
2023-10-11,6.12,6.3,6.06,6.27,313970.0,1968591.9,0.0,2.1172638436482094,3.960396039603964
2023-10-12,6.2,6.24,6.13,6.18,201082.0,1242686.76,0.0,-1.4354066985645897,1.7944535073409515
2023-10-13,6.19,6.4,6.13,6.33,353352.0,2236718.16,0.0,2.4271844660194164,4.404567699836876
2023-10-16,6.25,6.34,6.13,6.16,197261.0,1215127.76,0.0,-2.6856240126382325,3.4257748776508965
2023-10-17,6.16,6.66,6.11,6.46,556785.0,3596831.1,0.0,4.870129870129869,9.001636661211126
2023-10-18,6.37,6.5,6.33,6.33,294876.0,1866565.08,0.0,-2.0123839009287936,2.6856240126382294
2023-10-19,6.24,6.96,6.24,6.96,859144.0,5979642.24,0.0,9.952606635071092,11.538461538461533
2023-10-20,6.91,7.05,6.62,6.67,959898.0,6402519.66,0.0,-4.1666666666666625,6.495468277945616
