date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2002-04-16,5.9,5.99,5.9,5.93,627941,5.986,1138741,3723690.13,1.53,0.51,2.12
2002-04-17,5.9,6.0,5.9,5.99,692387,5.966,776803,4147398.1300000004,1.69,1.53,0.05
2002-04-18,6.0,6.0,5.88,5.88,612874,5.95,703464,3603699.12,2.0,-2.0,0.3
2002-04-19,5.88,5.88,5.61,5.8,1543986,5.906,850992,8955118.799999999,4.59,-1.36,2.54
2002-04-22,5.8,6.09,5.68,6.08,3056404,5.936,1306718,18582936.32,7.07,4.83,0.36
2002-04-23,6.08,6.3,6.06,6.26,3731075,6.002,1927345,23356529.5,3.95,2.96,0.02
2002-04-24,6.28,6.34,6.05,6.08,4117175,6.02,2612303,25032424.0,4.62,-3.18,4.15
2002-04-25,6.05,6.28,6.02,6.09,4401898,6.062,3370108,26807558.82,4.3,0.66,2.4
2002-04-26,6.06,6.2,5.9,5.94,8151076,6.09,4691526,48417391.440000005,4.95,-1.98,3.41
2002-04-29,5.9,6.12,5.85,6.04,4181206,6.082,4916486,25254484.24,4.58,2.37,4.88
2002-04-30,6.0,6.08,5.97,6.03,2070546,6.036,4584380,12485392.38,1.83,0.5,3.09
2002-05-08,6.0,6.14,6.0,6.07,1453048,6.034,4051555,8820001.360000001,2.33,1.17,4.38
2002-05-09,6.16,6.35,6.14,6.17,4121076,6.05,3995390,25427038.919999998,3.41,0.16,1.81
2002-05-10,6.22,6.27,6.1,6.14,2143608,6.09,2793897,13161753.12,2.73,-1.29,0.4
2002-05-13,6.1,6.13,6.02,6.05,1123651,6.092,2182386,6798088.55,1.8,-0.82,0.72
2002-05-14,6.0,6.12,5.98,6.01,1540604,6.088,2076397,9259030.04,2.33,0.17,3.64
2002-05-15,6.06,6.06,5.9,5.9,1162678,6.054,2018323,6859800.2,2.64,-2.64,2.0
2002-05-16,5.9,5.92,5.61,5.61,1999194,5.942,1593947,11215478.34,5.25,-4.92,1.83
2002-05-17,5.59,5.74,5.42,5.59,1691003,5.832,1503426,9452706.77,5.72,0.0,2.74
2002-05-20,5.6,5.71,5.35,5.62,1328895,5.746,1544475,7468389.9,6.43,0.36,0.21
2002-05-21,5.7,5.82,5.62,5.72,1927993,5.688,1621953,11028119.959999999,3.51,0.35,0.64
2002-05-22,5.76,5.78,5.55,5.57,1154740,5.622,1620365,6431901.800000001,3.99,-3.3,4.9
2002-05-23,5.43,5.68,5.43,5.56,1808041,5.612,1582134,10052707.959999999,4.6,2.39,0.85
2002-05-24,5.52,5.6,5.45,5.5,1128949,5.594,1469724,6209219.5,2.72,-0.36,0.64
2002-05-27,5.43,5.55,5.42,5.5,524751,5.57,1308895,2886130.5,2.39,1.29,4.37
2002-05-28,5.5,5.57,5.48,5.52,463699,5.53,1016036,2559618.48,1.64,0.36,2.65
2002-05-30,5.5,5.8,5.4,5.8,7803885,5.576,2345865,45262533.0,7.27,5.45,3.72
2002-05-31,5.85,6.08,5.85,5.95,7232281,5.654,3430713,43032071.95,3.93,1.71,3.58
2002-06-03,5.89,5.92,5.77,5.81,2688070,5.716,3742537,15617686.7,2.55,-1.36,3.31
2002-06-04,5.82,5.88,5.57,5.72,2469597,5.76,4131506,14126094.84,5.33,-1.72,0.8
2002-06-05,5.61,5.76,5.51,5.53,1459560,5.762,4330679,8071366.800000001,4.46,-1.43,0.47
2002-06-06,5.43,5.8,5.43,5.69,2967838,5.74,3363469,16886998.220000003,6.81,4.79,1.53
2002-06-07,5.69,5.78,5.64,5.72,2285573,5.694,2374128,13073477.559999999,2.46,0.53,1.05
2002-06-10,5.75,5.75,5.6,5.65,1108795,5.662,2058273,6264691.75,2.61,-1.74,0.23
2002-06-11,5.65,5.73,5.61,5.71,976894,5.66,1759732,5578064.74,2.12,1.06,0.73
2002-06-12,5.72,5.72,5.58,5.68,775463,5.69,1622913,4404629.84,2.45,-0.7,0.4
2002-06-13,5.62,5.71,5.59,5.61,818874,5.674,1193120,4593883.140000001,2.14,-0.18,4.14
2002-06-14,5.59,5.59,5.46,5.49,942500,5.628,924505,5174325.0,2.33,-1.79,3.44
2002-06-17,5.45,5.54,5.42,5.52,653508,5.602,833448,3607364.1599999997,2.2,1.28,0.47
2002-06-18,5.51,5.66,5.51,5.61,819871,5.582,802043,4599476.3100000005,2.72,1.81,3.75
2002-06-19,5.61,5.63,5.5,5.52,695545,5.55,786060,3839408.4,2.32,-1.6,3.86
2002-06-20,5.5,5.63,5.5,5.53,928023,5.534,807889,5131967.19,2.36,0.55,1.58
2002-06-21,5.53,5.78,5.52,5.75,2954253,5.586,1210240,16986954.75,4.7,3.98,0.82
2002-06-24,6.04,6.04,5.82,6.04,9907127,5.69,3060964,59839047.08,3.64,0.0,2.82
2002-06-25,6.05,6.19,5.86,5.87,7129819,5.742,4322953,41852037.53,5.45,-2.98,4.36
2002-06-26,5.86,5.96,5.78,5.89,2643394,5.816,4712523,15569590.659999998,3.07,0.51,4.48
2002-06-27,5.89,6.06,5.86,5.91,2496875,5.892,5026294,14756531.25,3.4,0.34,3.26
2002-06-28,6.0,6.08,5.79,5.85,3139703,5.912,5063384,18367262.55,4.83,-2.5,0.12
2002-07-01,5.89,5.9,5.79,5.84,1228433,5.872,3327645,7174048.72,1.87,-0.85,0.23
2002-07-02,5.81,5.95,5.81,5.9,1200936,5.878,2141868,7085522.4,2.41,1.55,4.47
2002-07-03,5.9,6.0,5.86,6.0,2249314,5.9,2063052,13495884.0,2.37,1.69,3.69
2002-07-04,6.0,6.05,5.85,5.87,1179646,5.892,1799606,6924522.0200000005,3.33,-2.17,3.63
2002-07-05,5.87,5.89,5.83,5.87,533646,5.896,1278395,3132502.02,1.02,0.0,3.94
2002-07-08,5.87,5.95,5.84,5.88,859517,5.904,1204612,5053959.96,1.87,0.17,0.35
2002-07-09,5.9,6.09,5.9,5.98,3621462,5.92,1688717,21656342.76,3.22,1.36,3.06
2002-07-10,6.0,6.03,5.87,5.9,1678349,5.9,1574524,9902259.100000001,2.67,-1.67,0.19
2002-07-11,5.9,6.01,5.88,5.97,1403323,5.92,1619259,8377838.31,2.2,1.19,1.87
2002-07-12,5.97,6.18,5.93,6.07,6393255,5.96,2791181,38807057.85,4.19,1.68,1.77
2002-07-15,6.1,6.13,5.98,6.13,3940640,6.01,3407406,24156123.2,2.46,0.49,4.3
2002-07-16,6.13,6.23,6.06,6.11,3398636,6.036,3362841,20765665.96,2.77,-0.33,1.02
2002-07-17,6.12,6.13,5.98,6.05,3098400,6.066,3646851,18745320.0,2.45,-1.14,1.82
2002-07-18,6.08,6.14,5.99,6.09,3333074,6.09,4032801,20298420.66,2.47,0.16,4.03
2002-07-19,6.11,6.18,6.07,6.13,2745043,6.102,3303159,16827113.59,1.8,0.33,1.94
2002-07-22,6.15,6.21,6.07,6.08,3851089,6.092,3285248,23414621.12,2.28,-1.14,4.3
2002-07-23,6.07,6.1,6.01,6.03,2001335,6.076,3005788,12068050.05,1.48,-0.66,4.26
2002-07-24,6.0,6.06,5.94,5.96,1380700,6.058,2662248,8228972.0,2.0,-0.67,4.14
2002-07-25,5.99,6.03,5.9,5.99,1011589,6.038,2197951,6059418.11,2.17,0.0,1.98
2002-07-26,5.99,5.99,5.9,5.92,1056356,5.996,1860214,6253627.52,1.5,-1.17,3.29
2002-07-29,5.94,5.94,5.82,5.88,1025660,5.956,1295128,6030880.8,2.02,-1.01,4.77
2002-07-30,5.9,6.17,5.9,6.04,3094926,5.958,1513846,18693353.04,4.58,2.37,1.42
2002-07-31,6.0,6.08,5.98,5.98,1178984,5.962,1473503,7050324.32,1.67,-0.33,4.67
2002-08-01,5.95,6.05,5.92,6.0,704111,5.964,1412007,4224666.0,2.18,0.84,4.9
2002-08-02,6.02,6.09,6.01,6.05,736489,5.99,1348034,4455758.45,1.33,0.5,0.04
2002-08-05,6.05,6.08,5.97,6.01,656251,6.016,1274152,3944068.51,1.82,-0.66,4.97
2002-08-06,5.98,6.06,5.96,6.05,1218022,6.018,898771,7369033.1,1.67,1.17,4.28
2002-08-07,6.04,6.12,6.04,6.07,1582529,6.036,979480,9605951.030000001,1.32,0.5,1.74
2002-08-08,6.11,6.12,6.04,6.07,1229789,6.05,1084616,7464819.23,1.31,-0.65,3.82
2002-08-09,6.05,6.07,5.95,5.98,860222,6.036,1109363,5144127.5600000005,1.98,-1.16,2.53
2002-08-12,5.96,6.03,5.93,5.97,701218,6.028,1118356,4186271.46,1.68,0.17,1.1
2002-08-13,5.97,6.08,5.96,6.02,1032835,6.022,1081319,6217666.699999999,2.01,0.84,0.9
2002-08-14,6.0,6.07,6.0,6.01,643120,6.01,893437,3865151.1999999997,1.17,0.17,2.84
2002-08-15,6.02,6.05,5.95,5.96,683100,5.988,784099,4071276.0,1.66,-1.0,4.91
2002-08-16,5.94,5.99,5.88,5.92,1170918,5.976,846238,6931834.56,1.85,-0.34,4.12
2002-08-19,5.94,5.95,5.89,5.9,578859,5.962,821766,3415268.1,1.01,-0.67,0.33
2002-08-20,5.9,5.97,5.88,5.97,982249,5.952,811649,5864026.529999999,1.53,1.19,4.03
2002-08-21,5.98,6.04,5.94,5.98,713467,5.946,825719,4266532.66,1.67,0.0,2.64
2002-08-22,5.98,6.01,5.93,5.99,1088089,5.952,906716,6517653.11,1.34,0.17,4.17
2002-08-23,5.99,5.99,5.95,5.97,596201,5.962,791773,3559319.9699999997,0.67,-0.33,0.41
2002-08-26,5.97,6.01,5.89,5.91,1079151,5.964,891831,6377782.41,2.01,-1.01,3.79
2002-08-27,5.88,5.94,5.84,5.85,1307381,5.94,956858,7648178.85,1.7,-0.51,1.41
2002-08-28,5.85,5.86,5.78,5.82,1579934,5.908,1130151,9195215.88,1.37,-0.51,2.06
2002-08-29,5.82,5.86,5.8,5.82,1086845,5.874,1129902,6325437.9,1.03,0.0,1.59
2002-08-30,5.82,5.88,5.8,5.81,704758,5.842,1151614,4094643.9799999995,1.37,-0.17,0.1
2002-09-02,5.81,5.82,5.75,5.8,1034175,5.82,1142619,5998215.0,1.2,-0.17,4.32
2002-09-03,5.83,5.92,5.8,5.9,869601,5.83,1055063,5130645.9,2.06,1.2,3.63
2002-09-04,5.9,5.92,5.84,5.85,837400,5.836,906556,4898790.0,1.36,-0.85,3.38
2002-09-05,5.84,5.85,5.78,5.81,844505,5.834,858088,4906574.05,1.2,-0.51,0.99
2002-09-06,5.94,6.1,5.88,6.08,9159012,5.888,2548939,55686792.96,3.7,2.36,3.28
2002-09-09,6.01,6.08,5.89,5.9,3936407,5.908,3129385,23224801.3,3.16,-1.83,0.99
2002-09-10,5.94,6.09,5.87,6.07,3001909,5.942,3555847,18221587.630000003,3.7,2.19,1.62
2002-09-11,6.03,6.16,6.02,6.09,5043767,5.99,4397120,30716541.029999997,2.32,1.0,3.76
2002-09-12,6.15,6.18,6.07,6.08,2313020,6.044,4690823,14063161.6,1.79,-1.14,1.1
2002-09-13,6.08,6.1,6.0,6.04,1357094,6.036,3130439,8196847.76,1.64,-0.66,3.94
2002-09-16,6.04,6.1,5.97,6.02,1479348,6.06,2639028,8905674.959999999,2.15,-0.33,3.79
2002-09-17,6.05,6.2,5.95,6.05,4390483,6.056,2916742,26562422.15,4.13,0.0,3.33
2002-09-18,6.0,6.07,5.78,5.84,3744452,6.006,2656879,21867599.68,4.83,-2.67,4.58
2002-09-19,5.81,5.92,5.79,5.89,1444248,5.968,2483125,8506620.719999999,2.24,1.38,4.43
2002-09-20,5.91,5.91,5.81,5.85,973954,5.93,2406497,5697630.899999999,1.69,-1.02,3.59
2002-09-23,5.85,6.0,5.81,5.96,1031217,5.918,2316871,6146053.32,3.25,1.88,1.07
2002-09-24,5.91,5.94,5.82,5.83,843162,5.874,1607407,4915634.46,2.03,-1.35,2.79
2002-09-25,5.83,5.85,5.65,5.77,2504684,5.86,1359453,14452026.68,3.43,-1.03,3.21
2002-09-26,5.79,5.8,5.66,5.69,1009582,5.82,1272520,5744521.58,2.42,-1.73,2.36
2002-09-27,5.69,5.78,5.65,5.74,688349,5.798,1215399,3951123.2600000002,2.28,0.88,0.73
2002-10-08,5.75,5.75,5.55,5.6,560941,5.726,1121344,3141269.5999999996,3.48,-2.61,3.42
2002-10-09,5.56,5.6,5.32,5.32,1283498,5.624,1209411,6828209.36,5.04,-4.32,2.74
2002-10-10,5.2,5.41,5.13,5.26,1327297,5.522,973933,6981582.22,5.38,1.15,4.05
2002-10-11,5.26,5.37,5.24,5.26,1174381,5.436,1006893,6177244.06,2.47,0.0,1.91
2002-10-14,5.28,5.42,5.28,5.35,671060,5.358,1003435,3590170.9999999995,2.65,1.33,2.64
2002-10-15,5.36,5.44,5.33,5.36,489900,5.31,989227,2625864.0,2.05,0.0,0.33
2002-10-16,5.36,5.38,5.25,5.36,1052997,5.318,943127,5644063.92,2.43,0.0,0.28
2002-10-17,5.31,5.36,5.16,5.17,766500,5.3,830968,3962805.0,3.77,-2.64,3.21
2002-10-18,5.16,5.27,5.16,5.25,556226,5.298,707337,2920186.5,2.13,1.74,1.79
2002-10-21,5.26,5.33,5.21,5.32,575721,5.292,688269,3062835.72,2.28,1.14,4.79
2002-10-22,5.34,5.42,5.29,5.38,1040064,5.296,798302,5595544.32,2.43,0.75,4.88
2002-10-23,5.4,5.45,5.33,5.42,911972,5.308,770097,4942888.24,2.22,0.37,1.27
2002-10-24,5.4,5.4,5.31,5.32,711120,5.338,759021,3783158.4000000004,1.67,-1.48,2.43
2002-10-25,5.33,5.37,5.2,5.3,462376,5.348,740251,2450592.8,3.19,-0.56,4.4
2002-10-28,5.3,5.35,5.1,5.16,663769,5.316,757860,3425048.04,4.72,-2.64,0.02
2002-10-29,5.2,5.28,5.15,5.26,567823,5.292,663412,2986748.98,2.5,1.15,3.94
2002-10-30,5.25,5.37,5.2,5.36,908240,5.28,662666,4868166.4,3.24,2.1,2.8
2002-11-01,5.36,5.62,5.36,5.41,2076281,5.298,935698,11232680.21,4.85,0.93,1.33
2002-11-04,5.37,5.42,5.32,5.36,936576,5.31,1030538,5020047.36,1.86,-0.19,0.03
2002-11-05,5.36,5.5,5.34,5.46,1509747,5.37,1199733,8243218.62,2.99,1.87,0.23
2002-11-06,5.44,5.45,5.37,5.39,708529,5.396,1227875,3818971.3099999996,1.47,-0.92,3.64
2002-11-07,5.36,5.41,5.32,5.35,680555,5.394,1182338,3640969.2499999995,1.68,-0.19,1.41
2002-11-08,5.4,5.43,5.18,5.2,868142,5.352,940710,4514338.4,4.63,-3.7,1.43
2002-11-11,5.2,5.28,5.13,5.15,730082,5.31,899411,3759922.3000000003,2.88,-0.96,2.62
2002-11-12,5.15,5.19,4.89,4.89,1392001,5.196,875862,6806884.89,5.83,-5.05,3.51
2002-11-13,4.83,4.86,4.67,4.81,1094970,5.08,953150,5266805.699999999,3.93,-0.41,4.67
2002-11-14,4.81,4.85,4.69,4.7,732008,4.95,963441,3440437.6,3.33,-2.29,4.88
2002-11-15,4.7,4.84,4.7,4.75,616026,4.86,913017,2926123.5,2.98,1.06,0.29
2002-11-18,4.77,4.77,4.62,4.63,600910,4.756,887183,2782213.3,3.14,-2.94,0.38
2002-11-19,4.61,4.73,4.56,4.7,573342,4.718,723451,2694707.4,3.69,1.95,2.18
2002-11-20,4.69,4.69,4.47,4.49,608100,4.654,626077,2730369.0,4.69,-4.26,3.83
2002-11-21,4.46,4.5,4.27,4.27,976100,4.568,674896,4167946.9999999995,5.16,-4.26,2.46
2002-11-22,4.1,4.3,4.06,4.16,1694600,4.45,890610,7049536.0,5.85,1.46,3.0
2002-11-25,4.14,4.34,4.03,4.26,1142265,4.376,998881,4866048.899999999,7.49,2.9,0.81
2002-11-26,4.2,4.27,4.05,4.07,970302,4.25,1078273,3949129.14,5.24,-3.1,0.08
2002-11-27,4.04,4.15,3.96,4.09,1364600,4.17,1229573,5581214.0,4.7,1.24,3.19
2002-11-28,4.08,4.22,4.05,4.22,1366308,4.16,1307615,5765819.76,4.17,3.43,0.65
2002-11-29,4.2,4.37,4.17,4.27,2422093,4.182,1453114,10342337.11,4.76,1.67,3.02
2002-12-02,4.26,4.3,4.09,4.1,1088000,4.15,1442261,4460800.0,4.93,-3.76,0.03
2002-12-03,4.27,4.31,4.2,4.31,1148666,4.198,1477933,4950750.46,2.58,0.94,2.28
2002-12-04,4.53,4.53,4.5,4.53,1329908,4.286,1470995,6024483.24,0.66,0.0,4.42
2002-12-05,4.73,4.73,4.44,4.57,7667754,4.356,2731284,35041635.78,6.13,-3.38,1.28
2002-12-06,4.51,4.54,4.44,4.45,1968684,4.392,2640602,8760643.8,2.22,-1.33,2.5
2002-12-09,4.35,4.55,4.35,4.5,1048121,4.472,2632627,4716544.5,4.6,3.45,0.02
2002-12-10,4.5,4.5,4.32,4.33,1136800,4.476,2630253,4922344.0,4.0,-3.78,1.83
2002-12-11,4.3,4.33,4.16,4.29,1306831,4.428,2625638,5606304.99,3.95,-0.23,0.39
2002-12-12,4.3,4.45,4.27,4.44,1695920,4.402,1431271,7529884.800000001,4.19,3.26,0.65
2002-12-13,4.44,4.53,4.3,4.52,1867234,4.416,1410981,8439897.68,5.18,1.8,2.64
2002-12-16,4.55,4.55,4.43,4.48,1229549,4.412,1447267,5508379.5200000005,2.64,-1.54,1.02
2002-12-17,4.48,4.58,4.43,4.49,1581687,4.444,1536244,7101774.63,3.35,0.22,2.94
2002-12-18,4.49,4.53,4.33,4.4,1363533,4.466,1547585,5999545.2,4.45,-2.0,0.33
2002-12-19,4.36,4.46,4.36,4.42,785199,4.462,1365440,3470579.58,2.29,1.38,3.05
2002-12-20,4.42,4.48,4.38,4.48,861561,4.454,1164306,3859793.2800000003,2.26,1.36,1.84
2002-12-23,4.48,4.52,4.46,4.47,1139337,4.452,1146263,5092836.39,1.34,-0.22,3.7
2002-12-24,4.36,4.48,4.35,4.48,742399,4.45,978406,3325947.5200000005,2.98,2.75,3.25
2002-12-25,4.45,4.61,4.42,4.5,2113628,4.47,1128425,9511326.0,4.27,1.12,1.97
2002-12-26,4.5,4.65,4.28,4.28,1978500,4.442,1367085,8467980.0,8.22,-4.89,0.28
2002-12-27,4.25,4.3,4.09,4.19,1983620,4.384,1591497,8311367.800000001,4.94,-1.41,0.43
2002-12-30,4.17,4.25,4.1,4.18,889920,4.326,1541613,3719865.5999999996,3.6,0.24,3.14
2002-12-31,4.2,4.23,4.0,4.06,900342,4.242,1573202,3655388.5199999996,5.48,-3.33,2.95
2003-01-02,4.05,4.11,3.97,3.99,958810,4.14,1342238,3825651.9000000004,3.46,-1.48,0.13
2003-01-03,3.99,4.19,3.98,4.18,1161677,4.12,1178874,4855809.859999999,5.26,4.76,2.73
2003-01-06,4.12,4.22,4.1,4.19,947686,4.12,971687,3970804.3400000003,2.91,1.7,0.27
2003-01-07,4.19,4.19,4.01,4.1,931170,4.104,979937,3817796.9999999995,4.3,-2.15,4.45
2003-01-08,4.11,4.2,4.1,4.17,762425,4.126,952354,3179312.25,2.43,1.46,2.45
2003-01-09,4.18,4.28,4.16,4.28,1934613,4.184,1147514,8280143.640000001,2.87,2.39,0.6
2003-01-10,4.28,4.3,4.2,4.21,1354545,4.19,1186088,5702634.45,2.34,-1.64,0.8
2003-01-13,4.21,4.27,4.2,4.24,652740,4.2,1127099,2767617.6,1.66,0.71,4.01
2003-01-14,4.25,4.45,4.25,4.39,2348913,4.258,1410647,10311728.069999998,4.71,3.29,1.08
2003-01-15,4.4,4.47,4.33,4.38,1901970,4.3,1638556,8330628.6,3.18,-0.45,4.95
2003-01-16,4.38,4.49,4.38,4.46,1708786,4.336,1593391,7621185.56,2.51,1.83,3.38
