date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.48,7.61,7.48,7.54,67240.0,506989.6,0.0,,1.7379679144385012
2023-09-18,7.5,7.69,7.41,7.66,89734.0,687362.4400000001,0.0,1.5915119363395291,3.7786774628879924
2023-09-19,7.65,7.7,7.56,7.57,74423.0,563382.11,0.0,-1.1749347258485643,1.8518518518518594
2023-09-20,7.54,7.66,7.52,7.57,61932.0,468825.24,0.0,0.0,1.861702127659582
2023-09-21,7.54,7.55,7.39,7.43,84596.0,628548.28,0.0,-1.8494055482166538,2.1650879566982426
2023-09-22,7.45,7.64,7.41,7.64,76310.0,583008.4,0.0,2.826379542395685,3.1039136302294135
2023-09-25,7.69,7.71,7.49,7.53,88754.0,668317.62,0.0,-1.4397905759162222,2.9372496662216254
2023-09-26,7.5,7.54,7.44,7.46,64665.0,482400.9,0.0,-0.9296148738379806,1.3440860215053716
2023-09-27,7.44,7.48,7.31,7.33,111780.0,819347.4,0.0,-1.7426273458445052,2.3255813953488484
2023-09-28,7.34,7.4,7.26,7.28,93019.0,677178.3200000001,0.0,-0.6821282401091366,1.9283746556473909
2023-10-09,7.28,7.29,6.97,7.04,144959.0,1020511.36,0.0,-3.296703296703296,4.591104734576762
2023-10-10,7.01,7.14,7.01,7.09,72778.0,515996.02,0.0,0.7102272727272707,1.8544935805991425
2023-10-11,7.08,7.27,7.05,7.15,82031.0,586521.65,0.0,0.8462623413258097,3.1205673758865213
2023-10-12,7.17,7.22,7.06,7.08,67231.0,475995.48,0.0,-0.9790209790209836,2.266288951841362
2023-10-13,7.07,7.13,6.96,6.98,73848.0,515459.04000000004,0.0,-1.412429378531066,2.442528735632183
2023-10-16,6.98,6.99,6.86,6.91,53300.0,368303.0,0.0,-1.002865329512903,1.8950437317784241
2023-10-17,6.9,6.96,6.87,6.93,45465.0,315072.45,0.0,0.28943560057885787,1.3100436681222687
2023-10-18,6.9,6.91,6.78,6.8,55169.0,375149.2,0.0,-1.8759018759018753,1.9174041297935085
2023-10-19,6.86,6.91,6.78,6.78,55843.0,378615.54000000004,0.0,-0.2941176470588225,1.9174041297935085
2023-10-20,6.79,6.82,6.68,6.69,55623.0,372117.87,0.0,-1.3274336283185861,2.0958083832335417
2023-10-23,6.68,6.7,6.51,6.54,65098.0,425740.92,0.0,-2.2421524663677195,2.9185867895545377
2023-10-24,6.58,6.79,6.55,6.78,85401.0,579018.78,0.0,3.669724770642202,3.6641221374045836
2023-10-25,6.79,6.86,6.73,6.75,50778.0,342751.5,0.0,-0.4424778761061954,1.9316493313521528
2023-10-26,6.73,6.83,6.68,6.8,62425.0,424490.0,0.0,0.7407407407407307,2.2455089820359335
2023-10-27,6.79,6.92,6.77,6.87,53862.0,370031.94,0.0,1.0294117647058787,2.215657311669134
2023-10-30,6.86,6.95,6.84,6.88,71892.0,494616.96,0.0,0.14556040756914523,1.6081871345029288
2023-10-31,6.88,6.95,6.81,6.86,74083.0,508209.38,0.0,-0.29069767441859407,2.0558002936857647
