date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.381,6.451,6.331,6.331,149053.0,943654.5430000001,0.0,,1.8954351603222115
2023-09-18,6.331,6.421,6.281,6.401,164911.0,1055595.311,0.0,1.1056705101879505,2.228944435599436
2023-09-19,6.401,6.431,6.351,6.371,110196.0,702058.716,0.0,-0.4686767692547944,1.2596441505274771
2023-09-20,6.341,6.451,6.341,6.411,157833.0,1011867.3629999999,0.0,0.6278449223041882,1.7347421542343386
2023-09-21,6.451,6.471,6.331,6.331,151758.0,960779.898,0.0,-1.2478552487911299,2.2113410203759227
2023-09-22,6.281,6.501,6.281,6.501,185487.0,1205850.987,0.0,2.6851998104564734,3.502626970227681
2023-09-25,6.491,6.491,6.321,6.331,195306.0,1236482.286,0.0,-2.6149823104137826,2.6894478721721238
2023-09-26,6.311,6.391,6.311,6.331,112025.0,709230.275,0.0,0.0,1.267627951196325
2023-09-27,6.351,6.371,6.311,6.331,121662.0,770242.1220000001,0.0,0.0,0.9507209633972508
2023-09-28,6.361,6.441,6.251,6.261,216021.0,1352507.481,0.0,-1.1056705101879727,3.039513677811542
2023-10-09,6.221,6.271,6.161,6.221,182553.0,1135662.213,0.0,-0.6388755789809908,1.785424444083758
2023-10-10,6.231,6.301,6.151,6.151,142124.0,874204.7239999999,0.0,-1.1252210255585982,2.4386278653877476
2023-10-11,6.171,6.281,6.141,6.161,142777.0,879649.097,0.0,0.16257519102584883,2.279758996906036
2023-10-12,6.251,6.291,6.201,6.241,140730.0,878295.9299999999,0.0,1.2984905047881856,1.451378809869388
2023-10-13,6.201,6.221,6.151,6.171,103400.0,638081.4,0.0,-1.1216151257811169,1.138026337180951
2023-10-16,6.171,6.201,6.101,6.171,150749.0,930272.079,0.0,0.0,1.639075561383374
2023-10-17,6.161,6.341,6.151,6.291,182843.0,1150265.313,0.0,1.9445794846864484,3.088928629491146
2023-10-18,6.291,6.331,6.251,6.261,144750.0,906279.75,0.0,-0.4768717215069218,1.2797952327627589
2023-10-19,6.221,6.251,6.111,6.141,211275.0,1297439.775,0.0,-1.9166267369429835,2.2909507445590016
2023-10-20,6.071,6.231,6.061,6.161,146040.0,899752.44,0.0,0.32567985670086674,2.804817686850354
2023-10-23,6.181,6.181,5.941,5.971,165848.0,990278.408,0.0,-3.083914948871924,4.039723952196604
2023-10-24,6.051,6.221,6.031,6.191,193251.0,1196416.9409999999,0.0,3.684474962317874,3.1503896534571445
2023-10-25,6.251,6.291,6.171,6.201,157840.0,978765.84,0.0,0.1615247940558895,1.9445794846864384
2023-10-26,6.161,6.211,6.131,6.181,121661.0,751986.6410000001,0.0,-0.32252862441540797,1.3048442342195412
2023-10-27,6.161,6.231,6.111,6.211,151691.0,942152.8010000001,0.0,0.4853583562530295,1.963672066764852
2023-10-30,6.171,6.191,6.091,6.141,182079.0,1118147.139,0.0,-1.1270326839478373,1.6417665407978927
2023-10-31,6.161,6.211,6.101,6.131,140181.0,859449.711,0.0,-0.16283992835043337,1.802983117521723
2023-11-01,6.171,6.231,6.141,6.151,214718.0,1320730.418,0.0,0.32621105855488164,1.4655593551538815
2023-11-02,6.141,6.171,5.991,6.001,210120.0,1260930.12,0.0,-2.4386278653877325,3.0045067601402202
2023-11-03,5.981,6.101,5.981,6.041,139272.0,841342.152,0.0,0.6665555740709816,2.0063534525999014
2023-11-06,6.201,6.361,6.171,6.341,370748.0,2350913.068,0.0,4.966065220989901,3.078917517420183
2023-11-07,6.321,6.381,6.261,6.341,217271.0,1377715.411,0.0,0.0,1.9166267369429821
2023-11-08,6.321,6.361,6.211,6.261,179606.0,1124513.166,0.0,-1.2616306576249792,2.415070037031065
2023-11-09,6.251,6.281,6.181,6.211,137727.0,855422.397,0.0,-0.798594473726244,1.617861187510106
2023-11-10,6.191,6.251,6.171,6.191,118871.0,735930.361,0.0,-0.32200933827081224,1.2963863231242923
2023-11-13,6.221,6.241,6.111,6.141,169840.0,1042987.4400000001,0.0,-0.8076239702794363,2.1273114056619193
2023-11-14,6.151,6.301,6.131,6.251,232870.0,1455670.37,0.0,1.791239211854756,2.7727939977165215
2023-11-15,6.351,6.381,6.241,6.251,198193.0,1238904.443,0.0,0.0,2.2432302515622586
2023-11-16,6.241,6.281,6.171,6.171,138230.0,853017.3300000001,0.0,-1.2797952327627593,1.7825311942958908
2023-11-17,6.171,6.211,6.131,6.201,116075.0,719781.075,0.0,0.486144871171601,1.3048442342195412
2023-11-20,6.211,6.221,6.101,6.181,157784.0,975262.904,0.0,-0.32252862441540797,1.9668906736600575
2023-11-21,6.201,6.321,6.201,6.231,214867.0,1338836.277,0.0,0.8089305937550639,1.935171746492503
2023-11-22,6.201,6.311,6.201,6.201,161400.0,1000841.3999999999,0.0,-0.4814636494944624,1.773907434284798
2023-11-23,6.201,6.221,6.141,6.211,145862.0,905948.8820000001,0.0,0.16126431220770954,1.3027194268034534
2023-11-24,6.201,6.201,6.121,6.131,123967.0,760041.677,0.0,-1.2880373530832379,1.3069759843162747
2023-11-27,6.111,6.131,6.021,6.061,172335.0,1044522.4349999999,0.0,-1.1417387049420968,1.8269390466699935
2023-11-28,6.061,6.081,6.021,6.041,141477.0,854662.557,0.0,-0.32997855139415,0.9965122072745475
2023-11-29,6.071,6.071,5.921,5.921,198059.0,1172707.3390000002,0.0,-1.986426088395965,2.533355852052009
2023-11-30,5.921,5.961,5.871,5.921,152658.0,903888.018,0.0,0.0,1.5329586101175243
2023-12-01,5.921,5.981,5.861,5.971,125282.0,748058.822,0.0,0.8444519506840109,2.047432178809079
2023-12-04,5.971,6.011,5.931,5.941,134746.0,800525.986,0.0,-0.5024284039524374,1.3488450514247188
2023-12-05,5.961,5.961,5.871,5.881,120971.0,711430.451,0.0,-1.0099309880491458,1.5329586101175243
2023-12-06,5.881,5.901,5.831,5.851,125503.0,734318.053,0.0,-0.5101173269852155,1.2004801920768204
2023-12-07,5.831,5.911,5.811,5.881,138659.0,815453.579,0.0,0.5127328661767239,1.7208742040956744
2023-12-08,5.881,5.921,5.861,5.861,114274.0,669759.914,0.0,-0.34007821799014737,1.023716089404547
2023-12-11,5.841,5.941,5.721,5.911,210501.0,1244271.4109999998,0.0,0.8530967411704449,3.8454815591679727
2023-12-12,5.911,5.951,5.881,5.921,113007.0,669114.447,0.0,0.16917611233295826,1.1902737629654718
2023-12-13,5.911,5.911,5.821,5.831,103893.0,605800.083,0.0,-1.5200135112312108,1.5461260951726483
2023-12-14,5.871,5.891,5.821,5.821,98977.0,576145.117,0.0,-0.1714971702966972,1.2025425184676222
2023-12-15,5.831,5.921,5.811,5.831,132003.0,769709.493,0.0,0.17179178835253772,1.892961624505254
2023-12-18,5.811,5.851,5.741,5.751,127924.0,735690.924,0.0,-1.371977362373522,1.9160425013063982
2023-12-19,5.751,5.751,5.641,5.691,131383.0,747700.6529999999,0.0,-1.0432968179447166,1.9500088636766586
2023-12-20,5.701,5.701,5.541,5.541,154958.0,858622.278,0.0,-2.6357406431207098,2.887565421404065
2023-12-21,5.511,5.571,5.461,5.541,137905.0,764131.6050000001,0.0,0.0,2.014283098333628
2023-12-22,5.571,5.571,5.471,5.521,127928.0,706290.488,0.0,-0.3609456776755171,1.8278194114421429
2023-12-25,5.511,5.551,5.471,5.491,95959.0,526910.869,0.0,-0.5433798224959263,1.462255529153721
2023-12-26,5.501,5.501,5.421,5.441,103189.0,561451.3489999999,0.0,-0.9105809506465112,1.4757424829367287
2023-12-27,5.451,5.541,5.411,5.491,116320.0,638713.12,0.0,0.9189487226612725,2.40251339863243
2023-12-28,5.471,5.611,5.471,5.591,171982.0,961551.3620000001,0.0,1.8211619012930447,2.5589471760190037
2023-12-29,5.591,5.621,5.551,5.591,150738.0,842776.158,0.0,0.0,1.2610340479192987
2024-01-02,5.591,5.621,5.541,5.541,135987.0,753503.9670000001,0.0,-0.894294401717044,1.4437827107020405
2024-01-03,5.521,5.601,5.511,5.561,117988.0,656131.268,0.0,0.360945677675506,1.6330974414806725
2024-01-04,5.561,5.571,5.451,5.501,126199.0,694220.699,0.0,-1.0789426362164956,2.20143093010457
2024-01-05,5.491,5.581,5.461,5.491,141790.0,778568.8899999999,0.0,-0.18178512997637508,2.1973997436366983
2024-01-08,5.471,5.481,5.301,5.311,217926.0,1157404.986,0.0,-3.278091422327445,3.395585738539893
2024-01-09,5.271,5.391,5.261,5.361,151893.0,814298.373,0.0,0.9414422895876351,2.4710131153773025
2024-01-10,5.341,5.381,5.281,5.321,118087.0,628340.927,0.0,-0.7461294534601759,1.8935807612194762
2024-01-11,5.321,5.411,5.301,5.391,108252.0,583586.532,0.0,1.3155421913174203,2.075080173552149
2024-01-12,5.371,5.421,5.341,5.351,93255.0,499007.505,0.0,-0.7419773696902277,1.4978468451600837
2024-01-15,5.321,5.411,5.281,5.351,98040.0,524612.04,0.0,0.0,2.4616549895853037
2024-01-16,5.351,5.411,5.301,5.401,118586.0,640482.986,0.0,0.9344047841524983,2.075080173552149
2024-01-17,5.401,5.501,5.291,5.291,205209.0,1085760.8190000001,0.0,-2.0366598778003953,3.969003969003968
2024-01-18,5.261,5.301,5.091,5.291,259426.0,1372622.966,0.0,0.0,4.124926340601061
2024-01-19,5.261,5.321,5.201,5.241,139678.0,732052.3979999999,0.0,-0.9450009450009622,2.3072486060373025
2024-01-22,5.251,5.261,4.951,5.001,233284.0,1166653.284,0.0,-4.5792787635947185,6.261361341143214
2024-01-23,5.001,5.171,4.891,5.121,239855.0,1228297.455,0.0,2.3995200959808116,5.724800654262937
2024-01-24,5.141,5.511,5.071,5.471,522747.0,2859948.837,0.0,6.834602616676433,8.676789587852502
2024-01-25,5.461,5.601,5.361,5.561,561839.0,3124386.679,0.0,1.6450374702979387,4.476776720761056
2024-01-26,5.481,5.681,5.451,5.591,451668.0,2525275.788,0.0,0.5394713181082533,4.21940928270043
2024-01-29,5.641,5.671,5.511,5.521,403301.0,2226624.821,0.0,-1.2520121624038705,2.9032843404100914
2024-01-30,5.471,5.561,5.361,5.381,250443.0,1347633.783,0.0,-2.535772504980971,3.7306472673008804
2024-01-31,5.321,5.441,5.191,5.291,317224.0,1678432.1840000001,0.0,-1.6725515703400862,4.816027740319784
2024-02-01,5.211,5.321,5.111,5.191,264068.0,1370776.988,0.0,-1.8900018900019022,4.108784973586381
2024-02-02,5.201,5.241,4.831,5.011,316953.0,1588251.483,0.0,-3.4675399730302425,8.486855723452685
2024-02-05,4.971,5.041,4.651,4.761,386324.0,1839288.564,0.0,-4.989024146876875,8.385293485271998
2024-02-06,4.701,5.281,4.671,5.271,422352.0,2226217.392,0.0,10.71203528670448,13.059302076643103
2024-02-07,5.241,5.551,5.211,5.551,500257.0,2776926.6070000003,0.0,5.312084993359889,6.524659374400304
2024-02-08,5.551,5.791,5.511,5.651,509683.0,2880218.633,0.0,1.8014772113132738,5.08074759571766
