date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.144,9.234,8.854,8.964,848426.0,7605290.664000001,0.0,,4.29184549356224
2023-09-18,9.134,9.144,8.834,9.064,647267.0,5866828.088,0.0,1.1155734047300303,3.509169119311756
2023-09-19,9.144,9.324,8.974,9.064,746228.0,6763810.592,0.0,0.0,3.9001560062402456
2023-09-20,8.954,9.074,8.874,8.994,359877.0,3236733.738,0.0,-0.7722859664607284,2.253775073247682
2023-09-21,8.924,9.094,8.884,9.014,424738.0,3828588.332,0.0,0.22237046920168257,2.3638000900495166
2023-09-22,8.974,9.044,8.794,8.894,498164.0,4430670.616,0.0,-1.3312624805857487,2.842847395951785
2023-09-25,8.864,9.174,8.854,9.044,513610.0,4645088.84,0.0,1.6865302451090747,3.6141856787892515
2023-09-26,8.944,9.004,8.824,8.854,452961.0,4010516.6939999997,0.0,-2.1008403361344685,2.0398912058023537
2023-09-27,8.824,8.964,8.824,8.844,315675.0,2791829.6999999997,0.0,-0.11294330246216511,1.5865820489573954
2023-09-28,9.064,9.124,8.954,9.004,417583.0,3759917.332,0.0,1.8091361374943382,1.8985928076837157
2023-10-09,8.924,9.254,8.874,9.184,454723.0,4176176.0319999997,0.0,1.9991115059973419,4.282172639170599
2023-10-10,9.094,9.164,8.904,8.904,375190.0,3340691.76,0.0,-3.0487804878048697,2.920035938903861
2023-10-11,8.904,8.954,8.594,8.674,513169.0,4451227.9059999995,0.0,-2.5831087151841903,4.188969048173159
2023-10-12,8.664,8.764,8.544,8.574,391900.0,3360150.6,0.0,-1.1528706479132955,2.574906367041185
2023-10-13,8.554,8.844,8.434,8.724,412214.0,3596154.936,0.0,1.7494751574527623,4.861275788475221
2023-10-16,8.734,8.834,8.544,8.764,431431.0,3781061.2839999995,0.0,0.4585052728106165,3.3941947565542967
2023-10-17,8.744,8.774,8.524,8.704,362246.0,3152989.1840000004,0.0,-0.6846188954815036,2.932895354293759
2023-10-18,8.644,8.734,8.544,8.624,324885.0,2801808.24,0.0,-0.9191176470588203,2.2237827715355745
2023-10-19,8.554,8.574,8.344,8.434,266261.0,2245645.2739999997,0.0,-2.2031539888682894,2.756471716203265
2023-10-20,8.464,8.484,8.334,8.374,246060.0,2060506.4400000002,0.0,-0.711406212947574,1.799856011519083
2023-10-23,8.294,8.384,8.054,8.174,283919.0,2320753.906,0.0,-2.388344877000248,4.097342935187485
2023-10-24,8.194,8.274,8.124,8.164,310202.0,2532489.128,0.0,-0.12233912405187342,1.8463810930575895
2023-10-25,8.514,8.744,8.394,8.394,670856.0,5631165.264,0.0,2.81724644781971,4.169644984512743
2023-10-26,8.114,8.114,7.454,7.494,1223425.0,9168346.95,0.0,-10.721944245889926,8.854306412664355
2023-10-27,7.434,7.714,7.334,7.634,678332.0,5178386.488,0.0,1.8681611956231636,5.181347150259078
2023-10-30,7.614,7.714,7.484,7.504,454657.0,3411746.128,0.0,-1.7029080429656895,3.07322287546767
2023-10-31,7.484,7.634,7.484,7.584,376426.0,2854814.784,0.0,1.0660980810234477,2.0042757883484814
2023-11-01,7.574,7.604,7.454,7.524,226951.0,1707579.324,0.0,-0.7911392405063222,2.012342366514628
2023-11-02,7.544,7.584,7.464,7.464,272516.0,2034059.424,0.0,-0.7974481658692079,1.6077170418006326
2023-11-03,7.534,7.714,7.524,7.574,482028.0,3650880.0719999997,0.0,1.4737406216505766,2.5252525252525304
2023-11-06,7.594,7.634,7.414,7.544,496924.0,3748794.656,0.0,-0.3960918933192503,2.9673590504451126
2023-11-07,7.494,7.604,7.464,7.594,401490.0,3048915.06,0.0,0.6627783669141074,1.8756698821007458
2023-11-08,7.524,7.544,7.434,7.494,374056.0,2803175.664,0.0,-1.3168290755860013,1.4796879203658788
2023-11-09,7.524,8.164,7.514,8.064,1238465.0,9986981.76,0.0,7.606084867894314,8.650519031141862
2023-11-10,8.014,8.094,7.834,8.054,668620.0,5385065.48,0.0,-0.12400793650793052,3.3188664794485554
2023-11-13,8.084,8.204,7.874,8.094,547224.0,4429231.056,0.0,0.4966476285075627,4.1910083820167765
2023-11-14,8.034,8.094,7.884,7.964,415346.0,3307815.544,0.0,-1.606127996046447,2.6636225266362135
2023-11-15,8.044,8.184,7.984,8.124,516917.0,4199433.708000001,0.0,2.009040683073837,2.5050100200400713
2023-11-16,8.094,8.234,8.024,8.124,514066.0,4176272.1840000004,0.0,0.0,2.617148554337
2023-11-17,8.124,8.284,8.034,8.084,1024159.0,8279301.356,0.0,-0.4923682914820371,3.1117749564351502
2023-11-20,8.084,8.124,7.944,7.964,669480.0,5331738.720000001,0.0,-1.484413656605632,2.26586102719034
2023-11-21,7.974,8.124,7.964,8.024,563475.0,4521323.399999999,0.0,0.753390256152664,2.009040683073834
2023-11-22,7.994,8.044,7.864,7.934,396069.0,3142411.446,0.0,-1.1216350947158449,2.2889114954221847
2023-11-23,7.934,8.104,7.864,8.094,391874.0,3171828.156,0.0,2.0166372573733105,3.0518819938962274
2023-11-24,8.064,8.324,8.044,8.264,839067.0,6934049.687999999,0.0,2.1003212255992,3.4808552958726917
2023-11-27,8.434,8.744,8.354,8.674,1178565.0,10222872.809999999,0.0,4.961277831558575,4.668422312664599
2023-11-28,8.644,8.794,8.504,8.674,550282.0,4773146.068,0.0,0.0,3.4101599247413095
2023-11-29,8.654,8.944,8.644,8.734,804988.0,7030765.192,0.0,0.6917223887479951,3.4706154558075046
2023-11-30,8.734,8.784,8.564,8.674,494936.0,4293074.864,0.0,-0.6869704602702087,2.5688930406352246
2023-12-01,8.704,8.864,8.684,8.824,407774.0,3598197.776,0.0,1.7293059718699544,2.0727775218793356
2023-12-04,8.824,9.024,8.744,8.884,559414.0,4969833.976,0.0,0.6799637352674637,3.20219579139981
2023-12-05,8.814,8.884,8.654,8.674,480278.0,4165931.372,0.0,-2.3638000900495393,2.6577305292350406
2023-12-06,8.754,8.764,8.554,8.684,263636.0,2289415.0239999997,0.0,0.11528706479133621,2.4549918166939335
2023-12-07,8.654,8.794,8.614,8.654,264911.0,2292539.7939999998,0.0,-0.3454629203132109,2.089621546319941
2023-12-08,8.594,8.704,8.524,8.604,572833.0,4928655.131999999,0.0,-0.5777675063554533,2.111684655091524
