date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2025-07-30,46.65,119.64,46.65,79.64,309816.0,24673746.24,0.0,,156.46302250803862
2025-07-31,57.64,67.94,57.63,59.83,260065.0,15559688.95,0.0,-24.87443495730789,17.88998785354849
2025-08-01,57.25,64.72,57.24,59.26,180564.0,10700222.639999999,0.0,-0.9526993147250584,13.067784765897967
2025-08-04,59.26,60.48,52.4,52.61,177934.0,9361107.74,0.0,-11.22173472831589,15.419847328244272
2025-08-05,50.94,51.58,48.36,48.45,163045.0,7899530.25,0.0,-7.907241969207368,6.658395368072785
2025-08-06,47.46,47.88,45.35,45.47,143700.0,6534039.0,0.0,-6.15067079463365,5.578831312017643
2025-08-07,45.1,46.14,44.65,45.77,95371.0,4365130.67,0.0,0.6597756762700691,3.3370660694288956
2025-08-08,45.64,45.89,44.64,44.66,74087.0,3308725.42,0.0,-2.4251693248853123,2.8001792114695343
2025-08-11,44.64,46.9,44.54,46.59,99927.0,4655598.930000001,0.0,4.321540528437096,5.2986079928154455
2025-08-12,46.16,46.79,45.64,46.39,61304.0,2843892.56,0.0,-0.42927666881306115,2.5197195442594187
2025-08-13,46.15,49.57,46.15,48.3,103545.0,5001223.5,0.0,4.117266652295748,7.410617551462625
2025-08-14,47.64,48.04,46.33,46.36,69370.0,3215993.2,0.0,-4.01656314699792,3.6909130153248455
2025-08-15,45.87,48.84,45.87,47.93,63483.0,3042740.19,0.0,3.3865401207937795,6.474820143884906
2025-08-18,47.93,49.01,47.32,48.33,57930.0,2799756.9,0.0,0.8345503859795489,3.5714285714285663
2025-08-19,48.13,49.48,48.09,48.22,52858.0,2548812.76,0.0,-0.22760190357955512,2.8904138074443613
2025-08-20,47.84,49.3,47.72,49.28,55227.0,2721586.56,0.0,2.198257984238916,3.3109807208717488
2025-08-21,49.28,54.24,48.31,54.24,117540.0,6375369.600000001,0.0,10.064935064935066,12.274891326847442
2025-08-22,54.56,56.07,52.47,53.05,98992.0,5251525.6,0.0,-2.1939528023598887,6.861063464837053
2025-08-25,53.03,54.99,52.94,53.72,76965.0,4134559.8,0.0,1.2629594721960347,3.8723082735171976
2025-08-26,53.26,55.19,52.94,53.5,61862.0,3309617.0,0.0,-0.4095309009679804,4.250094446543256
2025-08-27,53.14,53.51,51.15,51.44,58094.0,2988355.36,0.0,-3.850467289719628,4.6138807429129995
2025-08-28,51.39,52.12,50.05,51.66,39876.0,2059994.16,0.0,0.4276827371695102,4.135864135864137
2025-08-29,51.99,55.64,51.99,53.72,82518.0,4432866.96,0.0,3.9876113046844797,7.020580880938638
2025-09-01,52.9,55.76,52.66,55.08,64647.0,3560756.76,0.0,2.5316455696202445,5.886821116597041
2025-09-02,54.64,55.08,52.63,53.15,48226.0,2563211.9,0.0,-3.5039941902687,4.655139654189617
2025-09-03,53.64,53.64,50.39,50.76,41952.0,2129483.52,0.0,-4.496707431796798,6.449692399285572
2025-09-04,50.96,52.76,50.34,51.15,32412.0,1657873.8,0.0,0.768321513002368,4.8073102900278
2025-09-05,51.14,51.63,50.13,51.53,35082.0,1807775.46,0.0,0.7429130009775298,2.9922202274087373
2025-09-08,51.53,52.98,50.97,52.23,32791.0,1712673.93,0.0,1.3584319813700674,3.9434961742201255
2025-09-09,52.0,54.31,51.44,54.11,70487.0,3814051.57,0.0,3.599463909630485,5.5793157076205375
2025-09-10,53.84,55.64,53.23,54.47,64998.0,3540441.06,0.0,0.6653114026982099,4.527522074018417
