date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-02-14,7.25,7.42,7.25,7.38,3520120,7.434,3236456,25978485.599999998,2.34,1.79,3.22
2022-02-15,7.39,7.43,7.29,7.29,2998790,7.402,3055864,21861179.1,1.89,-1.35,1.85
2022-02-16,7.35,7.45,7.34,7.43,3565986,7.386,3223697,26495275.98,1.5,1.09,3.8
2022-02-17,7.41,7.42,7.29,7.38,3012481,7.368,3335286,22232109.78,1.75,-0.4,2.91
2022-02-18,7.33,7.4,7.28,7.39,3262358,7.374,3271947,24108825.619999997,1.64,0.82,3.03
2022-02-21,7.34,7.48,7.33,7.48,3699915,7.394,3307906,27675364.200000003,2.04,1.91,3.47
2022-02-22,7.42,7.47,7.35,7.38,2579950,7.412,3224138,19040031.0,1.62,-0.54,4.25
2022-02-23,7.39,7.46,7.33,7.42,3018769,7.41,3114695,22399265.98,1.76,0.41,0.5
2022-02-24,7.37,7.47,7.09,7.21,7189268,7.376,3950052,51834622.28,5.16,-2.17,4.25
2022-02-25,7.22,7.37,7.22,7.32,3761934,7.362,4049967,27537356.880000003,2.08,1.39,2.12
2022-02-28,7.36,7.37,7.18,7.25,3072650,7.316,3924514,22276712.5,2.58,-1.49,0.77
2022-03-01,7.26,7.39,7.24,7.38,4006383,7.316,4209801,29567106.54,2.07,1.65,3.64
2022-03-02,7.36,7.52,7.3,7.49,4356806,7.33,4477408,32632476.94,2.99,1.77,4.84
2022-03-03,7.5,7.52,7.43,7.45,3828335,7.378,3805222,28521095.75,1.2,-0.67,1.61
2022-03-04,7.44,7.5,7.35,7.37,3295994,7.388,3712034,24291475.78,2.02,-0.94,0.39
2022-03-07,7.34,7.38,7.24,7.29,3195950,7.396,3736694,23298475.5,1.91,-0.68,1.41
2022-03-08,7.28,7.38,7.08,7.18,6215517,7.356,4178520,44627412.059999995,4.12,-1.37,3.31
2022-03-09,7.17,7.22,6.66,6.93,6903111,7.244,4687781,47838559.23,7.81,-3.35,2.31
2022-03-10,7.04,7.17,6.99,7.0,3536871,7.154,4629489,24758097.0,2.56,-0.57,0.29
2022-03-11,6.91,7.15,6.8,7.1,4167393,7.1,4803768,29588490.299999997,5.07,2.75,0.38
2022-03-14,7.08,7.1,6.92,6.92,3486950,7.026,4861968,24129694.0,2.54,-2.26,0.65
2022-03-15,6.92,6.93,6.54,6.54,4262905,6.898,4471446,27879398.7,5.64,-5.49,4.6
2022-03-16,6.63,6.78,6.47,6.75,3797953,6.862,3850414,25636182.75,4.68,1.81,0.32
2022-03-17,6.8,6.98,6.78,6.84,3677590,6.83,3878558,25154715.599999998,2.94,0.59,1.1
2022-03-18,6.84,6.97,6.8,6.9,3632765,6.79,3771633,25066078.5,2.49,0.88,0.17
2022-03-21,6.9,6.94,6.83,6.93,2775089,6.792,3629260,19231366.77,1.59,0.43,2.92
2022-03-22,6.92,7.01,6.84,6.97,3122515,6.878,3401182,21763929.55,2.46,0.72,3.02
2022-03-23,6.98,7.04,6.93,6.98,2241100,6.924,3089812,15642878.000000002,1.58,0.0,1.86
2022-03-24,6.95,6.95,6.82,6.84,2904700,6.924,2935234,19868148.0,1.87,-1.58,3.68
2022-03-25,6.84,7.0,6.84,6.93,3293650,6.93,2867411,22824994.5,2.34,1.32,0.09
2022-03-28,6.84,7.06,6.8,6.95,3930700,6.934,3098533,27318365.0,3.8,1.61,4.94
2022-03-29,6.95,7.0,6.88,6.89,2898219,6.918,3053674,19968728.91,1.73,-0.86,2.33
2022-03-30,6.95,7.03,6.85,6.98,3083079,6.918,3222070,21519891.42,2.59,0.43,0.13
2022-03-31,6.96,7.09,6.94,6.97,3933042,6.944,3427738,27413302.74,2.16,0.14,0.04
2022-04-01,6.97,6.97,6.89,6.95,2723627,6.948,3313733,18929207.650000002,1.15,-0.29,0.43
2022-04-06,6.94,7.14,6.91,7.04,4086485,6.966,3344890,28768854.4,3.31,1.44,2.07
2022-04-07,7.04,7.06,6.84,6.85,3505471,6.958,3466341,24012476.349999998,3.12,-2.7,1.29
2022-04-08,6.85,6.9,6.68,6.74,4088544,6.91,3667434,27556786.560000002,3.21,-1.61,2.56
2022-04-11,6.71,6.74,6.45,6.52,3848500,6.82,3650525,25092220.0,4.32,-2.83,3.67
2022-04-12,6.5,6.73,6.45,6.71,3340901,6.772,3773980,22417445.71,4.31,3.23,0.11
2022-04-13,6.66,6.71,6.59,6.61,2381371,6.686,3432957,15740862.31,1.8,-0.75,2.93
2022-04-14,6.66,6.78,6.63,6.71,2507816,6.658,3233426,16827445.36,2.25,0.75,0.89
2022-04-15,6.73,6.73,6.54,6.58,3041892,6.626,3024096,20015649.36,2.82,-2.23,1.41
2022-04-18,6.59,6.63,6.48,6.57,1553021,6.636,2565000,10203347.97,2.28,-0.3,3.67
2022-04-19,6.56,6.63,6.54,6.6,1814825,6.614,2259785,11977845.0,1.37,0.61,2.72
2022-04-20,6.61,6.7,6.51,6.52,2730295,6.596,2329570,17801523.4,2.87,-1.36,4.73
2022-04-21,6.5,6.55,6.2,6.26,4518088,6.506,2731624,28283230.88,5.38,-3.69,3.32
2022-04-22,6.22,6.33,6.13,6.24,3489660,6.438,2821178,21775478.400000002,3.22,0.32,4.52
2022-04-25,6.2,6.2,5.62,5.62,6470054,6.248,3804584,36361703.480000004,9.35,-9.35,0.46
2022-04-26,5.62,5.7,5.31,5.32,5759500,5.992,4593519,30640540.0,6.94,-5.34,0.88
2022-04-27,5.33,5.4,5.07,5.39,5234036,5.766,5094268,28211454.04,6.19,1.13,1.11
2022-04-28,5.38,5.39,5.07,5.11,4989844,5.536,5188619,25498102.84,5.95,-5.02,4.8
2022-04-29,5.2,5.44,5.12,5.38,5871880,5.364,5665063,31590714.4,6.15,3.46,2.19
2022-05-05,5.42,5.48,5.28,5.44,3391318,5.328,5049316,18448769.92,3.69,0.37,1.03
2022-05-06,5.32,5.38,5.28,5.33,2423044,5.33,4382024,12914824.52,1.88,0.19,2.58
2022-05-09,5.33,5.49,5.31,5.46,2703365,5.344,3875890,14760372.9,3.38,2.44,1.26
2022-05-10,5.39,5.54,5.37,5.49,2506135,5.42,3379148,13758681.15,3.15,1.86,2.83
2022-05-11,5.54,5.68,5.41,5.5,3498993,5.444,2904571,19244461.5,4.87,-0.72,4.61
2022-05-12,5.44,5.6,5.43,5.6,2642200,5.476,2754747,14796319.999999998,3.12,2.94,1.98
2022-05-13,5.59,5.64,5.55,5.61,2729255,5.532,2815990,15311120.55,1.61,0.36,0.7
2022-05-16,5.59,5.66,5.54,5.6,2468723,5.56,2769061,13824848.799999999,2.15,0.18,0.12
2022-05-17,5.56,5.61,5.5,5.6,2296500,5.582,2727134,12860400.0,1.98,0.72,1.27
2022-05-18,5.59,5.73,5.56,5.67,3439008,5.616,2715137,19499175.36,3.04,1.43,2.99
2022-05-19,5.61,5.75,5.6,5.75,2847740,5.646,2756245,16374505.0,2.67,2.5,2.62
2022-05-20,5.75,5.83,5.72,5.81,2782016,5.686,2766797,16163512.959999999,1.91,1.04,1.27
2022-05-23,5.84,6.38,5.8,6.12,9751910,5.79,4223435,59681689.2,9.93,4.79,1.04
2022-05-24,6.32,6.33,5.84,5.88,9646165,5.846,5693368,56719450.199999996,7.75,-6.96,4.49
2022-05-25,5.84,6.07,5.83,6.0,6446236,5.912,6294813,38677416.0,4.11,2.74,4.19
2022-05-26,6.02,6.15,5.95,6.03,5329288,5.968,6791123,32135606.64,3.32,0.17,4.88
2022-05-27,6.06,6.36,6.02,6.28,8151681,6.062,7865056,51192556.68,5.61,3.63,2.22
2022-05-30,6.22,6.29,6.15,6.17,5302051,6.072,6975084,32713654.669999998,2.25,-0.8,1.01
2022-05-31,6.11,6.23,6.11,6.17,3258571,6.13,5697565,20105383.07,1.96,0.98,2.09
2022-06-01,6.21,6.37,6.15,6.28,5876988,6.186,5583716,36907484.64,3.54,1.13,4.48
2022-06-02,6.26,6.54,6.18,6.49,6595225,6.278,5836903,42803010.25,5.75,3.67,4.07
2022-06-06,6.42,6.54,6.38,6.45,4868452,6.312,5180257,31401515.400000002,2.49,0.47,4.83
2022-06-07,6.43,6.46,6.31,6.36,3874768,6.35,4894801,24643524.48,2.33,-1.09,1.57
2022-06-08,6.34,6.46,6.18,6.44,4651402,6.404,5173367,29955028.880000003,4.42,1.58,3.16
2022-06-09,6.39,6.43,6.17,6.2,4953286,6.388,4988627,30710373.2,4.07,-2.97,1.67
2022-06-10,6.2,6.41,6.15,6.38,4825193,6.366,4634620,30784731.34,4.19,2.9,2.51
2022-06-13,6.32,6.39,6.25,6.29,3106568,6.334,4282243,19540312.72,2.22,-0.47,3.26
2022-06-14,6.29,6.49,6.12,6.46,6183443,6.354,4743978,39945041.78,5.88,2.7,3.98
2022-06-15,6.45,7.11,6.4,7.11,21042514,6.488,8022201,149612274.54000002,11.01,10.23,3.7
2022-06-16,7.15,7.82,6.84,6.93,38037501,6.634,14639044,263599881.92999998,13.71,-3.08,1.46
2022-06-17,6.56,7.62,6.43,7.62,37330605,6.882,21140126,284459210.1,18.14,16.16,3.73
2022-06-20,7.5,7.72,7.18,7.27,35884497,7.078,27695712,260880293.19,7.2,-3.07,4.41
2022-06-21,7.1,7.21,6.88,6.99,20447275,7.184,30548478,142926452.25,4.65,-1.55,1.46
2022-06-22,6.9,7.14,6.8,6.83,15201647,7.128,29380305,103827249.01,4.93,-1.01,3.17
2022-06-23,6.8,7.51,6.8,7.51,24805406,7.244,26733886,186288599.06,10.44,10.44,1.01
2022-06-24,7.72,8.26,7.61,8.26,53870192,7.372,30041803,444967785.92,8.42,6.99,3.04
2022-06-27,8.09,8.84,7.63,7.82,65827501,7.482,36030404,514771057.82,14.96,-3.34,2.02
2022-06-28,7.8,7.9,7.54,7.7,36575602,7.624,39256070,281632135.40000004,4.62,-1.28,0.73
2022-06-29,7.61,8.23,7.51,7.7,38213890,7.798,43858518,294246953.0,9.46,1.18,0.44
2022-06-30,7.6,7.89,7.25,7.73,29698608,7.842,44837159,229570239.84,8.42,1.71,4.24
2022-07-01,7.43,7.48,7.22,7.22,17183120,7.634,37499744,124062126.39999999,3.5,-2.83,4.41
2022-07-04,7.2,7.2,7.01,7.13,11649353,7.496,26664115,83059886.89,2.64,-0.97,4.68
2022-07-05,7.15,7.29,7.12,7.23,10819055,7.402,21512805,78221767.65,2.38,1.12,1.72
2022-07-06,7.08,7.1,6.9,6.91,10677483,7.244,16005524,73781407.53,2.82,-2.4,1.4
2022-07-07,7.0,7.15,6.88,6.98,9422166,7.094,11950235,65766718.68000001,3.86,-0.29,2.36
2022-07-08,7.01,7.07,6.91,6.95,7627635,7.04,10039138,53012063.25,2.28,-0.86,2.11
2022-07-11,6.88,6.98,6.74,6.83,7327095,6.98,9174687,50044058.85,3.49,-0.73,4.48
2022-07-12,6.85,7.05,6.72,6.83,8394731,6.9,8689822,57336012.730000004,4.82,-0.29,2.99
2022-07-13,6.75,6.92,6.62,6.86,5284088,6.89,7611143,36248843.68,4.44,1.63,4.4
2022-07-14,6.83,6.86,6.65,6.69,6161396,6.832,6958989,41219739.24,3.07,-2.05,0.19
2022-07-15,6.68,6.69,6.49,6.49,5559588,6.74,6545380,36081726.120000005,2.99,-2.84,4.68
2022-07-18,6.5,6.81,6.5,6.77,7699045,6.728,6619770,52122534.65,4.77,4.15,3.72
2022-07-19,6.81,6.95,6.78,6.86,6602141,6.734,6261252,45290687.260000005,2.5,0.73,4.08
2022-07-20,6.87,6.9,6.82,6.87,4650800,6.736,6134594,31950996.0,1.16,0.0,3.08
2022-07-21,6.88,6.91,6.81,6.81,4167674,6.76,5735850,28381859.939999998,1.45,-1.02,0.26
2022-07-22,6.86,6.91,6.71,6.77,4895061,6.816,5602944,33139562.97,2.92,-1.31,3.67
2022-07-25,6.77,6.85,6.71,6.76,3654250,6.814,4793985,24702730.0,2.07,-0.15,3.09
2022-07-26,6.76,6.86,6.68,6.82,4507329,6.806,4375023,30739983.78,2.66,0.89,3.88
2022-07-27,6.78,6.86,6.74,6.79,3693781,6.79,4183619,25080772.99,1.77,0.15,2.01
2022-07-28,6.86,6.95,6.82,6.9,6753337,6.808,4700752,46598025.300000004,1.9,0.58,1.11
2022-07-29,6.86,6.92,6.78,6.8,4771461,6.814,4676032,32445934.8,2.04,-0.87,2.44
2022-08-01,6.8,6.84,6.71,6.73,3802253,6.808,4705632,25589162.69,1.91,-1.03,2.02
2022-08-02,6.68,6.69,6.23,6.31,7911930,6.706,5386552,49924278.3,6.89,-5.54,0.17
2022-08-03,6.34,6.55,6.33,6.37,6544877,6.622,5956772,41690866.49,3.47,0.47,3.03
2022-08-04,6.43,6.45,6.31,6.44,3617316,6.53,5329567,23295515.040000003,2.18,0.16,1.11
2022-08-05,6.44,6.59,6.38,6.56,4838873,6.482,5343050,31743006.88,3.26,1.86,3.63
2022-08-08,6.57,6.67,6.51,6.67,4158859,6.47,5414371,27739589.53,2.44,1.52,4.08
2022-08-09,6.66,6.68,6.58,6.62,3002513,6.532,4432488,19876636.06,1.5,-0.6,0.49
2022-08-10,6.64,6.75,6.56,6.7,3683140,6.598,3860140,24677038.0,2.86,0.9,4.63
2022-08-11,6.73,7.14,6.71,7.08,11819890,6.726,5500655,83684821.2,6.39,5.2,0.05
2022-08-12,7.0,7.01,6.89,6.9,7106225,6.794,5954125,49032952.5,1.71,-1.43,1.8
2022-08-15,6.9,6.92,6.81,6.88,4172358,6.836,5956825,28705823.04,1.59,-0.29,4.18
2022-08-16,6.92,6.97,6.82,6.93,4531074,6.898,6262537,31400342.82,2.17,0.14,4.28
2022-08-17,6.87,7.01,6.82,6.97,6193400,6.952,6764589,43167998.0,2.77,1.46,2.28
2022-08-18,6.95,6.96,6.83,6.84,4472272,6.904,5295066,30590340.48,1.87,-1.58,0.29
2022-08-19,6.84,6.91,6.8,6.82,4444111,6.888,4762643,30308837.02,1.61,-0.29,4.07
2022-08-22,6.8,6.88,6.76,6.81,3517850,6.874,4631741,23956558.5,1.76,0.15,1.24
2022-08-23,6.82,6.94,6.77,6.91,5205964,6.87,4766719,35973211.24,2.49,1.32,4.46
2022-08-24,6.94,7.15,6.83,6.83,8827113,6.842,5293462,60289181.79,4.61,-1.59,0.99
2022-08-25,6.82,7.06,6.82,6.95,6740778,6.864,5747163,46848407.1,3.52,1.91,0.25
2022-08-26,6.9,7.21,6.83,7.01,9665298,6.902,6791401,67753738.98,5.51,1.59,0.94
2022-08-29,6.9,6.95,6.8,6.86,6862398,6.912,7460310,47076050.28,2.17,-0.58,3.55
2022-08-30,6.84,6.99,6.8,6.86,4883470,6.902,7395811,33500604.200000003,2.78,0.29,4.14
2022-08-31,6.83,6.89,6.67,6.71,6805108,6.878,6991410,45662274.68,3.22,-1.76,3.77
2022-09-01,6.72,6.87,6.69,6.71,5090100,6.83,6661275,34154571.0,2.68,-0.15,3.82
2022-09-02,6.75,6.8,6.7,6.74,3325400,6.776,5393295,22413196.0,1.48,-0.15,0.96
2022-09-05,6.71,6.81,6.68,6.73,3080036,6.75,4636823,20728642.28,1.94,0.3,3.19
2022-09-06,6.76,6.85,6.72,6.85,3660600,6.748,4392249,25075110.0,1.92,1.33,2.2
2022-09-07,6.83,6.83,6.64,6.68,4899156,6.742,4011058,32726362.08,2.78,-2.2,3.77
2022-09-08,6.67,6.7,6.53,6.54,3346901,6.708,3662419,21888732.54,2.55,-1.95,2.86
2022-09-09,6.54,6.75,6.48,6.61,4030379,6.682,3803414,26640805.19,4.13,1.07,0.63
2022-09-13,6.62,6.82,6.6,6.8,7167587,6.696,4620925,48739591.6,3.32,2.72,4.09
2022-09-14,6.73,6.73,6.61,6.67,4458651,6.66,4780535,29739202.169999998,1.78,-0.89,2.29
2022-09-15,6.67,6.75,6.46,6.55,4765289,6.634,4753761,31212642.95,4.35,-1.8,4.92
2022-09-16,6.52,6.52,6.2,6.2,5647000,6.566,5213781,35011400.0,4.91,-4.91,4.79
2022-09-19,6.19,6.23,5.99,6.06,3529850,6.456,5113675,21390891.0,3.88,-2.1,3.38
2022-09-20,6.08,6.23,6.07,6.19,2627094,6.334,4205577,16261711.860000001,2.63,1.81,2.79
2022-09-21,6.18,6.36,6.05,6.31,3509800,6.262,4015807,22146838.0,5.02,2.1,2.76
2022-09-22,6.29,6.39,6.26,6.3,2618349,6.212,3586419,16495598.7,2.07,0.16,1.54
2022-09-23,6.25,6.29,6.07,6.08,3026452,6.188,3062309,18400828.16,3.52,-2.72,3.3
2022-09-26,6.05,6.05,5.75,5.81,4228283,6.138,3201996,24566324.229999997,4.96,-3.97,4.14
2022-09-27,5.86,5.94,5.81,5.92,2622420,6.084,3201061,15524726.4,2.22,1.02,2.88
2022-09-28,5.91,5.95,5.73,5.77,3319379,5.976,3162977,19152816.83,3.72,-2.37,2.09
2022-09-29,5.81,5.9,5.63,5.69,2910313,5.854,3221369,16559680.97,4.65,-2.07,1.31
2022-09-30,5.69,5.82,5.66,5.75,2969679,5.788,3210015,17075654.25,2.81,1.05,1.23
2022-10-10,5.78,5.78,5.51,5.56,3725094,5.738,3109377,20711522.639999997,4.67,-3.81,1.97
2022-10-11,5.6,5.65,5.48,5.61,2405409,5.676,3065975,13494344.49,3.04,0.18,1.71
2022-10-12,5.62,5.8,5.56,5.79,2623300,5.68,2926759,15188907.0,4.27,3.02,1.87
2022-10-13,5.76,5.91,5.71,5.86,2595815,5.714,2863859,15211475.9,3.47,1.74,0.97
2022-10-14,5.89,6.02,5.86,6.0,2972627,5.764,2864449,17835762.0,2.72,1.87,4.1
2022-10-17,5.95,6.14,5.94,6.13,3185952,5.878,2756621,19529885.759999998,3.36,3.03,0.59
2022-10-18,6.14,6.65,6.08,6.24,8939779,6.004,4063495,55784220.96,9.28,1.63,3.86
2022-10-19,6.12,6.86,6.12,6.86,22906837,6.218,8120202,157140901.82,12.09,12.09,1.65
2022-10-20,6.6,7.18,6.45,6.8,30165912,6.406,13634221,205128201.6,11.06,3.03,3.2
2022-10-21,6.72,6.87,6.54,6.54,17045162,6.514,16448728,111475359.48,4.91,-2.68,4.97
2022-10-24,6.66,6.68,6.36,6.42,10840408,6.572,17979620,69595419.36,4.8,-3.6,4.52
2022-10-25,6.43,6.57,6.34,6.45,8652620,6.614,17922188,55809399.0,3.58,0.31,3.07
2022-10-26,6.37,6.62,6.33,6.47,8465311,6.536,15033883,54770562.169999994,4.55,1.57,0.68
2022-10-27,6.49,6.79,6.44,6.53,9859788,6.482,10972658,64384415.64,5.39,0.62,4.4
2022-10-28,6.38,6.42,6.11,6.14,10533537,6.402,9670333,64675917.18,4.86,-3.76,0.18
2022-10-31,6.12,6.41,6.1,6.37,8132553,6.392,9128762,51804362.61,5.07,4.08,0.55
2022-11-01,6.44,6.48,6.31,6.44,5102451,6.39,8418728,32859784.44,2.64,0.0,0.76
2022-11-02,6.45,6.55,6.39,6.41,5473367,6.378,7820339,35084282.47,2.48,-0.62,1.31
2022-11-03,6.38,6.45,6.36,6.38,4012333,6.348,6650848,25598684.54,1.41,0.0,4.03
2022-11-04,6.4,6.58,6.39,6.57,6696792,6.434,5883499,43997923.440000005,2.97,2.66,3.89
2022-11-07,6.58,6.6,6.47,6.54,5058711,6.468,5268731,33083969.94,1.98,-0.61,4.52
2022-11-08,6.52,6.56,6.44,6.47,4078984,6.474,5064037,26391026.48,1.84,-0.77,2.82
2022-11-09,6.5,6.57,6.45,6.52,3695683,6.496,4708501,24095853.16,1.85,0.31,3.27
2022-11-10,6.51,6.56,6.43,6.5,4053867,6.52,4716807,26350135.5,2.0,-0.15,0.55
2022-11-11,6.61,6.68,6.49,6.57,6496654,6.52,4676780,42683016.78,2.87,-0.61,0.57
2022-11-14,6.55,6.69,6.47,6.5,7347773,6.512,5134592,47760524.5,3.36,-0.76,3.78
2022-11-15,6.48,6.78,6.36,6.73,10461991,6.564,6411194,70409199.43,6.48,3.86,3.05
2022-11-16,6.73,7.03,6.66,6.79,10482804,6.618,7768618,71178239.16,5.5,0.89,1.9
2022-11-17,6.79,7.05,6.75,6.95,11177200,6.708,9193284,77681540.0,4.42,2.36,3.52
2022-11-18,6.95,7.04,6.77,6.78,8873275,6.75,9668609,60160804.5,3.88,-2.45,1.32
2022-11-21,6.73,6.83,6.58,6.62,5694144,6.774,9337883,37695233.28,3.71,-1.63,0.34
2022-11-22,6.59,7.08,6.55,6.74,12447970,6.776,9735079,83899317.8,8.04,2.28,2.97
2022-11-23,6.69,7.16,6.69,6.9,20286459,6.798,11695810,139976567.1,7.03,3.14,1.52
2022-11-24,6.91,6.91,6.4,6.78,12944691,6.764,12049308,87765004.98,7.38,-1.88,2.23
2022-11-25,6.78,6.95,6.65,6.82,8291608,6.772,11932974,56548766.56,4.42,0.59,1.93
2022-11-28,6.72,6.93,6.59,6.88,9243852,6.824,12642916,63597701.76,5.06,2.38,2.77
2022-11-29,6.84,7.23,6.83,7.05,17937556,6.886,13740833,126459769.8,5.85,3.07,0.78
2022-11-30,7.01,7.09,6.94,7.01,10390058,6.908,11761553,72834306.58,2.14,0.0,0.73
2022-12-01,7.01,7.12,6.86,6.91,9976517,6.934,11167918,68937732.47,3.71,-1.43,0.17
2022-12-02,6.87,6.93,6.78,6.82,6464900,6.934,10802577,44090618.0,2.18,-0.73,0.87
2022-12-05,6.81,7.15,6.81,7.06,12744611,6.97,11502728,89976953.66,4.99,3.67,2.16
2022-12-06,7.0,7.02,6.84,6.87,9111448,6.934,9737507,62595647.76,2.57,-1.86,0.55
2022-12-07,6.89,6.9,6.74,6.81,6658553,6.894,8991206,45344745.93,2.32,-1.16,4.09
2022-12-08,6.79,6.84,6.66,6.74,6539700,6.86,8303842,44077578.0,2.65,-0.74,0.49
2022-12-09,6.78,6.79,6.61,6.71,5302335,6.838,8071329,35578667.85,2.65,-1.03,2.57
2022-12-12,6.71,6.71,6.56,6.59,4145368,6.744,6351481,27317975.12,2.24,-1.79,0.23
2022-12-13,6.59,6.68,6.57,6.59,3053253,6.688,5139842,20120937.27,1.67,0.0,3.61
2022-12-14,6.59,6.65,6.54,6.57,2766302,6.64,4361392,18174604.14,1.67,-0.3,4.13
2022-12-15,6.57,6.67,6.55,6.61,2363814,6.614,3526214,15624810.540000001,1.83,0.61,3.54
2022-12-16,6.58,6.6,6.43,6.47,3572063,6.566,3180160,23111247.61,2.58,-1.67,0.88
2022-12-19,6.43,6.49,6.25,6.27,3355700,6.502,3022226,21040239.0,3.73,-2.49,2.24
2022-12-20,6.29,6.32,6.2,6.28,2164950,6.44,2844566,13595886.0,1.91,-0.16,4.86
2022-12-21,6.26,6.38,6.17,6.22,2441300,6.37,2779565,15184886.0,3.35,-0.64,0.23
2022-12-22,6.29,6.29,6.13,6.16,2060850,6.28,2718973,12694836.0,2.54,-2.07,1.1
2022-12-23,6.13,6.22,6.06,6.13,1768650,6.212,2358290,10841824.5,2.61,0.0,3.63
2022-12-26,6.15,6.24,6.14,6.24,1670600,6.206,2021270,10424544.0,1.63,1.46,2.16
2022-12-27,6.26,6.65,6.2,6.4,9243910,6.23,3437062,59161024.0,7.19,2.24,0.04
2022-12-28,6.39,6.4,6.25,6.28,5250714,6.242,3998945,32974483.92,2.35,-1.72,2.23
2022-12-29,6.29,6.33,6.15,6.16,2828045,6.242,4152384,17420757.2,2.86,-2.07,0.67
2022-12-30,6.2,6.25,6.16,6.22,1831600,6.26,4164974,11392552.0,1.45,0.32,1.14
2023-01-03,6.22,6.32,6.17,6.31,2183600,6.274,4267574,13778516.0,2.41,1.45,4.83
2023-01-04,6.3,6.41,6.26,6.36,2850051,6.266,2988802,18126324.36,2.38,0.95,2.56
2023-01-05,6.38,6.44,6.32,6.41,3203400,6.292,2579339,20533794.0,1.88,0.47,4.69
2023-01-06,6.39,6.4,6.27,6.28,3047450,6.316,2623220,19137986.0,2.03,-1.72,2.3
2023-01-09,6.29,6.41,6.28,6.32,2291692,6.336,2715239,14483493.440000001,2.07,0.48,0.17
2023-01-10,6.42,6.95,6.31,6.73,22207192,6.42,6719957,149454402.16,9.97,4.83,1.17
2023-01-11,6.63,6.66,6.5,6.53,13123641,6.454,8774675,85697375.73,2.41,-1.51,0.76
2023-01-12,6.55,6.59,6.41,6.47,6137216,6.466,9361438,39707787.519999996,2.75,-1.22,3.36
2023-01-13,6.5,6.65,6.45,6.58,8889032,6.526,10529755,58489830.56,3.08,1.23,4.5
2023-01-16,6.59,6.99,6.52,6.79,16556496,6.62,13382715,112418607.84,7.13,3.03,1.13
2023-01-17,6.75,7.2,6.7,7.05,25491508,6.684,14039579,179715131.4,7.41,4.44,4.51
2023-01-18,6.95,7.19,6.95,6.97,17832238,6.772,14981298,124290698.86,3.45,0.29,3.01
2023-01-19,6.93,7.67,6.9,7.25,41437005,6.928,22041256,300418286.25,11.11,4.62,1.42
2023-01-20,7.13,7.18,6.79,6.95,28865323,7.002,26036514,200613994.85,5.47,-2.52,2.42
2023-01-30,7.02,7.04,6.87,6.93,14785471,7.03,25682309,102463314.03,2.42,-1.28,1.9
2023-01-31,6.93,6.93,6.79,6.86,10135554,6.992,22611118,69529900.44,2.02,-1.01,3.82
2023-02-01,6.89,7.02,6.83,7.02,14082272,7.002,21861125,98857549.44,2.76,1.89,2.67
2023-02-02,7.01,7.01,6.85,6.85,11018259,6.922,15777376,75475074.14999999,2.28,-2.28,4.87
2023-02-03,6.88,6.89,6.75,6.88,6911024,6.908,11386516,47547845.12,2.03,0.0,3.01
2023-02-06,6.83,6.88,6.8,6.88,4280437,6.898,9285509,29449406.56,1.17,0.73,2.34
2023-02-07,6.86,6.9,6.81,6.87,4562539,6.9,8170906,31344642.93,1.31,0.15,2.68
2023-02-08,6.87,7.02,6.82,6.9,8823945,6.876,7119241,60885220.5,2.91,0.44,5.0
2023-02-09,6.85,6.94,6.83,6.93,6638518,6.892,6243293,46004929.739999995,1.61,1.17,2.39
2023-02-10,6.9,6.97,6.88,6.95,5890212,6.906,6039130,40936973.4,1.3,0.72,3.9
2023-02-13,6.96,7.02,6.92,7.01,6441200,6.932,6471283,45152812.0,1.44,0.72,0.25
2023-02-14,7.02,7.07,6.92,6.95,6560701,6.948,6870915,45596871.95,2.14,-1.0,4.75
2023-02-15,6.97,7.0,6.9,6.92,5595705,6.952,6225267,38722278.6,1.43,-0.72,1.21
2023-02-16,6.89,7.02,6.71,6.75,7252135,6.916,6347991,48951911.25,4.5,-2.03,0.27
2023-02-17,6.76,6.86,6.7,6.73,5328284,6.872,6235605,35859351.32,2.37,-0.44,3.28
2023-02-20,6.78,6.92,6.71,6.91,6577900,6.852,6262945,45453289.0,3.1,1.92,3.19
2023-02-21,6.88,6.93,6.82,6.86,4635947,6.834,5877994,31802596.42,1.6,-0.29,3.05
2023-02-22,6.86,6.89,6.82,6.83,2812650,6.816,5321383,19210399.5,1.02,-0.44,1.76
2023-02-23,6.81,6.95,6.81,6.84,4977641,6.834,4866484,34047064.44,2.06,0.44,3.07
2023-02-24,6.84,6.93,6.73,6.86,5030741,6.86,4806976,34510883.26,2.92,0.29,0.64
2023-02-27,6.82,6.85,6.67,6.68,4589107,6.814,4409217,30655234.759999998,2.64,-2.05,2.93
2023-02-28,6.7,6.78,6.67,6.74,2998650,6.79,4081758,20210901.0,1.64,0.6,3.78
2023-03-01,6.72,6.82,6.7,6.8,3708029,6.784,4260834,25214597.2,1.79,1.19,1.45
2023-03-02,6.78,6.83,6.76,6.79,2787950,6.774,3822895,18930180.5,1.03,0.15,3.25
2023-03-03,6.78,6.86,6.76,6.83,3911051,6.768,3598957,26712478.330000002,1.47,0.74,0.11
2023-03-06,6.83,6.89,6.79,6.82,3917966,6.796,3464729,26720528.12,1.46,-0.15,4.36
2023-03-07,6.8,7.1,6.79,6.94,18515339,6.836,6568067,128496452.66000001,4.56,2.06,1.96
