date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.65,6.78,6.59,6.72,390609.0,2624892.48,0.0,,2.8831562974203395
2023-09-18,6.74,6.78,6.62,6.71,342350.0,2297168.5,0.0,-0.14880952380952328,2.4169184290030232
2023-09-19,6.71,6.76,6.66,6.71,241611.0,1621209.81,0.0,0.0,1.501501501501496
2023-09-20,6.71,6.72,6.59,6.62,271354.0,1796363.48,0.0,-1.341281669150518,1.972685887708648
2023-09-21,6.63,6.65,6.53,6.54,255466.0,1670747.64,0.0,-1.2084592145015116,1.8376722817764182
2023-09-22,6.54,6.6,6.47,6.58,253475.0,1667865.5,0.0,0.6116207951070374,2.009273570324573
2023-09-25,6.58,6.83,6.56,6.78,519338.0,3521111.64,0.0,3.039513677811545,4.115853658536593
2023-09-26,6.77,6.8,6.72,6.73,204533.0,1376507.09,0.0,-0.7374631268436516,1.1904761904761916
2023-09-27,6.76,6.83,6.71,6.78,289510.0,1962877.8,0.0,0.7429420505200568,1.7883755588673638
2023-09-28,6.81,6.87,6.75,6.8,288121.0,1959222.8,0.0,0.2949852507374562,1.7777777777777795
2023-10-09,6.78,6.79,6.63,6.69,347551.0,2325116.19,0.0,-1.6176470588235237,2.4132730015082977
2023-10-10,6.71,6.84,6.61,6.63,291008.0,1929383.04,0.0,-0.8968609865470878,3.4795763993948494
2023-10-11,6.63,6.76,6.63,6.66,221493.0,1475143.3800000001,0.0,0.4524886877828038,1.9607843137254888
2023-10-12,6.68,6.8,6.66,6.69,241356.0,1614671.6400000001,0.0,0.45045045045044585,2.1021021021020974
2023-10-13,6.67,6.75,6.64,6.68,279383.0,1866278.44,0.0,-0.1494768310911887,1.6566265060241014
2023-10-16,6.71,6.8,6.53,6.55,328324.0,2150522.1999999997,0.0,-1.9461077844311392,4.134762633996931
2023-10-17,6.53,6.57,6.4,6.46,308882.0,1995377.72,0.0,-1.3740458015267132,2.656249999999999
2023-10-18,6.46,6.46,5.98,6.01,597578.0,3591443.78,0.0,-6.965944272445823,8.0267558528428
2023-10-19,6.03,6.05,5.79,5.8,472150.0,2738470.0,0.0,-3.4941763727121433,4.4905008635578545
2023-10-20,5.81,5.85,5.72,5.76,287175.0,1654128.0,0.0,-0.6896551724137945,2.272727272727271
2023-10-23,5.76,5.82,5.68,5.74,264165.0,1516307.1,0.0,-0.3472222222222099,2.4647887323943762
2023-10-24,5.75,5.96,5.73,5.86,299331.0,1754079.6600000001,0.0,2.0905923344947785,4.013961605584634
2023-10-25,5.88,5.91,5.82,5.86,209856.0,1229756.1600000001,0.0,0.0,1.546391752577317
2023-10-26,5.82,5.94,5.79,5.93,251992.0,1494312.5599999998,0.0,1.1945392491467421,2.5906735751295398
2023-10-27,5.91,6.5,5.87,6.38,702530.0,4482141.4,0.0,7.588532883642496,10.732538330494036
2023-10-30,6.36,6.71,6.35,6.68,904642.0,6043008.56,0.0,4.702194357366762,5.669291338582683
2023-10-31,6.67,6.71,6.53,6.56,424687.0,2785946.7199999997,0.0,-1.7964071856287456,2.7565084226646204
2023-11-01,6.6,6.61,6.46,6.53,293645.0,1917501.85,0.0,-0.45731707317072656,2.3219814241486123
2023-11-02,6.54,6.61,6.48,6.5,221703.0,1441069.5,0.0,-0.45941807044410643,2.006172839506171
2023-11-03,6.49,6.61,6.45,6.47,253942.0,1643004.74,0.0,-0.4615384615384688,2.480620155038762
2023-11-06,6.51,6.6,6.48,6.55,321081.0,2103080.55,0.0,1.2364760432766575,1.8518518518518396
2023-11-07,6.56,6.6,6.51,6.53,196247.0,1281492.9100000001,0.0,-0.3053435114503733,1.3824884792626706
2023-11-08,6.53,6.88,6.48,6.8,654504.0,4450627.2,0.0,4.134762633996925,6.1728395061728305
2023-11-09,6.79,7.24,6.75,6.82,765438.0,5220287.16,0.0,0.2941176470588225,7.259259259259262
2023-11-10,6.82,6.88,6.7,6.79,324597.0,2204013.63,0.0,-0.4398826979472137,2.6865671641791002
2023-11-13,6.79,6.91,6.71,6.78,260397.0,1765491.6600000001,0.0,-0.14727540500736325,2.9806259314456063
2023-11-14,6.76,6.88,6.75,6.77,231593.0,1567884.6099999999,0.0,-0.1474926253687392,1.9259259259259243
2023-11-15,6.83,6.83,6.72,6.78,203553.0,1380089.34,0.0,0.1477104874446189,1.6369047619047667
2023-11-16,6.76,6.79,6.64,6.65,302584.0,2012183.6,0.0,-1.9174041297935096,2.2590361445783187
2023-11-17,6.66,6.72,6.6,6.67,308389.0,2056954.63,0.0,0.3007518796992459,1.81818181818182
