date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.67,7.75,7.48,7.53,910120.0,6853203.600000001,0.0,,3.6096256684491923
2023-09-18,7.57,7.72,7.52,7.57,855142.0,6473424.94,0.0,0.5312084993359889,2.659574468085109
2023-09-19,7.55,7.57,7.25,7.38,803785.0,5931933.3,0.0,-2.5099075297225992,4.413793103448279
2023-09-20,7.53,7.69,7.38,7.41,1104648.0,8185441.68,0.0,0.40650406504065817,4.200542005420061
2023-09-21,7.3,8.15,7.27,8.15,1866756.0,15214061.4,0.0,9.986504723346833,12.104539202200836
2023-09-22,8.23,8.78,8.1,8.39,3204515.0,26885880.85,0.0,2.944785276073625,8.39506172839506
2023-09-25,8.39,9.1,8.29,8.44,2959355.0,24976956.2,0.0,0.5959475566150063,9.770808202653807
2023-09-26,8.22,8.26,7.91,8.0,2122680.0,16981440.0,0.0,-5.213270142180093,4.424778761061942
2023-09-27,7.98,8.8,7.8,8.62,3437547.0,29631655.139999997,0.0,7.74999999999999,12.820512820512834
2023-09-28,8.42,8.95,8.28,8.67,2614531.0,22667983.77,0.0,0.5800464037122977,8.091787439613526
2023-10-09,8.67,9.48,8.6,8.78,2779586.0,24404765.08,0.0,1.2687427912341231,10.232558139534893
2023-10-10,8.87,9.66,8.67,9.66,1854716.0,17916556.56,0.0,10.022779043280195,11.41868512110727
2023-10-11,10.21,10.63,10.2,10.63,2129814.0,22639922.82,0.0,10.041407867494833,4.215686274509819
2023-10-12,11.01,11.22,9.8,10.18,3756652.0,38242717.36,0.0,-4.233301975540926,14.489795918367346
2023-10-13,10.33,10.61,9.97,10.42,3200002.0,33344020.84,0.0,2.357563850687616,6.419257773319948
2023-10-16,10.2,11.35,10.05,10.79,3698619.0,39908099.01,0.0,3.550863723608444,12.935323383084565
2023-10-17,10.56,10.65,9.87,10.06,2412609.0,24270846.540000003,0.0,-6.765523632993498,7.902735562310043
2023-10-18,9.93,11.05,9.93,10.64,3494082.0,37177032.480000004,0.0,5.765407554671964,11.278952668680775
2023-10-19,10.22,10.8,9.58,9.58,3036454.0,29089229.32,0.0,-9.962406015037594,12.734864300626311
2023-10-20,9.0,9.84,8.97,9.41,2269928.0,21360022.48,0.0,-1.7745302713987443,9.698996655518386
2023-10-23,9.34,9.66,9.15,9.48,1583831.0,15014717.88,0.0,0.7438894792773709,5.573770491803276
2023-10-24,9.36,9.74,8.77,9.34,1920942.0,17941598.28,0.0,-1.4767932489451518,11.06043329532498
2023-10-25,9.4,10.0,9.28,9.75,2477419.0,24154835.25,0.0,4.3897216274090045,7.75862068965518
2023-10-26,9.61,10.73,9.58,10.24,3503952.0,35880468.480000004,0.0,5.0256410256410255,12.004175365344471
2023-10-27,10.0,10.23,9.52,9.76,2431710.0,23733489.599999998,0.0,-4.6875,7.457983193277321
2023-10-30,9.5,10.33,9.35,10.18,2121541.0,21597287.38,0.0,4.303278688524581,10.4812834224599
2023-10-31,10.17,10.79,9.93,10.57,2634463.0,27846273.91,0.0,3.8310412573673958,8.660624370594155
2023-11-01,10.31,10.43,9.94,9.99,1652540.0,16508874.6,0.0,-5.487228003784295,4.929577464788735
2023-11-02,9.99,10.2,9.3,9.6,1772033.0,17011516.8,0.0,-3.9039039039039047,9.677419354838694
2023-11-03,9.5,9.9,9.4,9.68,1269336.0,12287172.48,0.0,0.8333333333333304,5.319148936170213
2023-11-06,9.58,9.85,9.48,9.73,1353963.0,13174059.99,0.0,0.5165289256198413,3.9029535864978824
2023-11-07,9.67,9.9,9.62,9.71,1355611.0,13162982.81,0.0,-0.20554984583761593,2.9106029106029228
2023-11-08,9.85,10.29,9.85,10.16,2307654.0,23445764.64,0.0,4.63439752832131,4.467005076142127
2023-11-09,10.06,10.73,9.88,10.5,2658338.0,27912549.0,0.0,3.34645669291338,8.603238866396756
2023-11-10,10.4,10.45,10.08,10.23,1595470.0,16321658.100000001,0.0,-2.571428571428569,3.670634920634913
2023-11-13,10.42,11.19,10.32,10.86,2684948.0,29158535.279999997,0.0,6.158357771260992,8.430232558139528
2023-11-14,10.86,11.05,10.61,10.93,2199242.0,24037715.06,0.0,0.6445672191528473,4.1470311027332825
2023-11-15,10.96,11.1,10.4,10.48,2132612.0,22349773.76,0.0,-4.117108874656905,6.730769230769224
2023-11-16,10.26,10.86,10.21,10.66,1722589.0,18362798.740000002,0.0,1.717557251908386,6.366307541625843
2023-11-17,10.5,10.58,10.3,10.37,1199841.0,12442351.17,0.0,-2.7204502814259013,2.7184466019417415
2023-11-20,10.34,10.52,10.26,10.29,995977.0,10248603.33,0.0,-0.7714561234329786,2.534113060428848
2023-11-21,10.3,10.31,9.76,9.79,1625584.0,15914467.36,0.0,-4.85908649173955,5.635245901639352
2023-11-22,9.67,9.79,9.48,9.49,1035439.0,9826316.11,0.0,-3.064351378958108,3.2700421940928135
2023-11-23,9.42,9.68,9.28,9.65,977306.0,9431002.9,0.0,1.6859852476290849,4.310344827586212
2023-11-24,9.8,9.86,9.53,9.6,946001.0,9081609.6,0.0,-0.5181347150259086,3.4627492130115436
2023-11-27,9.5,9.7,9.48,9.63,590369.0,5685253.470000001,0.0,0.31250000000000444,2.32067510548522
2023-11-28,9.57,9.63,9.37,9.47,550751.0,5215611.970000001,0.0,-1.6614745586708168,2.7748132337246703
2023-11-29,9.4,9.78,9.38,9.65,846388.0,8167644.2,0.0,1.9007391763463444,4.2643923240938015
2023-11-30,9.62,9.63,9.21,9.41,691064.0,6502912.24,0.0,-2.4870466321243567,4.560260586319217
2023-12-01,9.36,9.62,9.31,9.54,579642.0,5529784.68,0.0,1.381509032943673,3.32975295381309
2023-12-04,9.5,9.83,9.48,9.69,789007.0,7645477.829999999,0.0,1.572327044025168,3.691983122362865
2023-12-05,9.61,9.66,9.24,9.24,644081.0,5951308.44,0.0,-4.643962848297212,4.545454545454545
2023-12-06,9.15,9.23,8.83,8.89,817496.0,7267539.44,0.0,-3.7878787878787845,4.530011325028316
2023-12-07,8.88,8.99,8.85,8.93,461370.0,4120034.1,0.0,0.4499437570303577,1.5819209039548088
2023-12-08,8.87,9.12,8.85,8.98,489241.0,4393384.180000001,0.0,0.5599104143337197,3.050847457627114
2023-12-11,9.16,9.3,9.07,9.17,625495.0,5735789.15,0.0,2.1158129175946394,2.535832414553478
2023-12-12,9.1,9.5,9.07,9.39,812676.0,7631027.640000001,0.0,2.399127589967298,4.7409040793825765
2023-12-13,9.35,9.35,9.08,9.11,575865.0,5246130.149999999,0.0,-2.9818956336528313,2.9735682819383213
2023-12-14,9.12,9.17,8.89,8.9,485717.0,4322881.3,0.0,-2.3051591657519133,3.1496062992125906
2023-12-15,8.9,9.12,8.8,8.94,429321.0,3838129.7399999998,0.0,0.44943820224718767,3.636363636363619
2023-12-18,8.81,8.89,8.66,8.68,422109.0,3663906.12,0.0,-2.9082774049216997,2.6558891454965408
2023-12-19,8.68,8.91,8.66,8.85,482140.0,4266939.0,0.0,1.9585253456221086,2.886836027713626
2023-12-20,8.85,8.89,8.52,8.53,437563.0,3732412.3899999997,0.0,-3.6158192090395502,4.3427230046948475
2023-12-21,8.49,8.59,8.34,8.54,403565.0,3446445.0999999996,0.0,0.11723329425556983,2.997601918465228
