date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,74.594,74.602,71.33,72.159,16186.0,1167965.574,0.0,,4.587130239730836
2023-09-18,72.137,72.137,69.73,69.73,14303.0,997348.1900000001,0.0,-3.36617746919996,3.4518858454036945
2023-09-19,69.38,69.587,67.952,68.937,9745.0,671791.065,0.0,-1.1372436540943776,2.406110195432077
2023-09-20,68.587,69.43,68.087,68.459,8105.0,554860.1950000001,0.0,-0.6933867154068074,1.9724763905003944
2023-09-21,68.459,69.087,67.652,67.837,6914.0,469025.01800000004,0.0,-0.9085730145050319,2.121149411695149
2023-09-22,67.444,71.823,67.259,70.873,17342.0,1229079.566,0.0,4.475433760337277,6.785708975750447
2023-09-25,70.916,71.344,69.073,69.416,14207.0,986193.112,0.0,-2.055789934107499,3.287825923298541
2023-09-26,69.216,69.302,67.587,68.53,8743.0,599157.79,0.0,-1.2763627982021353,2.5374702235637083
2023-09-27,68.452,68.944,67.444,67.516,10047.0,678333.2520000001,0.0,-1.479643951554055,2.2240673744143287
2023-09-28,67.523,70.994,67.516,70.473,18099.0,1275490.827,0.0,4.379702589015921,5.151371526749206
2023-10-09,70.473,70.473,68.344,68.83,10263.0,706402.29,0.0,-2.331389326408695,3.115123492918186
2023-10-10,68.802,70.516,68.802,70.116,7888.0,553075.008,0.0,1.8683713497021692,2.4912066509694464
2023-10-11,70.116,71.937,69.423,70.644,8962.0,633111.528,0.0,0.753037823036129,3.6212782507238175
2023-10-12,70.587,71.444,68.587,69.944,11725.0,820093.4,0.0,-0.9908838684106303,4.165512414889118
2023-10-13,69.659,70.23,68.652,69.98,8121.0,568307.5800000001,0.0,0.05146974722636255,2.2985492046845
2023-10-16,69.973,70.116,67.844,68.452,8457.0,578898.564,0.0,-2.1834809945698863,3.348859147455937
2023-10-17,68.252,68.852,66.816,67.444,8695.0,586425.5800000001,0.0,-1.4725647168818967,3.0471743295019174
2023-10-18,67.373,67.473,65.087,65.287,12718.0,830320.0660000001,0.0,-3.198208884407805,3.665862614654225
2023-10-19,64.794,66.802,64.037,64.209,13343.0,856740.687,0.0,-1.6511709835036137,4.317816262473259
2023-10-20,64.23,64.58,62.159,62.273,12082.0,752382.386,0.0,-3.0151536388979716,3.894850303254556
2023-10-23,62.287,62.794,60.459,60.744,9469.0,575184.936,0.0,-2.455317713937022,3.862121437668492
