date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-08,6.95,6.96,6.77,6.85,227074.0,1555456.9,0.0,,2.8064992614475686
2023-09-11,6.84,7.08,6.79,6.99,293333.0,2050397.6700000002,0.0,2.0437956204379715,4.27098674521355
2023-09-12,6.96,7.04,6.93,6.94,200145.0,1389006.3,0.0,-0.7153075822603716,1.587301587301592
2023-09-13,6.93,7.02,6.88,6.92,194535.0,1346182.2,0.0,-0.2881844380403509,2.0348837209302277
2023-09-14,6.89,6.9,6.8,6.81,179272.0,1220842.3199999998,0.0,-1.5895953757225523,1.4705882352941255
2023-09-15,6.81,6.86,6.75,6.77,142778.0,966607.0599999999,0.0,-0.5873715124816492,1.6296296296296344
2023-09-18,6.73,7.1,6.63,6.99,457162.0,3195562.38,0.0,3.2496307237813937,7.088989441930615
2023-09-19,6.92,6.94,6.81,6.82,256116.0,1746711.12,0.0,-2.4320457796852657,1.9089574155653568
2023-09-20,6.83,6.88,6.71,6.72,158015.0,1061860.8,0.0,-1.4662756598240567,2.533532041728762
2023-09-21,6.72,6.74,6.57,6.57,184276.0,1210693.32,0.0,-2.232142857142849,2.587519025875189
2023-09-22,6.58,6.68,6.56,6.65,159180.0,1058547.0,0.0,1.21765601217656,1.8292682926829285
2023-09-25,6.69,6.69,6.57,6.61,141347.0,934303.67,0.0,-0.6015037593984918,1.8264840182648419
2023-09-26,6.6,6.64,6.56,6.58,99179.0,652597.8200000001,0.0,-0.45385779122542047,1.2195121951219523
2023-09-27,6.58,6.65,6.56,6.56,140213.0,919797.2799999999,0.0,-0.3039513677811634,1.3719512195122066
2023-09-28,6.58,6.65,6.57,6.62,139789.0,925403.18,0.0,0.9146341463414753,1.2176560121765612
2023-10-09,6.7,6.72,6.6,6.61,135304.0,894359.4400000001,0.0,-0.151057401812682,1.81818181818182
2023-10-10,6.58,6.67,6.58,6.6,126080.0,832128.0,0.0,-0.1512859304084846,1.3677811550151953
2023-10-11,6.59,6.61,6.46,6.49,159791.0,1037043.5900000001,0.0,-1.6666666666666607,2.3219814241486123
2023-10-12,6.49,6.53,6.4,6.49,165024.0,1071005.76,0.0,0.0,2.0312499999999982
2023-10-13,6.5,6.5,6.3,6.32,173806.0,1098453.9200000002,0.0,-2.6194144838212585,3.174603174603177
2023-10-16,6.31,6.31,6.12,6.15,176770.0,1087135.5,0.0,-2.689873417721522,3.1045751633986844
2023-10-17,6.15,6.16,6.02,6.08,161957.0,984698.56,0.0,-1.1382113821138296,2.3255813953488467
2023-10-18,6.05,6.08,5.98,5.98,142134.0,849961.3200000001,0.0,-1.6447368421052544,1.6722408026755793
2023-10-19,5.92,6.01,5.88,5.92,134578.0,796701.76,0.0,-1.0033444816053616,2.210884353741495
2023-10-20,5.92,6.09,5.86,5.98,218188.0,1304764.24,0.0,1.013513513513531,3.92491467576791
2023-10-23,5.92,5.95,5.71,5.73,189706.0,1087015.3800000001,0.0,-4.180602006688961,4.203152364273208
2023-10-24,5.73,5.9,5.73,5.86,165502.0,969841.7200000001,0.0,2.2687609075043635,2.966841186736473
2023-10-25,5.87,6.03,5.87,5.99,178581.0,1069700.19,0.0,2.2184300341296925,2.7257240204429327
2023-10-26,6.08,6.1,5.95,6.03,210641.0,1270165.23,0.0,0.6677796327211993,2.5210084033613356
2023-10-27,5.99,6.18,5.99,6.15,274728.0,1689577.2000000002,0.0,1.990049751243772,3.171953255425701
2023-10-30,6.14,6.15,6.08,6.12,191200.0,1170144.0,0.0,-0.4878048780487809,1.1513157894736887
2023-10-31,6.1,6.18,6.1,6.13,130017.0,797004.21,0.0,0.16339869281045694,1.3114754098360668
2023-11-01,6.18,6.21,6.12,6.16,152943.0,942128.88,0.0,0.4893964110929794,1.4705882352941153
2023-11-02,6.15,6.19,6.06,6.06,137663.0,834237.7799999999,0.0,-1.6233766233766267,2.1452145214521585
2023-11-03,6.09,6.15,6.06,6.13,120172.0,736654.36,0.0,1.1551155115511635,1.4851485148514976
2023-11-06,6.13,6.22,6.13,6.22,155189.0,965275.58,0.0,1.4681892332789603,1.4681892332789537
2023-11-07,6.2,6.25,6.16,6.24,140656.0,877693.4400000001,0.0,0.3215434083601254,1.4610389610389587
2023-11-08,6.23,6.24,6.16,6.2,133412.0,827154.4,0.0,-0.6410256410256387,1.2987012987012998
2023-11-09,6.18,6.24,6.14,6.16,118782.0,731697.12,0.0,-0.6451612903225823,1.6286644951140152
2023-11-10,6.15,6.17,6.08,6.13,99857.0,612123.41,0.0,-0.48701298701299134,1.4802631578947345
2023-11-13,6.12,6.18,6.12,6.18,96490.0,596308.2,0.0,0.815660685154973,0.9803921568627386
2023-11-14,6.19,6.39,6.16,6.23,275875.0,1718701.2500000002,0.0,0.8090614886731462,3.733766233766226
2023-11-15,6.33,6.45,6.25,6.4,516858.0,3307891.2,0.0,2.728731942215079,3.200000000000003
2023-11-16,6.35,6.36,6.24,6.24,280218.0,1748560.32,0.0,-2.500000000000002,1.9230769230769247
2023-11-17,6.2,6.27,6.18,6.24,136440.0,851385.6,0.0,0.0,1.4563106796116483
2023-11-20,6.23,6.35,6.22,6.33,208314.0,1318627.62,0.0,1.4423076923076872,2.0900321543408342
2023-11-21,6.32,6.39,6.29,6.32,196263.0,1240382.1600000001,0.0,-0.15797788309636074,1.5898251192368782
2023-11-22,6.31,6.43,6.29,6.34,287431.0,1822312.54,0.0,0.31645569620253333,2.2257551669316324
2023-11-23,6.31,6.34,6.22,6.32,183258.0,1158190.56,0.0,-0.3154574132492094,1.9292604501607735
2023-11-24,6.31,6.64,6.28,6.53,643754.0,4203713.62,0.0,3.322784810126578,5.732484076433112
2023-11-27,6.41,6.54,6.36,6.4,369638.0,2365683.2,0.0,-1.9908116385911168,2.8301886792452784
2023-11-28,6.37,6.47,6.24,6.4,277029.0,1772985.6,0.0,0.0,3.685897435897428
2023-11-29,6.35,6.44,6.29,6.37,223967.0,1426669.79,0.0,-0.46875000000000666,2.384737678855332
2023-11-30,6.3,6.56,6.3,6.5,521198.0,3387787.0,0.0,2.0408163265306145,4.126984126984123
2023-12-01,6.45,6.65,6.44,6.53,485857.0,3172646.21,0.0,0.4615384615384688,3.2608695652173907
2023-12-04,6.53,6.54,6.41,6.5,319730.0,2078245.0,0.0,-0.45941807044410643,2.0280811232449283
2023-12-05,6.49,7.14,6.45,6.71,907840.0,6091606.4,0.0,3.230769230769237,10.697674418604644
2023-12-06,6.65,6.98,6.61,6.88,818837.0,5633598.56,0.0,2.53353204172877,5.597579425113466
2023-12-07,6.73,6.85,6.57,6.74,571977.0,3855124.98,0.0,-2.034883720930225,4.26179604261795
2023-12-08,6.7,6.77,6.44,6.44,465875.0,3000235.0,0.0,-4.4510385756676545,5.1242236024844585
2023-12-11,6.32,6.32,6.1,6.25,380758.0,2379737.5,0.0,-2.9503105590062195,3.606557377049191
2023-12-12,6.25,6.38,6.22,6.27,230688.0,1446413.76,0.0,0.31999999999998696,2.572347266881031
2023-12-13,6.22,6.27,6.13,6.14,223915.0,1374838.0999999999,0.0,-2.0733652312599715,2.2838499184339263
2023-12-14,6.17,6.2,6.07,6.08,192548.0,1170691.84,0.0,-0.9771986970683932,2.141680395387148
2023-12-15,6.07,6.1,6.03,6.07,135745.0,823972.15,0.0,-0.1644736842105199,1.1608623548921955
2023-12-18,6.06,6.07,5.96,5.98,143463.0,857908.7400000001,0.0,-1.4827018121911006,1.8456375838926227
2023-12-19,5.97,6.19,5.94,6.11,267499.0,1634418.8900000001,0.0,2.1739130434782483,4.2087542087542085
2023-12-20,6.06,6.08,5.91,5.92,197720.0,1170502.4,0.0,-3.109656301145669,2.8764805414551597
2023-12-21,5.92,5.97,5.87,5.95,125445.0,746397.75,0.0,0.5067567567567544,1.7035775127768253
2023-12-22,5.93,5.95,5.8,5.82,155407.0,904468.74,0.0,-2.1848739495798353,2.5862068965517304
2023-12-25,5.82,5.87,5.77,5.81,92206.0,535716.86,0.0,-0.1718213058419349,1.7331022530329383
2023-12-26,5.8,5.81,5.71,5.71,103387.0,590339.77,0.0,-1.721170395869187,1.7513134851138292
2023-12-27,5.71,5.85,5.66,5.79,135494.0,784510.26,0.0,1.4010507880910739,3.356890459363949
2023-12-28,5.77,5.94,5.74,5.89,176812.0,1041422.6799999999,0.0,1.7271157167530138,3.4843205574912925
2023-12-29,5.92,5.98,5.88,5.92,140914.0,834210.88,0.0,0.5093378607809784,1.7006802721088528
2024-01-02,5.9,6.05,5.88,6.01,202497.0,1217006.97,0.0,1.520270270270263,2.8911564625850326
2024-01-03,5.95,5.99,5.91,5.94,111530.0,662488.2000000001,0.0,-1.1647254575707033,1.3536379018612532
2024-01-04,5.94,5.94,5.82,5.83,122105.0,711872.15,0.0,-1.85185185185186,2.0618556701030943
2024-01-05,5.85,5.88,5.72,5.74,102253.0,586932.22,0.0,-1.5437392795883298,2.7972027972028
2024-01-08,5.74,5.79,5.7,5.7,69424.0,395716.8,0.0,-0.6968641114982632,1.5789473684210502
2024-01-09,5.71,5.78,5.71,5.75,75576.0,434562.0,0.0,0.8771929824561431,1.2259194395796897
2024-01-10,5.75,6.32,5.6,6.13,503845.0,3088569.85,0.0,6.6086956521739015,12.85714285714287
2024-01-11,6.0,6.11,5.96,6.07,360449.0,2187925.43,0.0,-0.9787928221859588,2.516778523489939
2024-01-12,6.05,6.3,6.01,6.07,335935.0,2039125.4500000002,0.0,0.0,4.825291181364393
2024-01-15,6.0,6.19,5.99,6.06,234185.0,1419161.0999999999,0.0,-0.16474464579901982,3.3388981636060127
2024-01-16,6.05,6.52,5.95,6.35,657568.0,4175556.8,0.0,4.785478547854782,9.579831932773098
