date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,11.476,11.536,11.386,11.386,85303.0,971259.958,0.0,,1.317407342350258
2023-09-18,11.366,11.426,11.286,11.406,96380.0,1099310.28,0.0,0.17565431231338913,1.240474924685456
2023-09-19,11.396,11.476,11.316,11.416,95356.0,1088584.0960000001,0.0,0.08767315448010571,1.4139271827500897
2023-09-20,11.406,11.516,11.366,11.436,105749.0,1209345.564,0.0,0.1751927119831853,1.319725497096607
2023-09-21,11.456,11.466,11.206,11.216,139892.0,1569028.6719999998,0.0,-1.9237495627841938,2.320185614849186
2023-09-22,11.186,11.336,11.076,11.326,133936.0,1516959.1360000002,0.0,0.9807417974322608,2.3474178403755848
2023-09-25,11.316,11.336,11.136,11.156,112860.0,1259066.1600000001,0.0,-1.500971216669611,1.7959770114942626
2023-09-26,11.166,11.206,11.136,11.136,78207.0,870913.1519999999,0.0,-0.17927572606670772,0.6285919540229912
2023-09-27,11.136,11.236,11.116,11.146,76077.0,847954.2420000001,0.0,0.08979885057471826,1.0795250089960506
2023-09-28,11.176,11.196,10.906,10.976,202904.0,2227074.304,0.0,-1.5252108379687823,2.6590867412433443
2023-10-09,10.936,10.936,10.436,10.676,235681.0,2516130.356,0.0,-2.733236151603502,4.791107704101188
2023-10-10,10.676,10.866,10.656,10.706,111889.0,1197883.6339999998,0.0,0.2810041213937797,1.970720720720712
2023-10-11,10.716,10.756,10.526,10.576,134298.0,1420335.648,0.0,-1.2142723706332847,2.185065551966563
2023-10-12,10.616,10.746,10.566,10.656,112405.0,1197787.6800000002,0.0,0.7564296520423675,1.7035775127768285
2023-10-13,10.626,10.646,10.506,10.556,79650.0,840785.3999999999,0.0,-0.9384384384384492,1.3325718636969404
2023-10-16,10.556,10.606,10.446,10.476,94569.0,990704.844,0.0,-0.7578628268283261,1.531686770055525
2023-10-17,10.466,10.506,10.346,10.426,91430.0,953249.18,0.0,-0.47728140511645867,1.546491397641602
2023-10-18,10.386,10.446,10.176,10.196,171781.0,1751479.076,0.0,-2.206023403030888,2.6533018867924487
2023-10-19,10.186,10.186,9.876,9.876,286942.0,2833839.192,0.0,-3.1384856806590866,3.138922640745246
2023-10-20,9.856,9.956,9.806,9.836,152990.0,1504809.6400000001,0.0,-0.4050222762251865,1.5296757087497488
2023-10-23,9.826,10.016,9.676,9.736,175736.0,1710965.6960000002,0.0,-1.0166734444896242,3.5138486978090104
2023-10-24,9.766,9.906,9.706,9.886,170794.0,1688469.484,0.0,1.5406737880032662,2.060581083865661
2023-10-25,9.946,10.126,9.926,10.026,174600.0,1750539.5999999999,0.0,1.4161440420797256,2.014910336490019
2023-10-26,9.986,10.176,9.946,10.146,170986.0,1734823.9560000002,0.0,1.1968880909634994,2.3124874321335254
2023-10-27,10.126,10.346,10.066,10.296,171198.0,1762654.608,0.0,1.478415138971001,2.7816411682892843
2023-10-30,10.266,10.376,10.206,10.286,162053.0,1666877.1579999998,0.0,-0.09712509712509476,1.6656868508720355
2023-10-31,10.306,10.316,10.096,10.136,171949.0,1742875.0639999998,0.0,-1.4582928251993033,2.1790808240887545
2023-11-01,10.176,10.206,10.086,10.106,149745.0,1513322.97,0.0,-0.29597474348854735,1.1897679952409204
2023-11-02,10.126,10.196,9.956,9.966,163102.0,1625474.532,0.0,-1.3853156540668987,2.4106066693451207
2023-11-03,9.986,10.086,9.986,10.056,129562.0,1302875.4719999998,0.0,0.903070439494269,1.0014019627478432
2023-11-06,10.076,10.136,9.946,10.136,208443.0,2112778.2479999997,0.0,0.7955449482895727,1.9103157048059471
2023-11-07,10.136,10.196,10.076,10.136,133236.0,1350480.096,0.0,0.0,1.1909487892020565
2023-11-08,10.096,10.116,9.996,10.066,124417.0,1252381.522,0.0,-0.6906077348066142,1.2004801920768229
2023-11-09,10.046,10.156,10.036,10.066,126228.0,1270611.0480000002,0.0,0.0,1.195695496213641
2023-11-10,10.076,10.076,9.946,9.996,123985.0,1239354.06,0.0,-0.6954102920723293,1.3070581138146067
2023-11-13,9.996,10.026,9.876,9.956,146420.0,1457757.52,0.0,-0.4001600640256231,1.5188335358444751
2023-11-14,9.966,10.156,9.966,9.986,213630.0,2133309.18,0.0,0.30132583366815346,1.9064820389323829
2023-11-15,10.056,10.076,9.986,10.016,152463.0,1527069.408,0.0,0.3004205888243572,0.9012617664730608
2023-11-16,10.006,10.076,9.906,9.906,166980.0,1654103.8800000001,0.0,-1.098242811501593,1.716131637391479
2023-11-17,9.886,9.916,9.826,9.866,120249.0,1186376.6339999998,0.0,-0.40379567938624294,0.9159373091797257
2023-11-20,9.886,10.176,9.876,10.096,383716.0,3873996.736,0.0,2.331238597202523,3.0376670716889502
2023-11-21,10.136,10.186,10.046,10.096,216861.0,2189428.656,0.0,0.0,1.3935894883535793
2023-11-22,10.056,10.216,10.046,10.136,271085.0,2747717.5599999996,0.0,0.3961965134706702,1.6922158072864815
2023-11-23,10.116,10.176,10.066,10.166,152132.0,1546573.912,0.0,0.29597474348856956,1.0927876018279299
2023-11-24,10.156,10.416,10.126,10.246,298874.0,3062263.004,0.0,0.7869368483179207,2.863914675093827
2023-11-27,10.206,10.276,10.046,10.106,204675.0,2068445.55,0.0,-1.3663868826859327,2.2894684451523037
2023-11-28,10.156,10.156,9.956,10.046,184676.0,1855255.096,0.0,-0.5937067088858106,2.008838891120943
2023-11-29,10.036,10.076,9.946,9.966,128920.0,1284816.72,0.0,-0.7963368504877555,1.3070581138146067
2023-11-30,9.966,10.016,9.886,9.976,126314.0,1260108.4640000002,0.0,0.10034115994381754,1.3149908962168804
2023-12-01,9.776,9.776,8.986,9.096,971538.0,8837109.648,0.0,-8.821170809943869,8.791453371911853
2023-12-04,9.006,9.376,8.806,9.256,623295.0,5769218.5200000005,0.0,1.7590149516270914,6.472859414035889
2023-12-05,9.226,9.416,9.186,9.196,412030.0,3789027.88,0.0,-0.6482281763180664,2.5038101458741613
2023-12-06,9.156,9.636,9.086,9.516,428619.0,4078738.404,0.0,3.4797738147020585,6.0532687651331605
2023-12-07,9.526,9.666,9.386,9.616,336774.0,3238418.784,0.0,1.0508617065994041,2.9831664180694775
2023-12-08,9.606,9.676,9.396,9.396,250110.0,2350033.56,0.0,-2.287853577371035,2.979991485738605
2023-12-11,9.336,9.676,9.276,9.656,281344.0,2716657.6640000003,0.0,2.7671349510429932,4.312203536006903
2023-12-12,9.626,9.706,9.536,9.666,154861.0,1496886.426,0.0,0.10356255178127771,1.7827181208053684
2023-12-13,9.636,9.666,9.426,9.426,168323.0,1586612.598,0.0,-2.4829298572315306,2.5461489497135603
2023-12-14,9.436,9.486,9.236,9.276,200128.0,1856387.328,0.0,-1.5913430935709738,2.7067994802944995
2023-12-15,9.316,9.376,9.226,9.286,155310.0,1442208.66,0.0,0.10780508840015912,1.6258400173422778
2023-12-18,9.286,9.476,9.126,9.176,178411.0,1637099.3360000001,0.0,-1.184578936032732,3.835196142888466
2023-12-19,9.136,9.176,9.006,9.076,160347.0,1455309.372,0.0,-1.0897994768962471,1.887630468576504
2023-12-20,9.126,9.126,8.906,8.926,158302.0,1413003.652,0.0,-1.6527104451300123,2.4702447788007955
2023-12-21,8.926,9.026,8.806,9.006,165397.0,1489565.382,0.0,0.8962581223392441,2.4982966159436826
2023-12-22,9.026,9.116,8.876,9.056,153011.0,1385667.616,0.0,0.5551854319342464,2.7039206849932427
2023-12-25,9.026,9.046,8.926,9.016,129921.0,1171367.736,0.0,-0.441696113074197,1.344387183508842
2023-12-26,8.996,9.046,8.936,8.966,90138.0,808177.308,0.0,-0.5545696539485445,1.2309758281110053
2023-12-27,8.996,9.086,8.936,9.076,153103.0,1389562.828,0.0,1.2268570153914915,1.6786034019695653
2023-12-28,9.046,9.266,9.006,9.236,201114.0,1857488.904,0.0,1.7628911414720116,2.886964246058181
2023-12-29,9.226,9.346,9.146,9.296,202865.0,1885833.0399999998,0.0,0.6496318752706731,2.1867483052700556
2024-01-02,9.296,9.376,9.216,9.336,189632.0,1770404.352,0.0,0.43029259896729677,1.736111111111113
2024-01-03,9.336,9.446,9.226,9.276,165815.0,1538099.94,0.0,-0.6426735218509005,2.3845653587686844
2024-01-04,9.246,9.276,9.106,9.156,157009.0,1437574.404,0.0,-1.2936610608020649,1.8669009444322415
2024-01-05,9.126,9.126,8.936,8.976,165978.0,1489818.5280000002,0.0,-1.9659239842725995,2.1262309758281055
2024-01-08,8.966,8.966,8.406,8.506,389605.0,3313980.13,0.0,-5.2361853832442184,6.661908160837482
2024-01-09,8.496,8.696,8.396,8.676,225849.0,1959465.924,0.0,1.998589231130965,3.573130061934241
2024-01-10,8.676,8.756,8.546,8.686,222373.0,1931531.878,0.0,0.1152604887044717,2.4572899602153155
2024-01-11,8.666,8.926,8.626,8.866,197644.0,1752311.704,0.0,2.072300253281134,3.477857639693957
2024-01-12,8.866,9.076,8.806,8.896,135981.0,1209686.976,0.0,0.33837130611324984,3.0660913013854345
2024-01-15,8.896,8.936,8.746,8.746,120709.0,1055720.914,0.0,-1.6861510791366996,2.172421678481586
2024-01-16,8.746,8.846,8.706,8.816,121823.0,1073991.5680000002,0.0,0.8003658815458614,1.6080863772111254
2024-01-17,8.816,8.816,8.626,8.636,113339.0,978795.6039999999,0.0,-2.04174228675138,2.2026431718061823
2024-01-18,8.576,8.616,8.336,8.596,269095.0,2313140.62,0.0,-0.4631773969430153,3.3589251439539267
2024-01-19,8.596,8.696,8.506,8.586,151551.0,1301216.886,0.0,-0.1163331782224275,2.2337173759698974
2024-01-22,8.596,8.596,8.156,8.196,217103.0,1779376.1879999998,0.0,-4.542278127183796,5.394801373222161
2024-01-23,8.206,8.266,8.066,8.186,177629.0,1454070.994,0.0,-0.12201073694484421,2.479543763947425
2024-01-24,8.246,8.286,8.006,8.276,203333.0,1682783.908,0.0,1.099438064989,3.497376967274536
