date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.877,9.907,9.697,9.747,117373.0,1144034.631,0.0,,2.1656182324430326
2023-09-18,9.747,10.127,9.687,10.007,231279.0,2314408.9529999997,0.0,2.6674874320303577,4.542169918447417
2023-09-19,9.917,9.927,9.767,9.797,134110.0,1313875.6700000002,0.0,-2.098531028280193,1.638169345756119
2023-09-20,9.747,9.747,9.597,9.597,129147.0,1239423.7589999998,0.0,-2.0414412575278207,1.562988433885593
2023-09-21,9.547,9.647,9.357,9.407,130241.0,1225177.087,0.0,-1.9797853495884032,3.099283958533728
2023-09-22,9.367,9.527,9.317,9.517,110080.0,1047631.36,0.0,1.1693419793770587,2.2539444027047235
2023-09-25,9.507,9.577,9.407,9.427,97530.0,919415.3099999999,0.0,-0.9456761584532902,1.8071648772190914
2023-09-26,9.367,9.507,9.327,9.367,95262.0,892319.1540000001,0.0,-0.6364697146494014,1.9298809906722387
2023-09-27,9.337,9.437,9.307,9.317,107138.0,998204.746,0.0,-0.5337888331376162,1.3967981089502417
2023-09-28,9.337,9.577,9.337,9.487,153355.0,1454878.885,0.0,1.8246216593323927,2.57041876405698
2023-10-09,9.517,9.697,9.517,9.557,171190.0,1636062.83,0.0,0.7378517971961651,1.8913523169065853
2023-10-10,9.517,9.657,9.387,9.617,172380.0,1657778.4600000002,0.0,0.6278120749189098,2.8763183125599183
2023-10-11,9.607,9.617,9.437,9.447,119912.0,1132808.6639999999,0.0,-1.7677030258916648,1.9073858217654074
2023-10-12,9.427,10.057,9.427,9.947,395503.0,3934068.3409999995,0.0,5.292685508627071,6.682932003818827
2023-10-13,9.737,9.917,9.737,9.757,194407.0,1896829.099,0.0,-1.9101236553734746,1.8486186710485746
2023-10-16,9.767,10.247,9.747,10.037,334004.0,3352398.148,0.0,2.8697345495541704,5.129783523135323
2023-10-17,9.947,10.037,9.787,9.867,183378.0,1809390.7260000003,0.0,-1.6937331872073358,2.554408909778277
2023-10-18,9.817,10.097,9.737,9.967,285177.0,2842359.159,0.0,1.0134792743488275,3.697237342097149
2023-10-19,9.817,9.967,9.327,9.437,253940.0,2396431.78,0.0,-5.317547908096731,6.861799077945754
2023-10-20,9.337,10.237,9.277,9.707,346058.0,3359185.006,0.0,2.8610787326480924,10.348172900722226
2023-10-23,9.607,9.907,9.517,9.837,288164.0,2834669.268,0.0,1.339239723910568,4.097930019964281
2023-10-24,9.827,9.997,9.457,9.937,301434.0,2995349.658,0.0,1.0165700925078847,5.710056043142636
2023-10-25,9.897,10.607,9.847,10.217,506289.0,5172754.713,0.0,2.8177518365704035,7.718086726921904
2023-10-26,10.007,10.517,9.957,10.437,532719.0,5559988.203,0.0,2.15327395517273,5.624183991161983
2023-10-27,10.337,11.067,10.317,10.857,792583.0,8605073.631,0.0,4.024144869215296,7.269555103227682
2023-10-30,10.837,10.867,10.247,10.417,527997.0,5500144.749,0.0,-4.052684903748727,6.050551380891978
2023-10-31,10.307,10.407,9.977,10.067,353129.0,3554949.643,0.0,-3.3598924834405297,4.309912799438706
2023-11-01,10.017,10.227,9.987,10.127,197555.0,2000639.485,0.0,0.596006754743228,2.403124061279666
2023-11-02,10.077,10.277,9.947,10.097,242636.0,2449895.692,0.0,-0.2962377801915772,3.317583190911834
2023-11-03,10.047,10.147,9.967,10.077,188308.0,1897579.716,0.0,-0.198078637218968,1.8059596669007698
2023-11-06,10.077,10.267,10.037,10.257,261227.0,2679405.3389999997,0.0,1.78624590651979,2.2915213709275544
2023-11-07,10.207,10.427,10.167,10.237,294783.0,3017693.571,0.0,-0.1949887881446788,2.557293203501523
2023-11-08,10.227,10.327,10.037,10.277,302507.0,3108864.439,0.0,0.3907394744554038,2.8893095546477943
2023-11-09,10.187,10.187,10.037,10.037,220098.0,2209123.626,0.0,-2.3353118614381496,1.4944704593005735
2023-11-10,10.037,10.057,9.747,9.767,231223.0,2258355.0409999997,0.0,-2.690046826741066,3.180465784343906
2023-11-13,9.767,9.917,9.757,9.867,129315.0,1275951.1050000002,0.0,1.0238558410975873,1.6398483140309537
2023-11-14,9.877,10.387,9.837,10.377,471543.0,4893201.711,0.0,5.168744299179084,5.5911355087933385
2023-11-15,10.457,10.587,10.317,10.407,416071.0,4330050.897,0.0,0.28910089621276835,2.6170398371619616
2023-11-16,10.307,10.387,10.107,10.127,247262.0,2504022.274,0.0,-2.6904967810127745,2.770357178193343
2023-11-17,10.117,10.617,10.117,10.467,447359.0,4682506.653,0.0,3.357361508837764,4.942176534545814
2023-11-20,10.487,10.537,10.357,10.417,289605.0,3016815.285,0.0,-0.47769179325499733,1.7379550062759632
2023-11-21,10.417,10.717,10.347,10.427,334704.0,3489958.608,0.0,0.09599692809829641,3.5759157243645596
2023-11-22,10.367,10.497,10.187,10.217,199896.0,2042337.432,0.0,-2.014002109906965,3.043094139589678
2023-11-23,10.187,10.487,10.167,10.317,259912.0,2681512.104,0.0,0.9787608887148913,3.147437788924956
2023-11-24,10.237,10.287,10.077,10.087,206507.0,2083036.109,0.0,-2.22933023165649,2.083953557606439
2023-11-27,10.157,10.287,9.997,10.127,151048.0,1529663.0960000001,0.0,0.3965500148706447,2.9008702610783326
2023-11-28,10.107,10.287,9.857,10.277,218617.0,2246726.909,0.0,1.4811889009578305,4.362382063508182
2023-11-29,10.237,10.277,9.977,10.027,159333.0,1597631.991,0.0,-2.432616522331421,3.006915906585135
2023-11-30,9.997,10.077,9.797,9.897,161044.0,1593852.468,0.0,-1.2964994514809924,2.858017760538934
2023-12-01,9.887,9.987,9.697,9.927,143191.0,1421457.057,0.0,0.30312215822976274,2.9906156543260902
2023-12-04,10.037,10.187,9.917,9.937,186453.0,1852783.461,0.0,0.10073536818777651,2.7225975597458865
2023-12-05,9.847,9.957,9.687,9.697,161992.0,1570836.4239999999,0.0,-2.4152158599174856,2.7872406317745573
