date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.49,5.49,5.4,5.43,63771.0,346276.52999999997,0.0,,1.6666666666666639
2023-09-18,5.43,5.54,5.34,5.52,87049.0,480510.48,0.0,1.6574585635359185,3.745318352059929
2023-09-19,5.51,5.52,5.4,5.42,81894.0,443865.48,0.0,-1.8115942028985477,2.2222222222222077
2023-09-20,5.42,5.47,5.36,5.38,69561.0,374238.18,0.0,-0.7380073800738018,2.0522388059701386
2023-09-21,5.39,5.4,5.3,5.34,62580.0,334177.2,0.0,-0.743494423791824,1.8867924528301987
2023-09-22,5.34,5.48,5.34,5.47,75853.0,414915.91,0.0,2.434456928838946,2.621722846441958
2023-09-25,5.46,5.52,5.41,5.44,61336.0,333667.84,0.0,-0.5484460694698212,2.0332717190388063
2023-09-26,5.44,5.46,5.4,5.41,48010.0,259734.1,0.0,-0.5514705882353033,1.1111111111111038
2023-09-27,5.41,5.46,5.36,5.43,53090.0,288278.7,0.0,0.3696857670979492,1.865671641791038
2023-09-28,5.45,5.53,5.43,5.5,68917.0,379043.5,0.0,1.2891344383057168,1.8416206261510228
2023-10-09,5.52,5.52,5.42,5.46,90544.0,494370.24,0.0,-0.727272727272732,1.8450184501844953
2023-10-10,5.46,5.52,5.32,5.35,109660.0,586681.0,0.0,-2.0146520146520186,3.759398496240588
2023-10-11,5.37,5.39,5.28,5.3,75075.0,397897.5,0.0,-0.9345794392523366,2.0833333333333224
2023-10-12,5.32,5.47,5.3,5.46,102319.0,558661.74,0.0,3.018867924528301,3.207547169811319
2023-10-13,5.42,5.42,5.26,5.3,111662.0,591808.6,0.0,-2.930402930402931,3.041825095057037
2023-10-16,5.28,5.38,5.26,5.29,93241.0,493244.89,0.0,-0.18867924528301883,2.281368821292778
2023-10-17,5.31,5.33,5.22,5.29,82761.0,437805.69,0.0,0.0,2.1072796934865963
2023-10-18,5.29,5.29,5.16,5.18,85308.0,441895.44,0.0,-2.0793950850661713,2.519379844961238
2023-10-19,5.2,5.27,5.13,5.14,86840.0,446357.6,0.0,-0.7722007722007707,2.7290448343079863
2023-10-20,5.11,5.21,5.08,5.08,69890.0,355041.2,0.0,-1.1673151750972721,2.559055118110234
2023-10-23,5.05,5.12,4.95,4.97,88723.0,440953.31,0.0,-2.1653543307086687,3.434343434343433
2023-10-24,5.05,5.25,5.04,5.18,148933.0,771472.94,0.0,4.225352112676051,4.166666666666666
2023-10-25,5.24,5.53,5.21,5.46,212256.0,1158917.76,0.0,5.405405405405417,6.142034548944343
2023-10-26,5.45,5.55,5.36,5.54,150006.0,831033.24,0.0,1.46520146520146,3.544776119402976
2023-10-27,5.55,5.65,5.53,5.6,136025.0,761740.0,0.0,1.0830324909747224,2.1699819168173615
2023-10-30,5.58,5.6,5.5,5.51,128443.0,707720.9299999999,0.0,-1.6071428571428514,1.818181818181812
2023-10-31,5.52,5.58,5.5,5.51,83424.0,459666.24,0.0,0.0,1.4545454545454557
2023-11-01,5.57,5.6,5.49,5.57,102657.0,571799.49,0.0,1.0889292196007316,2.0036429872495343
2023-11-02,5.56,5.58,5.5,5.5,75113.0,413121.5,0.0,-1.2567324955116699,1.4545454545454557
2023-11-03,5.55,5.59,5.51,5.54,74791.0,414342.14,0.0,0.727272727272732,1.4519056261343026
2023-11-06,5.55,5.71,5.55,5.68,133374.0,757564.32,0.0,2.5270758122743597,2.882882882882886
2023-11-07,5.73,5.73,5.62,5.68,87140.0,494955.19999999995,0.0,0.0,1.957295373665486
2023-11-08,5.69,5.76,5.66,5.71,88151.0,503342.21,0.0,0.5281690140845008,1.7667844522968137
2023-11-09,5.71,5.73,5.6,5.67,108231.0,613669.77,0.0,-0.7005253940455369,2.3214285714285854
2023-11-10,5.67,5.71,5.62,5.67,84668.0,480067.56,0.0,0.0,1.6014234875444813
2023-11-13,5.69,5.73,5.61,5.67,90616.0,513792.72,0.0,0.0,2.1390374331550817
2023-11-14,5.66,5.68,5.61,5.64,91699.0,517182.36,0.0,-0.5291005291005346,1.2477718360071193
2023-11-15,5.68,5.79,5.61,5.73,115403.0,661259.1900000001,0.0,1.5957446808510856,3.208556149732615
2023-11-16,5.8,5.8,5.68,5.71,98475.0,562292.25,0.0,-0.3490401396160636,2.1126760563380302
2023-11-17,5.7,5.77,5.67,5.77,75350.0,434769.49999999994,0.0,1.0507880910682887,1.7636684303350907
2023-11-20,5.77,5.81,5.74,5.8,89554.0,519413.2,0.0,0.5199306759098743,1.2195121951219408
2023-11-21,5.81,5.82,5.73,5.75,87940.0,505655.0,0.0,-0.8620689655172376,1.5706806282722487
2023-11-22,5.75,5.76,5.67,5.67,78271.0,443796.57,0.0,-1.3913043478260834,1.5873015873015848
2023-11-23,5.66,5.75,5.65,5.75,76083.0,437477.25,0.0,1.4109347442680775,1.7699115044247724
2023-11-24,5.75,5.77,5.69,5.71,75134.0,429015.14,0.0,-0.6956521739130417,1.4059753954305654
2023-11-27,5.71,5.74,5.63,5.68,75259.0,427471.12,0.0,-0.5253940455341555,1.9538188277087092
2023-11-28,5.7,5.74,5.65,5.7,56991.0,324848.7,0.0,0.35211267605634866,1.5929203539822985
2023-11-29,5.7,5.73,5.66,5.67,65840.0,373312.8,0.0,-0.5263157894736858,1.2367491166077789
2023-11-30,5.7,5.7,5.58,5.65,67995.0,384171.75,0.0,-0.3527336860670083,2.1505376344086042
2023-12-01,5.65,5.7,5.56,5.67,85244.0,483333.48,0.0,0.3539823008849474,2.517985611510802
2023-12-04,5.7,5.7,5.62,5.63,99744.0,561558.72,0.0,-0.7054673721340388,1.4234875444839872
2023-12-05,5.64,5.64,5.53,5.54,103895.0,575578.3,0.0,-1.5985790408525768,1.9891500904159027
2023-12-06,5.52,5.6,5.51,5.54,70070.0,388187.8,0.0,0.0,1.6333938294010864
2023-12-07,5.54,5.56,5.48,5.51,62132.0,342347.32,0.0,-0.5415162454873723,1.4598540145985253
2023-12-08,5.53,5.58,5.4,5.4,99748.0,538639.2000000001,0.0,-1.9963702359346525,3.3333333333333277
2023-12-11,5.37,5.46,5.32,5.41,104092.0,563137.72,0.0,0.18518518518517713,2.631578947368415
2023-12-12,5.42,5.46,5.38,5.44,59229.0,322205.76,0.0,0.5545286506469571,1.4869888475836444
2023-12-13,5.45,5.53,5.4,5.45,75163.0,409638.35000000003,0.0,0.18382352941175295,2.407407407407405
2023-12-14,5.47,5.53,5.44,5.49,80749.0,443312.01,0.0,0.7339449541284404,1.6544117647058796
2023-12-15,5.48,5.53,5.46,5.49,73467.0,403333.83,0.0,0.0,1.2820512820512873
2023-12-18,5.47,5.48,5.37,5.4,81121.0,438053.4,0.0,-1.6393442622950838,2.0484171322160205
2023-12-19,5.39,5.39,5.3,5.36,69009.0,369888.24000000005,0.0,-0.7407407407407418,1.6981132075471674
2023-12-20,5.38,5.44,5.31,5.31,62472.0,331726.31999999995,0.0,-0.932835820895539,2.448210922787209
2023-12-21,5.34,5.37,5.23,5.34,91906.0,490778.04,0.0,0.5649717514124353,2.6768642447418673
2023-12-22,5.36,5.38,5.24,5.27,89840.0,473456.8,0.0,-1.310861423220977,2.6717557251908333
2023-12-25,5.3,5.31,5.2,5.23,79393.0,415225.39,0.0,-0.7590132827324347,2.1153846153846043
2023-12-26,5.26,5.26,5.13,5.15,63068.0,324800.2,0.0,-1.5296367112810683,2.534113060428848
2023-12-27,5.16,5.25,5.13,5.22,60008.0,313241.76,0.0,1.3592233009708687,2.3391812865497097
2023-12-28,5.24,5.33,5.15,5.29,81118.0,429114.22000000003,0.0,1.3409961685823868,3.4951456310679556
2023-12-29,5.29,5.36,5.28,5.34,78010.0,416573.39999999997,0.0,0.9451795841209698,1.5151515151515165
2024-01-02,5.34,5.51,5.3,5.47,113969.0,623410.4299999999,0.0,2.434456928838946,3.9622641509433953
2024-01-03,5.47,5.53,5.43,5.49,88159.0,483992.91000000003,0.0,0.365630712979903,1.8416206261510228
2024-01-04,5.52,5.53,5.47,5.52,68413.0,377639.75999999995,0.0,0.5464480874316724,1.0968921389396802
2024-01-05,5.53,5.56,5.43,5.47,88561.0,484428.67,0.0,-0.9057971014492683,2.3941068139963146
2024-01-08,5.47,5.49,5.37,5.39,80546.0,434142.94,0.0,-1.4625228519195677,2.2346368715083815
2024-01-09,5.4,5.61,5.38,5.58,161599.0,901722.42,0.0,3.5250463821892453,4.275092936802983
2024-01-10,5.53,5.68,5.45,5.56,345621.0,1921652.7599999998,0.0,-0.35842293906810374,4.220183486238524
2024-01-11,5.56,5.68,5.54,5.65,258017.0,1457796.05,0.0,1.6187050359712352,2.5270758122743624
2024-01-12,5.67,5.68,5.53,5.55,251671.0,1396774.05,0.0,-1.7699115044247926,2.71247739602169
2024-01-15,5.51,5.56,5.45,5.54,130926.0,725330.04,0.0,-0.18018018018017834,2.0183486238532002
2024-01-16,5.51,5.55,5.41,5.49,119074.0,653716.26,0.0,-0.9025270758122761,2.5878003696857608
2024-01-17,5.47,5.62,5.43,5.44,146768.0,798417.92,0.0,-0.910746812386154,3.499079189686932
2024-01-18,5.43,5.47,5.14,5.33,183256.0,976754.48,0.0,-2.0220588235294157,6.4202334630350215
2024-01-19,5.32,5.41,5.26,5.28,127166.0,671436.48,0.0,-0.9380863039399556,2.8517110266159764
2024-01-22,5.25,5.33,4.83,4.89,166906.0,816170.34,0.0,-7.3863636363636465,10.351966873706003
2024-01-23,4.84,4.85,4.64,4.78,230603.0,1102282.34,0.0,-2.249488752556228,4.525862068965517
2024-01-24,4.82,5.01,4.73,4.98,222141.0,1106262.1800000002,0.0,4.184100418410042,5.919661733615208
2024-01-25,5.09,5.4,5.05,5.4,250029.0,1350156.6,0.0,8.43373493975903,6.930693069306941
