date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.79,7.91,7.73,7.88,60568.0,477275.83999999997,0.0,,2.328589909443722
2023-09-18,7.87,7.96,7.84,7.96,62106.0,494363.76,0.0,1.0152284263959421,1.5306122448979604
2023-09-19,7.94,8.0,7.88,7.9,54031.0,426844.9,0.0,-0.7537688442211032,1.52284263959391
2023-09-20,7.9,7.95,7.87,7.89,35939.0,283558.70999999996,0.0,-0.12658227848102444,1.0165184243964431
2023-09-21,7.9,7.93,7.83,7.83,37282.0,291918.06,0.0,-0.760456273764254,1.2771392081736863
2023-09-22,7.84,7.92,7.75,7.91,50711.0,401124.01,0.0,1.0217113665389466,2.1935483870967736
2023-09-25,7.91,8.02,7.87,7.98,58320.0,465393.60000000003,0.0,0.8849557522123908,1.9059720457433222
2023-09-26,7.98,7.98,7.88,7.9,37628.0,297261.2,0.0,-1.0025062656641603,1.2690355329949305
2023-09-27,7.91,8.01,7.91,8.0,46511.0,372088.0,0.0,1.2658227848101111,1.2642225031605516
2023-09-28,7.99,8.07,7.95,8.04,62047.0,498857.87999999995,0.0,0.49999999999998934,1.5094339622641522
2023-10-09,8.04,8.06,7.85,7.94,57700.0,458138.0,0.0,-1.243781094527352,2.6751592356688008
2023-10-10,7.92,7.93,7.74,7.77,44665.0,347047.05,0.0,-2.1410579345088276,2.4547803617570993
2023-10-11,7.81,7.95,7.77,7.87,58896.0,463511.52,0.0,1.2870012870012992,2.3166023166023244
2023-10-12,7.89,8.09,7.88,7.99,55702.0,445058.98000000004,0.0,1.5247776365946653,2.6649746192893398
2023-10-13,7.98,8.12,7.95,8.07,80359.0,648497.13,0.0,1.001251564455563,2.1383647798742014
2023-10-16,8.11,8.19,7.99,8.05,69868.0,562437.4,0.0,-0.24783147459727095,2.503128911138915
2023-10-17,8.05,8.07,7.93,8.01,51686.0,414004.86,0.0,-0.496894409937898,1.7654476670870185
2023-10-18,8.01,8.01,7.76,7.77,54858.0,426246.66,0.0,-2.9962546816479474,3.221649484536083
2023-10-19,7.76,7.78,7.55,7.55,56480.0,426424.0,0.0,-2.8314028314028294,3.0463576158940455
2023-10-20,7.55,7.61,7.47,7.52,51071.0,384053.92,0.0,-0.3973509933774877,1.8741633199464602
2023-10-23,7.48,7.58,7.35,7.38,53673.0,396106.74,0.0,-1.8617021276595702,3.129251700680278
2023-10-24,7.4,7.57,7.37,7.55,48916.0,369315.8,0.0,2.3035230352303593,2.713704206241522
2023-10-25,7.56,7.65,7.52,7.57,38296.0,289900.72000000003,0.0,0.26490066225166586,1.7287234042553297
2023-10-26,7.55,7.65,7.48,7.65,43815.0,335184.75,0.0,1.0568031704095038,2.2727272727272716
2023-10-27,7.6,7.94,7.5,7.93,85083.0,674708.19,0.0,3.6601307189542354,5.8666666666666725
2023-10-30,7.88,8.16,7.87,8.1,112828.0,913906.7999999999,0.0,2.1437578814627933,3.684879288437103
2023-10-31,8.08,8.09,7.95,7.99,106354.0,849768.4600000001,0.0,-1.3580246913580174,1.761006289308172
2023-11-01,7.99,8.05,7.93,7.95,72612.0,577265.4,0.0,-0.5006257822277815,1.5132408575031653
2023-11-02,8.0,8.02,7.89,7.92,52754.0,417811.68,0.0,-0.37735849056603765,1.647655259822559
2023-11-03,7.94,8.05,7.9,7.92,56743.0,449404.56,0.0,0.0,1.8987341772151944
