date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
1999-02-02,8.33,8.44,8.2,8.41,175700,8.516,202060,1477637.0,2.88,0.96,2.78
1999-02-03,8.48,8.52,8.35,8.5,101900,8.47,186840,866150.0,2.0,0.24,1.74
1999-02-04,8.47,8.55,8.3,8.31,86500,8.424,169860,718815.0,2.95,-1.89,2.93
1999-02-05,8.3,8.31,7.97,8.0,175200,8.31,159520,1401600.0,4.1,-3.61,2.45
1999-02-08,7.95,8.0,7.76,7.82,137100,8.208,135280,1072122.0,3.02,-1.64,0.94
1999-02-09,7.75,8.05,7.75,7.99,144200,8.124,128980,1152158.0,3.87,3.1,0.95
1999-03-01,8.0,8.29,8.0,8.09,68000,8.042,122200,550120.0,3.62,1.12,3.8
1999-03-02,8.09,8.25,8.08,8.24,144900,8.028,133880,1193976.0,2.1,1.85,2.13
1999-03-03,8.25,8.55,8.25,8.47,185100,8.122,135860,1567797.0000000002,3.64,2.67,2.52
1999-03-04,8.5,8.52,8.35,8.39,173000,8.236,143040,1451470.0,2.0,-1.29,3.1
1999-03-05,8.45,8.64,8.4,8.56,231700,8.35,160540,1983352.0,2.84,1.3,1.18
1999-03-08,8.5,8.73,8.4,8.71,248500,8.474,196640,2164435.0,3.88,2.47,3.5
1999-03-09,8.79,8.79,8.58,8.62,262200,8.55,220100,2260164.0,2.39,-1.93,1.2
1999-03-10,8.6,8.6,8.39,8.4,246400,8.536,232360,2069760.0,2.44,-2.33,2.83
1999-03-11,8.45,8.79,8.45,8.75,536600,8.608,305080,4695250.0,4.02,3.55,1.33
1999-03-12,8.75,8.99,8.51,8.98,781500,8.692,415040,7017870.0,5.49,2.63,0.75
1999-03-15,9.0,9.08,8.9,8.9,755400,8.73,516420,6723060.0,2.0,-1.11,0.9
1999-03-16,8.85,8.86,8.68,8.83,370200,8.772,538020,3268866.0,2.03,-0.23,2.7
1999-03-17,8.84,8.87,8.6,8.61,302700,8.814,549280,2606247.0,3.05,-2.6,3.14
1999-03-18,8.53,8.68,8.53,8.55,250500,8.774,492060,2141775.0,1.76,0.23,3.22
1999-03-19,8.5,8.84,8.46,8.81,210800,8.74,377920,1857148.0,4.47,3.65,4.05
1999-03-22,8.88,8.9,8.68,8.73,283700,8.706,283580,2476701.0,2.48,-1.69,4.24
1999-03-23,8.72,8.88,8.68,8.82,211900,8.704,251920,1868958.0,2.29,1.15,2.24
1999-03-24,8.83,9.25,8.83,9.24,1801300,8.83,551640,16644012.0,4.76,4.64,3.21
1999-03-25,9.2,9.2,9.06,9.07,541600,8.934,609860,4912312.0,1.52,-1.41,2.61
1999-03-26,9.01,9.07,8.77,8.8,395300,8.932,646760,3478640.0000000005,3.33,-2.33,2.72
1999-03-29,8.78,8.99,8.66,8.99,200500,8.984,630120,1802495.0,3.76,2.39,1.5
1999-03-30,8.99,8.99,8.75,8.78,185900,8.976,624920,1632201.9999999998,2.67,-2.34,3.11
1999-03-31,8.7,8.8,8.65,8.79,213700,8.886,307400,1878422.9999999998,1.72,1.03,1.76
1999-04-01,8.71,8.85,8.71,8.8,223700,8.832,243820,1968560.0000000002,1.61,1.03,2.34
1999-04-02,8.3,8.55,8.2,8.41,1281700,8.754,421100,10779097.0,4.22,1.33,1.39
1999-04-05,8.38,8.53,8.21,8.52,986700,8.66,578340,8406684.0,3.82,1.67,4.12
1999-04-06,8.55,8.63,8.41,8.5,361100,8.604,613380,3069350.0,2.57,-0.58,1.65
1999-04-07,8.46,8.46,8.31,8.4,459600,8.526,662560,3860640.0,1.77,-0.71,1.41
1999-04-08,8.4,8.45,8.2,8.25,444500,8.416,706720,3667125.0,2.98,-1.79,4.88
1999-04-09,8.2,8.42,8.2,8.28,317500,8.39,513880,2628900.0,2.68,0.98,1.56
1999-04-12,8.28,8.28,7.95,7.97,417700,8.28,400080,3329069.0,3.99,-3.74,2.66
1999-04-13,7.95,8.15,7.95,8.01,232900,8.182,374440,1865529.0,2.52,0.75,3.31
1999-04-14,8.1,8.1,7.98,8.04,167700,8.11,316060,1348307.9999999998,1.48,-0.74,0.27
1999-04-15,8.05,8.06,7.86,7.88,218400,8.036,270840,1720992.0,2.48,-2.11,0.85
1999-04-16,7.88,7.91,7.75,7.76,245000,7.932,256340,1901200.0,2.03,-1.52,4.88
1999-04-19,7.76,7.76,7.5,7.56,314300,7.85,235660,2376108.0,3.35,-2.58,4.69
1999-04-20,7.55,7.76,7.48,7.73,163800,7.794,221840,1266174.0,3.71,2.38,0.87
1999-04-21,7.7,7.87,7.6,7.71,254500,7.728,239200,1962195.0,3.51,0.13,2.44
1999-04-22,7.69,7.69,7.45,7.58,228400,7.668,241200,1731272.0,3.12,-1.43,3.46
1999-04-23,7.58,7.75,7.58,7.71,196400,7.658,231480,1514244.0,2.24,1.72,2.2
1999-04-26,7.72,7.8,7.38,7.39,187900,7.624,206200,1388581.0,5.44,-4.27,4.96
1999-04-27,7.36,7.38,7.1,7.15,247700,7.508,222980,1771055.0,3.8,-2.85,4.27
1999-04-28,7.15,7.28,7.12,7.18,136700,7.402,199420,981506.0,2.24,0.42,3.21
1999-04-29,7.16,7.36,7.15,7.32,130100,7.35,179760,952332.0,2.93,2.23,4.65
1999-04-30,7.32,7.5,7.27,7.5,135100,7.308,167500,1013250.0,3.14,2.46,4.47
1999-05-04,7.41,7.43,7.3,7.34,88700,7.298,147660,651058.0,1.75,-0.94,3.62
1999-05-05,7.31,7.48,7.15,7.48,105800,7.364,119280,791384.0,4.51,2.33,0.87
1999-05-06,7.41,7.95,7.41,7.81,400700,7.49,172080,3129467.0,7.29,5.4,4.44
1999-05-07,7.78,7.8,7.63,7.65,170700,7.556,180200,1305855.0,2.19,-1.67,2.39
1999-05-10,7.6,7.6,7.2,7.25,255700,7.506,204320,1853825.0,5.26,-4.61,1.76
1999-05-11,7.28,7.53,7.28,7.51,148600,7.54,216300,1115986.0,3.43,3.16,1.0
1999-05-12,7.4,7.63,7.39,7.51,99300,7.546,215000,745743.0,3.24,1.49,2.23
1999-05-13,7.45,7.63,7.45,7.59,103700,7.502,155600,787083.0,2.42,1.88,4.18
1999-05-14,7.58,7.6,7.2,7.35,136200,7.442,148700,1001070.0,5.28,-3.03,2.04
1999-05-17,7.02,7.35,7.02,7.17,103300,7.426,118220,740661.0,4.7,2.14,3.17
1999-05-18,7.3,7.31,7.0,7.11,93500,7.346,107200,664785.0,4.25,-2.6,0.54
1999-05-19,7.1,7.49,7.0,7.38,292100,7.32,145760,2155698.0,6.9,3.94,3.84
1999-05-21,7.95,8.12,7.68,7.76,713900,7.354,267800,5539864.0,5.53,-2.39,3.56
1999-05-24,7.77,7.95,7.59,7.84,668300,7.452,374220,5239472.0,4.63,0.9,2.51
1999-05-25,7.98,8.24,7.7,7.76,735400,7.57,500640,5706704.0,6.77,-2.76,2.19
1999-05-26,7.75,8.54,7.71,8.54,1762500,7.856,834440,15051749.999999998,10.71,10.19,0.68
1999-05-27,8.6,8.7,8.32,8.5,1056900,8.08,987400,8983650.0,4.42,-1.16,2.38
1999-05-28,8.5,8.5,8.12,8.28,579000,8.184,960420,4794120.0,4.47,-2.59,3.8
1999-05-31,8.81,8.81,8.3,8.4,940800,8.296,1014920,7902720.0,5.79,-4.65,2.37
1999-06-01,8.45,8.85,8.32,8.85,1160500,8.514,1099940,10270425.0,6.27,4.73,4.54
1999-06-02,8.85,9.74,8.85,9.41,3456100,8.688,1438660,32521901.0,10.06,6.33,1.84
1999-06-03,9.48,10.0,9.21,9.99,2263600,8.986,1680000,22613364.0,8.33,5.38,2.25
1999-06-04,10.01,10.89,10.01,10.88,3410600,9.506,2246320,37107328.0,8.79,8.69,2.07
1999-06-07,11.97,11.97,11.35,11.9,9490900,10.206,3956340,112941710.0,5.18,-0.58,3.84
1999-06-08,12.17,13.09,11.48,11.51,4374300,10.738,4599100,50348193.0,13.23,-5.42,4.23
1999-06-09,11.53,12.66,11.51,12.66,3609800,11.388,4629840,45700068.0,9.97,9.8,2.84
1999-06-10,13.08,13.93,13.06,13.46,5148200,12.082,5206760,69294772.0,6.65,2.91,4.46
1999-06-11,13.5,14.2,12.9,13.13,2450500,12.532,5014740,32175065.000000004,9.63,-2.74,3.4
1999-06-14,13.0,13.4,12.5,12.8,2449400,12.712,3606440,31352320.0,6.92,-1.54,0.89
1999-06-15,12.9,13.5,12.5,12.89,2381500,12.988,3207880,30697535.0,7.75,-0.08,1.04
1999-06-16,12.9,13.39,12.8,13.26,1404800,13.108,2766880,18627648.0,4.57,2.79,0.53
1999-06-17,13.31,13.48,12.7,12.86,1726700,12.988,2082580,22205362.0,5.86,-3.38,3.46
1999-06-18,12.78,12.78,12.0,12.24,2161800,12.81,2024840,26460432.0,6.1,-4.23,3.47
1999-06-21,11.99,12.78,11.6,12.43,2130800,12.736,1961120,26485844.0,9.84,3.67,3.96
1999-06-22,12.38,12.7,11.94,12.69,1199500,12.696,1724720,15221655.0,6.14,2.5,4.88
1999-06-23,12.75,13.28,12.5,13.16,1760100,12.676,1795780,23162916.0,6.12,3.22,4.72
1999-06-24,13.9,14.48,13.88,14.48,1705300,13.0,1791500,24692744.0,4.32,4.17,3.15
1999-06-25,15.29,15.8,13.03,13.06,3744600,13.164,2108060,48904476.0,18.12,-14.58,3.83
1999-06-28,13.0,13.9,12.9,13.7,2411800,13.418,2164260,33041660.0,7.69,5.38,4.94
1999-06-29,13.8,13.9,13.15,13.27,1961600,13.534,2316680,26030432.0,5.43,-3.84,1.41
1999-06-30,13.25,13.58,12.42,12.6,1727400,13.422,2310140,21765240.0,8.75,-4.91,4.85
1999-07-01,12.5,12.69,11.34,11.34,1161000,12.794,2201280,13165740.0,10.8,-9.28,3.11
1999-07-02,11.5,12.29,10.9,12.01,1226700,12.584,1697700,14732667.0,12.09,4.43,3.28
1999-07-05,12.0,12.0,11.0,11.11,836300,12.066,1382600,9291293.0,8.33,-7.42,2.34
1999-07-06,11.0,11.2,10.78,10.89,605200,11.59,1111320,6590628.0,3.82,-1.0,4.37
1999-07-07,10.96,11.5,10.89,11.4,486500,11.35,863140,5546100.0,5.57,4.01,4.35
1999-07-08,11.39,11.6,11.1,11.28,389700,11.338,708880,4395816.0,4.39,-0.97,2.16
1999-07-09,11.27,11.35,10.8,10.91,531400,11.118,569820,5797574.0,4.88,-3.19,0.48
1999-07-12,10.88,10.88,10.1,10.14,751700,10.924,552900,7622238.0,7.17,-6.8,0.69
1999-07-13,10.1,10.84,9.85,10.57,626900,10.86,557240,6626333.0,9.8,4.65,2.35
1999-07-14,10.46,10.8,10.2,10.54,397900,10.688,539520,4193865.9999999995,5.74,0.76,4.6
1999-07-15,10.42,10.67,10.35,10.38,280300,10.508,517640,2909514.0,3.07,-0.38,4.61
1999-07-16,10.35,10.4,10.1,10.1,300400,10.346,471440,3034040.0,2.9,-2.42,0.82
1999-07-19,9.98,10.5,9.5,10.23,360661,10.364,393232,3689562.0300000003,10.02,2.51,1.61
1999-07-20,10.4,11.09,10.2,10.94,613500,10.438,390552,6711690.0,8.56,5.19,3.73
1999-07-21,10.95,11.2,10.8,10.96,705100,10.522,451992,7727896.000000001,3.65,0.09,3.6
1999-07-22,10.9,10.9,10.3,10.32,404000,10.51,476732,4169280.0,5.5,-5.32,4.8
1999-07-23,10.23,10.56,10.2,10.44,303600,10.578,477372,3169584.0,3.52,2.05,3.1
1999-07-26,10.44,11.15,10.21,11.0,420200,10.732,489280,4622200.0,9.0,5.36,4.93
1999-07-27,11.0,11.2,10.8,10.93,359300,10.73,438440,3927149.0,3.64,-0.64,0.02
1999-07-28,10.9,11.2,10.85,10.93,331500,10.724,363720,3623295.0,3.21,0.28,2.03
1999-07-29,11.15,11.15,10.71,10.73,188800,10.806,320680,2025824.0,3.95,-3.77,1.36
1999-07-30,10.95,10.98,10.75,10.98,251500,10.914,310260,2761470.0,2.1,0.27,1.42
1999-08-02,11.01,12.08,10.9,12.08,921200,11.13,410460,11128096.0,10.72,9.72,4.79
1999-08-03,11.78,11.98,11.12,11.18,1476600,11.18,633920,16508388.0,7.3,-5.09,4.93
1999-08-04,11.02,11.44,11.0,11.25,837100,11.244,735040,9417375.0,3.99,2.09,2.52
1999-08-05,11.3,11.35,10.81,10.82,654500,11.262,828180,7081690.0,4.78,-4.25,2.8
1999-08-06,10.74,10.76,10.3,10.68,630700,11.202,904020,6735876.0,4.28,-0.56,2.89
1999-08-09,10.7,10.7,10.31,10.45,288000,10.876,777380,3009600.0,3.64,-2.34,1.16
1999-08-10,10.33,10.65,10.28,10.62,301500,10.764,542360,3201929.9999999995,3.58,2.81,0.44
1999-08-11,10.51,10.6,10.35,10.41,206000,10.596,416140,2144460.0,2.38,-0.95,3.77
1999-08-12,10.73,10.73,10.4,10.41,138700,10.514,312980,1443867.0,3.08,-2.98,1.17
1999-08-13,10.4,10.58,10.38,10.44,118600,10.466,210560,1238184.0,1.92,0.38,1.66
1999-08-16,10.39,10.39,10.28,10.35,131800,10.446,179320,1364130.0,1.06,-0.38,0.26
1999-08-17,10.38,10.65,10.35,10.45,205800,10.412,160180,2150610.0,2.89,0.67,0.98
1999-08-18,10.55,11.18,10.55,11.07,805100,10.544,280000,8912457.0,5.97,4.93,0.92
1999-08-19,11.27,11.5,11.01,11.33,751300,10.728,402520,8512229.0,4.35,0.53,0.61
1999-08-20,11.36,11.65,11.16,11.17,442800,10.874,467360,4946076.0,4.31,-1.67,2.53
1999-08-23,11.14,12.11,11.02,11.79,894600,11.162,619920,10547334.0,9.78,5.83,3.3
1999-08-24,11.79,11.89,11.5,11.55,516700,11.382,682100,5967885.0,3.31,-2.04,3.2
1999-08-25,11.56,11.8,11.3,11.32,398200,11.432,600720,4507624.0,4.33,-2.08,4.04
1999-08-26,11.23,11.75,11.2,11.6,222000,11.486,494860,2575200.0,4.9,3.29,2.47
1999-08-27,11.7,11.7,11.4,11.45,172700,11.542,440840,1977414.9999999998,2.56,-2.14,2.25
1999-08-30,11.6,11.6,11.3,11.35,175200,11.454,296960,1988520.0,2.59,-2.16,4.9
1999-08-31,11.4,11.45,11.11,11.4,202900,11.424,234200,2313060.0,2.98,0.0,2.88
1999-09-01,11.4,11.4,11.05,11.14,174000,11.388,189360,1938360.0,3.07,-2.28,2.76
1999-09-02,11.0,11.3,10.78,11.24,224300,11.316,189820,2521132.0,4.73,2.18,2.75
1999-09-03,11.0,11.16,10.85,10.9,140000,11.206,183280,1526000.0,2.82,-0.91,3.99
1999-09-06,11.15,11.81,11.15,11.68,974000,11.272,343040,11376320.0,5.92,4.75,0.61
1999-09-07,11.78,11.78,11.4,11.56,295000,11.304,361460,3410200.0,3.23,-1.87,1.82
1999-09-08,11.5,11.7,11.49,11.68,204700,11.412,367600,2390896.0,1.83,1.57,1.67
1999-09-09,11.77,12.4,11.7,12.31,964200,11.626,515580,11869302.0,5.95,4.59,2.38
1999-09-10,12.4,12.8,12.2,12.6,1325100,11.966,752600,16696260.0,4.84,1.61,0.31
1999-09-13,13.08,13.86,13.0,13.86,3531900,12.402,1264180,48952134.0,6.57,5.96,1.65
1999-09-14,13.79,13.98,13.21,13.86,1659400,12.862,1537060,22999284.0,5.58,0.51,4.03
1999-09-15,13.95,13.95,13.42,13.5,731300,13.226,1642380,9872550.0,3.8,-3.23,4.91
1999-09-16,13.24,13.7,13.24,13.24,579500,13.412,1565440,7672580.0,3.47,0.0,0.1
1999-09-17,13.08,13.34,13.05,13.08,509900,13.508,1402400,6669492.0,2.22,0.0,3.24
1999-09-20,13.2,13.37,13.02,13.23,255400,13.382,747100,3378942.0,2.65,0.23,2.86
1999-09-21,13.2,13.32,13.06,13.23,198900,13.256,455000,2631447.0,1.97,0.23,4.91
1999-09-22,13.25,13.8,13.25,13.48,433000,13.252,395340,5836840.0,4.15,1.74,4.86
1999-09-23,13.51,13.59,13.0,13.06,335800,13.216,346600,4385548.0,4.37,-3.33,2.13
1999-09-24,13.0,13.3,12.42,12.47,805300,13.094,405680,10042091.0,6.77,-4.08,4.49
1999-09-27,12.43,12.6,12.1,12.58,426300,12.964,439860,5362854.0,4.02,1.21,2.88
1999-09-28,12.57,12.6,12.37,12.38,158500,12.794,431780,1962230.0000000002,1.83,-1.51,2.52
1999-09-29,12.34,12.5,12.23,12.25,162068,12.548,377594,1985333.0,2.19,-0.73,2.94
1999-09-30,12.38,12.48,12.0,12.01,243800,12.338,359194,2928038.0,3.88,-2.99,0.05
1999-10-08,12.0,12.0,11.5,11.5,329700,12.144,264074,3791550.0,4.17,-4.17,1.08
1999-10-11,11.3,11.55,11.2,11.39,190000,11.906,216814,2164100.0,3.1,0.8,3.52
1999-10-12,11.68,11.68,11.43,11.64,77700,11.758,200654,904428.0,2.14,-0.34,0.12
1999-10-13,11.74,11.74,11.2,11.36,119500,11.58,192140,1357520.0,4.6,-3.24,0.52
1999-10-14,11.22,11.71,11.1,11.59,110900,11.496,165560,1285331.0,5.44,3.3,3.18
1999-10-15,11.78,12.25,11.52,12.2,397000,11.636,179020,4843400.0,6.2,3.57,2.69
1999-10-18,12.4,12.55,11.7,11.7,564200,11.698,253860,6601140.0,6.85,-5.65,4.22
1999-10-19,11.4,11.75,11.35,11.59,257600,11.688,289840,2985584.0,3.51,1.67,1.84
1999-10-20,11.52,11.85,11.52,11.76,144000,11.768,294740,1693440.0,2.86,2.08,1.29
1999-10-21,11.7,11.75,11.41,11.48,142400,11.746,301040,1634752.0,2.91,-1.88,2.21
1999-10-22,11.69,12.07,11.46,11.87,302600,11.68,282160,3591861.9999999995,5.22,1.54,3.11
1999-10-25,11.86,11.98,11.65,11.67,151300,11.674,199580,1765671.0,2.78,-1.6,0.9
1999-10-26,11.66,11.98,11.61,11.8,112900,11.716,170640,1332220.0,3.17,1.2,2.29
1999-10-27,12.1,12.35,11.9,12.34,318000,11.832,205440,3924120.0,3.72,1.98,1.15
1999-10-28,12.5,12.5,11.91,11.96,239700,11.928,224900,2866812.0,4.72,-4.32,0.3
1999-10-29,12.09,12.09,11.62,11.8,195500,11.914,203480,2306900.0,3.89,-2.4,2.23
1999-11-01,11.7,11.89,11.5,11.6,178500,11.9,208920,2070600.0,3.33,-0.85,0.43
1999-11-02,11.6,11.7,11.37,11.42,152400,11.824,216820,1740408.0,2.84,-1.55,4.15
1999-11-03,11.4,11.56,11.4,11.5,130400,11.656,179300,1499600.0,1.4,0.88,2.52
1999-11-04,11.45,11.59,11.34,11.36,106400,11.536,152640,1208704.0,2.18,-0.79,4.73
1999-11-05,11.35,11.45,11.29,11.3,113600,11.436,136260,1283680.0,1.41,-0.44,2.95
1999-11-08,11.11,11.5,11.11,11.33,95400,11.382,119640,1080882.0,3.51,1.98,3.31
1999-11-09,11.28,11.39,11.21,11.33,91500,11.364,107460,1036695.0,1.6,0.44,3.45
1999-11-10,11.26,11.27,10.83,11.03,205300,11.27,122440,2264459.0,3.91,-2.04,3.02
1999-11-11,11.05,11.05,10.58,10.63,193400,11.124,139840,2055842.0000000002,4.25,-3.8,0.29
1999-11-12,10.63,10.7,10.33,10.59,173400,10.982,151800,1836306.0,3.48,-0.38,2.24
1999-11-15,10.55,10.6,10.28,10.4,204400,10.796,173600,2125760.0,3.03,-1.42,4.27
1999-11-16,10.6,10.6,10.31,10.53,109700,10.636,177240,1155141.0,2.74,-0.66,1.46
1999-11-17,10.6,10.86,10.42,10.82,116200,10.594,159420,1257284.0,4.15,2.08,0.24
1999-11-18,10.8,11.34,10.66,11.12,193200,10.692,159380,2148384.0,6.3,2.96,0.38
1999-11-19,11.19,11.19,10.7,10.72,213900,10.718,167480,2293008.0,4.38,-4.2,2.11
1999-11-22,10.52,10.79,10.32,10.65,139800,10.768,154560,1488870.0,4.47,1.24,0.74
1999-11-23,10.65,10.88,10.57,10.86,161100,10.834,164840,1749546.0,2.91,1.97,3.54
1999-11-24,10.8,10.8,10.6,10.65,110100,10.8,163620,1172565.0,1.85,-1.39,3.74
1999-11-25,10.7,10.7,10.48,10.56,44600,10.688,133900,470976.0,2.06,-1.31,0.9
1999-11-26,10.6,10.77,10.57,10.6,43800,10.664,99880,464280.0,1.89,0.0,0.5
1999-11-29,10.58,10.58,10.34,10.45,102100,10.624,92340,1066945.0,2.27,-1.23,3.43
1999-11-30,10.51,10.76,10.42,10.57,44500,10.566,69020,470365.0,3.24,0.57,2.15
1999-12-01,10.57,10.65,10.41,10.54,74200,10.544,61840,782067.9999999999,2.27,-0.28,3.17
1999-12-02,10.55,10.6,10.28,10.31,226300,10.494,98180,2333153.0,3.03,-2.27,3.1
1999-12-03,10.31,10.45,10.29,10.42,176200,10.458,124660,1836004.0,1.55,1.07,1.37
1999-12-06,10.38,10.52,10.29,10.34,182800,10.436,140800,1890152.0,2.22,-0.39,2.37
1999-12-07,10.5,10.55,10.35,10.53,243100,10.428,180520,2559843.0,1.9,0.29,4.28
1999-12-08,10.5,10.8,10.4,10.76,262200,10.472,218120,2821272.0,3.81,2.48,0.98
1999-12-09,10.7,10.75,10.55,10.55,106700,10.52,194200,1125685.0,1.87,-1.4,2.2
1999-12-10,10.6,10.7,10.4,10.51,161904,10.538,191341,1701611.04,2.83,-0.85,0.94
1999-12-13,10.5,10.6,10.35,10.37,236000,10.544,201981,2447320.0,2.38,-1.24,0.76
1999-12-14,10.2,10.6,9.8,10.48,369200,10.534,227201,3869216.0,7.84,2.75,2.29
1999-12-15,10.48,10.85,10.47,10.62,988500,10.506,372461,10497870.0,3.63,1.34,2.25
1999-12-16,10.52,10.6,10.2,10.29,511800,10.454,453481,5266422.0,3.8,-2.19,2.48
1999-12-17,10.17,10.33,10.0,10.05,250600,10.362,471220,2518530.0,3.24,-1.18,0.94
1999-12-21,9.98,9.98,9.5,9.53,345100,10.194,493040,3288803.0,4.81,-4.51,4.1
1999-12-22,9.55,9.55,9.2,9.22,255900,9.942,470380,2359398.0,3.66,-3.46,0.28
1999-12-23,9.07,9.22,8.86,8.92,252523,9.602,323185,2252505.16,3.97,-1.65,3.34
1999-12-24,8.71,8.77,8.32,8.37,417200,9.218,304265,3491963.9999999995,5.17,-3.9,0.91
1999-12-27,7.82,8.0,7.65,8.0,3752400,8.808,1004625,30019200.0,4.48,2.3,0.28
1999-12-28,7.89,8.08,7.78,7.83,900400,8.468,1115685,7050132.0,3.8,-0.76,2.81
1999-12-29,7.8,7.9,7.53,7.81,886800,8.186,1241865,6925908.0,4.74,0.13,2.24
1999-12-30,7.7,7.89,7.7,7.83,540600,7.968,1299480,4232898.0,2.47,1.69,0.76
2000-01-04,7.83,8.2,7.66,8.0,1772400,7.894,1570520,14179200.0,6.9,2.17,2.79
