date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
1999-12-30,6.9,6.94,6.8,6.88,277000,6.874,319100,1905760.0,2.03,-0.29,3.71
2000-01-04,6.88,7.12,6.85,7.06,491400,6.894,344340,3469284.0,3.92,2.62,0.22
2000-01-05,7.09,7.15,6.94,6.98,696900,6.92,404960,4864362.0,2.96,-1.55,1.66
2000-01-06,6.92,7.22,6.85,7.19,918700,6.978,532120,6605453.0,5.35,3.9,1.99
2000-01-07,7.3,7.6,7.18,7.46,1664700,7.114,809740,12418662.0,5.75,2.19,2.92
2000-01-10,7.51,8.21,7.51,8.21,4820000,7.38,1718340,39572200.00000001,9.32,9.32,4.99
2000-01-11,8.38,8.44,7.4,7.59,4141400,7.486,2448340,31433226.0,12.41,-9.43,3.87
2000-01-12,7.6,7.79,7.28,7.33,1465900,7.556,2602140,10745047.0,6.71,-3.55,1.78
2000-01-13,7.33,7.47,7.28,7.3,696800,7.578,2557760,5086640.0,2.59,-0.41,2.3
2000-01-14,7.3,7.47,7.2,7.31,582000,7.548,2341220,4254420.0,3.7,0.14,4.89
2000-01-17,7.25,7.49,7.23,7.42,524200,7.39,1482060,3889564.0,3.59,2.34,3.84
2000-01-18,7.41,7.45,7.3,7.32,547600,7.336,763300,4008432.0,2.02,-1.21,0.18
2000-01-19,7.33,7.4,7.2,7.28,669400,7.326,604000,4873232.0,2.73,-0.68,4.14
2000-01-20,7.3,7.48,7.25,7.38,708200,7.342,606280,5226516.0,3.15,1.1,0.18
2000-01-21,7.35,7.79,7.3,7.49,1570600,7.378,804000,11763794.0,6.67,1.9,4.03
2000-01-24,7.39,7.63,7.23,7.35,1444100,7.364,987980,10614135.0,5.41,-0.54,1.05
2000-01-25,7.36,7.43,7.25,7.33,1063300,7.366,1091120,7793989.0,2.45,-0.41,0.4
2000-01-26,7.4,7.75,7.3,7.72,1520600,7.454,1261360,11739032.0,6.08,4.32,2.03
2000-01-27,7.94,7.99,7.34,7.36,1528100,7.45,1425340,11246816.0,8.19,-7.3,0.43
2000-01-28,7.38,7.55,7.2,7.42,2503400,7.436,1611900,18575228.0,4.74,0.54,3.07
2000-02-14,7.6,8.07,7.58,8.0,2943700,7.566,1911820,23549600.0,6.45,5.26,0.88
2000-02-15,8.35,8.35,7.53,7.62,4128600,7.624,2524880,31459932.0,9.82,-8.74,4.59
2000-02-16,7.6,7.64,7.29,7.43,3280200,7.566,2876800,24371886.0,4.61,-2.24,1.09
2000-02-17,7.46,7.88,7.4,7.64,3817200,7.622,3334620,29163408.0,6.43,2.41,3.38
2000-02-18,7.6,8.2,7.0,7.87,5660300,7.712,3966000,44546561.0,15.79,3.55,1.27
2000-02-21,7.95,8.3,7.83,8.15,4624700,7.742,4302200,37691305.0,5.91,2.52,1.28
2000-02-22,8.32,8.35,7.59,7.6,3007900,7.738,4078060,22860040.0,9.13,-8.65,0.88
2000-02-23,7.5,7.68,7.38,7.47,1588300,7.746,3739680,11864601.0,4.0,-0.4,2.88
2000-02-24,7.5,7.85,7.45,7.67,1178900,7.752,3212020,9042163.0,5.33,2.27,4.65
2000-02-25,7.63,7.67,7.38,7.4,1353600,7.658,2350680,10016640.0,3.8,-3.01,0.67
2000-02-28,7.78,7.82,7.38,7.5,1825500,7.528,1790840,13691250.0,5.66,-3.6,3.7
2000-02-29,7.5,7.7,7.35,7.56,2756500,7.52,1740560,20839140.0,4.67,0.8,1.94
2000-03-01,7.55,7.8,7.5,7.74,2402600,7.574,1903420,18596124.0,3.97,2.52,2.9
2000-03-02,7.7,7.75,7.45,7.56,1802000,7.552,2028040,13623120.0,3.9,-1.82,1.88
2000-03-03,7.53,7.71,7.51,7.6,1688600,7.592,2095040,12833360.0,2.66,0.93,0.79
2000-03-06,7.7,7.98,7.6,7.68,3552700,7.628,2440480,27284736.0,4.94,-0.26,1.42
2000-03-07,7.65,7.88,7.45,7.85,2286800,7.686,2346540,17951380.0,5.62,2.61,0.87
2000-03-08,7.88,8.1,7.7,8.03,6035500,7.744,3073120,48465064.99999999,5.08,1.9,3.87
2000-03-09,8.11,8.15,7.85,7.91,3041400,7.814,3321000,24057474.0,3.7,-2.47,0.22
2000-03-10,7.9,8.0,7.58,7.63,1848800,7.82,3353040,14106344.0,5.32,-3.42,0.49
2000-03-13,7.6,7.86,7.58,7.84,1370900,7.852,2916680,10747856.0,3.68,3.16,3.26
2000-03-14,7.7,7.76,7.33,7.68,2665200,7.818,2992360,20468736.0,5.58,-0.26,3.6
2000-03-15,7.6,8.06,7.5,7.85,3711400,7.782,2527540,29134490.0,7.37,3.29,2.28
2000-03-16,7.85,7.85,7.48,7.51,2295200,7.702,2378300,17236952.0,4.71,-4.33,4.04
2000-03-17,7.45,7.72,7.45,7.67,1511800,7.71,2310900,11595506.0,3.62,2.95,4.17
2000-03-20,7.59,8.07,7.4,7.95,4535500,7.732,2943820,36057225.0,8.83,4.74,3.67
2000-03-21,8.0,8.55,7.85,8.4,9548800,7.876,4320540,80209920.0,8.75,5.0,3.43
2000-03-22,8.4,8.59,8.1,8.2,5869100,7.946,4752080,48126619.99999999,5.83,-2.38,4.46
2000-03-23,8.23,8.81,8.23,8.7,8127700,8.184,5918580,70710990.0,7.05,5.71,0.31
2000-03-24,8.51,9.41,8.51,8.82,15399900,8.414,8696200,135827118.0,10.58,3.64,2.08
2000-03-27,9.05,9.6,9.05,9.5,13890200,8.724,10567140,131956900.0,6.08,4.97,4.09
2000-03-28,9.59,9.7,9.1,9.27,6894600,8.898,10036300,63912942.0,6.26,-3.34,4.34
2000-03-29,9.28,9.38,8.8,8.89,5455700,9.036,9953620,48501173.0,6.25,-4.2,2.13
2000-03-30,8.99,9.21,8.8,9.14,3830400,9.124,9094160,35009856.0,4.56,1.67,2.57
2000-03-31,9.14,9.15,8.82,8.96,3182000,9.152,6650580,28510720.000000004,3.61,-1.97,0.56
2000-04-03,8.82,9.22,8.8,8.82,2619000,9.016,4396340,23099580.0,4.76,0.0,4.59
2000-04-04,8.77,8.77,8.38,8.44,2768200,8.85,3571060,23363608.0,4.45,-3.76,3.66
2000-04-05,8.35,8.62,8.31,8.43,1581800,8.758,2796280,13334574.0,3.71,0.96,0.91
2000-04-06,8.8,9.27,8.7,9.27,3264400,8.784,2683080,30260988.0,6.48,5.34,3.47
2000-04-07,9.65,9.8,9.21,9.27,6770900,8.846,3400860,62766243.0,6.11,-3.94,1.13
2000-04-10,9.26,9.4,9.01,9.22,2969000,8.926,3470860,27374180.000000004,4.21,-0.43,2.23
2000-04-11,9.23,9.48,9.22,9.27,4404500,9.092,3798120,40829715.0,2.82,0.43,1.32
2000-04-12,9.3,9.4,8.9,9.05,2491600,9.216,3980080,22548980.0,5.38,-2.69,0.75
2000-04-13,9.06,9.23,9.0,9.2,2040500,9.202,3735300,18772600.0,2.54,1.55,1.82
2000-04-14,9.2,9.35,9.05,9.07,1491000,9.162,2679320,13523370.0,3.26,-1.41,3.05
2000-04-17,9.0,9.05,8.6,8.71,2287000,9.06,2542920,19919770.000000004,5.0,-3.22,1.17
2000-04-18,8.8,8.89,8.5,8.8,1290800,8.966,1920180,11359040.0,4.43,0.0,3.18
2000-04-19,8.87,9.13,8.76,9.01,1553700,8.958,1732600,13998837.0,4.17,1.58,1.66
2000-04-20,9.01,9.4,9.0,9.18,2715200,8.954,1867540,24925536.0,4.44,1.89,3.34
2000-04-21,9.28,9.3,8.91,9.15,2123700,8.97,1994080,19431855.0,4.2,-1.4,1.51
2000-04-24,9.05,9.35,9.0,9.32,2819200,9.092,2100520,26274944.0,3.87,2.98,4.83
2000-04-25,9.38,9.65,9.25,9.52,6566800,9.236,3155720,62515936.0,4.26,1.49,0.66
2000-04-26,9.55,9.63,9.3,9.35,2308300,9.304,3306640,21582605.0,3.46,-2.09,2.6
2000-04-27,9.01,9.48,9.01,9.23,1222600,9.314,3008120,11284598.0,5.22,2.44,0.21
2000-04-28,9.0,9.18,9.0,9.06,1318700,9.296,2847120,11947422.0,2.0,0.67,4.66
2000-05-08,9.1,9.35,9.0,9.13,1118400,9.258,2506960,10210992.0,3.85,0.33,1.69
2000-05-09,9.15,9.18,8.88,8.9,1030800,9.134,1399760,9174120.0,3.28,-2.73,4.79
2000-05-10,8.9,8.9,8.41,8.51,1403800,8.966,1218860,11946338.0,5.51,-4.38,0.19
2000-05-11,8.45,8.65,8.18,8.22,938800,8.764,1162100,7716936.000000001,5.56,-2.72,4.22
2000-05-15,8.4,8.4,7.6,8.01,922400,8.554,1082840,7388424.0,9.52,-4.64,4.89
2000-05-16,8.01,8.24,8.0,8.09,717700,8.346,1002700,5806193.0,3.0,1.0,3.96
2000-05-17,8.12,8.29,8.06,8.15,611300,8.196,918800,4982095.0,2.83,0.37,3.95
2000-05-18,8.1,8.28,8.06,8.28,579200,8.15,753880,4795776.0,2.72,2.22,3.7
2000-05-19,8.28,8.49,8.2,8.48,873000,8.202,740720,7403040.0,3.5,2.42,2.31
2000-05-22,8.55,8.78,8.37,8.72,1312100,8.344,818660,11441512.0,4.8,1.99,0.05
2000-05-23,8.75,8.79,8.46,8.55,990300,8.436,873180,8467065.0,3.77,-2.29,4.58
2000-05-24,8.64,9.41,8.45,9.28,2776200,8.662,1306160,25763136.0,11.11,7.41,2.12
2000-05-25,9.8,9.8,9.22,9.38,3905100,8.882,1971340,36629838.0,5.92,-4.29,2.49
2000-05-26,9.45,9.49,9.1,9.3,2471200,9.046,2290980,22982160.0,4.13,-1.59,4.61
2000-05-29,9.28,9.45,9.15,9.32,2650800,9.166,2558720,24705456.0,3.23,0.43,3.53
2000-05-30,9.32,9.7,9.15,9.22,3005800,9.3,2961820,27713476.000000004,5.9,-1.07,1.61
2000-05-31,9.15,9.38,9.1,9.26,1342700,9.296,2675120,12433402.0,3.06,1.2,3.3
2000-06-01,9.3,9.57,9.25,9.38,2101400,9.296,2314380,19711132.0,3.44,0.86,0.32
2000-06-02,9.38,10.19,9.35,9.95,8069600,9.426,3434060,80292520.0,8.96,6.08,1.82
2000-06-05,10.1,10.36,9.68,9.71,6662700,9.504,4236440,64694817.00000001,6.73,-3.86,0.75
2000-06-06,9.75,10.1,9.71,9.79,2140300,9.618,4063340,20953537.0,4.0,0.41,2.13
2000-06-07,9.9,10.19,9.81,10.01,3362300,9.768,4467260,33656623.0,3.84,1.11,2.92
2000-06-08,10.01,10.18,9.85,10.15,3374000,9.922,4721780,34246100.0,3.3,1.4,1.79
2000-06-09,10.2,10.3,9.7,9.87,3168300,9.906,3741520,31271120.999999996,5.88,-3.24,0.81
2000-06-12,9.7,9.8,9.45,9.57,2290800,9.878,2867140,21922956.0,3.61,-1.34,0.85
2000-06-13,9.58,9.79,9.55,9.71,1536400,9.862,2746360,14918444.000000002,2.51,1.36,2.67
2000-06-14,9.71,9.74,9.48,9.5,2047100,9.76,2483320,19447450.0,2.68,-2.16,4.02
2000-06-15,9.5,9.7,9.5,9.68,1364400,9.666,2081400,13207392.0,2.11,1.89,2.55
2000-06-16,9.7,9.88,9.58,9.62,1970300,9.616,1841800,18954286.0,3.09,-0.82,1.44
2000-06-19,9.6,9.6,9.34,9.41,1671900,9.584,1718020,15732579.0,2.71,-1.98,2.8
2000-06-20,9.41,9.48,9.21,9.29,1139500,9.5,1638640,10585954.999999998,2.87,-1.28,3.48
2000-06-21,9.3,9.4,9.25,9.38,861700,9.476,1401560,8082746.000000001,1.61,0.86,0.44
2000-06-22,9.4,9.49,9.34,9.36,758600,9.412,1280400,7100496.0,1.6,-0.43,2.58
2000-06-23,9.4,9.43,9.24,9.37,1398400,9.362,1166020,13103007.999999998,2.02,-0.32,4.51
2000-06-26,9.51,9.8,9.35,9.62,2299400,9.404,1291520,22120228.0,4.73,1.16,3.0
2000-06-27,9.62,9.76,9.5,9.68,2086500,9.482,1480920,20197320.0,2.7,0.62,2.04
2000-06-28,9.69,9.95,9.69,9.71,2043400,9.548,1717260,19841414.0,2.68,0.21,3.19
2000-06-29,9.76,9.95,9.0,9.87,4043600,9.65,2374260,39910332.0,9.73,1.13,2.6
2000-06-30,9.87,9.87,9.4,9.44,1884300,9.664,2471440,17787792.0,4.76,-4.36,1.98
2000-07-03,9.35,9.65,9.3,9.4,1258200,9.62,2263200,11827080.0,3.74,0.53,1.82
2000-07-04,9.4,9.68,9.35,9.68,1070300,9.62,2059960,10360504.0,3.51,2.98,4.95
2000-07-05,9.75,9.95,9.7,9.84,2448600,9.646,2141000,24094224.0,2.56,0.92,4.65
2000-07-06,9.8,10.0,9.7,10.0,2374300,9.672,1807140,23743000.0,3.06,2.04,3.01
2000-07-07,10.0,10.15,9.9,10.06,2916800,9.796,2013640,29343008.0,2.5,0.6,3.27
2000-07-10,10.1,10.46,10.02,10.43,4019900,10.002,2565980,41927557.0,4.36,3.27,1.89
2000-07-11,10.46,10.55,10.11,10.13,3448100,10.092,3041540,34929253.0,4.21,-3.15,1.99
2000-07-12,10.15,10.45,10.1,10.19,2527500,10.162,3057320,25755225.0,3.45,0.39,3.43
2000-07-13,10.25,10.55,9.95,9.99,3474700,10.16,3277400,34712253.0,5.85,-2.54,2.22
2000-07-14,9.95,10.09,9.75,10.03,2503100,10.154,3194660,25106093.0,3.42,0.8,4.15
2000-07-17,10.03,10.13,9.8,9.91,1210900,10.05,2632860,12000019.0,3.29,-1.2,0.84
2000-07-18,10.0,10.1,9.9,10.08,1338300,10.04,2210900,13490064.0,2.0,0.8,2.95
2000-07-19,10.15,10.28,10.01,10.05,1655200,10.012,2036440,16634760.000000002,2.66,-0.99,0.73
2000-07-20,10.05,10.05,9.75,9.81,1715000,9.976,1684500,16824150.0,2.99,-2.39,2.53
2000-07-21,9.84,9.95,9.78,9.94,1549400,9.958,1493760,15401036.0,1.73,1.02,4.41
2000-07-24,9.9,10.0,9.8,9.95,1533900,9.966,1558360,15262304.999999998,2.02,0.51,4.73
2000-07-25,9.98,10.3,9.93,10.19,2598700,9.988,1810440,26480753.0,3.71,2.1,1.34
2000-07-26,10.25,10.25,10.08,10.16,1366700,10.01,1752740,13885672.0,1.66,-0.88,4.62
2000-07-27,10.2,10.5,10.0,10.43,4109800,10.134,2231700,42865214.0,4.9,2.25,4.75
2000-07-28,10.48,10.75,10.26,10.66,5349300,10.278,2991680,57023538.0,4.68,1.72,0.4
2000-07-31,10.7,10.94,10.5,10.56,4372800,10.4,3559460,46176768.0,4.11,-1.31,3.05
2000-08-01,10.6,10.88,10.55,10.68,2528600,10.498,3545440,27005448.0,3.11,0.75,0.67
2000-08-02,10.68,10.78,10.35,10.62,1968700,10.59,3665840,20907594.0,4.03,-0.56,1.97
2000-08-03,10.69,10.88,10.52,10.74,2656500,10.652,3375180,28530810.0,3.37,0.47,4.35
2000-08-04,10.75,10.78,10.3,10.35,2269600,10.59,2759240,23490360.0,4.47,-3.72,1.97
2000-08-07,10.34,10.7,10.21,10.65,2481300,10.608,2380940,26425845.0,4.74,3.0,4.68
2000-08-08,10.65,10.83,10.5,10.65,1520200,10.602,2179260,16190130.0,3.1,0.0,2.15
2000-08-09,10.62,11.0,10.6,10.96,5123800,10.67,2810280,56156848.00000001,3.77,3.2,1.52
2000-08-10,10.9,11.0,10.6,10.84,2169600,10.69,2712900,23518464.0,3.67,-0.55,3.3
2000-08-11,10.76,10.81,10.51,10.54,1625000,10.728,2583980,17127500.0,2.79,-2.04,2.67
2000-08-14,10.6,10.74,10.36,10.72,1333800,10.742,2354480,14298336.0,3.58,1.13,4.03
2000-08-15,10.72,10.97,10.6,10.71,1704800,10.754,2391400,18258408.0,3.45,-0.09,3.94
2000-08-16,10.68,10.73,10.4,10.7,1674900,10.702,1701620,17921430.0,3.09,0.19,1.25
2000-08-17,10.7,10.72,10.39,10.54,2097500,10.642,1687200,22107650.0,3.08,-1.5,4.62
2000-08-18,10.51,10.75,10.39,10.71,1937100,10.676,1749620,20746341.0,3.43,1.9,2.43
2000-08-21,10.71,11.68,10.71,11.53,7657800,10.838,3014420,88294434.0,9.06,7.66,3.84
2000-08-22,11.2,11.7,11.0,11.0,7246500,10.896,4122760,79711500.0,6.25,-1.79,3.57
2000-08-23,10.81,11.23,10.31,10.94,5361400,10.944,4860060,58653716.0,8.51,1.2,0.72
2000-08-24,10.95,11.58,10.71,11.56,6941600,11.148,5828880,80244896.0,7.95,5.57,4.7
2000-08-25,11.58,11.75,11.39,11.69,4320800,11.344,6305620,50510152.0,3.11,0.95,1.88
2000-08-28,11.8,12.19,11.75,11.97,5030200,11.432,5780100,60211494.0,3.73,1.44,0.87
2000-08-29,12.04,12.09,11.79,11.97,2805900,11.626,4891980,33586623.0,2.49,-0.58,3.71
2000-08-30,11.97,12.58,11.76,12.5,8575600,11.938,5534820,107195000.0,6.85,4.43,1.39
2000-08-31,12.5,12.55,11.6,11.74,8265100,11.974,5799520,97032274.0,7.6,-6.08,1.07
2000-09-01,11.6,11.85,11.18,11.21,3969400,11.878,5729240,44496974.0,5.78,-3.36,1.44
2000-09-04,11.22,11.75,11.22,11.74,2835600,11.832,5290320,33289944.0,4.72,4.63,2.49
2000-09-05,11.8,11.95,11.4,11.44,3349600,11.726,5399060,38319424.0,4.66,-3.05,4.46
2000-09-06,11.38,11.6,11.08,11.1,2023179,11.446,4088576,22457286.9,4.57,-2.46,3.39
2000-09-07,11.21,11.49,11.1,11.32,1757300,11.362,2787016,19892636.0,3.48,0.98,4.26
2000-09-08,11.48,12.2,11.16,12.12,5164300,11.544,3025996,62591315.99999999,9.06,5.57,0.64
2000-09-11,12.08,12.08,11.56,11.79,5960400,11.554,3650956,70273116.0,4.3,-2.4,1.59
2000-09-12,11.8,11.98,11.63,11.85,2301300,11.636,3441296,27270405.0,2.97,0.42,4.57
2000-09-13,11.99,12.19,11.85,11.91,3682400,11.798,3773140,43857384.0,2.84,-0.67,0.46
2000-09-14,11.95,11.95,11.63,11.92,1439000,11.918,3709480,17152880.0,2.68,-0.25,0.16
2000-09-15,11.9,12.08,11.68,11.8,1658300,11.854,3008280,19567940.0,3.36,-0.84,2.05
2000-09-18,11.85,12.07,11.8,11.85,3346300,11.866,2485460,39653655.0,2.28,0.0,1.39
2000-09-19,11.8,11.83,11.21,11.58,2804400,11.812,2586080,32474952.0,5.25,-1.86,2.91
2000-09-20,11.5,11.66,11.15,11.53,1831500,11.736,2215900,21117195.0,4.43,0.26,3.98
2000-09-21,11.5,11.5,10.71,10.76,3789800,11.504,2686060,40778248.0,6.87,-6.43,1.54
2000-09-22,10.7,10.94,10.33,10.37,3683300,11.218,3091060,38195821.0,5.7,-3.08,1.88
2000-09-25,10.1,10.49,9.98,10.13,1434300,10.874,2708660,14529459.000000002,5.05,0.3,4.66
2000-09-26,10.19,10.3,10.02,10.2,742400,10.598,2296260,7572479.999999999,2.75,0.1,3.21
2000-09-27,10.25,10.38,10.16,10.32,798800,10.356,2089720,8243616.0,2.15,0.68,4.11
2000-09-28,10.35,10.44,10.02,10.36,1039800,10.276,1539720,10772328.0,4.06,0.1,3.51
2000-09-29,10.28,10.68,10.16,10.64,1638400,10.33,1130740,17432576.0,5.06,3.5,4.79
2000-10-09,10.75,11.1,10.75,10.99,4821400,10.502,1808160,52987186.0,3.26,2.23,3.55
2000-10-10,11.0,11.12,10.9,11.03,1422600,10.668,1944200,15691278.0,2.0,0.27,4.68
2000-10-11,11.04,11.06,10.67,10.71,1263200,10.746,2037080,13528872.000000002,3.53,-2.99,2.13
2000-10-12,10.65,10.7,10.41,10.46,1521000,10.766,2133320,15909660.000000002,2.72,-1.78,3.06
2000-10-13,10.45,10.75,10.4,10.67,941800,10.772,1994000,10049006.0,3.35,2.11,2.27
2000-10-16,10.7,10.79,10.25,10.39,1605600,10.652,1350840,16682184.0,5.05,-2.9,0.13
2000-10-17,10.35,10.45,10.25,10.37,650500,10.52,1196420,6745684.999999999,1.93,0.19,4.12
2000-10-18,10.26,10.4,10.2,10.33,899300,10.444,1123640,9289769.0,1.95,0.68,3.45
2000-10-19,10.4,10.43,10.18,10.3,611800,10.412,941800,6301540.0,2.4,-0.96,4.32
2000-10-20,10.25,10.49,10.0,10.47,1693100,10.372,1092060,17726757.0,4.78,2.15,2.31
2000-10-23,10.39,10.6,10.3,10.56,920100,10.406,954960,9716256.0,2.89,1.64,2.26
2000-10-24,10.56,10.6,10.3,10.52,597700,10.436,944400,6287804.0,2.84,-0.38,0.05
2000-10-25,10.58,10.68,10.48,10.62,1165800,10.494,997700,12380796.0,1.89,0.38,0.89
2000-10-26,10.63,10.66,10.3,10.37,765800,10.508,1028500,7941345.999999999,3.39,-2.45,4.2
2000-10-27,10.38,10.5,10.21,10.29,958200,10.472,881520,9859878.0,2.79,-0.87,4.2
2000-10-30,10.29,10.35,10.08,10.16,1020300,10.392,901560,10366248.0,2.62,-1.26,2.12
2000-10-31,10.16,10.34,10.16,10.23,854400,10.334,952900,8740512.0,1.77,0.69,3.23
2000-11-01,10.21,10.25,10.15,10.19,666900,10.248,853120,6795711.0,0.98,-0.2,0.8
2000-11-02,10.2,10.45,10.16,10.37,866100,10.248,873180,8981457.0,2.84,1.67,4.95
2000-11-03,10.4,10.59,10.2,10.43,982300,10.276,878000,10245389.0,3.75,0.29,1.41
2000-11-06,10.4,10.43,10.22,10.35,904900,10.314,854920,9365715.0,2.02,-0.48,3.99
2000-11-07,10.35,10.35,10.18,10.34,776200,10.336,839280,8025908.0,1.64,-0.1,4.12
2000-11-08,10.3,10.6,10.2,10.5,1209800,10.398,947860,12702900.0,3.88,1.94,1.78
2000-11-09,10.5,10.52,10.3,10.48,1026300,10.42,979900,10755624.0,2.1,-0.19,4.63
2000-11-10,10.49,10.72,10.35,10.64,1989500,10.462,1181340,21168280.0,3.53,1.43,4.48
2000-11-13,10.6,11.06,10.6,10.96,2761700,10.584,1552700,30268232.000000004,4.34,3.4,1.98
2000-11-14,10.96,11.0,10.75,10.9,1164700,10.696,1630400,12695230.0,2.28,-0.55,3.46
2000-11-15,10.8,11.05,10.8,10.87,1456100,10.77,1679660,15827806.999999998,2.31,0.65,1.38
2000-11-16,10.95,10.95,10.8,10.88,1077900,10.85,1689980,11727552.0,1.37,-0.64,0.23
2000-11-17,10.9,11.12,10.75,11.09,3449300,10.94,1981940,38252737.0,3.39,1.74,2.49
2000-11-20,11.15,11.38,11.1,11.28,4712924,11.004,2372185,53161782.72,2.51,1.17,4.65
2000-11-21,11.2,11.51,11.2,11.32,6387938,11.088,3416832,72311458.16,2.77,1.07,2.8
2000-11-22,11.49,11.49,11.18,11.35,3448586,11.184,3815330,39141451.1,2.7,-1.22,4.45
2000-11-23,11.4,11.6,11.19,11.21,2517629,11.25,4103275,28222621.090000004,3.6,-1.67,3.01
2000-11-24,11.19,11.24,10.5,10.56,3789977,11.144,4171411,40022157.120000005,6.61,-5.63,3.51
2000-11-27,10.5,10.68,10.4,10.45,1489010,10.978,3526628,15560154.499999998,2.67,-0.48,4.99
2000-11-28,10.5,10.7,10.5,10.62,1173781,10.838,2483797,12465554.219999999,1.9,1.14,0.04
2000-11-29,10.6,10.65,10.4,10.49,1045914,10.666,2003262,10971637.86,2.36,-1.04,3.09
2000-11-30,10.49,10.61,10.47,10.5,670383,10.524,1633813,7039021.5,1.33,0.1,0.25
2000-12-01,10.61,10.61,10.4,10.56,964385,10.524,1068695,10183905.6,1.98,-0.47,4.49
2000-12-04,10.6,10.6,10.31,10.58,1407455,10.55,1052384,14890873.9,2.74,-0.19,0.9
2000-12-05,10.5,10.62,10.4,10.44,984703,10.514,1014568,10280299.32,2.1,-0.57,0.67
2000-12-06,10.4,10.5,10.18,10.2,1895900,10.456,1184565,19338180.0,3.08,-1.92,1.6
2000-12-07,10.21,10.33,10.0,10.15,2009206,10.386,1452330,20393440.900000002,3.23,-0.59,1.86
2000-12-08,10.2,10.25,10.05,10.2,970004,10.314,1453454,9894040.799999999,1.96,0.0,3.3
2000-12-11,10.2,10.29,10.15,10.16,735299,10.23,1319022,7470637.84,1.37,-0.39,0.44
2000-12-12,10.2,10.2,10.08,10.14,783165,10.17,1278715,7941293.100000001,1.18,-0.59,4.27
2000-12-13,10.14,10.21,10.08,10.18,606174,10.166,1020770,6170851.319999999,1.28,0.39,1.09
2000-12-14,10.23,10.36,10.15,10.21,607084,10.178,740345,6198327.640000001,2.05,-0.2,0.1
2000-12-15,10.3,10.3,10.12,10.15,230025,10.168,592349,2334753.75,1.75,-1.46,4.81
2000-12-18,10.2,10.2,9.89,10.06,1066406,10.148,658571,10728044.360000001,3.04,-1.37,2.96
2000-12-19,10.07,10.25,9.9,9.94,1165462,10.108,735030,11584692.28,3.48,-1.29,0.44
2000-12-20,9.95,10.1,9.95,10.06,657136,10.084,745223,6610788.16,1.51,1.11,3.76
2000-12-21,10.06,10.12,9.95,10.0,973896,10.042,818585,9738960.0,1.69,-0.6,3.29
2000-12-22,10.0,10.02,9.7,9.76,1489632,9.964,1070506,14538808.32,3.2,-2.4,3.55
2000-12-26,9.82,10.06,9.71,9.98,710078,9.948,999241,7086578.44,3.56,1.63,2.1
2000-12-27,10.0,10.05,9.75,9.76,785033,9.912,923155,7661922.08,3.0,-2.4,2.88
2000-12-28,9.76,9.85,9.75,9.76,1060961,9.852,1003920,10354979.36,1.02,0.0,4.74
2000-12-29,9.78,9.87,9.7,9.87,1148316,9.826,1038804,11333878.92,1.74,0.92,1.36
2001-01-02,9.85,10.05,9.85,10.0,954818,9.874,931841,9548180.0,2.03,1.52,3.43
2001-01-03,10.03,10.38,10.02,10.36,1691622,9.95,1128150,17525203.919999998,3.59,3.29,3.37
2001-01-04,10.38,10.4,10.18,10.35,992828,10.068,1169709,10275769.799999999,2.12,-0.29,3.91
